time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.7,-0.10851372,4246790.0,-0.451351,0.975814,2.18256,3.59927,4.63714,-0.0119635,-0.0658937,-0.182825,-0.244047,-0.265773,-0.0179178,-0.0346232,-0.0464437,-0.0527821,-0.0556898
29.72,0.5308488,4373790.0,-0.46491,0.350194,2.69361,4.28917,4.8715,-0.0211261,-0.0526337,-0.134063,-0.165163,-0.170686,-0.0182487,-0.0358084,-0.0496126,-0.0568742,-0.0600544
29.740000000000002,0.5475258,4485810.0,0.256579,0.488838,3.59835,5.05472,5.29152,-0.0232094,-0.0442434,-0.0711438,-0.0717237,-0.0690559,-0.018692,-0.0367772,-0.0516646,-0.0592431,-0.0624518
29.76,0.00856596,4515340.0,0.497512,0.994851,3.99664,5.10743,5.41135,-0.0156685,-0.0294065,0.00480615,0.0298978,0.0379729,-0.0190808,-0.0375137,-0.052328,-0.0596613,-0.0627626
29.78,-0.35890892999999996,4519060.0,0.111646,1.6417,3.37641,4.30729,4.81509,-0.00957693,-0.003041,0.0785367,0.124045,0.140237,-0.0193332,-0.0378382,-0.0514946,-0.0581219,-0.0609805
29.8,-0.20565698999999996,4588900.0,0.230791,2.21602,2.39551,3.21862,3.73502,-0.00615256,0.0355361,0.136256,0.199304,0.225738,-0.0194905,-0.0375132,-0.0493467,-0.0548884,-0.0573208
29.82,0.0785145,4671410.0,1.55325,2.57582,1.80687,2.25395,2.5755,0.0116878,0.0834545,0.17828,0.25403,0.288844,-0.0194352,-0.0363233,-0.0462013,-0.0503551,-0.052175
29.84,0.11933387999999999,4562960.0,2.52367,2.43959,1.63223,1.305,1.31659,0.052457,0.133609,0.212671,0.289619,0.327764,-0.0187937,-0.0341527,-0.0422918,-0.0449186,-0.0460089
29.86,0.11496063,4098150.0,2.6465,2.42023,1.9185,0.783629,0.355572,0.104159,0.182207,0.248178,0.310505,0.344486,-0.0172276,-0.0309945,-0.0376833,-0.0389174,-0.0392864
29.88,-0.13986546,3289380.0,2.11696,2.72264,2.23579,0.761125,-0.127568,0.151793,0.233635,0.289721,0.325953,0.346766,-0.0146681,-0.0268361,-0.0323043,-0.0325528,-0.0323739
29.900000000000002,-0.5798139,2252140.0,1.48476,2.95015,2.28625,1.04025,0.0249748,0.187811,0.290363,0.334941,0.343967,0.34574,-0.011272,-0.0215961,-0.0260577,-0.0258536,-0.0254488
29.92,-1.0755185999999999,1076550.0,1.0136,2.61542,2.1768,1.41579,0.828221,0.212794,0.346019,0.379572,0.368527,0.354272,-0.00726597,-0.0152323,-0.0189126,-0.0187286,-0.0184487
29.94,-1.5691986,-107228.0,0.335668,1.30706,1.61581,1.3383,1.44329,0.226287,0.385244,0.417498,0.396068,0.376987,-0.00287516,-0.00791968,-0.0109419,-0.0110827,-0.0111361
29.96,-1.530408,-1054840.0,-0.374408,0.60337,1.21325,1.54443,2.07151,0.225899,0.404348,0.445788,0.424895,0.412135,0.00164671,-2.37605e-05,-0.00230902,-0.00287305,-0.00324485
29.98,-1.6249670999999999,-1883740.0,-0.517613,0.101333,0.980938,1.99466,2.51342,0.216979,0.411395,0.46773,0.460286,0.457984,0.00607549,0.00813367,0.00682617,0.00597877,0.00545635
30.0,-1.9040288999999997,-2741850.0,-0.335905,-0.749867,0.400443,1.86236,2.28055,0.208444,0.40491,0.481544,0.498856,0.505924,0.0103297,0.0162967,0.0163189,0.0155702,0.0150954
30.02,-1.8411255,-3653910.0,-0.520571,-1.74702,-0.408232,1.00993,1.52862,0.199879,0.379941,0.481466,0.527579,0.544016,0.014413,0.0241452,0.025949,0.0258346,0.0255948
30.04,-1.5155261999999998,-4479740.0,-1.43439,-2.40972,-1.23686,-0.267543,0.38662,0.18033,0.338374,0.465015,0.535003,0.563168,0.0182151,0.0313284,0.0354138,0.0364604,0.0366667
30.060000000000002,-1.1235657,-5115500.0,-2.08765,-2.34701,-1.82988,-1.42034,-0.940518,0.145109,0.290806,0.434348,0.518124,0.557629,0.0214694,0.0376202,0.0444075,0.0469917,0.0478747
30.080000000000002,-0.9539498999999999,-5579970.0,-1.97718,-2.21353,-2.59015,-2.68316,-2.70055,0.104461,0.245201,0.390147,0.477089,0.521219,0.0239651,0.0429803,0.0526524,0.0569438,0.0586631
30.1,-0.6268052999999999,-5914550.0,-1.18514,-2.08125,-3.16716,-3.7512,-4.24653,0.0728378,0.202253,0.332574,0.412746,0.451748,0.0257381,0.0474548,0.0598796,0.0658422,0.0683928
30.12,-0.44763872999999993,-6128980.0,-0.461304,-1.53806,-3.25071,-4.35809,-5.0345,0.0563733,0.16606,0.268396,0.331653,0.358937,0.0270302,0.0511379,0.0658893,0.0732861,0.0764997
30.14,-0.6598124999999999,-6228300.0,-0.0288872,-1.40276,-3.07863,-4.66161,-5.29082,0.0514714,0.136652,0.205102,0.241456,0.255684,0.0281087,0.054165,0.0706243,0.0790172,0.0826459
30.16,-0.9504564,-6328630.0,0.245219,-1.14183,-2.73931,-4.52358,-5.13214,0.0536347,0.111206,0.146923,0.149604,0.151455,0.0291598,0.0566436,0.0741446,0.0829278,0.0867173
30.18,-1.2525905999999998,-6496850.0,0.19916,-1.11846,-2.76711,-4.23677,-4.92826,0.0580785,0.0886027,0.0918588,0.0620006,0.0508506,0.0302769,0.0586417,0.0765324,0.0850439,0.0887403
30.2,-1.2082053,-6692060.0,-0.338023,-1.551,-3.3361,-3.99806,-4.64142,0.0566899,0.0619081,0.0308267,-0.0203478,-0.0448462,0.0314246,0.0601468,0.0777592,0.0854604,0.0888004
30.22,-0.8051012999999999,-6836610.0,-0.900263,-2.15387,-3.61243,-3.43494,-3.63884,0.044307,0.0248593,-0.0386585,-0.0946778,-0.127649,0.0324345,0.0610145,0.0776809,0.0843101,0.0870754
30.240000000000002,-0.7313042999999999,-6892310.0,-1.8716,-2.90136,-3.46601,-3.04886,-2.57755,0.0165884,-0.025693,-0.109443,-0.159516,-0.189813,0.0330435,0.0610061,0.0761999,0.0817682,0.0839008
30.26,-0.6279885,-6813740.0,-3.24725,-3.47923,-3.05945,-2.88946,-2.10283,-0.0346,-0.0894989,-0.174698,-0.218899,-0.236616,0.0328634,0.0598542,0.0733585,0.0779841,0.0796365
30.28,-0.26634188999999997,-6481900.0,-2.83478,-3.70597,-2.58881,-2.40972,-2.04781,-0.0954203,-0.161351,-0.23118,-0.271891,-0.278123,0.0315632,0.0573457,0.0692997,0.0730762,0.0744891
30.3,0.010545321,-5795040.0,-2.36653,-3.79938,-2.55465,-1.87238,-2.19338,-0.147433,-0.236405,-0.282615,-0.314712,-0.320535,0.0291346,0.0533682,0.0641618,0.0672101,0.0685025
30.32,0.2658273,-4754360.0,-2.03118,-3.38952,-2.72218,-1.68431,-2.02599,-0.191411,-0.308294,-0.335383,-0.350279,-0.362729,0.0257462,0.0479212,0.0579818,0.0605602,0.0616699
30.34,0.42011912999999995,-3508530.0,-1.17257,-2.36425,-2.79577,-2.10454,-1.68006,-0.223448,-0.365831,-0.390563,-0.388167,-0.399789,0.0215976,0.0411799,0.0507223,0.0531758,0.0540447
30.36,0.6110462999999999,-2183770.0,-0.26369,-1.20965,-2.66463,-2.74287,-1.77694,-0.237811,-0.40157,-0.445167,-0.436641,-0.434359,0.016985,0.0335059,0.042365,0.0449277,0.0457032
30.38,0.955587,-882687.0,-0.377512,-0.529313,-2.23364,-2.92723,-2.53052,-0.244223,-0.41896,-0.494149,-0.493342,-0.477434,0.0121647,0.0253006,0.0329719,0.0356279,0.0365853
30.400000000000002,1.3277187,13426.2,0.443369,-0.895452,-1.19471,-2.24255,-3.0817,-0.243564,-0.433207,-0.528433,-0.54504,-0.533556,0.00728683,0.0167789,0.0227461,0.025244,0.0264754
30.42,1.2810129,774188.0,1.35912,0.179687,0.118778,-1.0916,-2.59719,-0.225539,-0.440365,-0.539192,-0.578381,-0.590345,0.00259579,0.00804322,0.0120698,0.0140098,0.0152364
30.44,0.8117363999999999,1485830.0,1.61634,1.64001,1.13499,0.203612,-0.830168,-0.195785,-0.422168,-0.526655,-0.587261,-0.624618,-0.00161745,-0.00058211,0.00141134,0.00235341,0.0030868
30.46,0.047269911,2154760.0,1.39574,2.90632,1.75015,1.42146,1.4537,-0.165664,-0.376705,-0.497803,-0.57101,-0.618383,-0.00523193,-0.00857084,-0.00883324,-0.00922931,-0.00934321
30.48,-0.6570891,2700880.0,1.56322,3.7397,2.58256,2.72751,3.52735,-0.136074,-0.310245,-0.454476,-0.529521,-0.568572,-0.00824931,-0.0154403,-0.018356,-0.0202346,-0.0212128
30.5,-1.2858374999999997,3074800.0,2.01941,3.9675,3.73486,4.13886,4.9306,-0.100248,-0.233173,-0.391302,-0.460857,-0.483993,-0.0106125,-0.0208745,-0.0268138,-0.0301384,-0.0317384
30.52,-1.7921195999999997,3321650.0,1.6239,3.20997,4.52112,5.08342,5.26912,-0.0638148,-0.161398,-0.308742,-0.368634,-0.381996,-0.0122532,-0.0248202,-0.0338142,-0.0384333,-0.0403983
30.54,-1.7115242999999998,3531800.0,0.555912,2.03819,4.75368,5.47883,5.14171,-0.0420167,-0.108916,-0.215994,-0.263012,-0.277887,-0.0133115,-0.0275233,-0.0390616,-0.0447498,-0.0469971
30.560000000000002,-1.2688647,3735900.0,0.140118,1.49881,4.75624,5.66762,5.49199,-0.0350564,-0.0735461,-0.120895,-0.151547,-0.17155,-0.0140822,-0.029348,-0.0424305,-0.0488954,-0.0514915
30.580000000000002,-1.101396,3886400.0,0.527277,1.62953,4.40781,5.53503,6.08403,-0.0283825,-0.0422627,-0.0292542,-0.0395207,-0.0557899,-0.0147166,-0.0305061,-0.043932,-0.050806,-0.0537649
30.6,-1.0832450999999998,3965690.0,0.514876,1.61705,3.37439,4.69577,5.80903,-0.0179609,-0.00979691,0.0485678,0.0627873,0.0631407,-0.01518,-0.0310267,-0.0437388,-0.0505734,-0.0536914
30.62,-0.5846129999999999,4028980.0,0.339761,2.02912,2.28114,3.87489,4.90857,-0.00941456,0.0266647,0.105123,0.148494,0.170317,-0.0154538,-0.030858,-0.0422019,-0.0484606,-0.0513568
30.64,-0.21168672,4078070.0,1.2561,2.33919,2.36022,3.54921,4.07923,0.00654403,0.0703477,0.151537,0.222735,0.260195,-0.0154825,-0.0298879,-0.0396353,-0.0447483,-0.0470517
30.66,-0.5603727,3979170.0,2.50878,2.39928,2.41406,2.70981,2.75309,0.0441928,0.117732,0.199279,0.285325,0.328518,-0.0149751,-0.0280071,-0.0361272,-0.0396677,-0.0411646
30.68,-0.6803450999999999,3604650.0,2.37717,2.08747,1.88599,1.20798,0.877619,0.0930524,0.1626,0.24228,0.324503,0.364825,-0.0136027,-0.0252037,-0.0317116,-0.0335694,-0.0342311
30.7,-0.21009195,2979440.0,1.17841,1.95072,1.42296,0.087086,-0.583823,0.128608,0.202982,0.27537,0.337454,0.367763,-0.0113861,-0.0215479,-0.0265351,-0.0269498,-0.0269053
30.72,0.08330594999999999,2190900.0,0.171539,1.65694,1.01269,-0.52804,-1.39806,0.142108,0.239059,0.299726,0.333044,0.347944,-0.0086789,-0.0171275,-0.0207841,-0.0202449,-0.0197482
30.740000000000002,0.17733107999999997,1334660.0,0.208951,1.12922,0.736382,-0.626073,-1.39505,0.145913,0.26692,0.317217,0.321503,0.320013,-0.0057987,-0.0120677,-0.0146147,-0.0136994,-0.0130686
30.76,0.04168587,477854.0,0.393159,0.353995,0.402339,-0.393292,-0.820048,0.151934,0.281752,0.328604,0.311309,0.297862,-0.00282024,-0.00658099,-0.0081565,-0.00737127,-0.00688986
30.78,-0.17521662000000002,-306870.0,0.259715,0.434806,0.240626,0.26298,0.252416,0.158462,0.28964,0.335034,0.310006,0.292186,0.000283722,-0.000867067,-0.00152013,-0.00115811,-0.000989379
30.8,-0.6682683,-933986.0,0.477349,0.452127,0.130341,0.856922,1.25005,0.165833,0.29851,0.338743,0.321205,0.30721,0.00352668,0.00501443,0.00521764,0.005154,0.00500458
30.82,-1.1316747,-1596570.0,0.648918,0.626226,0.482135,1.5566,2.24759,0.177096,0.309293,0.344868,0.34534,0.342187,0.00695597,0.0110925,0.0120538,0.0118195,0.0114986
30.84,-1.8669824999999998,-2402630.0,0.69307,0.484553,0.82306,1.85594,2.56665,0.190516,0.320401,0.35792,0.379466,0.390329,0.0106321,0.0173894,0.0190816,0.0190675,0.0188237
30.86,-2.3765388,-3317740.0,0.513939,0.446466,1.33334,2.03661,2.44182,0.202586,0.329711,0.379484,0.418391,0.440414,0.0145631,0.0238905,0.0264557,0.0270461,0.0271312
30.88,-2.9054189999999998,-4192760.0,-0.799901,-0.144896,1.04997,1.30494,1.29478,0.199726,0.332727,0.403317,0.451807,0.47778,0.0185862,0.0305149,0.0342837,0.0357481,0.0363131
30.900000000000002,-2.649552,-4881680.0,-2.42465,-1.25093,-0.123197,-0.240442,-0.505146,0.167481,0.318768,0.412585,0.462452,0.485676,0.0222583,0.0370298,0.0424427,0.0448907,0.0459477
30.92,-1.6822247999999997,-5347020.0,-2.39896,-1.85008,-1.06026,-1.33885,-1.61672,0.119244,0.287758,0.40075,0.446659,0.464458,0.0251255,0.0430951,0.0505761,0.0539818,0.055449
30.94,-1.2016670999999999,-5687040.0,-0.994931,-1.94462,-1.61284,-1.84094,-1.97841,0.0853054,0.249811,0.374019,0.414861,0.428506,0.027171,0.0484708,0.0583238,0.062597,0.0643786
30.96,-1.2993626999999999,-6008290.0,-0.139373,-2.16345,-2.41389,-2.48615,-2.44977,0.0739624,0.208731,0.333752,0.37159,0.384225,0.0287637,0.0530562,0.0654015,0.0704615,0.072506
30.98,-1.207476,-6290050.0,-0.869536,-2.82367,-3.85669,-3.80185,-3.66062,0.0638733,0.158859,0.271046,0.30871,0.323121,0.0301421,0.0567321,0.0714494,0.0772645,0.0795794
31.0,-0.38658152999999995,-6435390.0,-1.74874,-3.19511,-5.08311,-5.05333,-4.93905,0.0376905,0.0986717,0.181648,0.220158,0.237124,0.0311577,0.0593074,0.0759764,0.0825532,0.0851819
31.02,0.42941796,-6440610.0,-1.24869,-2.76604,-5.17539,-5.42508,-5.45769,0.00771628,0.0390602,0.079063,0.115374,0.133157,0.0316118,0.0606848,0.0785835,0.0859085,0.0888847
31.04,0.42590151,-6407640.0,-0.554486,-2.4803,-4.71474,-5.48564,-5.73593,-0.0103154,-0.0134032,-0.0198384,0.00626697,0.0212205,0.0315858,0.0609413,0.0791757,0.0871249,0.0904284
31.060000000000002,0.22623906,-6379780.0,-0.561095,-2.74515,-4.28622,-5.63415,-6.15312,-0.0214712,-0.0656578,-0.109848,-0.104931,-0.0976699,0.0312679,0.0601507,0.0778789,0.0861383,0.0896639
31.080000000000002,0.36063884999999996,-6222060.0,-2.17013,-3.1735,-3.86641,-5.57901,-6.38076,-0.0487834,-0.124844,-0.191374,-0.217063,-0.223009,0.0305654,0.0582457,0.0748667,0.0829183,0.0864572
31.1,0.6648002999999999,-5807180.0,-2.45047,-2.68077,-3.17476,-4.6786,-5.62026,-0.0949895,-0.183387,-0.261786,-0.319639,-0.343019,0.0291276,0.0551634,0.0703351,0.0775513,0.0807969
31.12,0.50018352,-5146430.0,-1.44318,-2.21348,-2.83465,-3.59527,-4.30864,-0.133926,-0.232329,-0.32188,-0.402377,-0.442308,0.0268385,0.0510062,0.0644984,0.0703311,0.0729436
31.14,0.37000601999999994,-4334630.0,-0.303137,-1.61421,-2.15664,-2.0698,-2.14692,-0.151389,-0.270606,-0.371793,-0.459028,-0.506863,0.0239853,0.0459769,0.0575617,0.0617171,0.0634519
31.16,-0.20084819999999998,-3494890.0,0.0935867,-0.813208,-1.07921,-0.444309,0.186229,-0.153485,-0.294881,-0.404152,-0.484169,-0.52647,0.0209366,0.040322,0.0498022,0.0522851,0.0531186
31.18,-0.9627524999999999,-2696410.0,0.13822,0.0528944,-0.040406,0.819836,1.72633,-0.151167,-0.302484,-0.415348,-0.480414,-0.507345,0.0178901,0.0343484,0.0416072,0.0426393,0.0427804
31.2,-1.3902906,-1919380.0,0.768011,0.661385,0.938625,1.86689,2.45912,-0.142104,-0.295341,-0.406366,-0.453547,-0.46549,0.0149574,0.0283701,0.0333901,0.0332997,0.0330521
31.220000000000002,-1.6104626999999998,-1214550.0,0.203383,0.48839,1.17267,2.20103,2.2975,-0.13239,-0.283843,-0.385253,-0.412868,-0.417924,0.0122124,0.0225783,0.0254739,0.0246355,0.0242179
31.240000000000002,-1.3060845,-707388.0,-0.275175,0.0709428,1.18673,1.96707,1.92262,-0.133108,-0.27825,-0.361659,-0.371187,-0.375723,0.00955742,0.0169573,0.0180048,0.016795,0.0162815
31.26,-0.8304585,-287298.0,-0.857578,-0.432718,0.995627,1.17185,1.35567,-0.144436,-0.281868,-0.339835,-0.339797,-0.34294,0.00678198,0.0113562,0.0109898,0.00968515,0.00909484
31.28,-0.11945271,347128.0,-1.59522,-0.680936,0.580822,0.321602,0.599287,-0.168964,-0.293004,-0.324071,-0.324863,-0.32339,0.00364798,0.00560745,0.00435078,0.00303855,0.00243155
31.3,0.6687681,1224040.0,-1.60606,-0.585927,0.0616332,-0.138895,-0.180077,-0.200977,-0.305673,-0.317646,-0.323036,-0.319198,-5.14229e-05,-0.000379319,-0.00206639,-0.00344044,-0.00399433
31.32,1.3037537999999997,2166190.0,-0.405937,-0.394739,-0.428955,-0.333592,-0.713477,-0.221097,-0.315479,-0.321319,-0.32776,-0.328133,-0.00427216,-0.00659084,-0.00845604,-0.0099484,-0.0104676
31.34,1.730277,3006770.0,1.31007,-0.00514015,-0.498146,-0.32892,-0.571284,-0.212055,-0.319478,-0.33059,-0.334386,-0.340981,-0.00860368,-0.0129404,-0.0149751,-0.0165699,-0.0171588
31.36,1.7434451999999998,3695960.0,2.2496,0.756972,-0.0504169,-0.105564,0.10473,-0.176459,-0.31196,-0.336076,-0.33873,-0.345647,-0.0124888,-0.0192548,-0.0216418,-0.023301,-0.0240251
31.38,1.377561,4259870.0,1.60239,1.30522,0.121099,-0.174414,0.186957,-0.137939,-0.291338,-0.335369,-0.34153,-0.34273,-0.0156328,-0.0252878,-0.0283562,-0.0301036,-0.0309088
31.400000000000002,1.4447330999999999,4749590.0,0.618414,1.64344,0.128745,-0.264285,-0.279099,-0.115731,-0.261851,-0.332871,-0.345917,-0.343651,-0.0181695,-0.0308197,-0.0350386,-0.0369781,-0.0377726
31.42,1.8179714999999999,5185750.0,0.768729,2.11797,0.763176,0.268553,-0.227844,-0.101859,-0.224237,-0.323951,-0.345875,-0.348721,-0.0203454,-0.0356806,-0.0416069,-0.043896,-0.0446964
31.44,1.7142119999999998,5530800.0,1.32411,2.18567,1.73599,1.01473,0.397578,-0.0809309,-0.181201,-0.29896,-0.333042,-0.347023,-0.0221733,-0.0397349,-0.047836,-0.0506852,-0.0516538
31.46,1.3909076999999999,5751700.0,1.22994,1.74563,2.55979,1.70598,1.30757,-0.0553904,-0.141888,-0.256002,-0.305835,-0.329972,-0.0235365,-0.0429658,-0.0533856,-0.0570739,-0.0584237
31.48,1.173,5831040.0,0.761419,1.5793,3.25929,2.74434,2.59486,-0.0354768,-0.108639,-0.197811,-0.261331,-0.290947,-0.0244452,-0.0454711,-0.0579237,-0.0627456,-0.0646329
31.5,0.7901277,5848870.0,1.07658,2.02328,3.90813,4.26278,4.29925,-0.0170968,-0.072613,-0.126137,-0.19126,-0.222006,-0.0249709,-0.0472836,-0.0611632,-0.0672715,-0.0697625
31.52,0.039812691,5787050.0,1.3735,2.68052,4.01235,5.34069,5.68775,0.00740408,-0.025575,-0.0469322,-0.0952257,-0.122136,-0.0250678,-0.0482655,-0.0628939,-0.0701364,-0.0732039
31.54,-0.45680598,5644620.0,1.21098,3.04739,3.78504,5.63537,6.47652,0.033249,0.0317042,0.0310417,0.0145349,-0.000493587,-0.0246613,-0.0482042,-0.0630528,-0.0709433,-0.0744302
31.560000000000002,-0.6158606999999999,5422390.0,0.944665,3.09994,3.77004,5.49062,6.68235,0.0548055,0.0931774,0.106593,0.125795,0.131095,-0.0237808,-0.0469554,-0.0616765,-0.06954,-0.0731242
31.580000000000002,-0.7643472,5078910.0,0.583683,1.9713,3.53521,4.6777,5.66678,0.070089,0.14389,0.179645,0.227478,0.254586,-0.0225318,-0.0445847,-0.0588141,-0.0660073,-0.0692674
31.6,-0.45616389,4644270.0,0.510857,1.00045,3.16717,3.65858,3.91417,0.0810344,0.173607,0.246669,0.310841,0.350396,-0.0210206,-0.0414098,-0.0545509,-0.0606241,-0.0632175
31.62,-0.0038939264999999995,4190590.0,0.541249,0.833675,2.50248,2.62386,2.15664,0.0915554,0.191948,0.303365,0.373665,0.411104,-0.0192947,-0.0377542,-0.0490506,-0.053779,-0.0556025
31.64,0.3503399099999999,3706220.0,0.466333,0.966356,1.37182,1.39532,0.792447,0.101631,0.209949,0.342108,0.413857,0.440595,-0.0173628,-0.0337352,-0.0425959,-0.0459038,-0.0470856
31.66,0.655809,3126940.0,0.56437,0.949642,0.206664,0.0894854,-0.0325849,0.111938,0.229109,0.357893,0.428705,0.448194,-0.0152271,-0.0293446,-0.0355958,-0.0374782,-0.0381977
31.68,0.8155001999999999,2431890.0,0.88614,0.892361,-0.41285,-0.890584,-0.516217,0.126443,0.247529,0.355831,0.420694,0.442706,-0.0128433,-0.0245783,-0.0284586,-0.0289842,-0.0292887
31.7,0.6967926,1641760.0,0.956482,0.85191,-0.379456,-1.34899,-1.11522,0.14487,0.264971,0.347908,0.398298,0.426391,-0.0101302,-0.0194533,-0.0214212,-0.0207943,-0.0205977
31.720000000000002,0.45628119,809676.0,0.350404,1.11576,-0.0491789,-1.12232,-1.64236,0.157938,0.284648,0.343622,0.373585,0.398815,-0.0071021,-0.0139571,-0.0145059,-0.0130754,-0.0123456
31.740000000000002,0.029173377,70681.0,0.347549,0.941653,0.0689262,-0.811938,-1.93254,0.164918,0.305222,0.343819,0.354243,0.363066,-0.00387353,-0.00805837,-0.00763148,-0.00579717,-0.00472682
31.76,-0.25988375999999996,-436430.0,-0.0867058,0.0839113,-0.330251,-1.05635,-1.94364,0.167526,0.315478,0.341206,0.33556,0.324305,-0.000549088,-0.00185137,-0.000781225,0.00110085,0.00214689
31.78,-0.09124053,-969931.0,-0.403804,-1.02244,-0.993682,-1.52764,-1.57586,0.162621,0.306093,0.327967,0.30972,0.28911,0.00275239,0.00436434,0.00591051,0.00755365,0.00828103
31.8,0.25008309,-1598990.0,-0.533267,-1.8824,-1.5998,-1.62911,-1.07823,0.153251,0.277044,0.302032,0.278152,0.262569,0.00591111,0.0101957,0.0122105,0.0134324,0.0137978
31.82,0.44461035,-2234470.0,-0.926173,-2.24932,-1.93597,-1.23077,-0.715773,0.138656,0.235727,0.266674,0.249554,0.244629,0.00883018,0.0153234,0.0178976,0.0187094,0.0188698
31.84,0.37333989,-2748790.0,-1.63453,-2.31848,-2.09935,-0.907084,-0.640174,0.113049,0.190049,0.226321,0.228175,0.231069,0.0113472,0.0195812,0.0228275,0.0234867,0.0236268
31.86,0.25175895,-3095790.0,-1.8463,-2.17959,-2.04864,-0.952438,-0.661797,0.0782408,0.145068,0.184841,0.20958,0.218049,0.0132601,0.0229323,0.0269391,0.0278643,0.0281179
31.88,0.08373944999999999,-3305990.0,-1.51438,-2.20233,-2.08692,-1.52999,-1.07277,0.044634,0.101249,0.143486,0.184756,0.200704,0.0144889,0.0253955,0.0302224,0.0318076,0.0323055
31.900000000000002,0.13148922,-3412190.0,-1.11063,-2.27738,-2.15518,-2.20141,-1.8725,0.0183838,0.0564521,0.101065,0.147442,0.171251,0.0151191,0.0269725,0.0326679,0.0351296,0.036025
31.92,0.26578956,-3428400.0,-1.0227,-2.12851,-2.10892,-2.59311,-2.75691,-0.00294951,0.0123932,0.0584238,0.0994965,0.124957,0.0152734,0.027661,0.0342628,0.037599,0.0389871
31.94,0.28982178,-3348100.0,-1.20374,-1.80256,-2.11642,-2.86044,-3.49309,-0.0252139,-0.0269174,0.0161704,0.044961,0.0624569,0.0149918,0.0275157,0.0350087,0.0390436,0.0408612
31.96,0.32288406,-3156660.0,-0.904495,-1.4066,-2.279,-3.13509,-3.84817,-0.0462962,-0.059009,-0.0277838,-0.0149943,-0.0109557,0.0142767,0.0266565,0.0348926,0.0393432,0.0413763
31.98,0.41777975999999994,-2829480.0,-0.464941,-1.23527,-2.75238,-3.5591,-3.98368,-0.0599906,-0.0854277,-0.0780976,-0.0819363,-0.0892742,0.0132138,0.0252121,0.0338338,0.0383739,0.040374
32.0,0.7430597999999999,-2388270.0,-0.541042,-1.4895,-3.36964,-4.00905,-4.08185,-0.0700504,-0.112675,-0.139318,-0.157618,-0.16993,0.0119134,0.0232311,0.0316596,0.0359784,0.0377819
32.02,1.2814821,-1904800.0,-0.669734,-1.873,-3.37299,-3.94327,-3.88685,-0.0821582,-0.1463,-0.206744,-0.237141,-0.249617,0.0103913,0.0206413,0.028199,0.0320308,0.0335865
32.04,1.5665669999999998,-1424160.0,-0.51095,-1.80591,-2.66892,-3.25267,-3.35764,-0.093965,-0.18309,-0.267163,-0.3091,-0.322062,0.00863007,0.0173474,0.0234599,0.0265684,0.0278697
32.06,1.4858951999999999,-918701.0,-0.374392,-1.27285,-1.64175,-2.14352,-2.5195,-0.102818,-0.213877,-0.31027,-0.363062,-0.380833,0.00666223,0.0133778,0.0176856,0.0198467,0.0208407
32.08,1.1674818,-349398.0,-0.731991,-0.840109,-0.914969,-1.14834,-1.59419,-0.113882,-0.235007,-0.335837,-0.395981,-0.42197,0.00449522,0.00888892,0.0112245,0.0122563,0.0128127
32.1,0.9979424999999998,185428.0,-0.523749,-0.723979,-0.372938,-0.226492,-0.369903,-0.12644,-0.250648,-0.348716,-0.409729,-0.441611,0.002092,0.00403237,0.00437901,0.0041992,0.0041769
32.12,0.7928612999999999,703361.0,-0.190435,-0.555238,-0.0132492,0.532358,0.887773,-0.133582,-0.26344,-0.352578,-0.406671,-0.436432,-0.000508209,-0.00110851,-0.00263393,-0.00396479,-0.00460353
32.14,0.6061401,1227730.0,-0.308943,-0.451048,0.161724,0.894828,1.56211,-0.138575,-0.273503,-0.351093,-0.392399,-0.411933,-0.00322978,-0.00647793,-0.00967065,-0.0119555,-0.0130872
32.160000000000004,0.7349609999999999,1837800.0,-0.651408,-0.268062,0.296061,1.08931,1.66742,-0.148179,-0.280694,-0.346516,-0.372557,-0.379638,-0.00609732,-0.0120199,-0.0166467,-0.019605,-0.0210029
32.18,0.9873039,2521700.0,0.0231142,0.623103,1.12689,1.86851,2.10941,-0.154462,-0.277143,-0.332286,-0.342979,-0.34187,-0.00912373,-0.0175983,-0.0234348,-0.0267604,-0.028218
32.2,0.5377592999999999,3145770.0,1.29557,1.6717,2.19684,2.68765,2.67441,-0.141275,-0.254195,-0.299049,-0.297417,-0.294032,-0.0120811,-0.0229117,-0.0297481,-0.0331644,-0.034577
32.22,-0.17795531999999997,3606670.0,1.99311,2.42924,2.98575,3.03093,2.98962,-0.108388,-0.213186,-0.247223,-0.240232,-0.237391,-0.0145777,-0.0275855,-0.0352108,-0.0385409,-0.0398912
32.24,-0.6301764,3915910.0,1.94559,3.21566,3.65455,3.28913,3.27531,-0.0690012,-0.156737,-0.18082,-0.177031,-0.174742,-0.0163516,-0.0312847,-0.0394912,-0.0427135,-0.0440125
32.26,-1.0277622,4123920.0,1.30235,3.54819,3.73268,3.24936,3.11771,-0.0365218,-0.0890985,-0.106948,-0.111646,-0.110812,-0.0174068,-0.0337431,-0.0423689,-0.0456003,-0.0468681
32.28,-0.9736358999999999,4252160.0,1.13549,3.49861,3.55434,3.24273,2.93599,-0.0121435,-0.0186305,-0.0340773,-0.0467251,-0.0502748,-0.0178935,-0.0348203,-0.0437792,-0.047184,-0.0484789
