time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.660000000000004,-0.029100191999999997,593909.0,0.16104,0.352855,0.541177,0.612843,0.632296,0.0036743,0.0120078,0.0133729,0.0101197,0.00742821,-0.00310062,-0.00570544,-0.00797352,-0.00874687,-0.00906589
38.68,-0.10407111,557650.0,0.271122,0.300314,0.577241,0.694744,0.792192,0.00799592,0.0185395,0.0245571,0.0231955,0.0216731,-0.00298392,-0.00539997,-0.00759422,-0.00841372,-0.00877488
38.7,-0.19637652,499926.0,0.216652,0.291004,0.50558,0.701867,0.820487,0.0128737,0.0244526,0.0353853,0.0371616,0.0377999,-0.00277522,-0.00497005,-0.00699479,-0.00781015,-0.00818015
38.72,-0.22665063,415045.0,0.195042,0.300304,0.336947,0.596456,0.694327,0.0169906,0.0303657,0.0438106,0.0501449,0.052948,-0.00247658,-0.00442187,-0.00620283,-0.00693708,-0.00727267
38.74,-0.18000093,313390.0,0.0889628,0.187661,0.116635,0.334197,0.419949,0.0198307,0.0352454,0.0483464,0.0594514,0.0640908,-0.00210837,-0.00376575,-0.00528126,-0.00584112,-0.00610228
38.76,-0.043681143,208406.0,-0.0496922,0.0401679,0.0377845,0.0877391,0.162489,0.0202234,0.0375236,0.0498906,0.0636708,0.0699152,-0.00170783,-0.00303806,-0.00429889,-0.0046099,-0.00476222
38.78,0.027617367,109576.0,0.0710722,0.0445373,0.178811,0.0362441,0.0409601,0.0204372,0.0383707,0.0520565,0.0649106,0.0719497,-0.00130122,-0.00227912,-0.00327942,-0.00332409,-0.00334357
38.800000000000004,-0.07836354,17641.0,0.0327243,0.0701161,0.162474,-0.052676,-0.177615,0.0214751,0.0395172,0.0554694,0.0647463,0.0705831,-0.000882097,-0.00150024,-0.00220416,-0.00202752,-0.00191825
38.82,-0.08372822999999999,-71172.4,-0.0277438,0.0824215,0.0294202,-0.149518,-0.355858,0.0215249,0.0410426,0.0573883,0.0627243,0.0652484,-0.000452096,-0.000694644,-0.00107559,-0.00075281,-0.00055993
38.84,-0.042737489999999996,-149025.0,-0.0139629,0.0991858,-0.0904132,-0.211918,-0.3538,0.0211079,0.0428587,0.0567784,0.05911,0.0581518,-2.57684e-05,0.000144369,6.60822e-05,0.000465533,0.000674072
38.86,-0.04680402599999999,-225662.0,0.0548181,0.0587238,-0.168873,-0.253428,-0.238596,0.0215164,0.0444378,0.0541855,0.0544565,0.0522279,0.000400474,0.00101733,0.00117572,0.0016012,0.00177787
38.88,-0.07670502,-314485.0,0.0956285,-0.0532992,-0.225291,-0.267438,-0.160661,0.0230209,0.044492,0.0502439,0.0492479,0.0482353,0.000845847,0.00190663,0.00222002,0.00263824,0.0027825
38.9,-0.08720846999999998,-413552.0,0.0090326,-0.214852,-0.302776,-0.279043,-0.216542,0.0240675,0.0418105,0.0449632,0.0437831,0.0444633,0.00131673,0.00276966,0.00317209,0.00356855,0.00370949
38.92,-0.037495352999999995,-508996.0,-0.116354,-0.304338,-0.329608,-0.251514,-0.280059,0.0229943,0.0366186,0.0386394,0.0384775,0.0394973,0.00178735,0.00355395,0.00400811,0.00439116,0.00454909
38.94,-0.016567859999999997,-593968.0,-0.166669,-0.287039,-0.276633,-0.196575,-0.242047,0.0201641,0.0307048,0.032577,0.0339966,0.0342762,0.00221893,0.00422718,0.00472028,0.0051159,0.00528683
38.96,-0.07223997,-673028.0,-0.138264,-0.221091,-0.180345,-0.149069,-0.132145,0.0171147,0.0256235,0.0280072,0.0305402,0.0305343,0.00259172,0.00479047,0.00532612,0.00576127,0.00593493
38.980000000000004,-0.1709571,-745515.0,-0.192876,-0.239331,-0.174286,-0.190813,-0.126298,0.0138033,0.0210193,0.0244609,0.0271413,0.0279498,0.0029009,0.00525689,0.0058508,0.00633808,0.00651977
39.0,-0.18249992999999998,-794167.0,-0.370628,-0.361965,-0.294029,-0.319363,-0.285577,0.00816828,0.0150064,0.0197778,0.0220396,0.0238311,0.00312062,0.00561715,0.00629319,0.00682989,0.00703758
39.02,-0.07172946,-804029.0,-0.360785,-0.354552,-0.312431,-0.316645,-0.353123,0.00085416,0.00784119,0.0137132,0.0156795,0.0174441,0.00321084,0.00584563,0.0066281,0.00720708,0.00745033
39.04,-0.06930849,-783867.0,-0.0975924,-0.210164,-0.213098,-0.201048,-0.263884,-0.00372961,0.00219403,0.00845787,0.0105026,0.011274,0.00318209,0.00594598,0.00684981,0.0074689,0.00773751
39.06,-0.19664987999999997,-773085.0,0.205242,-0.0390514,-0.0965619,-0.0903933,-0.108835,-0.00265312,-0.000298125,0.00536127,0.00758815,0.00754683,0.00311826,0.00596494,0.006988,0.00764981,0.00792572
39.08,-0.35159399999999996,-784787.0,0.211867,-0.0473894,-0.16837,-0.180142,-0.138852,0.00151796,-0.00116253,0.00271194,0.00488279,0.00506995,0.00310691,0.00595033,0.00706873,0.00777452,0.00805189
39.1,-0.31343477999999997,-785711.0,-0.323986,-0.206632,-0.393231,-0.423583,-0.376459,0.000396766,-0.00370275,-0.00290407,-0.00115446,-8.31573e-05,0.00312606,0.00590168,0.00706681,0.0078118,0.00810176
39.12,-0.09425259,-747438.0,-0.419786,-0.290754,-0.536464,-0.591696,-0.600467,-0.00704095,-0.00867661,-0.012201,-0.0113072,-0.00985242,0.00305961,0.00577788,0.00691576,0.00768718,0.0080024
39.14,0.08544642,-677352.0,-0.144112,-0.391278,-0.493546,-0.59676,-0.670891,-0.0126799,-0.0154969,-0.0225011,-0.0231918,-0.022566,0.0028624,0.00553615,0.00656874,0.00734219,0.00767822
39.160000000000004,0.12349854,-596748.0,-0.0522952,-0.461051,-0.394707,-0.540691,-0.640583,-0.014644,-0.0240202,-0.0313837,-0.0345663,-0.0356807,0.00258916,0.00514098,0.00602989,0.00676461,0.00709575
39.18,0.11321846999999999,-511696.0,-0.202867,-0.44145,-0.382613,-0.509434,-0.589991,-0.0171956,-0.0330452,-0.0391569,-0.0450676,-0.0479865,0.00227077,0.00457032,0.00532448,0.00596827,0.00625908
39.2,0.14699526,-409083.0,-0.192323,-0.237811,-0.379569,-0.41264,-0.445684,-0.0211475,-0.0398378,-0.0467787,-0.0542883,-0.0583432,0.00188734,0.00384149,0.00446513,0.00497471,0.00519578
39.22,0.13361388,-281296.0,-0.0413222,-0.0406184,-0.343689,-0.288744,-0.259276,-0.023484,-0.0426221,-0.0540113,-0.0613022,-0.0653928,0.00144102,0.00301689,0.00345723,0.00381881,0.00395842
39.24,0.09229928999999999,-146185.0,0.123489,0.106013,-0.125703,-0.0807572,-0.00159141,-0.0226623,-0.0419682,-0.0587052,-0.0649972,-0.0680015,0.000979558,0.00217099,0.00233006,0.00255581,0.00262448
39.26,-0.043901208,-40944.3,0.24657,0.159915,0.189449,0.146166,0.209632,-0.0189617,-0.0393089,-0.0580677,-0.0643431,-0.0659211,0.000563317,0.00135822,0.00116233,0.00126241,0.00128525
39.28,-0.18563795999999996,8675.58,0.183487,0.147822,0.38606,0.304266,0.272018,-0.0146612,-0.0362315,-0.0523126,-0.0598388,-0.0611046,0.000227088,0.000602814,5.85311e-05,2.05925e-05,1.4995e-05
39.300000000000004,-0.21790004999999998,39295.1,-0.0290572,0.121496,0.327203,0.338689,0.21963,-0.0131169,-0.0335383,-0.04518,-0.0534092,-0.0561881,-5.06928e-05,-9.48848e-05,-0.000916396,-0.00111189,-0.00115793
39.32,-0.11296295999999999,102775.0,-0.307735,-0.0151305,0.0673261,0.211677,0.140291,-0.0164848,-0.0324747,-0.0412347,-0.0479056,-0.0525889,-0.00034671,-0.000755015,-0.00178054,-0.00212504,-0.0022457
39.34,0.09501555,211214.0,-0.366495,-0.130453,-0.089547,0.0678364,0.171738,-0.0232271,-0.0339305,-0.0414569,-0.0451104,-0.0494686,-0.000743829,-0.00141907,-0.00260746,-0.0030552,-0.00326628
39.36,0.23399615999999998,334906.0,-0.115567,-0.149377,-0.0437179,0.0392695,0.264047,-0.0280477,-0.0367288,-0.0427896,-0.0440394,-0.0451107,-0.00125658,-0.00212566,-0.00344992,-0.00394669,-0.00421207
39.38,0.23917163999999996,438666.0,0.222953,-0.0531225,0.124974,0.170529,0.308928,-0.0269739,-0.0387538,-0.041977,-0.0419414,-0.039381,-0.00180679,-0.00288049,-0.00429759,-0.0048065,-0.00505699
39.4,0.14382917999999997,513104.0,0.355824,0.122666,0.267889,0.343985,0.278229,-0.0211861,-0.0380584,-0.0380484,-0.0367962,-0.0335094,-0.00228839,-0.00364861,-0.00509784,-0.00559388,-0.00578589
39.42,0.038318441999999994,568300.0,0.312462,0.37276,0.359764,0.446325,0.2957,-0.0145032,-0.0331041,-0.0317719,-0.0288931,-0.0277702,-0.00264528,-0.00436024,-0.00579605,-0.00625077,-0.00639869
39.44,-0.06503112,609899.0,0.280528,0.620806,0.422086,0.429062,0.393118,-0.00857331,-0.0231685,-0.0239534,-0.0201393,-0.020882,-0.00287605,-0.00492296,-0.0063533,-0.00674109,-0.00688521
39.46,-0.14746344,632392.0,0.313844,0.733503,0.489304,0.357928,0.458839,-0.00262959,-0.00962539,-0.0148395,-0.0122694,-0.0123624,-0.00298808,-0.0052509,-0.00674123,-0.00706518,-0.00721765
39.480000000000004,-0.18081234000000002,633161.0,0.23168,0.573029,0.478532,0.26291,0.323683,0.00282565,0.00343993,-0.00516111,-0.006061,-0.00453719,-0.00298612,-0.00531275,-0.00694123,-0.00724849,-0.00738665
39.5,-0.08437389,613197.0,0.0737924,0.284397,0.438561,0.255789,0.131634,0.00588037,0.0120142,0.00400982,-0.000874007,1.59892e-05,-0.00289906,-0.00515821,-0.00695275,-0.00731784,-0.00743186
39.52,0.035922666,585939.0,-0.0723683,-0.0736772,0.27971,0.23944,0.0088914,0.00589461,0.0141214,0.0111925,0.00407828,0.00142125,-0.00278131,-0.00489686,-0.00680072,-0.00728579,-0.00741749
39.54,0.17948378999999998,563228.0,-0.0262965,-0.167338,0.158525,0.229861,0.121675,0.00490796,0.0117112,0.0155749,0.00877128,0.00272691,-0.00267328,-0.00463853,-0.00653305,-0.0071573,-0.00737601
39.56,0.23688377999999996,539566.0,0.0880405,0.0129599,0.0742367,0.253758,0.400007,0.0055254,0.0101675,0.0179025,0.0136075,0.00794374,-0.00256895,-0.00441974,-0.00619827,-0.00693351,-0.0072693
39.58,0.18318944999999998,498838.0,0.0803131,0.0903286,-0.0448642,0.274707,0.579719,0.00720894,0.0112004,0.0181962,0.0188921,0.017741,-0.00244161,-0.00420607,-0.00583729,-0.00660851,-0.00701245
39.6,0.11654723999999998,443883.0,-0.00897014,0.0496612,-0.0821195,0.238605,0.499174,0.00792237,0.0126002,0.0169264,0.0240253,0.0285299,-0.00229029,-0.00396806,-0.00548606,-0.00617934,-0.00654974
39.62,0.10755134999999999,395767.0,-0.0369686,0.0229308,0.0216968,0.148866,0.236276,0.00746298,0.0133262,0.0163222,0.0279,0.0358844,-0.00213644,-0.0037088,-0.00515358,-0.00566009,-0.0059056
39.64,0.12319203,360298.0,0.0501858,0.087325,0.221149,0.104658,0.00487034,0.00759515,0.0144287,0.0187506,0.0304352,0.0382959,-0.00198586,-0.00343125,-0.00480285,-0.00507674,-0.0051638
39.660000000000004,0.07133777999999999,318092.0,0.08306,0.0987565,0.285426,0.0542502,-0.168428,0.00892761,0.0162895,0.0238164,0.0320243,0.0366603,-0.00182063,-0.00312406,-0.00437718,-0.00445214,-0.00441423
39.68,0.038831961,251592.0,0.159333,0.201916,0.327786,0.110739,-0.104451,0.0113515,0.0192963,0.0299485,0.0336742,0.0339315,-0.00161784,-0.00276821,-0.00383953,-0.00379516,-0.00370831
39.7,-0.09082029,166799.0,0.0845458,0.223337,0.181815,0.0336119,-0.0409573,0.0137903,0.0235488,0.0350445,0.0351177,0.0324775,-0.00136642,-0.00233976,-0.0031896,-0.00310724,-0.00304422
39.72,-0.08874815999999999,94658.4,-0.0640235,0.090227,-0.0759631,-0.136516,-0.0582642,0.0139956,0.0266844,0.036103,0.0340886,0.0314852,-0.00108856,-0.00183742,-0.00247813,-0.00241517,-0.0024046
39.74,0.040183563,55618.8,-0.169775,-0.117449,-0.351357,-0.319143,-0.208385,0.0116576,0.0264122,0.0318298,0.029532,0.0288188,-0.00083203,-0.00130646,-0.0017988,-0.00177897,-0.00180156
39.76,0.24776768999999996,39331.4,-0.23729,-0.290997,-0.453278,-0.3532,-0.315932,0.00758693,0.0223277,0.0237835,0.0228086,0.0235756,-0.000639585,-0.000819058,-0.00124266,-0.00125556,-0.00127761
39.78,0.3372160799999999,26120.1,-0.0526135,-0.384965,-0.385261,-0.277209,-0.297917,0.0046879,0.0155681,0.0153981,0.0165045,0.0174371,-0.000516837,-0.000440099,-0.00085085,-0.000862429,-0.000867488
39.800000000000004,0.28252266,-1728.81,0.0679544,-0.432267,-0.334796,-0.278434,-0.282285,0.0048413,0.0073958,0.0081975,0.0109481,0.0116351,-0.000421545,-0.00021046,-0.000614894,-0.000587903,-0.000576766
39.82,0.25210422,-35154.1,-0.0519081,-0.377898,-0.327938,-0.340541,-0.307631,0.00500177,-0.000705853,0.00157016,0.00475835,0.0057359,-0.000323114,-0.000143561,-0.000517218,-0.000430839,-0.000403056
39.84,0.26285348999999997,-55349.6,-0.26879,-0.105088,-0.234621,-0.291915,-0.270559,0.00179479,-0.00553571,-0.00405542,-0.00156621,-4.60054e-05,-0.000255149,-0.000205976,-0.00054207,-0.000398917,-0.000346157
39.86,0.18316496999999998,-59209.9,-0.205026,0.108006,-0.087609,-0.150109,-0.182611,-0.00294338,-0.00550653,-0.00727772,-0.00598645,-0.00457771,-0.000266635,-0.000316399,-0.000655402,-0.000474444,-0.000392394
39.88,0.040948307999999996,-47185.7,0.0527573,0.0708476,0.0148635,-0.0680889,-0.140831,-0.00446607,-0.00371799,-0.00800518,-0.00816842,-0.00781212,-0.000340729,-0.000408644,-0.000808231,-0.000615992,-0.000516293
39.9,-0.027967379999999997,-24727.4,0.186013,0.0824795,0.186792,0.0556879,-0.0152392,-0.00207837,-0.00218471,-0.00598862,-0.00829243,-0.00937282,-0.000406174,-0.000467671,-0.000948169,-0.000780601,-0.000688142
39.92,-0.13430697,-14073.2,0.0904189,0.069094,0.182601,0.0734263,0.0247512,0.00068595,-0.000668979,-0.00229469,-0.00700129,-0.0092777,-0.000420098,-0.000496208,-0.001031,-0.000933538,-0.000874647
39.94,-0.11283749999999998,-20482.7,-0.0801766,-0.0419592,-0.0457259,-0.0268771,-0.04873,0.000788373,-0.000397631,-0.00092594,-0.0065358,-0.00951749,-0.000405355,-0.000506874,-0.00106321,-0.00106891,-0.0010626
39.96,0.052108739999999994,-14636.7,-0.212105,-0.204461,-0.288875,-0.142978,-0.11111,-0.00213444,-0.00286183,-0.00427195,-0.00823435,-0.0111159,-0.000418815,-0.000539469,-0.00111519,-0.00121661,-0.00126893
39.980000000000004,0.21674847,23762.4,-0.241248,-0.318176,-0.361936,-0.210396,-0.100983,-0.00666797,-0.0080882,-0.01078,-0.0117681,-0.0132368,-0.000506839,-0.000648969,-0.00126571,-0.00141663,-0.00151246
40.0,0.28427042999999996,76576.0,-0.024481,-0.204543,-0.16367,-0.0989751,0.0346963,-0.00932526,-0.0133154,-0.0160361,-0.0148618,-0.0138997,-0.000666772,-0.000863005,-0.00153387,-0.00168293,-0.00178382
40.02,0.15581724,107921.0,0.159782,-0.0217417,0.0337731,0.0387794,0.0836562,-0.00797226,-0.0155782,-0.0173351,-0.0154638,-0.0127162,-0.000839747,-0.00115194,-0.00186758,-0.00198619,-0.00204998
40.04,0.030019874999999998,124725.0,0.050162,-0.0307115,0.0047882,0.00946595,-0.0747052,-0.00587282,-0.0161028,-0.0169495,-0.0149813,-0.0126266,-0.000978198,-0.00146875,-0.00221043,-0.00229064,-0.00230341
40.06,0.08481198,145649.0,-0.108579,-0.00375252,-0.0304617,-0.0428677,-0.15767,-0.00645699,-0.0164474,-0.0172062,-0.0153153,-0.0149504,-0.0011015,-0.00179425,-0.00255198,-0.00259361,-0.00257918
40.08,0.12307523999999999,176598.0,-0.0474866,0.161958,0.0744946,-0.0072528,-0.0353032,-0.00801765,-0.0148654,-0.0167659,-0.0158165,-0.0168801,-0.00124624,-0.00210738,-0.0028917,-0.00290492,-0.00289749
40.1,0.033713906999999994,203177.0,0.199619,0.338458,0.269746,0.136226,0.181055,-0.00649633,-0.0098612,-0.0133235,-0.0145268,-0.0154226,-0.00139138,-0.00235465,-0.0031926,-0.00320836,-0.00322051
40.12,-0.136017,209597.0,0.308197,0.358677,0.351517,0.250946,0.256838,-0.00141816,-0.00288985,-0.00711083,-0.0106551,-0.0110437,-0.00147053,-0.00248216,-0.00339694,-0.00346018,-0.00348518
40.14,-0.20227772999999996,197679.0,0.137749,0.203889,0.251359,0.240641,0.164709,0.0030413,0.00273581,-0.00108208,-0.0057392,-0.00682819,-0.0014543,-0.0024837,-0.00347887,-0.00362412,-0.0036639
40.160000000000004,-0.10409712,188322.0,-0.0395152,0.08028,0.147314,0.206957,0.136904,0.00402363,0.0055775,0.00290466,-0.00126322,-0.00381206,-0.00138365,-0.00240056,-0.00346064,-0.00369414,-0.0037703
40.18,-0.014562233999999999,182496.0,-0.0686012,0.0272974,0.0925678,0.174616,0.209146,0.00294247,0.00665328,0.00530348,0.00255251,-0.000351551,-0.00131399,-0.00227826,-0.00337856,-0.00368125,-0.00381193
40.2,0.019586193,163596.0,0.0495829,-0.0388387,0.0428162,0.13419,0.258585,0.00275228,0.00653786,0.00665732,0.00564056,0.00432577,-0.00125704,-0.00214634,-0.00325895,-0.00359932,-0.00377219
40.22,0.045110979,139562.0,-0.048008,-0.165949,-0.0235849,0.0769789,0.190327,0.00276803,0.00448999,0.00684963,0.00775226,0.00881489,-0.00120183,-0.00203607,-0.00312388,-0.00346539,-0.00364079
40.24,0.10294401,131208.0,-0.149807,-0.109577,-0.0263652,0.0868327,0.120482,0.000789882,0.00173473,0.00635013,0.00939037,0.011923,-0.00116626,-0.00197382,-0.00299189,-0.00329397,-0.00343341
40.26,0.0939012,134580.0,0.00236355,0.0544608,0.0515612,0.13764,0.113118,-0.000684554,0.00118357,0.00660209,0.0116351,0.014259,-0.0011652,-0.00194464,-0.00286236,-0.00308371,-0.00317159
40.28,0.007135358999999999,126070.0,0.274053,0.248434,0.200191,0.218191,0.198174,0.00207961,0.00421252,0.00911961,0.0151934,0.0173719,-0.00115125,-0.00189068,-0.00270515,-0.00281543,-0.00285528
40.300000000000004,-0.15542963999999998,94769.7,0.251501,0.281273,0.263663,0.188547,0.195327,0.00733516,0.00950959,0.0137582,0.0192608,0.0213069,-0.0010571,-0.00175345,-0.00247637,-0.00247088,-0.00246849
40.32,-0.21899706,48628.0,0.145466,0.283177,0.281887,0.139407,0.131437,0.0113048,0.0151541,0.0192136,0.0225403,0.0245745,-0.000870704,-0.00150682,-0.00214665,-0.00205287,-0.00200968
40.34,-0.22484115,-4519.9,0.0382955,0.276734,0.244427,0.106528,0.0361612,0.0131424,0.0207532,0.0244768,0.0249997,0.0262505,-0.000626232,-0.00114774,-0.00170975,-0.00157747,-0.00150143
40.36,-0.19075581,-53137.4,-0.0476395,0.195729,0.144856,0.0727586,-0.0385104,0.013049,0.0254778,0.0283696,0.0267925,0.026227,-0.000364317,-0.000685433,-0.00118128,-0.00105955,-0.00097665
40.38,-0.12926612999999998,-95867.8,0.0175705,0.0839422,0.076744,0.0740281,0.0102338,0.0127483,0.0282745,0.0305856,0.0282604,0.0259443,-0.000106344,-0.00014791,-0.000591731,-0.000509021,-0.000454937
40.4,-0.11993822999999999,-143684.0,0.101257,-0.0230089,0.0427727,0.0792968,0.124799,0.0139366,0.0288839,0.0317808,0.0297936,0.0272946,0.000160505,0.000423675,3.19331e-05,7.15192e-05,7.7452e-05
40.42,-0.13944674999999998,-203324.0,0.0280902,-0.147713,-0.0507224,0.016912,0.131847,0.0152301,0.0271767,0.0317013,0.0307557,0.0298611,0.000452171,0.00098428,0.000666753,0.000677013,0.000649009
40.44,-0.08627211,-265262.0,-0.123902,-0.216085,-0.159505,-0.0453676,0.0430427,0.0142719,0.0235387,0.029599,0.0304712,0.0316099,0.000747191,0.00149143,0.00127976,0.00128928,0.00126372
40.46,-0.014156681999999999,-316910.0,-0.150238,-0.156359,-0.165524,-0.0209972,0.000422494,0.0115305,0.0198142,0.0263487,0.0298075,0.0320446,0.00100522,0.00192496,0.00183923,0.00189207,0.00190026
40.480000000000004,-0.043250702999999995,-360830.0,-0.0199219,-0.0253255,-0.0577234,0.0466358,0.0458973,0.00982893,0.0179974,0.0241162,0.0300639,0.0325078,0.00121881,0.00230308,0.00234388,0.00249078,0.00254579
40.5,-0.1699728,-409084.0,0.098431,0.0661321,0.0647772,0.0610849,0.082622,0.010614,0.0184055,0.0241868,0.0311411,0.033793,0.00142324,0.00266711,0.00282691,0.00310283,0.0032088
40.52,-0.28533021,-464532.0,0.0672503,0.0798963,0.111383,0.00531502,0.0194935,0.0122708,0.0198657,0.0259484,0.0318051,0.0348141,0.00165209,0.00304982,0.00332827,0.0037323,0.00389487
40.54,-0.31502037,-517795.0,-0.0414648,0.0691072,0.0862697,-0.0483761,-0.101775,0.0125287,0.0213558,0.0279249,0.0313745,0.0339913,0.00190008,0.00346203,0.003867,0.00436409,0.00458292
40.56,-0.29438984999999995,-558995.0,-0.142311,-0.00590328,-0.0377912,-0.132931,-0.247469,0.0106909,0.0219878,0.0284097,0.0295614,0.0304989,0.00213228,0.00389547,0.00443034,0.00497345,0.00522782
40.58,-0.2101557,-584981.0,-0.155086,-0.133736,-0.197371,-0.241506,-0.331197,0.00771696,0.0205914,0.0260581,0.0258171,0.0247122,0.00231636,0.00432126,0.00497502,0.00552724,0.00577994
40.6,-0.11021813999999999,-599490.0,-0.108345,-0.268872,-0.324187,-0.338665,-0.331569,0.00508265,0.0165654,0.0208425,0.0200154,0.0180846,0.00244436,0.00469283,0.00544403,0.00598556,0.0062079
40.62,-0.03771965099999999,-609619.0,-0.077632,-0.356924,-0.396614,-0.386462,-0.305326,0.00322288,0.0103074,0.0136345,0.0127641,0.0117156,0.00252741,0.00496156,0.0057888,0.00631336,0.0065059
40.64,-0.0020507049,-617699.0,-0.134386,-0.413732,-0.472244,-0.424762,-0.354913,0.00110271,0.00260083,0.00494592,0.00465185,0.00511324,0.00257067,0.00509064,0.0059746,0.00648752,0.00667419
40.660000000000004,0.05423901,-619087.0,-0.144931,-0.35094,-0.457538,-0.384665,-0.375496,-0.00169046,-0.00504589,-0.00435189,-0.00344242,-0.00219085,0.00256479,0.00506619,0.00598054,0.00649961,0.00670342
40.68,0.038697881999999996,-609092.0,-0.065352,-0.135557,-0.300984,-0.257189,-0.281899,-0.00379329,-0.00991086,-0.0119371,-0.00986096,-0.0087648,0.00250995,0.00491662,0.00581765,0.00636658,0.00659386
40.7,-0.09349727999999999,-593827.0,0.0265567,0.00429698,-0.116613,-0.162637,-0.177025,-0.00418124,-0.0112235,-0.0161131,-0.0140592,-0.013354,0.00243021,0.00470528,0.00553715,0.00612737,0.00637267
40.72,-0.21991149,-578503.0,-0.00244608,0.0374564,0.00807253,-0.140067,-0.153261,-0.00394014,-0.0108059,-0.0171985,-0.0170863,-0.0166569,0.00234899,0.00448499,0.00520404,0.00581592,0.00607256
40.74,-0.25637036999999996,-556502.0,-0.0886392,0.00872919,0.053272,-0.124143,-0.184599,-0.00485099,-0.0103441,-0.016585,-0.0197284,-0.0200355,0.00226108,0.00427349,0.0048662,0.00544777,0.00570564
40.76,-0.22856057999999999,-517636.0,-0.142823,-0.0710015,-0.00515358,-0.112758,-0.225686,-0.00716561,-0.0109668,-0.0161039,-0.0220974,-0.0241384,0.00214092,0.00406038,0.00453931,0.00502952,0.0052639
40.78,-0.14997212999999998,-459116.0,-0.139763,-0.186481,-0.137839,-0.131914,-0.219076,-0.00999147,-0.0135416,-0.0175338,-0.0245441,-0.028586,0.00196934,0.00381529,0.00420293,0.0045631,0.00473666
40.800000000000004,-0.046006640999999994,-387769.0,-0.0616404,-0.221951,-0.210086,-0.11962,-0.0895652,-0.0120055,-0.0176259,-0.021013,-0.0270594,-0.0316724,0.00174938,0.00350362,0.00381747,0.00404707,0.00413407
40.82,-0.013401218999999997,-315551.0,-0.00350964,-0.178178,-0.219487,-0.0943646,0.0500862,-0.012657,-0.0216272,-0.0253088,-0.0291993,-0.0320672,0.00150275,0.00311109,0.00335425,0.00348448,0.00349668
40.84,-0.01814478,-244187.0,-0.0675071,-0.164314,-0.257371,-0.131232,0.020465,-0.0133672,-0.0250521,-0.0300774,-0.0314552,-0.0313617,0.00124251,0.00264429,0.00280039,0.00287793,0.00286239
40.86,0.048460148999999994,-161551.0,-0.12819,-0.147784,-0.246571,-0.155394,-0.101618,-0.0153241,-0.0281731,-0.0351168,-0.0343215,-0.0321732,0.000955596,0.00211204,0.00214844,0.00222017,0.00222704
40.88,0.11231118,-65315.2,-0.0367317,-0.114225,-0.134312,-0.131252,-0.184419,-0.0169733,-0.0307932,-0.0389256,-0.037188,-0.0350336,0.000632621,0.00152238,0.00140802,0.00150507,0.00155497
40.9,0.11050884,14886.1,0.0174382,-0.0821266,0.0358525,-0.0745915,-0.169827,-0.0171663,-0.0327567,-0.0399102,-0.0392464,-0.0385761,0.000291224,0.000886876,0.000619662,0.000740728,0.000818875
40.92,0.05309712,64848.9,0.0131355,-0.00558462,0.0899549,-0.0738295,-0.157073,-0.0168605,-0.0336338,-0.0386521,-0.0407306,-0.0418451,-4.9044e-05,0.00022297,-0.000165961,-5.90425e-05,1.46638e-05
40.94,0.060189179999999995,118181.0,-0.0140303,0.0908592,0.0733874,-0.033273,-0.0900253,-0.0168695,-0.0327811,-0.0370187,-0.0418016,-0.044316,-0.000386344,-0.000441179,-0.000922669,-0.000884365,-0.000846947
40.96,0.06208076999999999,190923.0,-0.0508631,0.141816,0.0156537,0.0144436,-0.00438601,-0.0175184,-0.0304543,-0.0361283,-0.0419899,-0.0452602,-0.000730224,-0.00107353,-0.00165414,-0.00172228,-0.00174271
40.980000000000004,0.07662342,271533.0,0.0708164,0.201166,0.0671675,0.120248,0.157618,-0.0173189,-0.0270245,-0.0353001,-0.040643,-0.0437278,-0.0010786,-0.00164832,-0.00236842,-0.00254861,-0.00263259
41.0,0.0239445,331346.0,0.352434,0.322027,0.27916,0.325316,0.40113,-0.0130864,-0.0217926,-0.0318368,-0.0361874,-0.0381404,-0.00138265,-0.00213649,-0.00303979,-0.00331691,-0.00345127
41.02,-0.13707423,353541.0,0.403305,0.32383,0.384622,0.425691,0.477922,-0.00552901,-0.015334,-0.025199,-0.0286773,-0.0293498,-0.0015688,-0.00250776,-0.00361015,-0.00396556,-0.00412617
41.04,-0.18323330999999998,350708.0,0.173511,0.253814,0.380134,0.422758,0.413172,0.000239162,-0.00955758,-0.0175514,-0.0201928,-0.0204389,-0.0016217,-0.00275668,-0.00403765,-0.00445426,-0.00462406
41.06,-0.12180533999999998,348834.0,-0.0759887,0.202964,0.335096,0.380824,0.344549,0.00121439,-0.0049898,-0.0103992,-0.012157,-0.0128617,-0.00160717,-0.00290215,-0.00431716,-0.00477776,-0.00495707
41.08,-0.046997316,360372.0,-0.224904,0.0812478,0.204735,0.24389,0.242324,-0.00179454,-0.00214768,-0.00500084,-0.00590986,-0.00699296,-0.00161297,-0.00297352,-0.00447116,-0.00495843,-0.00515561
41.1,0.08815197,381026.0,-0.0354306,-0.00374328,0.14705,0.176529,0.221898,-0.00439789,-0.00137264,-0.001483,-0.00170567,-0.00235074,-0.00167489,-0.00300873,-0.004536,-0.00503458,-0.00524905
