time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.36,0.15426378,-178040.0,-0.150041,-0.373316,-0.398261,-0.310007,-0.275916,-0.00113616,0.0077125,0.0113283,0.0117224,0.0128703,0.000770609,0.00156001,0.00242904,0.00253553,0.00256433
57.38,0.21984926999999999,-169074.0,0.0521979,-0.320571,-0.328856,-0.230153,-0.245326,-0.00211459,0.000773626,0.00405718,0.00632079,0.0076579,0.000738101,0.00164487,0.0025829,0.00271596,0.00276961
57.4,0.14327225999999998,-171040.0,0.124845,-0.246929,-0.288319,-0.234165,-0.23888,-0.000344155,-0.00490137,-0.00211458,0.00167762,0.00281585,0.000713514,0.0016036,0.00260232,0.00279594,0.00287435
57.42,0.1023927,-171797.0,-0.204347,-0.210514,-0.316147,-0.356201,-0.327907,-0.00113917,-0.0094758,-0.00815925,-0.00422604,-0.00285201,0.00069868,0.00145982,0.00249959,0.00277046,0.00287399
57.44,0.16045773,-156299.0,-0.156594,0.0463871,-0.209616,-0.307584,-0.29528,-0.00474858,-0.0111171,-0.0134169,-0.0108639,-0.00908387,0.000639803,0.0012539,0.00228382,0.00261956,0.00275463
57.46,0.07863944999999999,-129220.0,0.0236908,0.106213,-0.0615943,-0.197373,-0.257052,-0.00607761,-0.00959107,-0.016129,-0.0159135,-0.0146072,0.000531541,0.00104681,0.00198837,0.00235179,0.00251772
57.480000000000004,-0.015671178,-100552.0,0.0565988,0.0212721,0.0805488,-0.11126,-0.233718,-0.00527471,-0.00831622,-0.0159394,-0.0189998,-0.0195149,0.000418018,0.000867742,0.00166768,0.00200266,0.0021765
57.5,-0.05279928,-72563.5,0.00441397,-0.034599,0.105208,-0.0540852,-0.17827,-0.00466459,-0.00844949,-0.0140819,-0.0206532,-0.0236348,0.000318625,0.000700084,0.00136747,0.00160612,0.001745
57.52,-0.039374600999999995,-46729.7,0.0634634,0.0625187,0.0979067,0.0606597,-0.00415579,-0.00398581,-0.00817029,-0.0120507,-0.0205875,-0.025459,0.000232121,0.000533887,0.00110614,0.00119372,0.00125406
57.54,-0.06826146,-27489.6,0.0720582,0.0931827,0.00243473,0.121936,0.15925,-0.0026306,-0.00661328,-0.0110473,-0.0187615,-0.0239081,0.000165957,0.000386051,0.000875161,0.000800227,0.000760393
57.56,-0.05626014,-18270.3,0.0422349,0.026653,-0.0346978,0.166635,0.311295,-0.00148766,-0.00541492,-0.01137,-0.0158758,-0.0192026,0.000124774,0.000265769,0.000650988,0.000453853,0.000329286
57.58,-0.06625104,-16447.9,-0.0453088,-0.0667428,-0.031855,0.137658,0.319523,-0.0015184,-0.00581582,-0.0120355,-0.0128329,-0.0128945,9.47134e-05,0.000153462,0.000416934,0.000166766,8.3149e-06
57.6,-0.026339714999999996,-15566.2,0.0266683,0.0280075,0.163864,0.251975,0.350535,-0.00170481,-0.00620317,-0.0107154,-0.00893658,-0.00619388,6.24813e-05,3.32717e-05,0.000189425,-5.09288e-05,-0.000182569
57.620000000000005,-0.12384585,-11073.1,-0.0386748,0.00677291,0.186946,0.21808,0.173209,-0.00182487,-0.00585537,-0.0072073,-0.00423603,-0.000956441,2.71844e-05,-8.73137e-05,1.01981e-05,-0.000182655,-0.000254072
57.64,-0.07283616,872.991,-0.0444427,0.041726,0.20195,0.205428,0.0883483,-0.00265605,-0.00537038,-0.00331834,-9.53147e-07,0.00165913,-1.76248e-05,-0.000199571,-9.50583e-05,-0.000225025,-0.000247045
57.660000000000004,-0.07846605,14295.8,-0.0415074,0.060387,0.147996,0.129017,0.0684756,-0.00351555,-0.00434925,0.00018112,0.0033435,0.00322737,-7.93408e-05,-0.000296767,-0.000126431,-0.000191599,-0.00019818
57.68,-0.0692886,27614.1,-0.0408012,0.0794377,0.0689653,0.00718011,0.0485768,-0.00433864,-0.002951,0.00235074,0.00470548,0.00439789,-0.000157883,-0.00036977,-0.000101112,-0.000111109,-0.000121927
57.7,-0.024643403999999997,47788.5,-0.020243,0.0275421,-0.0149195,-0.0792435,-0.0138439,-0.00494908,-0.0018812,0.00289119,0.00398484,0.00474522,-0.00025076,-0.000418092,-4.86927e-05,-2.42063e-05,-3.04962e-05
57.72,0.030222141,72122.0,0.117594,0.0820745,-0.0183533,-0.0250606,-0.0294523,-0.00397557,-0.000785038,0.00255847,0.0029418,0.00431226,-0.000340006,-0.000444754,5.80392e-06,4.50602e-05,6.00786e-05
57.74,-0.0032003672999999996,85955.4,0.262119,0.118422,-0.0257995,0.0136769,-0.0513658,-0.000178436,0.00121993,0.00211694,0.00282796,0.00350408,-0.000381546,-0.000440406,5.2558e-05,0.000102758,0.000138242
57.76,-0.022695152999999996,74811.6,0.158945,0.0521348,-0.0436145,-0.0397935,-0.077037,0.00403221,0.00292549,0.0014228,0.0025668,0.00222005,-0.000343009,-0.000398951,8.79553e-05,0.000156705,0.000195483
57.78,0.0061353,37628.1,0.00279821,0.0632535,0.0333992,-0.0428141,-0.0157066,0.00564964,0.00407938,0.00132065,0.00174072,0.00129261,-0.00024619,-0.000328903,0.00011539,0.000199781,0.00023061
57.800000000000004,-0.029016297,9537.29,-0.119414,0.00941746,-0.0149498,-0.116649,-0.0922322,0.00448349,0.00480609,0.00150514,0.000146095,0.000213226,-0.000144859,-0.000240048,0.000143648,0.000218649,0.000245668
57.82,0.05466282,-1235.5,-0.137928,-0.101064,-0.0574447,-0.10429,-0.150662,0.00191007,0.00388962,0.000781194,-0.00206329,-0.00221572,-8.09234e-05,-0.000153091,0.000166511,0.000199477,0.000225643
57.84,0.10449644999999999,4552.63,-0.126653,-0.18309,-0.100577,-0.0800311,-0.160211,-0.000735744,0.00104808,-0.000799028,-0.00390651,-0.00532445,-6.91801e-05,-0.000103714,0.000166333,0.000139779,0.000150242
57.86,0.13736442,22935.6,-0.166782,-0.29112,-0.17835,-0.130086,-0.146182,-0.0036701,-0.00369403,-0.00358831,-0.00600768,-0.00838838,-0.000113238,-0.000130173,0.000122459,4.0637e-05,1.31135e-05
57.88,0.20044019999999996,42510.5,-0.0776602,-0.217728,-0.184671,-0.123989,-0.0446712,-0.00611452,-0.0087825,-0.00721852,-0.00854843,-0.0102969,-0.000211085,-0.000254939,1.4391e-05,-0.000104924,-0.000173739
57.9,0.18278757,67106.9,-0.0432386,-0.115148,-0.174068,-0.0850658,0.0217819,-0.0073235,-0.0121113,-0.0108059,-0.010639,-0.0105258,-0.000345465,-0.000463876,-0.000165853,-0.000296798,-0.000381967
57.92,0.14109252,89840.1,0.00515404,-0.0530429,-0.152936,-0.0550785,0.00248651,-0.00770435,-0.0137932,-0.0140759,-0.0120404,-0.0102831,-0.000495743,-0.000722921,-0.000414672,-0.000523592,-0.000590056
57.94,0.11398499999999999,110738.0,-0.00784924,-0.058563,-0.121334,-0.0869168,-0.0908919,-0.0077313,-0.0149092,-0.0168186,-0.0134604,-0.0111672,-0.0006501,-0.00100994,-0.000723618,-0.0007786,-0.000804559
57.96,0.1306824,138632.0,-0.0665446,-0.0763708,-0.0783323,-0.155408,-0.196256,-0.00847524,-0.0162586,-0.0188153,-0.0158836,-0.0140387,-0.000812165,-0.00132162,-0.00107996,-0.00107204,-0.00105662
57.980000000000004,0.16988661,174998.0,-0.024981,0.0258512,0.0221467,-0.122307,-0.189817,-0.00939049,-0.0167638,-0.0193772,-0.0186608,-0.0178994,-0.000990823,-0.00165185,-0.00146188,-0.00141748,-0.001376
58.0,0.12534320999999998,210107.0,0.0439482,0.0751352,0.0541142,-0.0676195,-0.153473,-0.00920082,-0.0157539,-0.0186146,-0.02056,-0.0213323,-0.00117674,-0.00197702,-0.0018418,-0.00180969,-0.00176831
58.02,0.09229266,235930.0,0.106538,0.0997489,0.0583089,-0.00262889,-0.0671543,-0.00769596,-0.0140051,-0.0174903,-0.0212625,-0.0235386,-0.0013457,-0.00227461,-0.00220285,-0.00222792,-0.00221702
58.04,0.06318032999999999,251636.0,0.165696,0.176113,0.131798,0.109957,0.109361,-0.00497363,-0.0112464,-0.0155893,-0.0201892,-0.0231165,-0.0014724,-0.00252713,-0.00253364,-0.00264244,-0.00268357
58.06,-0.016655325,259888.0,0.0948382,0.168548,0.136688,0.142608,0.193978,-0.00236828,-0.00779983,-0.0129044,-0.0176636,-0.0200831,-0.00154582,-0.00271759,-0.00281858,-0.00302096,-0.00311557
58.08,-0.008392151999999998,266970.0,-0.00742315,0.098295,0.0799359,0.142052,0.190431,-0.00149413,-0.0051314,-0.0107382,-0.014817,-0.016239,-0.00158444,-0.0028469,-0.00305501,-0.00334577,-0.00347879
58.1,0.051064769999999995,279104.0,-0.067689,-0.00674033,0.0217721,0.121283,0.141284,-0.00224525,-0.00421586,-0.00972107,-0.0121837,-0.0129218,-0.00162184,-0.00294038,-0.0032596,-0.00361578,-0.0037704
58.120000000000005,0.12438389999999999,294055.0,0.0141695,-0.00734227,0.0918513,0.177056,0.194725,-0.00278045,-0.00435668,-0.00858484,-0.00920026,-0.00956175,-0.00167209,-0.0030261,-0.00344266,-0.00382962,-0.00399523
58.14,0.0844866,304098.0,0.00050677,-0.0465111,0.107002,0.145758,0.180402,-0.00263369,-0.00489522,-0.00659631,-0.00597211,-0.00581048,-0.00172623,-0.00311862,-0.00359447,-0.00398134,-0.00414896
58.160000000000004,0.102765,310071.0,-0.0373761,-0.0676851,0.0813375,0.093722,0.121372,-0.00300238,-0.00603718,-0.00471291,-0.00357731,-0.00279275,-0.0017826,-0.00322794,-0.00370756,-0.00407683,-0.00423499
58.18,0.14270106,320034.0,-0.0618111,-0.00420839,0.0774255,0.100054,0.0956846,-0.00399425,-0.00675612,-0.00312528,-0.00163955,-0.000622185,-0.00185256,-0.00335588,-0.00378594,-0.004129,-0.00426914
58.2,0.13013109,338339.0,-0.0852461,0.0424468,-0.00182572,0.0447551,0.0277139,-0.00546482,-0.00637373,-0.00236928,-0.000191454,0.0006118,-0.00194715,-0.00348718,-0.00384089,-0.00414731,-0.00426924
58.22,0.1645158,363827.0,-0.00587098,0.0466898,-0.0325058,-0.00837843,-0.000216766,-0.00637599,-0.00548237,-0.0027126,0.000172312,0.000886771,-0.00206556,-0.00360574,-0.00389171,-0.0041475,-0.00425426
58.24,0.17255390999999998,389326.0,0.123924,0.061509,0.000351045,-0.0340299,-0.00332798,-0.00519546,-0.00440038,-0.00303415,-0.000251771,0.000851323,-0.00218128,-0.00370456,-0.00394917,-0.0041483,-0.00423688
58.26,0.14999151,406465.0,0.126374,0.0237415,-0.0176419,-0.0971763,-0.0932813,-0.00269248,-0.00354787,-0.00320706,-0.00156383,-0.00011477,-0.00226015,-0.00378405,-0.00401159,-0.00416645,-0.00422951
58.28,0.19418351999999997,410845.0,0.145625,0.0989527,0.0517776,-0.0271575,-0.084462,2.75047e-05,-0.00232093,-0.0028657,-0.00280717,-0.0018922,-0.0022868,-0.00384273,-0.00407231,-0.00421016,-0.00424958
58.300000000000004,0.13990778999999998,394920.0,0.118041,0.156473,0.0968057,0.0423538,-0.0439124,0.00266417,0.000233327,-0.00137987,-0.00265521,-0.00317595,-0.00225989,-0.00386361,-0.00411477,-0.00426479,-0.00430026
58.32,0.09345851999999999,366507.0,0.0151819,0.141257,0.0924847,0.0497406,0.00324631,0.0039964,0.00321063,0.000513038,-0.00173426,-0.00358261,-0.00219328,-0.00382917,-0.00412344,-0.00430868,-0.00436785
58.34,0.09541896,341801.0,0.0117687,0.16288,0.168509,0.129398,0.149114,0.0042659,0.006252,0.00312297,5.71178e-05,-0.002059,-0.00211066,-0.00373454,-0.00408708,-0.00432545,-0.00442426
58.36,0.02484873,318759.0,0.0965117,0.117863,0.170137,0.161619,0.205635,0.00534871,0.00905943,0.00650942,0.00296729,0.00148849,-0.00201451,-0.00358143,-0.00399075,-0.00429521,-0.00442997
58.38,0.026773164,285307.0,0.0567614,0.0689241,0.184878,0.241246,0.260094,0.00688144,0.0109273,0.0100596,0.00699595,0.00614578,-0.00189221,-0.00338156,-0.00382506,-0.00419558,-0.00435363
58.4,2.0661426e-05,239122.0,-0.0155093,0.0205698,0.16681,0.285041,0.287341,0.00729396,0.0118222,0.0135764,0.0122588,0.0116201,-0.00175046,-0.00315407,-0.0035887,-0.00400303,-0.00417597
58.42,-0.012036714,193339.0,-0.0489001,-0.016727,0.0957556,0.234973,0.270729,0.00664986,0.0118607,0.0162021,0.017459,0.0172008,-0.00161102,-0.00291724,-0.00329092,-0.00370585,-0.00388776
58.44,0.018780648,163769.0,-0.0777865,-0.0539475,-0.00366681,0.114045,0.200725,0.005383,0.0111539,0.017123,0.0209491,0.0219154,-0.00149069,-0.00268709,-0.00295767,-0.00332177,-0.00349659
58.46,0.07900308,150370.0,-0.0812383,-0.0939632,-0.0775242,-0.00355236,0.0867215,0.00379275,0.00967482,0.0163111,0.0220541,0.0247898,-0.00139893,-0.0024788,-0.00262333,-0.00289174,-0.00302954
58.480000000000004,0.12603068999999997,141778.0,-0.0607891,-0.0945858,-0.0855376,-0.0648193,-0.0350139,0.00237248,0.00778933,0.0146805,0.0213704,0.0253069,-0.00133728,-0.00230416,-0.00231341,-0.0024575,-0.00252858
58.5,0.12491786999999999,132177.0,-0.0159674,-0.0769369,-0.0956406,-0.133546,-0.180532,0.00160491,0.0060741,0.0128687,0.0193867,0.0231514,-0.00129751,-0.00216553,-0.00203792,-0.00204992,-0.00204399
58.52,0.13514592,127912.0,-0.0218065,-0.0341468,-0.15623,-0.24947,-0.334174,0.00122717,0.00496327,0.01035,0.0155566,0.0180044,-0.00126919,-0.00205516,-0.00180573,-0.00170049,-0.00163243
58.54,0.19053854999999997,129718.0,-0.043536,-0.0930591,-0.191866,-0.328984,-0.402767,0.000573745,0.00369121,0.00686901,0.00977202,0.010635,-0.00125118,-0.00196861,-0.00163354,-0.00144721,-0.00134604
58.56,0.21784038,132517.0,-0.000449874,-0.0654894,-0.153204,-0.309772,-0.357159,0.000133887,0.00210572,0.00341831,0.00338446,0.00303574,-0.0012441,-0.00191064,-0.00153067,-0.00131564,-0.00120933
58.58,0.17718114,128834.0,0.0304977,-0.0540454,-0.155093,-0.282296,-0.320232,0.000434365,0.000910374,0.000335345,-0.00253623,-0.00373817,-0.00123842,-0.00188048,-0.00149313,-0.00130716,-0.00121636
58.6,0.17437511999999997,119578.0,0.0970038,0.0124766,-0.111993,-0.161854,-0.202262,0.00170938,0.000494686,-0.00233552,-0.00697773,-0.00896311,-0.00121698,-0.00186643,-0.00151314,-0.0014023,-0.00134337
58.620000000000005,0.11359739999999999,103653.0,0.121676,0.103231,-0.00965616,0.0150634,-0.00645569,0.00389618,0.00165176,-0.00355201,-0.00844563,-0.0110503,-0.00116093,-0.00184497,-0.00157201,-0.00155653,-0.0015435
58.64,-0.002454426,75309.2,0.163089,0.185761,0.151971,0.198034,0.226165,0.00674383,0.00454168,-0.00212886,-0.00631466,-0.0088532,-0.00105453,-0.00178303,-0.00162882,-0.00170414,-0.00174254
58.660000000000004,-0.14607879,35608.2,0.0808426,0.197162,0.219805,0.255273,0.321031,0.00918315,0.0083709,0.0015889,-0.00178159,-0.00338124,-0.000895256,-0.0016539,-0.00163422,-0.0017851,-0.00186488
58.68,-0.17318732999999997,-4073.87,-0.0126975,0.0921805,0.233094,0.281377,0.329661,0.0098646,0.0112643,0.00611789,0.00358492,0.00312568,-0.000704778,-0.00145755,-0.00155715,-0.00176706,-0.00186744
58.7,-0.15785622,-35441.5,-0.106189,0.0585523,0.258623,0.340586,0.341824,0.00867573,0.0127717,0.0110351,0.00980455,0.00984054,-0.000519375,-0.00121719,-0.00138562,-0.00163317,-0.00173778
58.72,-0.17800784999999997,-61492.8,-0.035425,0.077206,0.280483,0.374563,0.366284,0.00725959,0.0141292,0.0164261,0.016956,0.0169216,-0.000360022,-0.000948184,-0.00111101,-0.00136556,-0.00147015
58.74,-0.21061521,-89039.5,0.062423,0.124006,0.280376,0.3623,0.396081,0.00752957,0.0161414,0.0220347,0.0243247,0.0245453,-0.00021213,-0.000645478,-0.000726402,-0.000952757,-0.00105549
58.76,-0.24221072999999999,-119122.0,0.0293702,0.100483,0.185047,0.263693,0.334738,0.0084475,0.0183862,0.0266889,0.0305846,0.0318535,-5.23593e-05,-0.000300202,-0.000239166,-0.000403664,-0.000491498
58.78,-0.20610527999999997,-146138.0,-0.0664908,-0.0105239,0.0469153,0.125683,0.18603,0.0080763,0.0192858,0.0290086,0.0344784,0.0370611,0.000112879,7.65188e-05,0.000317809,0.000246966,0.000197647
58.800000000000004,-0.13089251999999998,-168578.0,0.0173372,0.0258136,0.0512427,0.0924909,0.112633,0.00758476,0.0194387,0.0299901,0.0366601,0.0400478,0.000269489,0.000463765,0.000907796,0.00095835,0.000968736
58.82,-0.16781397,-192867.0,0.0723963,0.0315053,-0.00292336,-0.0332022,-0.0501365,0.00848209,0.0200119,0.0304733,0.037253,0.0406727,0.000430158,0.000858271,0.00151243,0.00169748,0.00177594
58.84,-0.12100106999999999,-225199.0,0.159054,0.103664,0.0308633,-0.0668103,-0.113964,0.0107966,0.0213636,0.0307527,0.0362529,0.0390317,0.000622945,0.00127203,0.00212469,0.00243254,0.00257299
58.86,-0.15690353999999998,-270815.0,0.156643,0.130521,0.0304381,-0.0673594,-0.136743,0.0139536,0.0237055,0.0313657,0.0349112,0.0365246,0.000870447,0.00172272,0.00274588,0.00314418,0.00332855
58.88,-0.20409027,-327750.0,-0.0124997,0.000693872,-0.110286,-0.184659,-0.246475,0.015395,0.0250176,0.0305673,0.032391,0.0326925,0.00116393,0.00220995,0.00336521,0.0038172,0.00402072
58.9,-0.12008205,-384794.0,-0.0310265,-0.0031498,-0.113465,-0.186841,-0.207505,0.0149598,0.0249931,0.0283297,0.028676,0.0281527,0.00146748,0.00271006,0.00395418,0.00442787,0.00462917
58.92,-0.1434528,-437980.0,0.0287251,0.0393501,-0.0539942,-0.129732,-0.119072,0.0149367,0.0253551,0.0266552,0.0255103,0.0248869,0.00176645,0.00321354,0.00450402,0.00496973,0.00515957
58.94,-0.20367002999999997,-490320.0,-0.0330776,-0.0586918,-0.102398,-0.144209,-0.148098,0.0148932,0.0251616,0.0250912,0.0227709,0.0222152,0.00206474,0.0037187,0.00502149,0.00545255,0.00563059
58.96,-0.15579122999999998,-541867.0,-0.0545116,-0.12128,-0.0994732,-0.0698833,-0.100643,0.0140173,0.0233619,0.0230725,0.0206299,0.0197278,0.00235385,0.00420394,0.00550313,0.00588655,0.00605002
58.980000000000004,-0.18333939,-590242.0,-0.140858,-0.239073,-0.166047,-0.0872889,-0.0964166,0.0120636,0.0197584,0.0204173,0.0190582,0.0177572,0.00261466,0.00463514,0.00593802,0.00628343,0.00642487
59.0,-0.14740377,-629307.0,-0.187909,-0.289697,-0.207887,-0.132007,-0.0772955,0.00877595,0.0144707,0.016678,0.0168652,0.0160201,0.00282306,0.00497743,0.00630898,0.00664267,0.00676264
59.02,-0.12078635999999998,-650934.0,-0.251179,-0.329669,-0.281653,-0.225361,-0.13808,0.00438506,0.00827703,0.0117826,0.0132916,0.0138663,0.00295467,0.00520491,0.00659358,0.00694424,0.0070615
59.04,-0.05208273,-650786.0,-0.28045,-0.346946,-0.343899,-0.28974,-0.241138,-0.000931227,0.00151088,0.00552705,0.00814056,0.0100741,0.0029892,0.00530279,0.00676668,0.00715856,0.00730091
59.06,0.0016390277999999998,-627108.0,-0.186079,-0.296626,-0.304265,-0.268411,-0.283505,-0.00559651,-0.00492484,-0.00095459,0.00255905,0.00482769,0.00292393,0.00526865,0.0068124,0.00726555,0.00744993
59.08,-0.033364098,-588862.0,-0.122657,-0.354315,-0.378232,-0.380453,-0.420234,-0.00868387,-0.0114343,-0.00777956,-0.00392958,-0.0022097,0.00278112,0.00510506,0.00672506,0.00725185,0.00747611
59.1,0.04166751,-527663.0,-0.147479,-0.337944,-0.417182,-0.477976,-0.502306,-0.0113852,-0.0183568,-0.0157337,-0.0125139,-0.0114351,0.00258043,0.00480715,0.00648993,0.00708741,0.00733966
59.120000000000005,0.09100542,-443188.0,-0.153593,-0.223932,-0.44906,-0.555262,-0.570116,-0.014396,-0.0239756,-0.0243961,-0.0228463,-0.0221593,0.00232262,0.00438382,0.00608863,0.00673381,0.00700371
59.14,0.14096246999999998,-348056.0,-0.113668,-0.204713,-0.482498,-0.608184,-0.644712,-0.0170686,-0.028262,-0.0337117,-0.0344807,-0.0343076,0.00200797,0.00386145,0.00550755,0.00616054,0.00643905
59.160000000000004,0.20763936,-249980.0,0.0146278,-0.136858,-0.345828,-0.493688,-0.564501,-0.018059,-0.0316777,-0.041995,-0.0454994,-0.0463997,0.0016567,0.00326205,0.00475049,0.00536074,0.00563197
59.18,0.14606655,-154165.0,0.0531703,-0.0716727,-0.18161,-0.347835,-0.437243,-0.017381,-0.0337631,-0.0472694,-0.0539147,-0.0564171,0.0013023,0.00260764,0.00385784,0.0043666,0.0046038
59.2,0.08503535999999999,-71137.6,0.0078675,0.0228271,-0.034017,-0.179064,-0.261902,-0.0167706,-0.0342515,-0.0494256,-0.0591837,-0.0634086,0.000960783,0.00192749,0.00289089,0.00323562,0.00340555
59.22,0.031776926999999996,-24515.1,0.00225104,-0.0410897,-0.0384299,-0.0828111,-0.13292,-0.0166694,-0.0344341,-0.0501501,-0.0618024,-0.0673568,0.000626382,0.00124064,0.00189514,0.00202576,0.00209789
59.24,0.07356494999999999,24646.7,0.0133168,-0.0225956,0.0222574,0.0914967,0.104064,-0.0165138,-0.035071,-0.0503118,-0.0617156,-0.0676454,0.00029455,0.000545587,0.000890516,0.000790577,0.000747871
59.26,0.033082884,84474.7,-0.076181,-0.0321735,0.0522145,0.200058,0.289139,-0.0171424,-0.0356187,-0.0495671,-0.0588,-0.0637133,-4.20111e-05,-0.00016131,-0.000108273,-0.000414578,-0.000565716
59.28,0.029602847999999998,152583.0,-0.139703,-0.061435,0.0577544,0.243363,0.375877,-0.0193012,-0.0365548,-0.0484674,-0.0543658,-0.0570632,-0.000406447,-0.000883044,-0.00108862,-0.00154624,-0.00177348
59.300000000000004,0.06260301,224663.0,-0.0647476,-0.036238,0.115001,0.297986,0.409534,-0.0213457,-0.0375315,-0.0467399,-0.0489523,-0.0492091,-0.000812917,-0.00162391,-0.00204069,-0.00257942,-0.0028362
59.32,0.061231619999999994,297902.0,0.0343376,0.0212504,0.198373,0.33624,0.388031,-0.0216498,-0.0376814,-0.0436061,-0.04261,-0.0412334,-0.00124287,-0.00237604,-0.00294415,-0.00349504,-0.00374063
59.34,0.04393201199999999,371287.0,0.0364734,0.0715309,0.247855,0.309918,0.312194,-0.0209417,-0.0367536,-0.0391438,-0.0361485,-0.0342312,-0.00166879,-0.00312038,-0.00377165,-0.00428263,-0.00449527
59.36,0.05217351,444228.0,0.0215659,0.152976,0.27722,0.266637,0.246738,-0.0203613,-0.0345085,-0.0338931,-0.0303829,-0.0286419,-0.00208182,-0.00383301,-0.00450202,-0.00494794,-0.005124
59.38,0.053412299999999996,510551.0,0.195229,0.379495,0.405797,0.35175,0.32384,-0.0181934,-0.0291838,-0.0270629,-0.024199,-0.0229361,-0.00246737,-0.00446993,-0.00511158,-0.00549376,-0.00563978
59.4,-0.07522142999999999,558825.0,0.367402,0.553849,0.480435,0.407641,0.376075,-0.0125671,-0.0198503,-0.0182006,-0.0166051,-0.0159369,-0.00277497,-0.00496027,-0.00556422,-0.0059018,-0.00602851
59.42,-0.16354169999999998,585385.0,0.361907,0.549125,0.433829,0.355978,0.324723,-0.00527398,-0.00882061,-0.00905796,-0.00896894,-0.00892895,-0.00295338,-0.00524698,-0.0058368,-0.00615754,-0.00627717
59.44,-0.12694206,591908.0,0.38941,0.591147,0.509181,0.434518,0.404568,0.00223919,0.00258212,0.000372138,-0.00106398,-0.00163604,-0.00298373,-0.00530936,-0.00592366,-0.00625787,-0.00638282
59.46,-0.19980117,558247.0,0.441609,0.648071,0.630079,0.57193,0.542325,0.0105494,0.0149743,0.0117647,0.00900051,0.00783289,-0.00285584,-0.0051338,-0.00580229,-0.00617851,-0.00632085
59.480000000000004,-0.31353525,467232.0,0.346601,0.563584,0.648677,0.629321,0.60693,0.0184315,0.0270909,0.0245523,0.021013,0.0193254,-0.00256603,-0.00471315,-0.00543912,-0.00587837,-0.00604927
59.5,-0.33799382999999994,336327.0,0.148689,0.343207,0.531645,0.574789,0.576654,0.0233844,0.0361588,0.0363555,0.0330541,0.0311613,-0.00214788,-0.00408065,-0.00483004,-0.0053377,-0.0055444
59.52,-0.25387595999999996,200718.0,-0.050275,0.165304,0.431727,0.5407,0.58236,0.0243685,0.0412439,0.0459892,0.044209,0.0427514,-0.00167035,-0.00330663,-0.00400659,-0.00456507,-0.00480528
59.54,-0.20851809,89623.4,-0.0524673,0.0246454,0.310885,0.489708,0.572407,0.0233411,0.0431434,0.0534154,0.0545131,0.0542991,-0.00119325,-0.00246275,-0.00301255,-0.00357785,-0.00383477
59.56,-0.1782093,8931.68,-0.0177713,-0.0416825,0.171445,0.411459,0.52257,0.0226387,0.042973,0.0582387,0.0635248,0.0652489,-0.000733453,-0.00160159,-0.00189601,-0.00239747,-0.00263929
59.58,-0.16422101999999997,-71180.0,0.0303139,0.10658,0.098078,0.342575,0.464173,0.0227641,0.043622,0.0609339,0.0710651,0.0751163,-0.000279424,-0.00073564,-0.000704282,-0.00105157,-0.00123564
59.6,-0.2138124,-156166.0,0.129548,0.183519,0.0858948,0.232771,0.337829,0.0243628,0.046523,0.0627736,0.0768186,0.0831363,0.000191845,0.00016581,0.000532793,0.000427268,0.000346886
59.620000000000005,-0.27179073,-248458.0,0.0657335,0.0757627,0.0556389,0.0078288,0.0467002,0.0263156,0.0491158,0.064189,0.0792246,0.0869816,0.000698628,0.0011222,0.00180242,0.0019877,0.00204807
59.64,-0.22569438,-342580.0,-0.0205549,0.0111662,0.0860282,-0.159372,-0.243995,0.0267674,0.0499851,0.0656056,0.0777091,0.0850087,0.00122946,0.00211321,0.00310036,0.00355704,0.00376797
59.660000000000004,-0.19351389,-436605.0,0.0311916,0.0721191,0.116493,-0.162209,-0.371837,0.0268737,0.0508179,0.0676308,0.0744933,0.0788504,0.00176587,0.00312124,0.00443273,0.00507906,0.00540656
59.68,-0.25992915,-531117.0,-0.0561112,-0.0586287,-0.139027,-0.321998,-0.549036,0.0266245,0.0509528,0.0674055,0.0696513,0.0696416,0.00230085,0.00413894,0.00578309,0.00652051,0.00689148
59.7,-0.13861289999999998,-621499.0,-0.0262273,-0.0903138,-0.290195,-0.369953,-0.45704,0.0258011,0.0494634,0.0631133,0.0627318,0.0595809,0.00282511,0.0051431,0.00708828,0.00784434,0.0081837
59.72,-0.14412243,-708705.0,-0.0241661,-0.138259,-0.383381,-0.40652,-0.304959,0.0252972,0.0471777,0.0563775,0.054967,0.0519609,0.00333609,0.00610952,0.00828319,0.00902133,0.00929912
59.74,-0.16165775999999998,-798131.0,-0.0578297,-0.220385,-0.43022,-0.405671,-0.243543,0.0244773,0.0435912,0.0482415,0.0468451,0.0464758,0.00383384,0.0070172,0.00932938,0.0100394,0.0102835
59.76,-0.1610682,-888365.0,-0.0748495,-0.285742,-0.405523,-0.325662,-0.266617,0.0231505,0.03853,0.0398841,0.0395318,0.0413742,0.00431011,0.00783842,0.0102106,0.0109032,0.011162
59.78,-0.18307878,-972616.0,-0.128738,-0.355293,-0.371713,-0.272587,-0.333192,0.0211146,0.0321196,0.0321117,0.0335493,0.0353762,0.00475276,0.00854491,0.0109306,0.011634,0.0119295
59.800000000000004,-0.19449614999999998,-1043620.0,-0.23227,-0.418625,-0.356568,-0.307976,-0.370169,0.0175045,0.0243804,0.0248289,0.0277437,0.0283425,0.00513895,0.00910991,0.0115,0.012247,0.0125667
