time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.52,-1.4450747999999998,-2669350.0,0.284128,0.187633,-0.863874,-1.22949,-1.01069,-0.0734054,-0.122055,-0.20455,-0.201775,-0.195214,0.0128797,0.0234511,0.0292994,0.0322008,0.0333156
34.54,-0.6666464999999999,-2114880.0,-1.57194,-2.42593,-1.40434,-2.65898,-2.95236,-0.0862835,-0.144438,-0.227233,-0.24066,-0.234845,0.0112828,0.0207862,0.0249816,0.0277765,0.029015
34.56,1.0469636999999998,-1510660.0,-1.01234,-2.01625,-0.180268,-1.49236,-2.46617,-0.112126,-0.18886,-0.243079,-0.282173,-0.28903,0.00929872,0.0174532,0.0202785,0.0225481,0.0237763
34.58,0.5591792999999999,-864380.0,-0.811633,-1.70393,-0.929318,-1.34013,-2.46447,-0.130366,-0.226062,-0.254175,-0.310498,-0.338337,0.0068738,0.013304,0.0153059,0.0166214,0.0175026
34.6,1.1857347,-192567.0,0.178411,0.0196222,-0.778086,-0.124773,-0.395153,-0.136698,-0.242905,-0.271249,-0.325147,-0.366933,0.00420316,0.00861433,0.0100517,0.010265,0.0104499
34.62,0.42524616,240477.0,1.86789,1.62973,0.575373,1.59357,2.65035,-0.116235,-0.226411,-0.273276,-0.310459,-0.344381,0.00167383,0.00392117,0.00460646,0.00390894,0.00333678
34.64,-1.2255452999999998,493846.0,0.936079,1.0922,0.467199,1.15877,2.76546,-0.0881956,-0.199192,-0.26285,-0.282936,-0.290223,-0.000370482,-0.00033487,-0.000754792,-0.00202501,-0.00300925
34.660000000000004,-0.6893414999999999,816202.0,-1.08772,-0.197694,-0.130609,0.195302,0.945392,-0.089712,-0.190247,-0.259484,-0.269395,-0.253114,-0.00214956,-0.00422926,-0.00597813,-0.00754831,-0.00844263
34.68,0.7632965999999999,1412700.0,-2.09226,-1.15577,-0.502422,-0.294073,-0.959293,-0.121512,-0.203782,-0.265814,-0.270383,-0.253253,-0.0042618,-0.00816955,-0.0112311,-0.0129461,-0.0135063
34.7,1.8937115999999998,2168020.0,-1.27306,-1.58225,-0.493391,-0.47939,-1.66645,-0.155165,-0.231162,-0.275772,-0.278117,-0.279511,-0.00702856,-0.012519,-0.016647,-0.0184311,-0.0188339
34.72,2.3315721,2840630.0,0.321665,-1.3217,-0.124017,-0.531439,-0.973234,-0.164679,-0.260202,-0.281947,-0.288225,-0.305908,-0.010227,-0.0174326,-0.0222242,-0.0240945,-0.0246881
34.74,2.1489206999999997,3322590.0,1.7358,0.44142,1.06816,0.483807,0.991617,-0.144104,-0.269004,-0.272505,-0.288702,-0.305724,-0.0133148,-0.0227247,-0.0277687,-0.0298638,-0.0308044
34.76,0.9171329999999999,3659850.0,1.72824,2.44467,1.85878,1.74688,2.34194,-0.109464,-0.240143,-0.243236,-0.266395,-0.272388,-0.0158505,-0.0278162,-0.0329261,-0.0354147,-0.0365856
34.78,-0.10754930999999998,3956650.0,1.1739,3.61272,1.98985,2.55402,2.5799,-0.0804424,-0.179569,-0.204749,-0.223386,-0.22317,-0.0177496,-0.0320133,-0.037406,-0.0403126,-0.0415411
34.800000000000004,-0.42304754999999994,4273700.0,1.05896,3.42145,1.87679,2.44599,2.18562,-0.0581139,-0.109228,-0.166083,-0.173386,-0.175515,-0.0191351,-0.0349013,-0.0411143,-0.0442803,-0.045528
34.82,-0.07861446,4579320.0,1.07175,1.95494,1.77713,1.53817,1.52485,-0.0368069,-0.0554639,-0.129544,-0.133544,-0.13841,-0.0200844,-0.0365482,-0.0440705,-0.0473496,-0.0486672
34.84,0.7445745,4802940.0,0.52169,0.126736,1.60791,0.632356,0.733476,-0.0208725,-0.0346471,-0.0956934,-0.111839,-0.115827,-0.0206611,-0.0374493,-0.0463229,-0.0498034,-0.0512096
34.86,1.7106573,4904570.0,-0.0876176,-0.443735,1.71545,0.968528,0.650041,-0.0165317,-0.0378171,-0.0624598,-0.0958299,-0.101992,-0.0210352,-0.0381739,-0.0479045,-0.0518801,-0.0533878
34.88,1.888479,4866830.0,0.79045,0.972645,2.42654,2.74233,2.08262,-0.00950342,-0.032528,-0.0210399,-0.0587213,-0.074665,-0.0212955,-0.0388774,-0.0487394,-0.0534256,-0.0551544
34.9,0.7456863,4682900.0,1.79469,2.86283,2.97671,4.2432,4.11761,0.016348,0.00582672,0.0329926,0.011134,-0.0126626,-0.0212271,-0.0391444,-0.0486199,-0.0539015,-0.0560276
34.92,-0.5969753999999999,4387650.0,2.21356,4.23471,3.57578,4.98417,6.00481,0.0564305,0.0768021,0.0985175,0.103408,0.0885616,-0.0204993,-0.0383181,-0.0473048,-0.052756,-0.0552686
34.94,-1.7704038,3944610.0,2.17939,4.37455,4.08637,4.9716,6.54767,0.10036,0.162895,0.175139,0.202965,0.214086,-0.0189314,-0.0359211,-0.0445683,-0.0496923,-0.0522422
34.96,-2.3218463999999996,3339180.0,0.390762,1.8261,2.70916,3.00166,3.81766,0.126061,0.224901,0.243094,0.282698,0.31774,-0.0166672,-0.0320432,-0.0403859,-0.0448357,-0.0469239
34.980000000000004,-0.6054617999999999,2670890.0,0.00665683,0.484736,2.50463,2.5048,1.92643,0.130036,0.24801,0.295232,0.337763,0.37518,-0.0141062,-0.0273141,-0.0350027,-0.0386311,-0.0399947
35.0,-0.16458209999999998,1910380.0,1.20389,1.18068,3.46102,3.44449,2.20944,0.142141,0.264664,0.354889,0.397256,0.416539,-0.0113845,-0.0221873,-0.0285015,-0.0312809,-0.0320775
35.02,-1.4498841,946943.0,1.16664,1.42466,2.7925,2.90596,2.3299,0.165846,0.290717,0.417424,0.46076,0.461933,-0.00830458,-0.0166335,-0.0207783,-0.0227007,-0.0232928
35.04,-1.7757842999999998,6984.32,0.708123,1.71501,1.40181,1.72849,2.36771,0.184594,0.322114,0.459367,0.507105,0.508909,-0.00480018,-0.0105052,-0.0120104,-0.0130221,-0.0135844
35.06,-1.7101880999999999,-679411.0,-0.399429,1.78466,-0.154346,0.303049,1.50935,0.187681,0.357111,0.471842,0.52742,0.547679,-0.00107743,-0.00371297,-0.00269833,-0.00267684,-0.0030185
35.08,-1.2179718,-1227880.0,-0.496891,1.00405,-0.810769,-0.607559,0.0666566,0.178718,0.384998,0.46219,0.524375,0.563439,0.00258656,0.00370812,0.00664199,0.00784111,0.00809269
35.1,-0.9039851999999999,-1873250.0,1.23993,0.486591,0.0619376,-0.405396,-0.808029,0.186148,0.399904,0.454702,0.514245,0.556026,0.00623522,0.0115571,0.0158109,0.0182273,0.0192873
35.12,-1.5132413999999998,-2759060.0,1.68671,-0.697721,0.22524,-0.852316,-2.00719,0.215414,0.397793,0.457574,0.501668,0.527874,0.0102508,0.0195341,0.0249337,0.0283864,0.0301263
35.14,-1.4550963,-3759500.0,0.256437,-1.40996,-0.420003,-1.50965,-2.62539,0.234846,0.376716,0.455626,0.478049,0.481548,0.0147535,0.0272792,0.0340657,0.0381836,0.0402206
35.160000000000004,-1.2048036,-4681920.0,-1.46773,-1.12515,-1.34824,-1.85251,-2.25955,0.222733,0.351365,0.437944,0.444427,0.432699,0.0193292,0.03456,0.0430014,0.0474084,0.049363
35.18,-1.2579303,-5467580.0,-2.19065,-0.98826,-2.46834,-2.31224,-1.86342,0.186149,0.330231,0.399778,0.40278,0.391469,0.0234181,0.041376,0.0513786,0.0558804,0.0576047
35.2,-1.1367338999999999,-6140760.0,-1.26691,-1.14297,-2.66956,-2.24612,-1.39373,0.151574,0.308919,0.348399,0.357196,0.358897,0.0267953,0.0477675,0.0588604,0.0634802,0.0651084
35.22,-1.4099255999999998,-6458500.0,-1.26393,-2.72575,-3.26051,-2.96075,-2.42572,0.126265,0.270232,0.289098,0.305127,0.320703,0.0295737,0.053559,0.0652353,0.0701034,0.0719044
35.24,-0.7198496999999999,-6718430.0,-0.764433,-2.74086,-2.53022,-2.44386,-2.62139,0.105982,0.215566,0.231191,0.251081,0.270232,0.0318961,0.058417,0.0704382,0.0756655,0.0778137
35.26,-1.1754174,-6953540.0,-1.53899,-3.70321,-3.04396,-3.08434,-3.69689,0.0829474,0.151125,0.175449,0.195799,0.207049,0.0337854,0.0620839,0.0745046,0.0801343,0.0825865
35.28,-0.5982402,-7136260.0,-1.81789,-3.8623,-3.33925,-3.49598,-3.90133,0.0493785,0.07547,0.111617,0.129996,0.131067,0.0351087,0.0643498,0.0773753,0.0833923,0.0859677
35.300000000000004,-0.4773651,-7234620.0,-1.40891,-2.90353,-3.06694,-3.40094,-3.27991,0.0171105,0.00781171,0.0475553,0.0610269,0.0592543,0.0357736,0.0651827,0.078967,0.0853025,0.0878709
35.32,-0.9405981,-7211600.0,-2.62944,-2.97875,-4.2478,-4.68606,-4.35599,-0.023273,-0.051011,-0.025592,-0.0198431,-0.0171048,0.035712,0.0647507,0.0791867,0.0857143,0.0882924
35.34,0.19496229,-6882300.0,-2.48718,-2.25742,-3.95064,-4.29607,-4.29222,-0.0744392,-0.103373,-0.107576,-0.109664,-0.103587,0.0347348,0.0632068,0.077855,0.0844193,0.0870854
35.36,-0.016916189999999998,-6273000.0,-2.37258,-3.60313,-4.8194,-5.05283,-5.48777,-0.123037,-0.161978,-0.195277,-0.203153,-0.201387,0.0327601,0.0605533,0.0748265,0.0812911,0.0840357
35.38,1.0581633,-5401830.0,-1.44858,-4.52128,-5.06035,-5.459,-5.94629,-0.161249,-0.243222,-0.294074,-0.308272,-0.315728,0.0299172,0.0565013,0.0699329,0.0761768,0.0788646
35.4,1.7111367,-4360300.0,-0.283118,-3.2242,-3.99695,-4.74789,-4.95353,-0.178566,-0.320677,-0.384647,-0.410341,-0.424726,0.0265191,0.0508623,0.0631457,0.0689907,0.07146
35.42,1.2285594,-3369150.0,0.282731,-0.931946,-2.52034,-3.38401,-3.44042,-0.178569,-0.362239,-0.44982,-0.49166,-0.508665,0.0229477,0.0440332,0.0548011,0.0599707,0.0621261
35.44,0.32981036999999996,-2474670.0,-0.489853,-0.0615895,-1.99876,-2.66002,-2.89425,-0.180641,-0.372174,-0.495011,-0.5521,-0.572012,0.0193556,0.036689,0.0453527,0.0495331,0.0513194
35.46,0.40931274,-1505820.0,-1.72361,-0.903513,-2.03878,-2.59916,-3.03434,-0.202775,-0.381825,-0.535386,-0.604692,-0.631298,0.0155215,0.029149,0.0350488,0.0379652,0.0392863
35.480000000000004,1.3308704999999998,-622308.0,-1.52736,-2.40759,-1.28232,-1.96398,-2.34596,-0.235285,-0.414936,-0.568597,-0.650323,-0.685101,0.0111409,0.0211814,0.0240089,0.0254151,0.0261223
35.5,1.7233817999999999,197475.0,-0.404769,-2.15804,-0.193589,-0.584993,-0.774791,-0.254606,-0.460592,-0.583357,-0.675813,-0.716308,0.00624196,0.0124262,0.0124894,0.0121537,0.0121082
35.52,1.4686622999999999,1054320.0,0.37099,-0.903559,0.391234,1.13142,1.15912,-0.254944,-0.491208,-0.58138,-0.670348,-0.712465,0.00114646,0.00290815,0.00084203,-0.00130789,-0.00217956
35.54,0.9120431999999999,1913600.0,0.694657,0.807368,0.858912,2.79139,3.28392,-0.244288,-0.49217,-0.568879,-0.63112,-0.668035,-0.00384586,-0.00692563,-0.0106606,-0.0143226,-0.0159845
35.56,0.06441809999999999,2673760.0,1.53931,2.90916,2.32624,4.34541,5.56504,-0.221948,-0.455005,-0.537027,-0.559752,-0.579545,-0.00850821,-0.0163974,-0.0217196,-0.0262313,-0.0284603
35.58,-1.3118627999999999,3302880.0,1.17575,3.18675,3.00602,3.96853,5.4542,-0.194797,-0.394046,-0.483704,-0.476613,-0.469352,-0.0126757,-0.0248879,-0.0319269,-0.0365949,-0.0389493
35.6,-1.0851677999999998,3932590.0,0.277044,2.47358,3.2781,3.09508,3.67847,-0.180269,-0.337442,-0.420863,-0.405977,-0.378026,-0.0164263,-0.0322028,-0.0409726,-0.0454208,-0.0474231
35.62,-0.11408444999999999,4668610.0,0.159315,2.13167,3.75765,3.1066,2.15502,-0.175906,-0.29139,-0.350506,-0.34396,-0.319691,-0.0199881,-0.0384911,-0.0486863,-0.0529202,-0.0544003
35.64,0.28685562,5402650.0,1.02362,2.27921,4.07404,3.43951,1.79616,-0.164076,-0.247281,-0.272189,-0.278499,-0.280179,-0.0233879,-0.0438778,-0.0549132,-0.0591448,-0.060399
35.660000000000004,0.20274132,5902330.0,3.46296,4.03323,5.26561,4.72106,3.89766,-0.119211,-0.184157,-0.178792,-0.196893,-0.223241,-0.0262208,-0.0481922,-0.059423,-0.0638987,-0.0654332
35.68,-1.2685688999999998,6024110.0,4.68183,5.63584,5.7854,5.50764,6.0485,-0.0377626,-0.0874659,-0.0682822,-0.0946061,-0.123779,-0.0277905,-0.0509084,-0.0618938,-0.0668137,-0.0689034
35.7,-2.3408846999999997,5837430.0,2.67436,5.13878,4.27379,4.66021,5.75072,0.0357993,0.0202803,0.0323097,0.00707251,-0.00578724,-0.0278101,-0.0515802,-0.0622535,-0.067689,-0.070199
35.72,-1.4159894999999998,5685570.0,-0.804828,2.97653,2.02641,3.08881,3.7298,0.0544946,0.101433,0.0953117,0.0845627,0.089018,-0.0269072,-0.0503631,-0.0609773,-0.0667727,-0.0693667
35.74,0.5180478,5642280.0,0.0702767,1.19377,1.38021,2.4323,2.48576,0.0471491,0.143136,0.129378,0.139774,0.151174,-0.0258908,-0.0479174,-0.0587304,-0.0645293,-0.0669648
35.76,1.3383113999999998,5339100.0,3.54786,1.45731,3.337,3.69482,3.61249,0.0833305,0.169647,0.17655,0.201045,0.212156,-0.024586,-0.0447896,-0.0556711,-0.0611211,-0.0633315
35.78,-0.19264331999999998,4523840.0,2.49122,1.16133,3.78405,3.63321,3.63898,0.143721,0.195834,0.247761,0.274325,0.284671,-0.0223154,-0.0411348,-0.051428,-0.0563674,-0.0583632
35.800000000000004,-0.5826852,3428770.0,0.108088,2.25475,3.74554,3.91543,3.90887,0.169714,0.229995,0.323057,0.349812,0.360149,-0.0191811,-0.0368765,-0.0457198,-0.0501261,-0.051915
35.82,-1.2563799,2472850.0,-1.78481,1.83556,1.4725,2.32143,2.38239,0.152947,0.270898,0.375237,0.41218,0.423062,-0.0159545,-0.0318676,-0.0387369,-0.0425062,-0.0440829
35.84,-0.13957935,1866860.0,-1.43981,0.166236,-0.664047,0.239778,0.665339,0.120701,0.290916,0.383322,0.437792,0.453539,-0.013218,-0.0262494,-0.0311513,-0.0340064,-0.0353169
35.86,1.1524265999999999,1441460.0,0.349585,-0.690646,-0.358697,-0.185887,0.512586,0.109799,0.285672,0.373094,0.438331,0.465319,-0.010913,-0.0204836,-0.0235872,-0.0252452,-0.0261283
35.88,0.6241175999999999,933872.0,0.660748,-1.04058,-0.488313,-0.966239,-0.673598,0.119902,0.268359,0.364624,0.42681,0.463708,-0.00861598,-0.0149433,-0.01621,-0.0165938,-0.0168381
35.9,0.6946098,382861.0,0.695253,-0.382853,-0.661154,-1.10802,-1.69842,0.133462,0.254125,0.353129,0.406067,0.439988,-0.00608234,-0.00971842,-0.00903246,-0.008265,-0.00780109
35.92,0.44595165,-94573.3,1.05048,0.753301,-0.426445,-0.679897,-1.66677,0.150919,0.257829,0.342253,0.388188,0.406336,-0.00323853,-0.00459887,-0.00207863,-0.00032244,0.000662152
35.94,-0.4467620399999999,-696482.0,0.55942,0.7593,-0.914772,-1.52071,-1.96118,0.167018,0.272955,0.328841,0.366182,0.370057,-5.91487e-05,0.000708972,0.00463232,0.00722127,0.00842609
35.96,-0.35720093999999997,-1396780.0,0.526934,0.865939,-0.536037,-1.77191,-1.5141,0.177882,0.289208,0.314333,0.333256,0.335304,0.00338986,0.0063306,0.0110641,0.0142156,0.0154797
35.980000000000004,-0.7338746999999999,-2084050.0,-0.370513,0.0078517,-0.634206,-1.93646,-1.83559,0.179446,0.297946,0.302631,0.296172,0.301807,0.00696314,0.0122021,0.0172337,0.0205099,0.0218508
36.0,-0.5345972999999999,-2654490.0,-1.77927,-1.63882,-1.51185,-2.11736,-2.80653,0.157948,0.281636,0.28117,0.255634,0.255386,0.0103371,0.017998,0.0230717,0.026028,0.0274227
36.02,0.25272285,-3111660.0,-0.872247,-1.51096,-0.913428,-0.695413,-1.61168,0.131433,0.250138,0.256917,0.227506,0.211204,0.0132309,0.0233157,0.0284526,0.0308594,0.0320886
36.04,-0.6551765999999999,-3571210.0,-0.262625,-1.75164,-1.06434,-0.430443,-0.483816,0.120084,0.217512,0.23714,0.216248,0.190249,0.0157461,0.0279922,0.0333931,0.0352969,0.0361032
36.06,-0.9102174,-4068250.0,-0.212186,-1.69065,-1.23914,-0.454527,0.588963,0.115336,0.183089,0.214105,0.207398,0.191301,0.0181003,0.0319982,0.0379056,0.0395334,0.0399187
36.08,-1.1412525,-4516840.0,-1.12013,-1.60849,-1.54059,-0.558235,0.709742,0.102013,0.150098,0.186308,0.197271,0.204288,0.0202738,0.0353301,0.0419097,0.0435801,0.0438746
36.1,-1.1691087,-4824570.0,-2.1752,-1.76567,-1.9429,-0.872834,-0.292167,0.0690598,0.116356,0.151473,0.18296,0.208463,0.0219845,0.0379946,0.0452875,0.0473824,0.0480021
36.12,-0.8884250999999999,-5008130.0,-0.628101,-0.367819,-0.443017,0.201778,0.0293325,0.0410268,0.0950214,0.127614,0.176249,0.205835,0.0230854,0.0401084,0.0480784,0.0509745,0.052145
36.14,-2.2370894999999997,-5168620.0,0.0461376,-0.461346,-0.208202,-0.457793,-0.875141,0.0352072,0.0867297,0.121101,0.173689,0.197377,0.0238477,0.0419259,0.0505655,0.0544739,0.0561772
36.160000000000004,-2.1912252,-5332820.0,0.435566,-0.270255,0.116871,-0.898186,-1.25234,0.0400242,0.0794137,0.120188,0.160129,0.176102,0.0246,0.0435874,0.0529784,0.0578121,0.059912
36.18,-2.3937207,-5464180.0,-0.47962,-0.531791,-0.517639,-1.65991,-2.04249,0.0395837,0.0713933,0.11618,0.134548,0.143154,0.0253961,0.0450954,0.0553421,0.0607588,0.0631045
36.2,-1.9655961,-5508910.0,-1.93329,-1.46998,-2.16261,-2.89786,-3.37925,0.0154546,0.0513755,0.0893779,0.0889706,0.0889363,0.0259465,0.0463231,0.0573977,0.062994,0.0654254
36.22,-0.7315491000000001,-5409940.0,-1.33241,-1.44778,-2.64529,-2.93039,-3.28953,-0.0172024,0.0221979,0.041299,0.0306881,0.0222486,0.025929,0.0470588,0.0587045,0.0641906,0.0665373
36.24,-0.5985258,-5248580.0,-0.100853,-1.59195,-2.73313,-2.81811,-2.80622,-0.0315351,-0.00819941,-0.0124852,-0.0267969,-0.038709,0.0254416,0.0471988,0.0589926,0.0642295,0.0663727
36.26,-0.6380661,-5167690.0,2.02776,-0.715436,-1.39507,-1.43725,-1.13992,-0.012266,-0.0312733,-0.0537671,-0.0693505,-0.0781704,0.0250036,0.0468041,0.0583301,0.063268,0.0652039
36.28,-1.9007954999999999,-5204330.0,0.0512314,-0.792694,-1.24963,-1.23964,-1.00926,0.00852394,-0.0463546,-0.0802141,-0.0961194,-0.0996622,0.0249662,0.0460278,0.0569903,0.0616133,0.0634255
36.300000000000004,-1.8422169,-5211900.0,-2.31873,-1.42873,-2.14304,-2.10845,-2.16867,-0.0141511,-0.0685688,-0.114141,-0.1296,-0.131442,0.0249099,0.0448786,0.0550467,0.0593562,0.0611145
36.32,-0.6267440999999999,-4957800.0,-2.49673,-2.06209,-2.54212,-2.65105,-2.89722,-0.0623057,-0.103477,-0.160993,-0.177195,-0.1821,0.0241454,0.0431581,0.0522954,0.0562882,0.0579791
36.34,0.22911035999999999,-4387420.0,-1.72794,-2.67737,-2.1872,-2.56092,-2.77212,-0.104552,-0.150872,-0.208286,-0.229315,-0.238794,0.0224768,0.0406146,0.0486026,0.0522231,0.0537701
36.36,0.40700091,-3683270.0,-0.619425,-2.29401,-1.11832,-1.55925,-1.67872,-0.128026,-0.200585,-0.241341,-0.270517,-0.283302,0.020151,0.0371001,0.0441063,0.0472248,0.0485492
36.38,-0.25924421999999997,-2993500.0,-0.255775,-1.57297,-1.04695,-1.10212,-1.19205,-0.136778,-0.239255,-0.262994,-0.29713,-0.31201,0.017503,0.0327017,0.039063,0.0415483,0.0425961
36.4,-0.26677845,-2259670.0,0.0268635,-0.205302,-1.21196,-0.678196,-0.665458,-0.139067,-0.257038,-0.285583,-0.314933,-0.330585,0.0147445,0.0277387,0.0335772,0.0354277,0.0361701
36.42,-0.27759861,-1415740.0,-0.131472,0.466009,-1.40724,-0.734109,-0.423912,-0.140113,-0.254431,-0.311775,-0.329057,-0.341479,0.0119527,0.0226241,0.0276036,0.0289878,0.0294495
36.44,-0.025951757999999995,-660059.0,0.428064,0.532161,-0.435176,-0.38427,0.147083,-0.137147,-0.244449,-0.330199,-0.34024,-0.344247,0.00918009,0.0176353,0.0211839,0.0222948,0.0225922
36.46,-0.30802571999999995,-279808.0,1.43496,0.533576,1.29177,0.522217,0.727624,-0.118517,-0.233792,-0.321633,-0.338861,-0.3355,0.00662345,0.0128529,0.0146656,0.0155038,0.0157948
36.480000000000004,-0.9335702999999999,-43630.2,0.638653,0.159662,1.53235,0.65001,0.0353198,-0.0977809,-0.226859,-0.293392,-0.327139,-0.32787,0.00446047,0.00824635,0.00851534,0.0088438,0.00916105
36.5,-0.39227108999999993,302414.0,-0.8637,0.1292,0.994779,0.830526,-0.260982,-0.100031,-0.223971,-0.26812,-0.312333,-0.330127,0.00248235,0.00373805,0.00290022,0.00244908,0.00258108
36.52,0.17178891,849517.0,-1.49924,0.297416,0.279615,0.841723,0.369448,-0.123661,-0.219705,-0.255376,-0.295611,-0.329042,0.000245427,-0.000698705,-0.00233475,-0.00363036,-0.00401062
36.54,0.49953734999999994,1462150.0,-0.611945,0.259583,-0.0944671,0.548713,1.36337,-0.144773,-0.214135,-0.253525,-0.281706,-0.311714,-0.0024389,-0.0050371,-0.00742376,-0.00940353,-0.0104182
36.56,0.7199057999999999,1976430.0,1.46961,0.810068,0.857059,1.22636,2.64691,-0.136196,-0.203438,-0.245899,-0.263956,-0.271611,-0.00524859,-0.00921282,-0.012418,-0.0148602,-0.0162514
36.58,0.06743729999999999,2356240.0,1.43498,0.431673,1.05057,1.41039,2.0748,-0.10715,-0.191021,-0.226823,-0.237588,-0.224394,-0.00768205,-0.0131574,-0.0171452,-0.0198756,-0.0212115
36.6,0.33696515999999993,2695910.0,0.351196,0.338301,1.06087,1.65564,1.10422,-0.0892883,-0.183321,-0.205708,-0.206928,-0.192604,-0.00964643,-0.0169008,-0.0214705,-0.0243207,-0.0253815
36.62,0.6233985,3044860.0,0.381398,1.31318,1.58569,2.09931,1.26778,-0.0819624,-0.166806,-0.179243,-0.169378,-0.168884,-0.0113589,-0.0204021,-0.02532,-0.0280838,-0.0289964
36.64,0.19178346,3342330.0,0.884168,1.90488,1.64209,1.55955,1.53203,-0.0693067,-0.134625,-0.146965,-0.13279,-0.140886,-0.0128716,-0.0234164,-0.0285821,-0.0311055,-0.0320941
36.660000000000004,0.20552694,3550320.0,1.22582,2.07369,1.69143,0.995342,1.65608,-0.0482068,-0.0948397,-0.11363,-0.107241,-0.109005,-0.0140468,-0.0257111,-0.0311881,-0.0335058,-0.034593
36.68,0.33198297,3693260.0,0.694737,1.73188,1.71082,0.934459,1.23074,-0.0290013,-0.0567839,-0.0796072,-0.0879429,-0.0801368,-0.0148188,-0.0272273,-0.0331204,-0.0354576,-0.0364844
36.7,0.5490507,3798040.0,0.125674,1.2531,1.74605,1.3828,0.745235,-0.0207971,-0.0269341,-0.0450385,-0.0647703,-0.0603771,-0.0153168,-0.0280645,-0.0343669,-0.0369848,-0.0378895
36.72,0.6682836,3865150.0,0.554845,1.11313,1.81978,1.91372,0.971526,-0.013992,-0.0032719,-0.00938015,-0.0318051,-0.0432094,-0.0156647,-0.0283665,-0.0349111,-0.0379505,-0.0389254
36.74,0.5400185999999999,3868100.0,1.64895,1.53702,1.92181,2.2612,2.05592,0.00804595,0.0232296,0.0280358,0.00994411,-0.012935,-0.0157242,-0.028167,-0.0347245,-0.0381691,-0.0394868
36.76,0.15178263,3740530.0,1.79078,1.40805,1.36571,1.84331,2.6358,0.0424432,0.0526804,0.060911,0.0509892,0.0339822,-0.0152193,-0.0274079,-0.0338351,-0.0375598,-0.0392764
36.78,0.32924019,3439570.0,0.487868,1.56648,1.50675,2.12551,3.19676,0.0652296,0.0824257,0.0896356,0.0906774,0.0923078,-0.0141426,-0.0260568,-0.0323296,-0.0361431,-0.0380135
36.800000000000004,-0.044969963999999994,2987010.0,-0.181233,1.20582,1.50077,2.15148,2.65015,0.0682959,0.110149,0.119711,0.133447,0.150777,-0.0128073,-0.024131,-0.0302361,-0.0339019,-0.0355826
36.82,0.00535143,2514840.0,0.695972,1.30863,2.08962,2.54021,2.29895,0.0734433,0.135293,0.155615,0.180364,0.200268,-0.0113899,-0.0216766,-0.0274829,-0.0307638,-0.0320722
36.84,-0.40680302999999995,2085210.0,0.856612,1.17186,2.33223,2.46004,1.97955,0.0889692,0.160098,0.199833,0.230367,0.243053,-0.00976579,-0.0187227,-0.0239284,-0.0266565,-0.027639
36.86,-0.6555846,1645220.0,-0.695948,-0.248797,0.898114,0.830895,0.657881,0.0905758,0.169329,0.232137,0.263276,0.269427,-0.00797034,-0.0154285,-0.0196087,-0.02172,-0.0225142
36.88,0.41319638999999997,1200750.0,-0.903702,-0.795696,-0.192109,-0.196757,0.0447708,0.0745793,0.158884,0.239197,0.269618,0.276454,-0.00631879,-0.0121463,-0.0148954,-0.0163911,-0.0170553
36.9,0.8681576999999999,758520.0,0.753176,0.378528,0.17272,0.38163,0.755063,0.0730741,0.154712,0.239003,0.271466,0.284452,-0.00484226,-0.00901038,-0.0101134,-0.0109803,-0.0114463
36.92,-0.17828018999999998,254900.0,1.4542,1.5909,0.620448,0.94061,1.14821,0.0951478,0.174406,0.246934,0.284689,0.303485,-0.00316004,-0.00571919,-0.00525399,-0.00541871,-0.00556692
36.94,-1.1537016,-227121.0,1.3899,2.06812,0.842437,0.937079,0.91111,0.123589,0.210996,0.261563,0.303466,0.324078,-0.00097267,-0.00186517,-0.00016901,0.000462833,0.000708708
36.96,-1.6161185999999998,-715944.0,0.631271,1.48464,0.669294,0.216935,0.0305062,0.143801,0.246524,0.276681,0.315006,0.333494,0.00170122,0.00271004,0.00521343,0.00664755,0.00728443
36.980000000000004,-1.3909688999999998,-1220910.0,-0.597303,-0.185554,-0.316031,-1.27228,-1.61094,0.14414,0.259515,0.280213,0.304452,0.31769,0.00458063,0.00777043,0.0107824,0.0128421,0.0137963
37.0,-0.2520573,-1686330.0,-0.984055,-1.31366,-0.914431,-1.92601,-2.45503,0.128327,0.244523,0.267909,0.272469,0.27703,0.0073053,0.0128108,0.0162636,0.0186113,0.0197435
37.02,0.33281172,-2117620.0,-0.425093,-1.28193,-0.743018,-1.30438,-1.87943,0.114235,0.218567,0.251334,0.240165,0.233686,0.00973092,0.0174417,0.021456,0.0237377,0.0248506
37.04,-0.1618944,-2599960.0,0.299187,-0.610064,-0.328893,-0.228254,-0.473301,0.112976,0.199647,0.240615,0.224839,0.210158,0.012003,0.0216238,0.0263755,0.0283877,0.0292891
37.06,-1.1437514999999998,-3128920.0,-0.498042,-1.01938,-1.22326,-0.585098,-0.219034,0.110988,0.183353,0.225094,0.216705,0.203235,0.0142427,0.0254538,0.0310326,0.0328032,0.033423
37.08,-0.8506596,-3560690.0,-1.15166,-1.20661,-1.81693,-0.938517,-0.122789,0.0944905,0.161093,0.194692,0.201469,0.199817,0.0162974,0.0288983,0.0352305,0.0369849,0.0374535
37.1,-0.6661874999999999,-3826120.0,-0.967238,-1.02374,-1.64543,-0.871064,-0.126633,0.0733016,0.138789,0.160068,0.183374,0.197323,0.0179754,0.0318971,0.0387781,0.0408333,0.0414249
