time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.78,-0.7500774,-1217940.0,0.0345789,0.583694,0.0297486,-0.363939,-0.575209,0.0449052,0.0640748,0.0775081,0.0899495,0.0908441,0.00670632,0.0116865,0.0152441,0.0168775,0.01762
46.800000000000004,-0.7378374,-1373800.0,-0.280035,0.266768,-0.177789,-0.75925,-0.722687,0.0424507,0.0725794,0.0760277,0.0787176,0.0778651,0.00757988,0.013053,0.0167795,0.0185642,0.0193071
46.82,-0.5245707,-1487390.0,-0.565623,-0.332579,-0.482676,-0.974787,-1.00635,0.0339941,0.0719213,0.0694231,0.0613773,0.0605747,0.00834433,0.014498,0.018234,0.0199652,0.0206915
46.84,-0.21444887999999998,-1553170.0,-0.642634,-0.917614,-0.744157,-0.945881,-1.20135,0.0219115,0.0594194,0.0571547,0.0421706,0.0384977,0.00890339,0.0158114,0.0194997,0.0210006,0.0216822
46.86,0.029875749,-1583970.0,-0.572921,-1.36009,-1.05376,-0.917283,-1.16994,0.00975598,0.0366423,0.0391756,0.0235389,0.0147848,0.00922006,0.016772,0.020463,0.0216577,0.022215
46.88,0.23010791999999997,-1588380.0,-0.538143,-1.58952,-1.41299,-1.03019,-0.958116,-0.00135466,0.0071462,0.0145082,0.00406419,-0.00649571,0.00930408,0.0172099,0.0209999,0.0219338,0.0222979
46.9,0.40846664999999993,-1554170.0,-0.459013,-1.39189,-1.51939,-1.03041,-0.591459,-0.0113262,-0.0226679,-0.0148156,-0.0165419,-0.0219915,0.00917727,0.0170547,0.0209968,0.021809,0.0220131
46.92,0.35191887,-1488320.0,-0.248929,-0.654856,-1.16478,-0.721173,-0.201108,-0.0184056,-0.0431354,-0.0416572,-0.0340577,-0.0299171,0.00887995,0.0163967,0.0204321,0.021303,0.021494
46.94,-0.035324793,-1412160.0,0.0463806,0.136417,-0.496238,-0.280423,-0.0323409,-0.0204311,-0.0483198,-0.0582674,-0.0440737,-0.0322516,0.00849158,0.0154821,0.0194328,0.0205217,0.0208723
46.96,-0.5265392999999999,-1334830.0,0.172772,0.444694,0.146649,-0.048392,-0.217484,-0.0182396,-0.0425086,-0.0617633,-0.0473618,-0.0347499,0.00810487,0.0145738,0.0182325,0.0196073,0.0202023
46.980000000000004,-0.7970229,-1246120.0,0.0687572,0.393362,0.568263,-0.0607898,-0.527723,-0.0158243,-0.0341281,-0.0546142,-0.0484537,-0.0422019,0.00776423,0.0138075,0.0170688,0.0186492,0.0194328
47.0,-0.8093343,-1145560.0,0.0371569,0.338745,0.762225,-0.0329677,-0.556711,-0.0147652,-0.026807,-0.0413093,-0.0493912,-0.0530463,0.00745834,0.0131981,0.0161095,0.0176707,0.0184803
47.02,-0.7880571,-1055320.0,0.109472,0.312981,0.629714,0.0918238,-0.273979,-0.0132989,-0.0202898,-0.0273899,-0.0488027,-0.0613532,0.0071777,0.0127271,0.0154225,0.0166888,0.0173363
47.04,-0.7467674999999999,-983120.0,0.0366177,0.136075,0.156759,0.139153,0.0733088,-0.011838,-0.0157992,-0.0195252,-0.0464929,-0.0633599,0.00692633,0.0123663,0.0149534,0.0157358,0.0160892
47.06,-0.5606226,-903194.0,-0.157658,-0.165924,-0.376962,0.0655057,0.342768,-0.0130484,-0.0160977,-0.0217272,-0.0444463,-0.0591991,0.00667747,0.0120473,0.0145409,0.0148264,0.0148636
47.08,-0.28187394,-794165.0,-0.206742,-0.426844,-0.66233,-0.0220665,0.479542,-0.0166924,-0.0220254,-0.0321201,-0.0440119,-0.050976,0.00638006,0.0116661,0.0140024,0.0139418,0.0137618
47.1,-0.062170529999999995,-666675.0,-0.140639,-0.614727,-0.686138,-0.105939,0.354448,-0.0201662,-0.0324411,-0.0456048,-0.045292,-0.0426361,0.00601147,0.0111214,0.0132251,0.0130488,0.0128257
47.12,0.09528942,-551150.0,-0.137279,-0.56514,-0.421141,-0.0615826,0.122312,-0.0229454,-0.0442398,-0.0566776,-0.0469672,-0.0378685,0.00558036,0.0103546,0.0122023,0.0121262,0.0120206
47.14,0.07073853,-484673.0,0.241263,-0.135832,0.197364,0.250685,0.135445,-0.0219055,-0.0512495,-0.0589154,-0.0450762,-0.0352909,0.00513185,0.00939969,0.0110464,0.0112058,0.0112891
47.160000000000004,-0.30074241,-480958.0,0.5093,0.470085,0.808265,0.570405,0.320868,-0.0143999,-0.0479069,-0.0488591,-0.0368653,-0.0307278,0.00476879,0.00840813,0.00996864,0.0103864,0.0106289
47.18,-0.7530354,-501178.0,0.357018,0.940583,1.05908,0.667507,0.448586,-0.00573672,-0.0338003,-0.0301856,-0.0244862,-0.0230333,0.00456743,0.00759105,0.00917819,0.00977286,0.0100913
47.2,-0.9838205999999999,-493621.0,0.054306,1.14984,0.981763,0.615703,0.478001,-0.00162348,-0.012896,-0.00977714,-0.0116541,-0.0137674,0.00449383,0.00712409,0.00877856,0.00941145,0.00972325
47.22,-0.985575,-456877.0,0.0751466,1.12833,0.821295,0.603855,0.529658,-0.000328954,0.00988566,0.00825345,0.000541524,-0.00369082,0.0044743,0.00709399,0.00876332,0.00930033,0.00954866
47.24,-0.9293423999999999,-439744.0,0.464459,0.735544,0.584471,0.525249,0.504245,0.00506711,0.0285244,0.0223111,0.0118326,0.00664821,0.00452168,0.00747809,0.00906897,0.00942407,0.00957824
47.26,-0.7481903999999999,-477395.0,0.327757,-0.177841,0.274845,0.327118,0.358687,0.0129893,0.0341014,0.0309043,0.0203562,0.0152775,0.00470225,0.00810435,0.00960112,0.00974596,0.0097975
47.28,-0.43211789999999994,-549672.0,-0.160079,-0.459631,-0.0611336,0.178578,0.255597,0.014666,0.0277267,0.0330414,0.0254132,0.0214204,0.0049788,0.00872263,0.0102406,0.0102037,0.0101645
47.300000000000004,-0.18290333999999997,-607044.0,-0.24967,-0.514595,-0.376251,0.0417256,0.17692,0.0105686,0.0179844,0.0286675,0.0276162,0.0257456,0.00523115,0.00917974,0.0108577,0.0107339,0.0106361
47.32,-0.014348237999999998,-615984.0,-0.372218,-0.513046,-0.678488,-0.225741,-0.0037634,0.00434969,0.00770804,0.0181202,0.0257761,0.0274771,0.00538033,0.00943666,0.0113255,0.0112679,0.0111684
47.34,0.16616768999999998,-583840.0,-0.504628,-0.60501,-0.77579,-0.54609,-0.286966,-0.00441876,-0.00347253,0.00357738,0.0180578,0.0245698,0.00537964,0.00947902,0.0115425,0.0117062,0.0116888
47.36,0.31059203999999996,-538272.0,-0.418206,-0.659104,-0.626611,-0.699625,-0.578564,-0.0136471,-0.0161137,-0.0104466,0.00560061,0.0159145,0.00519898,0.00928316,0.0114738,0.0119428,0.0120937
47.38,0.30747594,-466476.0,-0.214498,-0.597463,-0.502546,-0.789572,-0.958058,-0.0199741,-0.0286793,-0.0217382,-0.00929136,0.000548306,0.00486277,0.00883523,0.011152,0.0119059,0.0122583
47.4,0.32912748,-373860.0,-0.392947,-0.437908,-0.516882,-0.874389,-1.25758,-0.0260486,-0.039033,-0.0319325,-0.025931,-0.0216081,0.00440254,0.0081581,0.0106153,0.0115537,0.0120477
47.42,0.39488637,-274824.0,-0.0858429,-0.139039,-0.512495,-0.846558,-1.17664,-0.0308365,-0.0448025,-0.0422263,-0.0431404,-0.0459503,0.00383369,0.00731975,0.00987369,0.0108629,0.0113721
47.44,0.33565904999999996,-178795.0,0.211075,-0.0131653,-0.473088,-0.748105,-0.829743,-0.0295842,-0.0463246,-0.0520821,-0.0590871,-0.0660141,0.00322948,0.00640848,0.0089306,0.00984067,0.0102525
47.46,0.21591411,-91357.4,0.187839,-0.103627,-0.445887,-0.661677,-0.554228,-0.025595,-0.0474925,-0.0612718,-0.0731849,-0.0798539,0.00267769,0.00547031,0.00779706,0.00851795,0.0087938
47.480000000000004,0.20150048999999998,-10694.3,0.0370647,-0.130218,-0.369994,-0.492977,-0.41011,-0.023346,-0.0498309,-0.0694307,-0.0847314,-0.0894972,0.00218828,0.00449707,0.00649004,0.00693879,0.00710028
47.5,0.23802362999999999,66167.9,0.0408871,0.00656013,-0.275283,-0.182472,-0.240653,-0.0225665,-0.0510675,-0.0758834,-0.0914859,-0.0960049,0.00172915,0.00348809,0.0050369,0.00517661,0.00524526
47.52,0.19949619,133824.0,0.192465,0.141908,-0.0878432,0.168288,0.0796771,-0.020233,-0.0495828,-0.0795147,-0.0916278,-0.0976146,0.00130116,0.00248158,0.00348292,0.00334548,0.00330907
47.54,0.050082153,180519.0,0.305132,0.246671,0.265807,0.448465,0.519881,-0.015257,-0.045697,-0.077735,-0.0854602,-0.0916191,0.000946261,0.00152879,0.00191042,0.0015746,0.00141673
47.56,-0.17188224,202942.0,0.15662,0.245643,0.557987,0.5639,0.787815,-0.0106395,-0.0407739,-0.0694971,-0.0753366,-0.0785421,0.000687296,0.000664077,0.000438098,-3.33706e-05,-0.00028488
47.58,-0.27765981,222067.0,-0.234724,0.108888,0.581602,0.534586,0.67153,-0.0114205,-0.0372286,-0.0581012,-0.0643517,-0.0639486,0.000466696,-0.000115948,-0.000837885,-0.00143025,-0.00170979
47.6,-0.14398982999999999,277357.0,-0.614689,-0.119491,0.348227,0.406255,0.297831,-0.0199147,-0.0373346,-0.0488029,-0.0549433,-0.054255,0.000153344,-0.00086158,-0.00190693,-0.0026232,-0.00289182
47.62,0.16362891,396640.0,-0.731704,-0.369679,0.0210806,0.183943,-0.00887649,-0.0333786,-0.0422263,-0.0451098,-0.0490413,-0.0513655,-0.000379589,-0.00165719,-0.00284605,-0.00366305,-0.00394803
47.64,0.48260840999999993,570543.0,-0.476749,-0.510704,-0.199094,-0.0281117,-0.0217673,-0.0454631,-0.0510301,-0.04689,-0.047483,-0.0516719,-0.00116801,-0.00258975,-0.00376605,-0.00462829,-0.0049784
47.660000000000004,0.6395654999999999,756098.0,0.0587477,-0.391094,-0.203159,-0.0506269,0.199457,-0.0496431,-0.0600481,-0.0509125,-0.0482704,-0.049895,-0.00211907,-0.00370054,-0.00474408,-0.00558583,-0.00599407
47.68,0.549627,909018.0,0.490302,-0.0480677,-0.121964,0.0353433,0.301212,-0.0441526,-0.0644397,-0.0541637,-0.0484233,-0.0448883,-0.00305703,-0.00494542,-0.00579484,-0.00655277,-0.00694191
47.7,0.39798819,1018530.0,0.510522,0.275355,-0.12286,0.0219297,0.0947361,-0.0341444,-0.0621669,-0.056612,-0.0478505,-0.0409289,-0.00384,-0.00621148,-0.0069026,-0.0075155,-0.00780008
47.72,0.38238473999999995,1108090.0,0.243344,0.312741,-0.146646,-0.141995,-0.252549,-0.0266057,-0.0562859,-0.059307,-0.0490512,-0.042507,-0.0044475,-0.00739601,-0.00806179,-0.00848452,-0.00863444
47.74,0.48504927,1201230.0,0.0676303,0.292351,-0.0496665,-0.328041,-0.495396,-0.023496,-0.050235,-0.0612702,-0.0537515,-0.0499864,-0.00494852,-0.00846122,-0.00926756,-0.00951255,-0.00955937
47.76,0.5744282999999999,1296660.0,0.0783927,0.297947,0.0874603,-0.441262,-0.61619,-0.0220358,-0.044332,-0.0608922,-0.0614446,-0.0611023,-0.00540383,-0.00940689,-0.0104892,-0.0106645,-0.0106703
47.78,0.650964,1380500.0,0.0735602,0.21307,0.0838269,-0.443333,-0.66734,-0.0205162,-0.0392218,-0.0591793,-0.0702905,-0.0739376,-0.00582935,-0.0102424,-0.0116899,-0.0119819,-0.0120207
47.800000000000004,0.7692891,1446620.0,0.0586886,0.0741226,0.0500898,-0.205584,-0.455702,-0.0191938,-0.0363499,-0.0578402,-0.0767797,-0.085168,-0.00622645,-0.0109981,-0.0128601,-0.0134526,-0.0136117
47.82,0.7700795999999999,1493160.0,0.190682,0.144501,0.200078,0.264661,0.14774,-0.0167001,-0.0341637,-0.0553385,-0.0761889,-0.0882476,-0.00658539,-0.0117033,-0.0139919,-0.0149822,-0.0153459
47.84,0.5300022,1517010.0,0.333487,0.319864,0.427411,0.64508,0.798999,-0.0114584,-0.02952,-0.0490636,-0.0670915,-0.0787802,-0.00686698,-0.0123401,-0.0150359,-0.0164151,-0.0170161
47.86,0.29691027,1525620.0,0.290685,0.396474,0.489727,0.785137,1.12702,-0.00521665,-0.0223567,-0.0398922,-0.0527893,-0.05952,-0.00703373,-0.0128589,-0.0159255,-0.0176139,-0.0183991
47.88,0.27153624,1537140.0,0.0834201,0.331302,0.419104,0.813116,1.09935,-0.0014756,-0.0150789,-0.0308039,-0.0368068,-0.0372564,-0.00710065,-0.0132332,-0.0166324,-0.0185098,-0.0193669
47.9,0.37414059,1558880.0,-0.139015,0.174333,0.378601,0.794755,0.89379,-0.00203156,-0.0100226,-0.0228269,-0.0207281,-0.017325,-0.00713572,-0.0134843,-0.0171687,-0.0190852,-0.0199127
47.92,0.47140268999999996,1580410.0,-0.103305,0.0692514,0.50275,0.738319,0.738168,-0.00445476,-0.00758671,-0.0140133,-0.00539736,-0.00100542,-0.00720058,-0.0136603,-0.0175371,-0.0193464,-0.020096
47.94,0.46725587999999996,1592980.0,0.0855293,0.0928853,0.699573,0.647016,0.657677,-0.00463252,-0.00596535,-0.00199011,0.00845598,0.012953,-0.00729146,-0.0137959,-0.0176972,-0.0193158,-0.0199766
47.96,0.40299384,1598610.0,0.00166563,0.211268,0.725049,0.546663,0.529578,-0.00376057,-0.00292382,0.0122561,0.0203928,0.0248256,-0.00737539,-0.0138848,-0.0175945,-0.0190274,-0.0195988
47.980000000000004,0.38142594,1605910.0,-0.0328071,0.381549,0.462484,0.386732,0.277432,-0.00407198,0.00300435,0.0241314,0.0297267,0.0328957,-0.00745371,-0.013884,-0.0172306,-0.0185262,-0.0190216
48.0,0.48811691999999995,1628740.0,0.0913837,0.289015,0.0117539,0.126435,0.0192798,-0.00348622,0.00971,0.0288738,0.0348584,0.0358628,-0.00752929,-0.0137568,-0.0167006,-0.0178803,-0.018334
48.02,0.6730214999999999,1662720.0,0.304413,0.139173,-0.250216,-0.124409,-0.066313,0.000471747,0.0139919,0.0264892,0.0348786,0.0353925,-0.00755944,-0.0135198,-0.0161469,-0.0171829,-0.0176214
48.04,0.7617359999999999,1668120.0,0.400596,0.110628,-0.182793,-0.262678,-0.0667735,0.00752184,0.0164899,0.0221591,0.0310078,0.0340616,-0.0074795,-0.013215,-0.0156605,-0.0165241,-0.0169269
48.06,0.7260614999999999,1575540.0,0.512206,0.299378,0.127229,-0.129801,-0.0478261,0.0166499,0.0205899,0.0216035,0.027083,0.0329156,-0.00723779,-0.0128442,-0.0152228,-0.0159432,-0.0162571
48.08,0.5399217,1401800.0,0.481567,0.594818,0.481762,0.251335,0.0394646,0.0265876,0.0295319,0.0276934,0.0282983,0.032832,-0.00680541,-0.012343,-0.0147299,-0.0153894,-0.0155996
48.1,0.23942919,1202400.0,0.259532,0.765788,0.721524,0.602362,0.246484,0.0339986,0.043138,0.0397262,0.0368353,0.0356915,-0.00619955,-0.0116163,-0.0140557,-0.014738,-0.0149144
48.120000000000005,-0.032829821999999995,997505.0,0.0704392,0.657692,0.780792,0.679719,0.510176,0.0372983,0.0573728,0.0547494,0.0496561,0.0432581,-0.00548658,-0.0106112,-0.0131109,-0.0138731,-0.0141249
48.14,-0.13337469,787280.0,-0.0707138,0.255219,0.60954,0.50509,0.639965,0.0372955,0.0665019,0.0686527,0.0615042,0.0547595,-0.00474064,-0.00937241,-0.0118769,-0.0127615,-0.0131447
48.160000000000004,-0.0045466857,591585.0,-0.273119,-0.241317,0.260072,0.337012,0.569553,0.0338572,0.0666409,0.0773488,0.0699252,0.0668547,-0.00402912,-0.00804098,-0.0104169,-0.0114472,-0.0119286
48.18,0.22234521,436434.0,-0.45559,-0.630738,-0.189161,0.237634,0.356372,0.0265701,0.0579204,0.078058,0.0756717,0.0761139,-0.00342484,-0.00679537,-0.00886281,-0.00999124,-0.0104989
48.2,0.43470206999999994,333163.0,-0.397681,-0.615148,-0.494881,0.163708,0.242406,0.0180374,0.0454615,0.0712175,0.0796851,0.0821017,-0.00297877,-0.00576155,-0.00737006,-0.00843767,-0.00891674
48.22,0.4743362099999999,268056.0,0.0479865,-0.158484,-0.356329,0.180791,0.41938,0.0145405,0.0377252,0.0627054,0.0831301,0.0887196,-0.00265299,-0.00492968,-0.00603083,-0.00680952,-0.00720853
48.24,0.17743053,198359.0,0.555313,0.313326,0.138232,0.262651,0.613605,0.0205735,0.0392736,0.0605245,0.0875645,0.0990494,-0.00230185,-0.00415969,-0.00479853,-0.00510257,-0.00533084
48.26,-0.2929848,88840.6,0.634149,0.601514,0.541779,0.219888,0.346274,0.0324681,0.048422,0.0673246,0.0923899,0.108648,-0.00177143,-0.00328274,-0.00352004,-0.00330303,-0.00325386
48.28,-0.5278499999999999,-72595.4,0.285215,0.594527,0.574261,0.0448911,-0.298179,0.0416617,0.0603824,0.078485,0.0950377,0.109129,-0.00103014,-0.00219469,-0.00206194,-0.00142875,-0.00107609
48.300000000000004,-0.44574917999999997,-234147.0,-0.137945,0.417183,0.318178,-0.17019,-0.801694,0.0431344,0.0704995,0.0874094,0.0937847,0.0981304,-0.000182174,-0.000885872,-0.000402999,0.000459473,0.000996506
48.32,-0.25127751,-356686.0,-0.25822,0.240741,0.0668008,-0.324348,-0.775313,0.0391728,0.0770788,0.0912592,0.0888393,0.0823603,0.000640898,0.000589911,0.00138369,0.00228571,0.00280141
48.34,-0.1696413,-455958.0,-0.0310525,0.0956177,-0.0780976,-0.362131,-0.350095,0.0362801,0.0804424,0.0911462,0.0819745,0.0711063,0.00139543,0.00216512,0.00320774,0.00399385,0.00433608
48.36,-0.21793676999999997,-576051.0,0.285334,-0.0258721,-0.141635,-0.207379,0.100224,0.0388229,0.0811398,0.0889489,0.0762794,0.0686076,0.00214646,0.00378094,0.00500869,0.00557639,0.00573322
48.38,-0.32899895999999995,-736340.0,0.269572,-0.230488,-0.257281,-0.00999667,0.229294,0.0443719,0.0785762,0.0849597,0.0741057,0.0719027,0.0029784,0.0053781,0.00674778,0.00708024,0.00713832
48.4,-0.33194064,-906906.0,-0.25813,-0.638238,-0.608672,-0.108895,-0.0632085,0.0444864,0.0698889,0.0763002,0.0729168,0.0735636,0.00386699,0.00686276,0.00836037,0.00855047,0.00859298
48.42,-0.06254538,-1032390.0,-0.865204,-1.06841,-1.01806,-0.515468,-0.478013,0.033253,0.0528224,0.0600328,0.0666731,0.0681514,0.00464438,0.00808987,0.0097237,0.00994636,0.0100101
48.44,0.31456953,-1084850.0,-0.948881,-1.18296,-1.09924,-0.852906,-0.660085,0.0151122,0.0303087,0.0388598,0.0529894,0.0567704,0.00512803,0.00892118,0.0107126,0.011143,0.0112594
48.46,0.44234696999999995,-1087480.0,-0.597367,-1.03483,-0.897287,-0.961218,-0.736106,-0.000350304,0.00813074,0.0188945,0.0348481,0.0428085,0.00527565,0.00930557,0.0112902,0.0120214,0.0122551
48.480000000000004,0.33570851999999995,-1067670.0,-0.311225,-0.90328,-0.776121,-0.985148,-0.992993,-0.00943622,-0.0112504,0.00216043,0.0153845,0.0255175,0.00517779,0.00927438,0.0115007,0.0125237,0.0129384
48.5,0.26635973999999996,-1018530.0,-0.318079,-0.829889,-0.818362,-1.04801,-1.34704,-0.0157293,-0.0285821,-0.0137844,-0.00494711,0.00211721,0.00492613,0.00887605,0.0113845,0.0126281,0.0132147
48.52,0.31697316,-893241.0,-1.04029,-0.670347,-0.934649,-1.18065,-1.52962,-0.0293129,-0.0435845,-0.0313145,-0.0272338,-0.0266494,0.00447571,0.00815439,0.0109335,0.0123063,0.0129694
48.54,0.40733189999999997,-676051.0,-0.146849,-0.287434,-1.01932,-1.28989,-1.42699,-0.0411843,-0.0531623,-0.0508542,-0.0519392,-0.0562155,0.00377074,0.00718692,0.0101118,0.0115145,0.0121408
48.56,0.43727553,-420916.0,0.610896,-0.0700013,-0.97445,-1.2259,-1.14958,-0.0365438,-0.0567366,-0.0707919,-0.0770971,-0.0819812,0.00299346,0.00608793,0.00889534,0.0102242,0.0107588
48.58,0.3643491,-222397.0,0.340209,-0.149586,-0.708731,-0.974349,-0.898072,-0.0270328,-0.0589325,-0.0876237,-0.0990996,-0.102458,0.00235769,0.00493124,0.00731119,0.0084622,0.00891442
48.6,0.25496481,-133281.0,-0.128841,-0.126688,-0.305334,-0.607745,-0.710956,-0.0249191,-0.0616952,-0.0977644,-0.114921,-0.118548,0.00183817,0.00372496,0.00545731,0.00632199,0.00670436
48.620000000000005,0.16545266999999997,-91436.4,-0.000579288,0.0465975,0.0613356,-0.196995,-0.46778,-0.0262133,-0.0624961,-0.100204,-0.122968,-0.130335,0.00132685,0.00248305,0.00347762,0.00394311,0.00421553
48.64,0.09975039,-21051.6,-0.00415415,-0.0145546,0.149908,0.168976,-0.0772585,-0.0262607,-0.0621757,-0.0980919,-0.123248,-0.135786,0.000802106,0.00123633,0.00149466,0.00148095,0.00155432
48.660000000000004,0.059055449999999995,90159.4,-0.179317,0.00455013,0.186634,0.453219,0.474298,-0.0280954,-0.0622757,-0.0947265,-0.117026,-0.131815,0.000258546,-8.18445e-06,-0.000433529,-0.000921795,-0.00112169
48.68,-0.008199525,211254.0,-0.212363,-0.00670179,0.268084,0.631721,0.991737,-0.0320122,-0.0622973,-0.0901793,-0.106177,-0.117155,-0.000342529,-0.00125391,-0.00228259,-0.00315382,-0.00361139
48.7,-0.07989558,316473.0,-0.094147,-0.063846,0.302063,0.686775,1.15326,-0.0350773,-0.0630027,-0.0844779,-0.0929918,-0.095705,-0.00101342,-0.00250691,-0.00402916,-0.00514551,-0.00573999
48.72,-0.036844083,423560.0,-0.107052,-0.170777,0.258464,0.64204,0.880655,-0.0370893,-0.065349,-0.0788726,-0.0797037,-0.0753658,-0.00173509,-0.00379043,-0.00566266,-0.00687247,-0.0074507
48.74,0.1411221,566330.0,-0.269674,-0.206086,0.238329,0.548588,0.485353,-0.0408565,-0.0691176,-0.0739047,-0.0677974,-0.0617057,-0.00251455,-0.0051351,-0.00719044,-0.00834748,-0.00882141
48.76,0.29753042999999996,741472.0,-0.174613,0.0164198,0.378231,0.517056,0.380205,-0.0452994,-0.0710143,-0.0677391,-0.057141,-0.0530501,-0.00337611,-0.00653642,-0.00860688,-0.00959686,-0.00996897
48.78,0.22345803,905208.0,0.268172,0.400326,0.554079,0.502756,0.497562,-0.0443638,-0.0668468,-0.058416,-0.0469428,-0.0442725,-0.00427274,-0.00791503,-0.00986843,-0.0106377,-0.0109422
48.800000000000004,0.025028810999999998,1022430.0,0.69369,0.786362,0.669585,0.471337,0.550218,-0.0347452,-0.0549799,-0.0461793,-0.0372019,-0.0337947,-0.00506383,-0.0091333,-0.0109144,-0.0114791,-0.0117229
48.82,-0.11788242,1095070.0,0.774715,1.05677,0.727276,0.478322,0.463339,-0.0200611,-0.0365486,-0.0322107,-0.0277053,-0.0236591,-0.00561189,-0.0100486,-0.0116983,-0.0121282,-0.0122974
48.84,-0.1826718,1140190.0,0.531444,1.05485,0.691191,0.466394,0.290013,-0.00699953,-0.0154324,-0.018026,-0.0182582,-0.0161256,-0.0058825,-0.0105684,-0.0122006,-0.0125879,-0.0126953
48.86,-0.13708086,1162660.0,0.377134,0.871966,0.648797,0.44872,0.218391,0.00208625,0.0038358,-0.00462616,-0.00910704,-0.0110415,-0.00593163,-0.0106844,-0.0124272,-0.0128615,-0.0129669
48.88,-0.06230211,1139790.0,0.441571,0.72034,0.710079,0.512729,0.380042,0.0102733,0.0197589,0.00896259,0.000507452,-0.00505722,-0.00580803,-0.0104484,-0.0123838,-0.0129475,-0.0131279
48.9,-0.07767402,1036280.0,0.898584,0.640706,0.748436,0.622205,0.63261,0.0236748,0.0333693,0.0235477,0.0118568,0.00506929,-0.00546855,-0.00991713,-0.0120587,-0.0128239,-0.0131278
48.92,-0.11306495999999999,865980.0,0.0875571,0.294326,0.615039,0.693817,0.779567,0.0335363,0.0427196,0.0371825,0.025017,0.0191911,-0.00489644,-0.00915624,-0.0114514,-0.0124551,-0.0128852
48.94,-0.05629073999999999,676312.0,-0.563158,-0.0611479,0.363379,0.685885,0.789919,0.0287802,0.0450514,0.0469667,0.038814,0.0348859,-0.00427328,-0.00827853,-0.0106099,-0.0118168,-0.0123444
48.96,0.07645613999999999,527555.0,-0.316458,-0.158965,0.189621,0.624013,0.773355,0.0199841,0.0428503,0.0524967,0.051913,0.0505187,-0.00378563,-0.00739951,-0.00961527,-0.0109095,-0.0114904
48.980000000000004,0.16211931,441310.0,0.0575353,-0.131001,0.145326,0.573682,0.798816,0.0173949,0.0399506,0.0558462,0.06389,0.0662404,-0.00341184,-0.0065715,-0.00853185,-0.00975151,-0.0103228
49.0,0.10871057999999999,368358.0,-0.042203,-0.188514,0.0855488,0.440378,0.679506,0.0175482,0.0367555,0.0581549,0.0740306,0.0810236,-0.00306241,-0.00580444,-0.00739183,-0.0083723,-0.00885014
49.02,0.057176609999999996,273903.0,-0.141383,-0.21058,-0.0639543,0.152977,0.295874,0.0157123,0.0327645,0.0583708,0.0799641,0.0907774,-0.00272981,-0.00510924,-0.00622658,-0.00683236,-0.00713213
49.04,0.11671809,208461.0,-0.161263,-0.0568102,-0.207381,-0.2065,-0.212842,0.0126859,0.0300906,0.0556575,0.0794289,0.0916077,-0.00244583,-0.00448069,-0.00508629,-0.00523843,-0.00530828
49.06,0.21937752,189811.0,-0.0733995,0.007111,-0.206144,-0.489624,-0.627267,0.0103392,0.0295936,0.0515222,0.0724677,0.0832066,-0.00221558,-0.00388385,-0.0040145,-0.00371946,-0.00356014
49.08,0.25397694,178132.0,0.0750139,0.072937,-0.125252,-0.630803,-0.868368,0.0103554,0.0303941,0.0482083,0.0612634,0.0682503,-0.00200863,-0.00328397,-0.00301719,-0.00238215,-0.00204557
49.1,0.22050972,138062.0,0.255383,0.115309,-0.0974985,-0.600821,-0.898071,0.0136594,0.0322766,0.0459808,0.0489471,0.0505859,-0.00176848,-0.00265726,-0.0020753,-0.00128005,-0.000857206
49.120000000000005,0.12994902,62214.2,0.273416,0.0663457,-0.215897,-0.555357,-0.814386,0.0189473,0.0340931,0.0428468,0.0373854,0.0334613,-0.00144241,-0.00199357,-0.00118702,-0.00041672,-1.67339e-05
49.14,0.11309657999999999,-22665.0,0.0272141,-0.098228,-0.479861,-0.622144,-0.715373,0.0219536,0.0337743,0.0358893,0.0256104,0.0181637,-0.0010334,-0.00131489,-0.000399663,0.000213237,0.000499517
49.160000000000004,0.24390749999999997,-85499.7,-0.238859,-0.267134,-0.67724,-0.672715,-0.569876,0.0198372,0.0301207,0.0243182,0.0126618,0.00531124,-0.000615496,-0.000675944,0.000202412,0.000595958,0.000734267
49.18,0.37996836,-125309.0,-0.235857,-0.384517,-0.641914,-0.523877,-0.344342,0.01509,0.0236041,0.0111267,0.000695848,-0.00383094,-0.000266224,-0.000138696,0.000556861,0.000729534,0.00074907
49.2,0.35748551999999995,-167932.0,-0.0626068,-0.464272,-0.431389,-0.239841,-0.127884,0.0121054,0.0151163,0.000393664,-0.00694134,-0.00855321,5.73064e-06,0.000248508,0.000672065,0.00066708,0.000625228
49.22,0.22176228,-226017.0,-0.134948,-0.573103,-0.276362,-0.103933,-0.0866158,0.0101299,0.0047425,-0.00668385,-0.0103791,-0.0106982,0.000228083,0.000447096,0.000609163,0.000493875,0.000432714
49.24,0.19315229999999997,-270171.0,-0.610248,-0.741079,-0.404744,-0.266564,-0.272523,0.0026779,-0.00839931,-0.0134949,-0.0140841,-0.0142896,0.000356161,0.000410527,0.000407375,0.000249244,0.000182836
49.26,0.38879288999999995,-235350.0,-1.30756,-0.85013,-0.606116,-0.547859,-0.521165,-0.0165002,-0.0243114,-0.0236035,-0.0222283,-0.0222265,0.000217938,8.34203e-05,3.63911e-05,-0.000113879,-0.000182325
