time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.160000000000004,-0.045469406999999996,-168765.0,0.204521,0.0525381,0.0561864,-0.0296888,-0.078033,0.000470407,0.00813617,0.00445216,0.00387613,0.00175905,-0.000882124,-0.00208814,-0.00271928,-0.00242403,-0.00228257
33.18,-0.15229109999999998,-159361.0,-0.118675,-0.377037,-0.255305,-0.412842,-0.357837,0.00132887,0.00489118,0.00246097,-0.000549174,-0.00259966,-0.000864131,-0.00195787,-0.00265015,-0.00239076,-0.00229097
33.2,0.21759863999999998,-127148.0,-0.426363,-0.680707,-0.601692,-0.639028,-0.613049,-0.00412151,-0.00568626,-0.00610901,-0.0110679,-0.0123085,-0.000892057,-0.00196582,-0.00268663,-0.00250693,-0.00244006
33.22,0.5212302,-79660.0,-0.136907,-0.388613,-0.448063,-0.312042,-0.348742,-0.00975421,-0.0163795,-0.0166066,-0.0205786,-0.0219264,-0.00103081,-0.00218648,-0.00291379,-0.00282339,-0.00278241
33.24,0.29144409,-55856.7,0.299262,0.108789,-0.103382,0.0613889,0.0665754,-0.00813067,-0.0191777,-0.022121,-0.0230851,-0.0247481,-0.00120966,-0.00254205,-0.00330106,-0.00326003,-0.00324915
33.26,-0.06544422,-55709.3,0.227651,0.332438,0.16589,0.203338,0.308649,-0.00286154,-0.0147654,-0.0214959,-0.0204378,-0.0209958,-0.00131959,-0.00288148,-0.00373723,-0.00369526,-0.00370659
33.28,-0.25833744,-36836.0,-0.324492,0.0156469,-0.0321968,-0.124553,-0.0263797,-0.00382995,-0.0112846,-0.020159,-0.01965,-0.0181732,-0.0013865,-0.00314198,-0.00415378,-0.00409614,-0.00409828
33.3,0.05591180999999999,39099.6,-0.500954,-0.353241,-0.281926,-0.404291,-0.455742,-0.0120844,-0.0146605,-0.0233002,-0.0249384,-0.0229944,-0.00154564,-0.00340143,-0.00458838,-0.00454202,-0.00450995
33.32,0.40832793,159232.0,-0.156967,-0.424891,-0.244186,-0.331789,-0.514724,-0.0186636,-0.0224419,-0.0285614,-0.0322992,-0.032699,-0.00185312,-0.00377245,-0.00510699,-0.0051144,-0.00506689
33.34,0.43318430999999996,256519.0,-0.187307,-0.598577,-0.395645,-0.44032,-0.585876,-0.0221064,-0.0326765,-0.0349597,-0.0400203,-0.043705,-0.00226082,-0.00432364,-0.0057422,-0.00583759,-0.00583093
33.36,0.5943029999999999,366302.0,-0.483526,-0.613472,-0.590108,-0.571366,-0.55091,-0.0288147,-0.044797,-0.0448172,-0.0501372,-0.0550729,-0.00277003,-0.00509837,-0.00653997,-0.00673917,-0.00681871
33.38,0.7397448,511031.0,-0.461802,-0.529484,-0.790802,-0.690827,-0.537196,-0.038268,-0.0562266,-0.0586263,-0.0627591,-0.0659539,-0.00344086,-0.00610861,-0.00757441,-0.00786813,-0.00802898
33.4,0.8808056999999999,665212.0,0.299452,-0.0440094,-0.395707,-0.259539,-0.10273,-0.0398915,-0.0619615,-0.0704914,-0.0722628,-0.0723532,-0.00422245,-0.00729049,-0.00886558,-0.00921835,-0.00941205
33.42,0.4914451799999999,781759.0,0.574973,0.122987,-0.060646,-0.00485718,0.0532035,-0.0311472,-0.0611717,-0.0750549,-0.0749067,-0.0728485,-0.00493284,-0.00852182,-0.010321,-0.01069,-0.0108641
33.44,0.28152612,857350.0,0.200565,0.104971,0.0219484,-0.0752285,-0.141255,-0.0233918,-0.0588922,-0.0754419,-0.0757076,-0.073729,-0.00547823,-0.00972246,-0.011826,-0.0121962,-0.0123298
33.46,0.39668003999999996,938769.0,-0.296707,-0.00146135,-0.0588307,-0.251496,-0.40572,-0.0243532,-0.0578571,-0.0758107,-0.0789748,-0.0791987,-0.00595568,-0.01089,-0.0133385,-0.013743,-0.0138591
33.480000000000004,0.6332924999999999,1051900.0,-0.112793,0.251484,0.169975,-0.00928557,-0.171269,-0.0284482,-0.0553568,-0.0746993,-0.0815827,-0.0849686,-0.0064837,-0.0120221,-0.0148436,-0.0153486,-0.0155008
33.5,0.46942032,1168940.0,0.171092,0.315746,0.273674,0.151193,0.0722673,-0.0278652,-0.0496845,-0.0702628,-0.0801636,-0.0859587,-0.00704683,-0.0130725,-0.0162933,-0.0169661,-0.0172101
33.52,0.39484608,1261810.0,0.208032,0.182751,0.278002,0.201849,0.233205,-0.024074,-0.0446996,-0.064746,-0.0766332,-0.0829039,-0.00756622,-0.0140163,-0.0176433,-0.018534,-0.0188987
33.54,0.44822115,1330790.0,0.236226,0.275995,0.50644,0.503673,0.576579,-0.0196314,-0.0401121,-0.0569016,-0.069578,-0.0748061,-0.00800328,-0.0148645,-0.0188598,-0.0199961,-0.0204758
33.56,0.29168225999999997,1381920.0,0.187465,0.384951,0.632014,0.77121,0.808196,-0.0153945,-0.0335026,-0.045517,-0.0568291,-0.0609583,-0.00835354,-0.0156006,-0.019884,-0.0212602,-0.0218334
33.58,0.19225368,1422680.0,0.206784,0.466449,0.620479,0.907519,0.933867,-0.011452,-0.0249886,-0.0329921,-0.0400418,-0.0435377,-0.008622,-0.0161855,-0.0206691,-0.0222289,-0.0228784
33.6,0.17081837999999996,1455410.0,0.385883,0.625518,0.703358,1.02441,1.1355,-0.00552536,-0.014069,-0.0197537,-0.0207225,-0.022844,-0.00879178,-0.0165761,-0.0211966,-0.0228366,-0.0235422
33.62,0.05356479,1472280.0,0.231575,0.481779,0.602097,0.80954,1.01546,0.000649225,-0.00299599,-0.00669917,-0.00238296,-0.00133446,-0.00884054,-0.0167467,-0.0214611,-0.0230676,-0.023784
33.64,0.18392334,1480210.0,-0.200066,0.0872055,0.336447,0.380293,0.542536,0.000964324,0.00269385,0.00268627,0.00951537,0.0142455,-0.0088244,-0.0167498,-0.0215012,-0.0229963,-0.0236549
33.660000000000004,0.5370554999999999,1491160.0,-0.134719,0.134892,0.482411,0.42513,0.396452,-0.00238353,0.00491483,0.0108748,0.0175696,0.0236353,-0.0088386,-0.0166737,-0.0213656,-0.0227254,-0.0232761
33.68,0.4670947199999999,1486920.0,0.493923,0.431227,0.752407,0.70672,0.513466,0.00120851,0.010576,0.023223,0.0288881,0.0327345,-0.00885035,-0.0165188,-0.0210246,-0.0222609,-0.0227124
33.7,0.16178373,1416340.0,0.962143,0.965085,1.04698,1.072,0.910945,0.0157692,0.0245391,0.0412168,0.0466753,0.0469786,-0.00868057,-0.0161676,-0.0203802,-0.0215052,-0.0219152
33.72,-0.29834541,1263480.0,0.576155,1.00498,0.822306,0.8755,0.915005,0.0311522,0.0442398,0.0599097,0.0661502,0.0652381,-0.00821136,-0.0154798,-0.019369,-0.020377,-0.0207931
33.74,-0.27060242999999995,1060470.0,0.178609,0.851657,0.596527,0.599552,0.798251,0.0386998,0.0628062,0.074098,0.0809007,0.0823707,-0.00751284,-0.0144094,-0.0180289,-0.0189065,-0.019317
33.76,-0.15748647,841301.0,0.118486,0.551094,0.507671,0.447475,0.589892,0.0416707,0.0768337,0.08514,0.091371,0.0962521,-0.00670913,-0.013013,-0.0164365,-0.0171837,-0.0175308
33.78,-0.08088599999999999,626057.0,-0.168857,-0.0975736,0.184017,0.127177,0.0519636,0.041167,0.0813689,0.0920569,0.0971175,0.102671,-0.00588075,-0.011431,-0.0146645,-0.0152989,-0.0155415
33.8,0.24672729,452760.0,-0.0781188,-0.10702,0.207136,0.217285,0.000145205,0.0386973,0.079323,0.0959684,0.100562,0.103192,-0.00508211,-0.00982403,-0.0127843,-0.0133221,-0.0134829
33.82,0.14970947999999998,335806.0,0.40754,0.312659,0.597339,0.663365,0.543475,0.0419915,0.0813793,0.104013,0.109369,0.108628,-0.00427522,-0.00821701,-0.0107845,-0.0112228,-0.0113647
33.84,-0.40489052999999997,164494.0,0.385683,0.309659,0.419214,0.489082,0.606181,0.0499237,0.0876025,0.114179,0.120893,0.120124,-0.00335607,-0.00652719,-0.00860255,-0.00892014,-0.00907719
33.86,-0.41359521,-50656.6,0.00238732,0.0427841,-0.0337399,0.021599,0.261239,0.0538044,0.091127,0.118033,0.126,0.128799,-0.00231879,-0.0047399,-0.00628043,-0.00645121,-0.00658796
33.88,-0.09852894,-226592.0,-0.666712,-0.461846,-0.666934,-0.554552,-0.422488,0.0471612,0.0869363,0.111027,0.12067,0.127186,-0.00130913,-0.00295926,-0.00398983,-0.0039845,-0.00402811
33.9,0.40422191999999996,-320298.0,-0.750699,-0.625845,-0.798336,-0.677309,-0.734247,0.0329871,0.0760594,0.096374,0.108352,0.115619,-0.000507651,-0.0013293,-0.00191582,-0.00169428,-0.00160006
33.92,0.46343597999999997,-380148.0,-0.223416,-0.565214,-0.581782,-0.597116,-0.718181,0.0232459,0.0641489,0.0825728,0.0956075,0.101095,5.46791e-05,7.27785e-05,-0.000126356,0.000345313,0.000567072
33.94,0.24482805,-479075.0,0.4418,-0.34941,-0.257127,-0.455638,-0.515519,0.0254298,0.0550026,0.0741837,0.08508,0.0887576,0.000541436,0.00126429,0.00144121,0.00215219,0.00246559
33.96,-0.07785609,-631712.0,0.487979,-0.171394,-0.170616,-0.414698,-0.444649,0.0347275,0.0497946,0.0699063,0.0763766,0.0791559,0.00114301,0.00231226,0.00288211,0.00376675,0.00414473
33.980000000000004,-0.2357424,-799419.0,0.102626,0.122902,-0.147884,-0.275636,-0.355618,0.0406336,0.0493096,0.0667213,0.0694733,0.0711532,0.00189662,0.00330331,0.00424838,0.00522525,0.00564782
34.0,-0.40061621999999997,-951291.0,-0.158668,0.430144,-0.0848758,-0.0974238,-0.190657,0.0400732,0.0548401,0.0643937,0.0657427,0.0656905,0.00270369,0.0043448,0.00555953,0.00657741,0.00701626
34.02,-0.5916918,-1078670.0,-0.365601,0.175264,-0.321609,-0.352129,-0.359462,0.0348305,0.0608942,0.0603288,0.0612472,0.0601893,0.00345272,0.00550215,0.00680676,0.00784731,0.00827505
34.04,-0.38321399999999994,-1179640.0,-0.087695,-0.0621931,-0.199311,-0.337313,-0.273734,0.0302975,0.0620249,0.0551196,0.0543527,0.0538573,0.004104,0.00673134,0.00796124,0.00900331,0.00941552
34.06,-0.42345146999999994,-1264290.0,-0.167659,-0.578638,-0.257442,-0.437297,-0.437699,0.027744,0.0556166,0.0505521,0.0466066,0.046743,0.00468442,0.00790775,0.00901796,0.0100129,0.0104215
34.08,-0.25920902999999995,-1340500.0,-0.428673,-0.904822,-0.407637,-0.450709,-0.57815,0.0217806,0.040782,0.0439013,0.0377266,0.0365845,0.00517966,0.00887174,0.00996249,0.0108562,0.0112548
34.1,-0.11554101,-1398370.0,-0.663277,-1.04649,-0.709827,-0.519541,-0.640468,0.0108612,0.0212689,0.0327267,0.0280241,0.0243983,0.00550608,0.00949225,0.0107288,0.0115137,0.0118646
34.12,0.037799057999999996,-1424170.0,-0.441079,-0.763642,-0.758888,-0.425584,-0.336581,-0.000182409,0.00316754,0.0180395,0.0185728,0.0146278,0.00561287,0.00973661,0.0112364,0.0119797,0.0122549
34.14,-0.10394666999999999,-1427470.0,0.0754307,-0.158075,-0.451246,-0.160565,0.161786,-0.00383889,-0.00604963,0.00593817,0.0127114,0.0128799,0.00557266,0.00970779,0.0114762,0.0122926,0.01253
34.160000000000004,-0.5165739,-1409960.0,-0.148771,-0.332701,-0.676998,-0.57548,-0.256044,-0.0045723,-0.0109574,-0.00534426,0.0053509,0.0119373,0.00548855,0.00953772,0.0114822,0.0124732,0.0127781
34.18,-0.22677864,-1323640.0,-1.02505,-0.847334,-1.12937,-1.17182,-1.13712,-0.0163105,-0.0227577,-0.023408,-0.0121221,-0.00199435,0.00527972,0.00920057,0.0111946,0.0124055,0.0128776
34.2,0.33910206,-1145930.0,-0.625272,-0.948987,-1.07528,-1.26882,-1.55416,-0.0328137,-0.040721,-0.0454545,-0.0365284,-0.0289071,0.00478847,0.00856578,0.010506,0.011919,0.0125685
34.22,0.44386013999999996,-935473.0,0.231803,-0.595859,-0.654861,-1.04276,-1.41238,-0.0367484,-0.0561694,-0.0627559,-0.0596442,-0.0585726,0.00409285,0.00759688,0.0094239,0.0109572,0.0116938
34.24,0.18888002999999998,-755211.0,0.240685,-0.276662,-0.450325,-0.948454,-1.17341,-0.0320235,-0.0648946,-0.0738078,-0.0795563,-0.0844305,0.00340513,0.00638624,0.00805826,0.00956523,0.0102637
34.26,0.07666371,-612947.0,0.0954997,0.279129,-0.16593,-0.550781,-0.622081,-0.0286617,-0.06487,-0.0799703,-0.0945486,-0.102385,0.00279828,0.00508859,0.00652048,0.00782418,0.00839556
34.28,-0.21733343999999996,-496131.0,0.391436,0.863214,0.241803,0.094784,0.0693409,-0.0237923,-0.0534465,-0.0792116,-0.0991086,-0.107913,0.00227374,0.00390543,0.00492866,0.00588761,0.00629258
34.300000000000004,-0.629034,-394261.0,0.367739,0.720907,0.303524,0.295488,0.282474,-0.0162006,-0.0376053,-0.0737583,-0.0952059,-0.104395,0.00187381,0.00299491,0.00339896,0.00394446,0.00416951
34.32,-0.5553594,-286164.0,-0.12642,0.0578685,0.198232,0.186031,0.209741,-0.0137874,-0.0298176,-0.0687408,-0.0903907,-0.0994725,0.00157393,0.00232068,0.00197397,0.0020885,0.00213083
34.34,-0.17844746999999997,-179755.0,-0.0540094,-0.0519496,0.560245,0.614547,0.649553,-0.0155917,-0.0297584,-0.061156,-0.0823849,-0.0908796,0.00128014,0.00172492,0.000675005,0.000360741,0.000227314
34.36,-0.32951252999999997,-113778.0,0.091928,-0.120122,0.592278,0.886715,0.912738,-0.0152125,-0.0314791,-0.0496308,-0.0673723,-0.0752567,0.000972099,0.00111254,-0.000432863,-0.00113683,-0.00143405
34.38,-0.34394042999999996,-93145.3,0.296514,0.152544,0.717863,1.23742,1.34898,-0.0113281,-0.0311549,-0.0365294,-0.046131,-0.0526394,0.000706694,0.000486203,-0.00129446,-0.00227186,-0.00271301
34.4,-0.5635602,-94000.3,0.326739,0.548819,0.849635,1.43278,1.73747,-0.00509556,-0.0241413,-0.0208544,-0.019429,-0.0217749,0.000542457,-6.67589e-05,-0.0018683,-0.00292746,-0.00345715
34.42,-0.8133734999999999,-105476.0,0.308279,0.977599,1.07537,1.52305,1.93295,0.00125463,-0.00887708,-0.00160432,0.0101293,0.0149293,0.000504048,-0.000396942,-0.00209289,-0.00302046,-0.00352561
34.44,-1.0729583999999999,-134395.0,0.273347,1.21446,1.25584,1.43733,1.69111,0.00707088,0.0130436,0.0217078,0.0397331,0.0511699,0.000587303,-0.000355278,-0.00189185,-0.00252184,-0.00286462
34.46,-1.1640903,-172389.0,0.0675767,0.679162,0.915215,0.83904,0.761473,0.0104801,0.0319798,0.0434184,0.0624968,0.0756957,0.000762813,9.49562e-05,-0.00124059,-0.00149954,-0.00159596
34.480000000000004,-0.7127300999999999,-190643.0,-0.000842581,0.0838148,0.559851,0.309311,-0.0161029,0.0111475,0.0396096,0.0581691,0.0739803,0.0831494,0.000979089,0.00081085,-0.000224718,-0.000134766,-7.50866e-06
34.5,-0.32793612,-185060.0,-0.192586,-0.276152,0.133677,-0.201059,-0.526477,0.00921318,0.0376862,0.0651043,0.0750629,0.0777236,0.0011827,0.00158381,0.00100802,0.00135567,0.00160122
34.52,0.018903864,-179754.0,-0.182049,-0.379342,-0.307874,-0.567632,-0.702541,0.00546683,0.0311313,0.0633624,0.0673759,0.0654334,0.0013295,0.00227198,0.00229268,0.00278005,0.00303279
34.54,0.2343348,-209271.0,0.354565,0.068562,-0.309341,-0.369526,-0.300349,0.00719199,0.0280235,0.0571902,0.0580044,0.0554045,0.00145608,0.00286353,0.00349821,0.00403386,0.00424117
34.56,-0.058562279999999994,-303264.0,0.754063,0.525426,-0.164468,-0.0357819,0.127708,0.0182783,0.0339634,0.0524521,0.0539513,0.0536781,0.00171079,0.0034834,0.00459463,0.00515341,0.005332
34.58,-0.43451643,-444550.0,0.446792,0.470739,-0.238268,-0.0838194,0.0547078,0.0302868,0.043925,0.0484248,0.0527553,0.0555023,0.00219644,0.00426228,0.0056034,0.00622048,0.0064238
34.6,-0.41755026,-574653.0,-0.142221,0.0834571,-0.362493,-0.36723,-0.330019,0.0333325,0.049467,0.0424172,0.0482448,0.0527491,0.00283263,0.0051962,0.00651182,0.00723048,0.00750631
34.62,-0.16918842,-678444.0,-0.123708,-0.0523545,-0.0466308,-0.275792,-0.375508,0.0306732,0.049778,0.0383259,0.0418146,0.0456939,0.00347269,0.00618865,0.00731925,0.00813107,0.00849074
34.64,-0.27010263,-790351.0,-0.222103,-0.442217,-0.0861095,-0.416989,-0.636103,0.0272151,0.0448323,0.0369985,0.0348868,0.0355778,0.00405157,0.00713476,0.0080725,0.00889809,0.00930346
34.660000000000004,-0.08136642000000001,-908498.0,-0.327377,-0.58396,-0.129575,-0.359486,-0.598925,0.0217203,0.0345705,0.0348417,0.027122,0.0232275,0.00454093,0.00792879,0.0087909,0.00951817,0.00989151
34.68,-0.047736152999999996,-1000520.0,-0.451318,-0.460825,-0.157097,-0.13821,-0.241735,0.0139334,0.0241227,0.031975,0.022145,0.0148209,0.00489746,0.00851572,0.00945906,0.0100108,0.010272
34.7,-0.18905037,-1055450.0,-0.392139,-0.242597,-0.210921,0.0684779,0.208503,0.00549879,0.0170885,0.0282948,0.0214477,0.0144886,0.00509178,0.00892783,0.0100618,0.0104468,0.0105651
34.72,-0.37326593999999996,-1087610.0,0.0935221,0.0671904,-0.0767199,0.338715,0.675376,0.00251261,0.0153344,0.0254184,0.0255196,0.0233273,0.0051719,0.00925206,0.0105989,0.0109164,0.0109432
34.74,-0.6835275,-1120200.0,0.415681,0.191052,0.0202177,0.384422,0.72567,0.00760465,0.0179168,0.0248533,0.032751,0.0373378,0.00527307,0.00958457,0.0111016,0.0114992,0.0115499
34.76,-0.8040048,-1160210.0,0.198117,0.0577583,-0.0203138,0.147269,0.292055,0.0137426,0.0204049,0.0248524,0.0380679,0.047515,0.00548654,0.00996779,0.0115987,0.0122073,0.0123984
34.78,-0.6506477999999999,-1200870.0,-0.174393,-0.0978586,-0.0301483,-0.0983275,-0.212998,0.0139799,0.0200039,0.0243478,0.0385573,0.0483056,0.00576377,0.0103719,0.0120907,0.0129736,0.0133566
34.800000000000004,-0.49689554999999996,-1227350.0,-0.601196,-0.492207,-0.331086,-0.581772,-0.848208,0.00622399,0.0141033,0.0207354,0.0317563,0.0376936,0.00596581,0.0107129,0.0125415,0.0136767,0.0142166
34.82,-0.11870249999999999,-1210940.0,-0.619918,-0.717805,-0.579896,-0.917467,-1.15929,-0.00598715,0.00200313,0.0116256,0.0167639,0.0176186,0.00596818,0.010874,0.0128651,0.0141619,0.0147697
34.84,0.11643861,-1145820.0,-0.297613,-0.630743,-0.639112,-0.941297,-1.05388,-0.0151625,-0.0114824,-0.000564502,-0.0018237,-0.00451315,0.00575668,0.0107792,0.0129757,0.0143113,0.0149008
34.86,0.08755730999999999,-1048650.0,0.0606993,-0.590695,-0.820632,-0.970607,-0.971699,-0.0175316,-0.0236967,-0.0151619,-0.0209427,-0.0247689,0.00542974,0.0104274,0.0128185,0.0140837,0.014608
34.88,0.14551013999999998,-904732.0,-0.844849,-0.943694,-1.4134,-1.37164,-1.3287,-0.0253731,-0.0390406,-0.0375023,-0.0443652,-0.0477729,0.00500069,0.00980005,0.0122918,0.0134306,0.0138826
34.9,0.6387647999999999,-704774.0,-0.299987,-0.634846,-1.32376,-1.1877,-1.1299,-0.0368215,-0.054826,-0.0648739,-0.0699586,-0.0723588,0.00437875,0.00886139,0.0112681,0.0122874,0.0126812
34.92,0.5475869999999999,-498793.0,0.47526,-0.273126,-0.902772,-0.859809,-0.792038,-0.0350687,-0.0639057,-0.0871392,-0.0904336,-0.0915782,0.00365985,0.00767407,0.00974792,0.0106834,0.0110419
34.94,0.27955802999999996,-345059.0,0.257624,-0.114194,-0.396143,-0.5866,-0.56579,-0.0277399,-0.0677789,-0.100128,-0.104898,-0.105156,0.00303176,0.00635722,0.00787525,0.00873012,0.00907453
34.96,0.08148066,-269886.0,0.0963308,0.284329,0.36165,-0.0273487,-0.154356,-0.0242003,-0.0660776,-0.100473,-0.111037,-0.112358,0.00251236,0.00501866,0.00586923,0.00657077,0.00689939
34.980000000000004,-0.31305839999999996,-256170.0,0.348598,0.492522,0.902702,0.532702,0.241822,-0.0197511,-0.0583091,-0.0878298,-0.105984,-0.111483,0.00207284,0.00377479,0.0039862,0.00440056,0.00466097
35.0,-0.609756,-227905.0,0.100194,0.533925,0.848531,0.767097,0.481003,-0.0152631,-0.0480446,-0.0703174,-0.0929857,-0.104255,0.0017227,0.00271125,0.00240473,0.00241087,0.00250359
35.02,-0.5649576,-125694.0,-0.287984,0.39707,0.498747,0.768642,0.749912,-0.017141,-0.0387347,-0.0568446,-0.0776283,-0.0919459,0.00139866,0.00184346,0.00113311,0.000704729,0.000541584
35.04,-0.37931963999999996,-4416.05,-0.17484,0.328742,0.399354,0.832047,1.18674,-0.0217693,-0.0314765,-0.0478636,-0.0616214,-0.0725794,0.00100956,0.00114135,8.60244e-05,-0.000687767,-0.00110367
35.06,-0.37328379,77762.3,0.056355,0.0584004,0.310481,0.728355,1.24477,-0.0229541,-0.0276051,-0.0407653,-0.0460174,-0.0482643,0.000562323,0.000550531,-0.000800265,-0.00176415,-0.00231211
35.08,-0.23359682999999998,145660.0,0.229244,-0.0722132,0.413348,0.769113,1.07964,-0.0200981,-0.0277432,-0.033527,-0.0310427,-0.0250203,0.0001318,-2.95258e-06,-0.00154319,-0.00253475,-0.00304495
35.1,-0.20131433999999998,211406.0,0.207273,0.0514356,0.595263,0.888388,0.837589,-0.0157329,-0.027951,-0.0234409,-0.0144677,-0.00584797,-0.00022651,-0.000559895,-0.00211287,-0.00298986,-0.00335363
35.12,-0.27736605,267820.0,0.0776648,0.266805,0.571793,0.766764,0.561163,-0.0128836,-0.0247686,-0.0117703,0.00208387,0.00813955,-0.000512675,-0.00108709,-0.00246498,-0.0031137,-0.00333072
35.14,-0.26897858999999996,310933.0,0.0486946,0.403726,0.36534,0.381539,0.323413,-0.01162,-0.0180633,-0.00239901,0.0135669,0.0169853,-0.00075771,-0.00151541,-0.00260667,-0.00295719,-0.00307947
35.160000000000004,-0.15742578,340455.0,0.453799,0.825226,0.546694,0.331935,0.460662,-0.00659503,-0.00577378,0.00672133,0.0207016,0.0248261,-0.00093986,-0.00175378,-0.00256345,-0.0026145,-0.00266136
35.18,-0.38971701,337954.0,0.714123,1.02845,0.779917,0.402662,0.471521,0.00508419,0.012763,0.0199875,0.0280476,0.0341479,-0.000954969,-0.00168389,-0.00229636,-0.00212701,-0.00207162
35.2,-0.587571,282853.0,0.256577,0.525394,0.431497,0.0994515,-0.1043,0.0147912,0.0283014,0.0321016,0.0330687,0.0378201,-0.000756215,-0.00127325,-0.00177547,-0.00151585,-0.00135194
35.22,-0.2320245,217248.0,-0.160889,-0.0346905,-0.0329589,-0.21859,-0.593935,0.0157481,0.0332084,0.036087,0.0318774,0.0308378,-0.000450822,-0.000658148,-0.00109358,-0.000866386,-0.000665356
35.24,0.19122143999999996,143203.0,0.374377,0.159756,0.197695,0.128807,-0.0935029,0.017883,0.0344591,0.0377343,0.0309795,0.0239634,-0.000114512,1.85273e-05,-0.000355372,-0.000237818,-0.000117345
35.26,-0.13157744999999998,7750.55,0.699463,0.432461,0.452226,0.47025,0.588851,0.0286214,0.0403813,0.0442335,0.0369701,0.0289169,0.000350531,0.000766931,0.000464307,0.000441679,0.000411458
35.28,-0.5152428,-177226.0,0.34436,0.503448,0.447924,0.591427,0.905977,0.0390596,0.0497404,0.053235,0.0475869,0.0438651,0.00102734,0.00166815,0.00143899,0.00128725,0.00113928
35.300000000000004,-0.6335577,-387928.0,-0.0622091,0.315615,0.26884,0.548784,0.778171,0.0418811,0.057931,0.0604027,0.058989,0.0607066,0.00183675,0.00274486,0.00257537,0.00235301,0.002185
35.32,-0.5184813,-530251.0,-0.646676,-0.155353,-0.0815797,0.21916,0.256958,0.0347922,0.0595336,0.0622753,0.0666684,0.0710579,0.00260348,0.00391951,0.00380215,0.00360958,0.00350264
35.34,-0.14726556,-592072.0,-0.139723,0.14869,0.42931,0.590597,0.545433,0.0269283,0.059467,0.0657526,0.074766,0.0790818,0.00322069,0.00510951,0.00508243,0.00502392,0.00500404
35.36,-0.5943948,-667220.0,0.252346,0.0843353,0.553778,0.533177,0.521585,0.0280545,0.0617972,0.0755835,0.0860037,0.089752,0.00377051,0.00632215,0.00649579,0.00663162,0.00669238
35.38,-0.6954411,-800253.0,0.0457347,-0.353492,0.130212,0.0467931,0.0602617,0.0310353,0.0591057,0.0824234,0.0918034,0.0955705,0.00436141,0.00753118,0.00807586,0.00840969,0.0085456
35.4,-0.3551079,-930595.0,-0.370173,-0.50133,-0.25068,-0.258447,-0.272902,0.0277909,0.0505574,0.0812187,0.0896869,0.0934441,0.00494967,0.00862781,0.00971228,0.0102246,0.0104357
35.42,-0.15299285999999998,-1002750.0,-0.571702,-0.340031,-0.472763,-0.381466,-0.403804,0.0183722,0.0421438,0.0739843,0.0832878,0.086677,0.0054113,0.00955483,0.0112643,0.0119543,0.012237
35.44,-0.13808147999999998,-1033300.0,-0.16315,-0.0169202,-0.457921,-0.361493,-0.326677,0.0110236,0.0385743,0.0646774,0.0758582,0.0793722,0.00570526,0.010362,0.0126509,0.0135458,0.0138975
35.46,-0.31317620999999995,-1064400.0,0.131826,-0.172002,-0.672009,-0.681345,-0.595136,0.0107104,0.0366851,0.0533781,0.0654298,0.0701541,0.0059226,0.0111146,0.0138315,0.0149587,0.0153927
35.480000000000004,-0.16660220999999997,-1110110.0,0.281438,-0.297911,-0.641073,-0.798079,-0.764236,0.014843,0.031986,0.0402473,0.0506355,0.0565604,0.00617814,0.0118013,0.0147677,0.0161193,0.0166599
35.5,-0.17291294999999998,-1166830.0,-0.0428286,-0.490279,-0.66156,-0.928879,-1.04386,0.0172291,0.0241041,0.0272209,0.033366,0.0384794,0.00649886,0.0123622,0.0154424,0.0169593,0.0176103
35.52,-0.08002817999999999,-1224030.0,-0.384987,-0.569519,-0.714503,-1.01314,-1.25424,0.012951,0.0135061,0.0134603,0.0139458,0.0154983,0.00680066,0.0127383,0.0158492,0.0174325,0.01815
35.54,0.030665279999999996,-1269470.0,-0.22754,-0.312993,-0.542404,-0.796781,-1.02903,0.00682569,0.00468098,0.000891244,-0.00415343,-0.00733437,0.00699842,0.0129202,0.0159927,0.0175304,0.0182317
35.56,-0.1359609,-1299470.0,-0.138746,-0.190855,-0.501197,-0.664979,-0.757814,0.00316283,-0.000357506,-0.00954477,-0.018771,-0.0252028,0.00709831,0.0129634,0.0159062,0.0173011,0.0179063
35.58,-0.20712987,-1310690.0,-0.266109,-0.324123,-0.434585,-0.511329,-0.450423,-0.000885721,-0.00550729,-0.0189026,-0.0305341,-0.0372851,0.00712108,0.0129048,0.0156217,0.0168081,0.0172814
35.6,-0.2667045,-1283670.0,-0.548827,-0.637132,-0.527055,-0.520644,-0.409818,-0.00903508,-0.0151198,-0.028519,-0.0408538,-0.0458876,0.00702187,0.0126985,0.0151475,0.0160942,0.0164497
35.62,-0.10685673,-1188450.0,-0.567492,-0.841957,-0.6978,-0.573163,-0.520852,-0.0201983,-0.0299107,-0.0407675,-0.0517919,-0.0551943,0.00672954,0.0122482,0.0144547,0.0151678,0.0154389
35.64,0.13309010999999998,-1034820.0,-0.117878,-0.544447,-0.494148,-0.242301,-0.242044,-0.027052,-0.0437748,-0.052687,-0.0599466,-0.0628232,0.00625704,0.0115113,0.0135201,0.0140504,0.0142587
35.660000000000004,-0.05005308299999999,-887964.0,0.226961,-0.106337,-0.133168,0.141993,0.196639,-0.0259611,-0.0502826,-0.0589602,-0.0609496,-0.0632773,0.00572691,0.0105708,0.0124036,0.0128414,0.0129977
