time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.5600000000000005,-0.008933924999999999,768018.0,1.6262,2.15875,1.44447,0.672745,0.295533,0.000230003,-0.0070629,-0.0488038,-0.0785265,-0.0892066,-0.00269386,-0.00451842,-0.00439705,-0.0034852,-0.00298603
7.58,-1.0622637,696775.0,0.209228,0.342359,0.450579,-0.0139392,-0.40534,0.0185843,0.0179482,-0.0298533,-0.0719384,-0.0903047,-0.00250572,-0.00440957,-0.00518362,-0.00498985,-0.00478115
7.6000000000000005,0.13337826,624309.0,-0.734966,-0.70122,0.0389933,0.0107889,-0.167969,0.0133269,0.0143596,-0.0249576,-0.0719699,-0.0960377,-0.0021866,-0.00408649,-0.00573173,-0.00642893,-0.00664457
7.62,0.6423705000000001,645591.0,-0.997328,-1.22041,-0.371874,0.171139,0.368188,-0.003996,-0.00485664,-0.0282864,-0.0701506,-0.0940356,-0.00209329,-0.00399146,-0.00626417,-0.00785014,-0.0085453
7.640000000000001,0.9397667999999999,724110.0,-0.46714,-1.08862,-0.479632,0.603013,1.17124,-0.0186407,-0.0279469,-0.0368014,-0.0624091,-0.0786413,-0.00231966,-0.0043195,-0.00691505,-0.00917574,-0.0102721
7.66,0.8035662,777503.0,0.715349,0.215063,0.565925,1.86675,2.64446,-0.0161586,-0.0366824,-0.0359385,-0.0377115,-0.0404842,-0.00266765,-0.00496579,-0.00764245,-0.0101769,-0.0114633
7.68,-0.40409442,730734.0,1.04639,1.37345,1.56819,2.61615,3.32863,0.00145878,-0.0207973,-0.0145974,0.00711754,0.0192466,-0.00281465,-0.00554058,-0.00814781,-0.0104829,-0.0116757
7.7,-1.3376432999999999,627082.0,0.198344,1.38514,1.53735,1.99724,2.34633,0.0139061,0.00678852,0.016458,0.0532514,0.0759962,-0.002661,-0.00568067,-0.0081292,-0.00987919,-0.0107233
7.72,-1.0441893,571416.0,0.0342434,1.34599,1.65398,1.47039,1.30422,0.016232,0.0340998,0.0483713,0.0879277,0.112502,-0.00235962,-0.00527179,-0.00748091,-0.0084674,-0.0088383
7.74,-0.8766134999999999,596699.0,-0.867969,-0.273113,0.362006,-0.293915,-0.849536,0.00789471,0.0448285,0.0685312,0.0996924,0.117049,-0.00211835,-0.00448251,-0.00631188,-0.0065912,-0.00654279
7.76,0.5567058,669237.0,-0.335091,-0.72887,0.0348063,-0.777145,-1.39222,-0.00413589,0.0348087,0.0724993,0.0889818,0.094631,-0.00208077,-0.00368613,-0.00490158,-0.00470446,-0.004426
7.78,0.7700439,688820.0,0.70277,-0.176622,0.0821926,-0.492924,-0.862626,-0.000459104,0.0257538,0.0736693,0.0762811,0.0720826,-0.00212672,-0.00308051,-0.00343989,-0.00305183,-0.00275886
7.8,0.30136869,602345.0,0.695065,0.180947,-0.607037,-0.667408,-0.669179,0.0135192,0.025797,0.0684208,0.0646778,0.0567645,-0.00199612,-0.002565,-0.00201899,-0.00164224,-0.00147039
7.82,0.3772368,461495.0,0.722436,0.903869,-0.730977,-0.377234,-0.0672054,0.0276942,0.0366452,0.0550407,0.0542314,0.0494007,-0.00158398,-0.00194058,-0.000784379,-0.000453152,-0.000408736
7.84,0.015016745999999997,279396.0,0.494464,0.865734,-0.661532,-0.371055,0.0517793,0.0398632,0.0543412,0.0411156,0.0467485,0.0492464,-0.000908405,-0.00103072,0.000177184,0.000556647,0.000577735
7.86,-0.07478283,11174.4,0.62645,0.663074,0.203931,-0.00298119,0.210389,0.0510724,0.0696293,0.0365396,0.0430081,0.0518681,9.51191e-07,0.000208989,0.000953736,0.00145421,0.00158888
7.88,-0.46191668999999996,-333916.0,-0.0850807,-0.185476,0.596899,-0.0476344,-0.33018,0.0564861,0.0744053,0.0445479,0.042502,0.0506702,0.00107654,0.00164933,0.00176461,0.00230931,0.00261426
7.9,-0.25912233,-668160.0,-0.548139,-0.34476,1.00729,0.439881,-0.271781,0.0501539,0.0691029,0.0605898,0.0464244,0.0446506,0.00214294,0.00308442,0.00281599,0.00319858,0.00356747
7.92,-0.45209868,-932914.0,-0.597113,-0.154419,0.917304,0.900349,0.297968,0.0387014,0.0641111,0.0798358,0.0598267,0.0449125,0.00303149,0.00441656,0.00422024,0.00426109,0.0044631
7.94,-0.7037745,-1148450.0,-0.00986961,0.326473,0.744826,1.32303,1.44057,0.0326315,0.0658316,0.0964571,0.0820605,0.0622979,0.00374482,0.00571598,0.00598317,0.00567996,0.00553521
7.96,-1.1772177,-1327410.0,-0.329945,-0.201566,-0.267493,0.615891,1.51478,0.0292334,0.0670807,0.10123,0.10145,0.0918515,0.00436347,0.00704511,0.00796005,0.00751506,0.0070767
7.98,-0.7061000999999999,-1440570.0,-0.413003,-0.524221,-0.728106,0.158778,1.21419,0.0218039,0.0598228,0.0912744,0.109196,0.119141,0.00487384,0.00831414,0.00988509,0.00962152,0.00918663
8.0,-0.46655156999999997,-1475160.0,-0.787547,-1.35265,-1.47204,-0.783572,-0.301579,0.00979843,0.0410541,0.0692729,0.102948,0.128267,0.00518986,0.00932291,0.0114906,0.011743,0.0116607
8.02,0.32747456999999996,-1395830.0,-1.57541,-2.68207,-2.69433,-2.41415,-2.66511,-0.0138311,0.000706952,0.0276092,0.0709713,0.0986004,0.00514954,0.00974052,0.0124594,0.0134822,0.0139294
8.040000000000001,1.7252330999999999,-1162390.0,-1.37143,-2.76276,-2.84698,-3.18222,-3.73615,-0.0432996,-0.0537414,-0.0278039,0.0150076,0.0345878,0.00457823,0.00921018,0.0124574,0.014342,0.0152613
8.06,2.0568096,-839826.0,-0.625754,-1.87985,-2.36888,-3.3084,-3.7292,-0.0632715,-0.100168,-0.0799624,-0.0498985,-0.0400657,0.00351252,0.00767109,0.0113798,0.013993,0.0152065
8.08,1.6876461,-488347.0,-0.529315,-1.25767,-2.41577,-3.63662,-3.91608,-0.0748222,-0.131543,-0.127809,-0.119349,-0.116519,0.00213158,0.00535398,0.00930206,0.0123006,0.0136407
8.1,1.7731781999999998,-62163.7,-0.375345,-0.526822,-2.24008,-3.35648,-3.73533,-0.0838688,-0.149388,-0.174367,-0.18928,-0.193033,0.000544672,0.00254468,0.0062803,0.00921429,0.0105451
8.120000000000001,1.6621664999999999,407685.0,0.855459,0.83886,-0.877772,-1.75709,-2.29203,-0.0790677,-0.146267,-0.205546,-0.240415,-0.253306,-0.00108469,-0.000411872,0.00248117,0.00491734,0.00608175
8.14,0.5305173,737414.0,1.96376,1.81004,0.730466,-0.00512659,-0.483821,-0.0508755,-0.119778,-0.207019,-0.258037,-0.281065,-0.00238412,-0.00307233,-0.00164448,-6.71849e-05,0.00073804
8.16,-0.6293757,828455.0,1.62127,1.84358,1.68878,1.09737,0.863712,-0.0150252,-0.0832423,-0.182827,-0.247115,-0.277266,-0.00304313,-0.00510254,-0.00554294,-0.00511871,-0.00484527
8.18,-1.0432152,764965.0,0.840605,1.99633,2.64057,2.44572,2.43355,0.00959356,-0.0448432,-0.139533,-0.211684,-0.244293,-0.00309745,-0.00638339,-0.00876653,-0.0097067,-0.0100609
8.2,-1.5685254,688373.0,-0.688954,0.955978,2.19233,2.67396,2.80693,0.0111101,-0.0153202,-0.0912039,-0.160487,-0.191888,-0.00289041,-0.00698503,-0.0110739,-0.0134284,-0.0144227
8.22,-0.9255633,725855.0,-1.34613,-0.300621,1.45209,2.62045,2.9716,-0.00924082,-0.0087666,-0.0547597,-0.107543,-0.134103,-0.00287172,-0.00722589,-0.0125335,-0.0161087,-0.0176826
8.24,-0.17883099,883264.0,-0.378084,-0.43829,1.65307,3.25695,3.95312,-0.026483,-0.0161557,-0.0237081,-0.0487694,-0.0648558,-0.00322896,-0.00747512,-0.0133182,-0.0176719,-0.0196722
8.26,-0.4975386599999999,1076150.0,-0.430919,-1.06349,0.79967,2.55408,3.52341,-0.034573,-0.0311735,0.000819333,0.00934085,0.00990954,-0.00383952,-0.00794841,-0.0135471,-0.0180661,-0.0202216
8.28,0.12282891,1316470.0,-0.586149,-0.991534,-0.072418,1.58234,2.52553,-0.0447437,-0.0517238,0.00809185,0.050705,0.0703989,-0.00463268,-0.00877738,-0.013458,-0.0174657,-0.0194185
8.3,0.6806357999999999,1630810.0,0.00066801,-0.00368987,-0.266485,0.916368,1.53715,-0.0505985,-0.061676,0.00470281,0.0756921,0.111026,-0.00558611,-0.00991138,-0.01333,-0.0162017,-0.0176043
8.32,0.6400092,1940070.0,0.588112,0.684455,-0.283781,-0.0838879,0.0755651,-0.0447107,-0.0548684,-0.00079985,0.0840169,0.127153,-0.0065392,-0.0110768,-0.013291,-0.0146046,-0.0152225
8.34,0.7207574999999999,2151380.0,1.10893,1.23198,0.246188,-0.837728,-1.20383,-0.0277403,-0.035704,-0.00117578,0.0748007,0.11587,-0.00726371,-0.0119825,-0.0133108,-0.0130164,-0.0127923
8.36,0.5795843999999999,2212710.0,1.49376,1.87716,1.13531,-0.943449,-1.88638,-0.00171339,-0.00461259,0.0126392,0.0569889,0.0849681,-0.00755825,-0.0123857,-0.0131961,-0.0116985,-0.0107839
8.38,0.12989699999999998,2090090.0,1.78984,2.56011,1.87464,-0.40717,-1.78412,0.0311225,0.0397601,0.0427387,0.0434827,0.0482631,-0.00726415,-0.0120342,-0.0126424,-0.0106938,-0.00945159
8.4,-0.46965032999999995,1781140.0,1.53442,2.55483,1.79387,0.0843129,-1.21716,0.0643651,0.0909095,0.0794238,0.0402542,0.0182502,-0.00630928,-0.0107275,-0.0114207,-0.00985646,-0.00878646
8.42,-0.648312,1334920.0,0.824231,1.77868,1.18516,0.409163,-0.176951,0.0879517,0.134245,0.109214,0.0451889,0.00430912,-0.00478611,-0.008476,-0.00953436,-0.00900203,-0.00856087
8.44,-0.49464798,794385.0,0.569239,1.08465,1.06142,1.23616,1.60707,0.101886,0.162878,0.13168,0.0616422,0.0186103,-0.00288773,-0.00550478,-0.00712542,-0.00793372,-0.00833167
8.46,-0.7712832,173858.0,0.127253,0.0786254,0.795668,1.85224,2.81082,0.108851,0.174511,0.150251,0.0925261,0.0627892,-0.000780351,-0.00213089,-0.00430612,-0.00639204,-0.00751768
8.48,-0.7767045,-426387.0,-1.31462,-1.68092,-0.39713,1.39723,2.36713,0.0969776,0.158488,0.154236,0.125021,0.114569,0.00127794,0.0011991,-0.00126125,-0.00421657,-0.0057441
8.5,0.21343295999999998,-872821.0,-1.47097,-1.95102,-0.439227,1.68698,2.43277,0.0691217,0.122169,0.145872,0.155863,0.162568,0.00293893,0.00400566,0.00173984,-0.00140773,-0.00297273
8.52,0.07281219,-1209880.0,-0.428938,-0.970001,0.433439,2.25091,2.91183,0.0501226,0.0929584,0.145815,0.195242,0.216014,0.00413137,0.00615693,0.00465671,0.00210332,0.000813079
8.540000000000001,-0.9499464,-1505580.0,-0.948903,-1.21213,-0.229487,0.756853,1.39792,0.0363442,0.071137,0.147854,0.22532,0.259111,0.00499604,0.00779789,0.0075934,0.00630893,0.00556433
8.56,-0.38750156999999996,-1608380.0,-2.20636,-1.95269,-1.65269,-1.60748,-1.2645,0.00479164,0.0394888,0.129032,0.216813,0.260445,0.0054074,0.00890415,0.0103623,0.0107303,0.0107599
8.58,0.9465906,-1431530.0,-1.09007,-1.01739,-1.48433,-2.17277,-2.46077,-0.0281727,0.00978794,0.0976621,0.179011,0.223192,0.00517359,0.00939691,0.0126292,0.0146885,0.0155963
8.6,0.6403662,-1184440.0,0.546173,-0.365621,-1.47072,-2.66616,-3.53072,-0.0336117,-0.00404217,0.0681116,0.130621,0.163278,0.00455575,0.00945437,0.0142869,0.0177848,0.019461
8.620000000000001,0.44548908,-1050220.0,0.956948,-0.399548,-1.98635,-3.54044,-4.54382,-0.0185804,-0.0116939,0.0335409,0.0685554,0.0825322,0.00403383,0.00929701,0.0153035,0.0197766,0.0219191
8.64,0.7968494999999999,-1011550.0,0.724154,0.0541112,-1.94137,-3.64274,-4.39627,-0.00176943,-0.0151482,-0.00573633,-0.00327632,-0.00686878,0.00383033,0.00902859,0.0155815,0.0204294,0.0226757
8.66,0.6449001,-1034050.0,0.319916,0.358026,-1.81316,-3.33349,-3.80129,0.00867127,-0.0110268,-0.0432817,-0.0730386,-0.0888444,0.00389935,0.00876684,0.0150913,0.0196662,0.0217186
8.68,0.50822622,-1134990.0,0.59445,0.578288,-1.13824,-2.20644,-2.56133,0.0178149,-0.00166371,-0.0727957,-0.128438,-0.152471,0.00416421,0.00863993,0.0139306,0.0176515,0.0193054
8.700000000000001,-0.0007106594999999999,-1322840.0,0.493301,0.274763,-0.278471,-0.817005,-1.12697,0.0286924,0.00686679,-0.0869628,-0.158672,-0.189354,0.00462928,0.00869196,0.012333,0.0147804,0.0158872
8.72,-0.49526048999999994,-1544940.0,-0.45856,-0.466777,0.294364,0.29186,0.145421,0.0290398,0.00494665,-0.0868039,-0.163924,-0.199169,0.00520661,0.0088101,0.0105953,0.0115544,0.0120019
8.74,-0.6461241,-1692400.0,-1.3314,-1.10703,0.427467,1.06249,1.23441,0.0111403,-0.0107914,-0.0795856,-0.15038,-0.185371,0.00560841,0.00875165,0.00893141,0.00841137,0.00815655
8.76,-0.5516873999999999,-1677370.0,-1.39178,-1.31091,0.306868,1.66245,2.22099,-0.0160915,-0.0349708,-0.0722422,-0.123131,-0.150817,0.00555889,0.00829403,0.00741313,0.00567625,0.00479467
8.78,-0.5130089999999999,-1511280.0,-0.718934,-0.889003,0.469544,2.33036,3.23697,-0.0371986,-0.0569699,-0.0644781,-0.0832028,-0.0962372,0.00502599,0.00737462,0.00604593,0.00361292,0.00232413
8.8,-0.9086517,-1250150.0,-0.852087,-1.02936,0.00413528,1.83183,2.90331,-0.0529088,-0.0761536,-0.0597413,-0.0415809,-0.0348343,0.00412492,0.00604339,0.00480373,0.00236508,0.00101341
8.82,-0.5562672,-919809.0,-0.139903,-0.157828,0.46779,1.72169,2.5989,-0.0628287,-0.0880255,-0.0550221,-0.00604571,0.0201878,0.00296754,0.0044016,0.0036561,0.00188881,0.00086695
8.84,-0.9113597999999999,-596492.0,1.1613,1.3463,1.45734,1.87612,2.17713,-0.0526147,-0.0761408,-0.0357708,0.0299324,0.0679482,0.00181311,0.00275994,0.00274817,0.00212768,0.00174831
8.86,-1.6863966,-385746.0,1.46967,2.03491,1.69309,1.26206,0.875601,-0.026305,-0.0423286,-0.00426659,0.0613143,0.0984755,0.00102391,0.00157524,0.0023478,0.00304015,0.00341255
8.88,-1.7298945000000001,-284972.0,0.651532,1.65917,1.10785,-0.0756302,-0.891798,-0.00509293,-0.00538778,0.0237427,0.0731786,0.0983136,0.000709935,0.00109808,0.00254256,0.00438508,0.00538044
8.9,-1.0005894,-215484.0,-0.0748197,0.859465,0.326031,-1.34811,-2.21917,0.000674193,0.0197986,0.0380815,0.0589412,0.0672039,0.000665748,0.00124219,0.0031608,0.00570628,0.00703561
8.92,-0.14039178,-186990.0,0.834314,1.01953,0.562625,-1.07389,-1.79777,0.00826913,0.0385885,0.0469681,0.0347213,0.0270344,0.000755181,0.00182606,0.0040113,0.0066429,0.00797799
8.94,-0.46279235999999996,-280141.0,0.86829,0.378899,-0.0921272,-1.07562,-1.59505,0.0252952,0.0525728,0.0516731,0.0132262,-0.0068938,0.00109082,0.00273767,0.00499771,0.00712238,0.0081794
8.96,-0.12494897999999999,-407383.0,-1.09264,-1.68285,-2.26639,-2.29819,-2.48787,0.0230517,0.0395333,0.0280879,-0.0205119,-0.047723,0.00157429,0.00365873,0.00579532,0.00704952,0.00763323
8.98,1.6239011999999997,-392740.0,-1.50697,-2.24921,-2.88233,-2.17517,-1.85972,-0.00294439,0.000212704,-0.0233994,-0.0652455,-0.091199,0.00177537,0.00405619,0.0058422,0.00619194,0.00624401
9.0,1.9552176,-265364.0,-0.732318,-2.08394,-2.5145,-1.56225,-0.804582,-0.0253372,-0.0431188,-0.0773677,-0.10262,-0.117842,0.00149255,0.00362713,0.00483453,0.00451329,0.0041536
9.02,1.6254312,-123266.0,-0.614276,-2.15449,-2.17448,-1.37994,-0.605389,-0.0388032,-0.085503,-0.124258,-0.132042,-0.131942,0.000851145,0.00234091,0.00281828,0.00216668,0.00165577
9.040000000000001,1.6425008999999997,92236.3,-1.19056,-1.90748,-1.61528,-1.1532,-0.836971,-0.0568515,-0.126123,-0.162155,-0.157373,-0.146365,-0.000105401,0.000224656,-4.58467e-05,-0.000727472,-0.0011273
9.06,1.5999261,505634.0,-1.99158,-1.84456,-1.55453,-1.481,-1.7199,-0.0886728,-0.163643,-0.193853,-0.183715,-0.171934,-0.00156064,-0.002673,-0.00360593,-0.00413836,-0.0043103
9.08,2.042244,1154790.0,-1.40503,-1.36153,-1.26425,-1.60444,-2.0795,-0.122639,-0.195704,-0.222041,-0.21457,-0.209928,-0.00367376,-0.00626648,-0.00776487,-0.0081212,-0.00812892
9.1,2.1530159999999996,1955960.0,-0.449009,-1.00808,-1.09842,-1.77778,-2.13439,-0.141179,-0.2194,-0.245668,-0.248392,-0.252067,-0.00631194,-0.0104175,-0.012442,-0.0127508,-0.0127489
9.120000000000001,2.2756251,2805330.0,-0.163121,-0.886737,-1.23442,-2.00686,-2.18311,-0.147301,-0.238348,-0.268996,-0.286238,-0.295242,-0.00919674,-0.014995,-0.0175886,-0.0180971,-0.018222
9.14,2.6110419,3652140.0,0.203527,-0.240434,-1.05826,-1.62503,-1.77659,-0.146897,-0.24962,-0.291923,-0.322557,-0.334839,-0.0121387,-0.0198747,-0.0231978,-0.0241851,-0.0245228
9.16,2.5908408,4435370.0,1.2624,1.10092,-0.17303,-0.431268,-0.631293,-0.132237,-0.241015,-0.304236,-0.34312,-0.358918,-0.0149301,-0.024781,-0.0291594,-0.0308418,-0.0314603
9.18,1.9183394999999999,5001680.0,1.12038,1.82365,0.670739,0.535978,0.395763,-0.108409,-0.21177,-0.299259,-0.342073,-0.361273,-0.0173365,-0.0293089,-0.0351943,-0.0376938,-0.0386622
9.200000000000001,1.4830748999999999,5203080.0,1.86843,1.87417,1.73797,1.49034,1.49271,-0.0785213,-0.174791,-0.275172,-0.32181,-0.342388,-0.0192058,-0.0331745,-0.0409386,-0.0443326,-0.0456989
9.22,1.0554755999999998,5103750.0,2.71766,2.28216,3.77026,3.48459,3.51532,-0.0326605,-0.133228,-0.22009,-0.27206,-0.292308,-0.0203176,-0.0362547,-0.0458913,-0.0502713,-0.0520458
9.24,-0.3237821699999999,4911830.0,2.30325,3.06443,5.35446,5.48446,5.40592,0.0175486,-0.0797623,-0.128842,-0.18237,-0.203096,-0.0204688,-0.0383846,-0.0493806,-0.0548156,-0.0569999
9.26,-1.6241511,4695740.0,1.25397,4.73483,6.25435,7.22128,7.19776,0.0531208,-0.00176963,-0.0127544,-0.0553123,-0.0770589,-0.0197621,-0.0391999,-0.0507965,-0.0571924,-0.0598014
9.28,-2.8133333999999994,4350190.0,0.854545,5.19652,5.5665,7.22619,7.68803,0.074206,0.0975439,0.105454,0.0891624,0.071799,-0.0184888,-0.0382422,-0.0498696,-0.0568539,-0.059854
9.3,-2.7248381999999998,3856640.0,1.5247,4.01176,4.28981,5.916,7.02962,0.0979984,0.189627,0.204017,0.220584,0.218975,-0.0167668,-0.0353705,-0.0467748,-0.0537564,-0.0569463
9.32,-1.811469,3338700.0,-0.340625,0.715765,3.16738,4.13659,5.37028,0.109839,0.236902,0.278589,0.32111,0.342974,-0.0146884,-0.0311052,-0.0419488,-0.0483395,-0.0513268
9.34,-0.6112962,2821840.0,-0.544665,-0.376145,3.29371,3.78237,4.27082,0.100986,0.240298,0.3432,0.4003,0.439385,-0.0125801,-0.0263332,-0.0357309,-0.0411254,-0.0435032
9.36,-0.7315338,2190800.0,1.76146,0.962229,3.14889,3.89199,3.41721,0.113154,0.246159,0.407626,0.477043,0.516266,-0.0104387,-0.0214686,-0.0282226,-0.032352,-0.0339466
9.38,-1.3686257999999998,1357590.0,3.13336,2.89942,2.37404,3.57414,3.0095,0.162102,0.284775,0.462855,0.551705,0.580533,-0.00768616,-0.0161593,-0.0195178,-0.0220645,-0.0229787
9.4,-2.1227424,325609.0,1.02023,2.89536,0.805184,1.58566,1.98278,0.203638,0.342723,0.494648,0.603303,0.630456,-0.00402876,-0.00988429,-0.00994277,-0.0105144,-0.0108688
9.42,-1.8992297999999999,-721697.0,-1.37144,1.28051,-0.944129,-1.61898,-0.463077,0.200126,0.384482,0.493258,0.602969,0.645653,8.88599e-06,-0.00261224,-6.37138e-05,0.00154828,0.0018923
9.44,-0.50867961,-1568960.0,-0.541898,0.676226,-0.392853,-2.42211,-2.05723,0.180993,0.404049,0.479888,0.562558,0.62045,0.00382007,0.00527307,0.00966775,0.0132036,0.0145533
9.46,-0.6734345999999999,-2310990.0,0.533373,-0.627555,-0.475508,-2.67634,-4.24839,0.180907,0.404536,0.471205,0.511574,0.557393,0.00743908,0.0133589,0.0191787,0.0239449,0.0263318
9.48,-0.39174324,-3122780.0,-0.439031,-3.07488,-2.47647,-3.85316,-6.47342,0.181851,0.367512,0.441685,0.446279,0.450175,0.0110667,0.0210794,0.0283076,0.0335234,0.0364074
9.5,1.0349175,-3973640.0,-1.84034,-4.11498,-4.02726,-4.50947,-5.94199,0.159057,0.295613,0.376648,0.362653,0.326021,0.0144757,0.0277107,0.0364909,0.0416127,0.0441694
9.52,1.4169941999999998,-4638720.0,-2.50929,-4.08264,-5.83391,-5.75347,-4.82811,0.115561,0.213637,0.278036,0.260023,0.21832,0.0172219,0.0328032,0.0430377,0.0478395,0.0496128
9.540000000000001,2.0490576,-4818300.0,-3.54864,-4.47337,-7.34757,-6.82634,-4.69161,0.0549816,0.128077,0.146221,0.134225,0.123123,0.0189273,0.0362203,0.0472803,0.051782,0.0530273
9.56,2.9371103999999995,-4571290.0,-3.43923,-5.12454,-7.2772,-6.48934,-5.23822,-0.0148971,0.0320977,-2.64985e-05,0.00106858,0.0238247,0.0193282,0.037822,0.0487423,0.0531349,0.0544967
9.58,3.0960110999999997,-4330350.0,-0.739094,-4.92141,-5.1374,-4.69043,-5.16894,-0.0566803,-0.0683617,-0.124172,-0.110729,-0.0802469,0.0186124,0.0374594,0.0475003,0.0520383,0.0539325
9.6,1.9214759999999997,-4281100.0,1.11341,-3.7527,-2.71712,-3.18237,-4.52587,-0.0529372,-0.155103,-0.202718,-0.189457,-0.177195,0.0175162,0.0352248,0.0442314,0.0490364,0.0513581
9.620000000000001,0.5960574,-4149420.0,-1.62634,-1.76831,-1.64961,-2.84288,-3.81506,-0.0580665,-0.210313,-0.246385,-0.24971,-0.260604,0.0164062,0.0315706,0.0397403,0.0446448,0.0469801
9.64,0.08819532000000001,-3692970.0,-2.59401,0.501773,-0.99254,-2.19334,-2.39282,-0.10027,-0.222978,-0.272806,-0.300072,-0.322683,0.0148228,0.0272377,0.0345484,0.039147,0.0411472
9.66,-0.5855003999999999,-2984850.0,-0.885517,0.996176,-0.769064,-1.60484,-1.42086,-0.135065,-0.207999,-0.290422,-0.338054,-0.36082,0.0124695,0.0229279,0.0289161,0.0327657,0.0343122
9.68,-0.7538922,-2200810.0,1.01983,0.391073,0.170127,-0.462898,-0.420323,-0.133722,-0.194126,-0.296412,-0.358731,-0.379232,0.00978162,0.0189067,0.0230478,0.0257979,0.0269117
9.700000000000001,-1.0682766,-1478010.0,0.951062,-0.268235,1.08971,0.687537,0.352985,-0.114013,-0.192898,-0.283813,-0.356485,-0.379905,0.00730427,0.0150364,0.0172456,0.0186457,0.0193203
9.72,-1.1546144999999999,-888803.0,0.73477,0.140357,1.40423,1.76539,1.2771,-0.0971548,-0.194177,-0.258874,-0.331956,-0.363604,0.00519259,0.0111657,0.0118187,0.0117613,0.0118852
9.74,-1.1885345999999999,-473594.0,1.8415,1.53841,1.70533,3.08897,3.0935,-0.071392,-0.177389,-0.227779,-0.283412,-0.319898,0.00350712,0.00745005,0.00695215,0.00560761,0.0050502
9.76,-1.8612501,-280059.0,1.42543,1.95996,1.82783,3.5399,4.55657,-0.0387227,-0.142405,-0.192447,-0.217123,-0.243398,0.00240597,0.0042521,0.00274989,0.00060226,-0.000582757
9.78,-2.2478504999999998,-269181.0,0.748518,2.52963,2.83562,3.86242,5.47918,-0.0169832,-0.0975094,-0.145812,-0.1431,-0.14304,0.00184892,0.00185296,-0.0006327,-0.00299997,-0.00444713
9.8,-2.7823202999999994,-291221.0,-0.0414884,2.65663,3.77394,3.92952,4.86214,-0.00991286,-0.0456468,-0.0797169,-0.0651805,-0.0396269,0.00157996,0.000421394,-0.00288799,-0.00508278,-0.00627381
9.82,-2.8109874,-197332.0,-0.574157,1.84793,3.59177,3.53114,2.93621,-0.0160693,-0.000601219,-0.00605981,0.0094261,0.0383566,0.00132013,-4.10856e-05,-0.00374576,-0.00564032,-0.00628651
9.84,-2.0771076,39670.6,-0.101184,0.507996,2.49012,2.67486,1.27064,-0.0228227,0.022958,0.0547591,0.0714861,0.0804251,0.000931215,0.000182482,-0.00325877,-0.0048312,-0.00509869
9.86,-1.1454650999999998,246176.0,1.4683,0.581499,2.1585,2.39726,1.78467,-0.00915157,0.033853,0.101245,0.122207,0.110978,0.000611472,0.000750592,-0.00169872,-0.00289426,-0.00318466
9.88,-1.4616038999999998,242720.0,0.777086,0.183438,0.462563,0.564787,1.40028,0.0133023,0.0415023,0.127456,0.151828,0.142828,0.000652979,0.00150414,0.00058829,-0.000153911,-0.0006466
9.9,-0.5310935999999999,142233.0,-0.603351,-0.168573,-1.49292,-1.25019,0.0660538,0.0150396,0.041651,0.117152,0.144974,0.157491,0.000936398,0.00233568,0.00303437,0.00281411,0.00235659
9.92,0.7477518,107865.0,0.365063,0.90124,-1.25383,-0.725367,-0.236601,0.0126567,0.0489777,0.089685,0.125218,0.155786,0.00121336,0.00324196,0.00510275,0.00551603,0.00548936
9.94,0.13718846999999998,45305.2,0.985625,0.491165,-1.03779,-0.836572,-1.36888,0.0261636,0.0629017,0.0667688,0.109599,0.139731,0.00160157,0.00436076,0.00666729,0.0078642,0.00844452
9.96,0.11615148,-190880.0,1.34975,0.27999,0.126986,-0.777501,-1.59453,0.0495174,0.0706132,0.0576608,0.0934581,0.110097,0.00235838,0.00569591,0.00791158,0.00989477,0.0109428
9.98,-0.37528094999999995,-623482.0,1.1095,0.854084,1.47523,-0.339919,-0.97408,0.0741099,0.081954,0.073683,0.0822839,0.0844106,0.00359465,0.00722158,0.00922502,0.0116522,0.0128879
10.0,-1.1691189,-1127610.0,-0.522501,0.592635,0.905728,-0.643987,-1.2506,0.07998,0.0964212,0.0974925,0.0724449,0.0621638,0.00513555,0.00900533,0.0109368,0.0131995,0.0143536
10.02,-0.6999137999999999,-1477390.0,-1.9119,-0.339707,-0.574342,-0.945608,-1.54592,0.055636,0.0989504,0.100806,0.0565489,0.0341987,0.00649171,0.010959,0.0129198,0.0144894,0.0153172
10.040000000000001,0.14891694,-1571940.0,-1.86644,-1.54316,-1.71423,-1.08728,-1.17321,0.0178526,0.0801218,0.0779207,0.03622,0.0070075,0.00722659,0.0127498,0.014707,0.0154171,0.0157293
10.06,0.7132044,-1499320.0,-1.12405,-2.79742,-2.39937,-1.46257,-0.691591,-0.0120523,0.036716,0.0367847,0.0107215,-0.0116405,0.00728459,0.0139181,0.0158541,0.0158865,0.015683
10.08,1.2079962,-1405830.0,0.34295,-2.29067,-1.64681,-0.641561,0.505416,-0.0198633,-0.0141648,-0.00367709,-0.0103199,-0.0135022,0.00696544,0.0141437,0.0161852,0.0158905,0.0154315
10.1,0.44021057999999996,-1402910.0,0.842014,-0.863614,-0.812514,0.386861,1.09532,-0.00801367,-0.0457076,-0.0282703,-0.0128669,0.00250517,0.00668667,0.0135449,0.0158657,0.0156587,0.0153216
