time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.6,-0.023069799,1162080.0,0.37522,0.577323,0.977105,0.839267,0.443219,-0.0493955,-0.0890285,-0.108468,-0.0992887,-0.0912962,-0.00409357,-0.00819613,-0.0107963,-0.0117474,-0.0120313
40.62,-0.0012809618999999998,1336750.0,0.378332,0.622764,1.13478,0.74089,0.331964,-0.04186,-0.0770276,-0.0873494,-0.0834872,-0.0835443,-0.00500612,-0.00985669,-0.0127545,-0.0135751,-0.0137797
40.64,0.004323346499999999,1476080.0,0.34048,0.773142,1.11098,0.637264,0.465838,-0.0346718,-0.0630685,-0.0648918,-0.0697056,-0.0755663,-0.00577144,-0.0112577,-0.0142769,-0.015107,-0.0153708
40.660000000000004,0.021743339999999996,1582820.0,0.344318,0.946396,0.922817,0.639287,0.661057,-0.0278239,-0.0458732,-0.0445539,-0.0569401,-0.0642974,-0.0063964,-0.0123471,-0.0153713,-0.0163735,-0.0167694
40.68,0.06773768999999999,1669940.0,0.404781,0.998072,0.68434,0.749216,0.81276,-0.0203329,-0.0264285,-0.0284823,-0.0430551,-0.0495592,-0.00687797,-0.0130701,-0.0161017,-0.0173735,-0.017908
40.7,0.1280151,1746220.0,0.35257,0.645251,0.382231,0.697493,0.771706,-0.0127594,-0.00999525,-0.0178166,-0.028588,-0.0337146,-0.00720889,-0.0134343,-0.0165647,-0.0180899,-0.0187407
40.72,0.33849872999999997,1804410.0,0.46399,0.324186,0.336676,0.659772,0.805565,-0.00459377,-0.000300874,-0.0106275,-0.0150153,-0.0179419,-0.00738242,-0.0135373,-0.0168491,-0.0185259,-0.0192573
40.74,0.4301697,1821870.0,0.500341,0.150985,0.371121,0.56384,0.757878,0.00504954,0.00445083,-0.00354955,-0.00277921,-0.00230742,-0.00737786,-0.0134958,-0.0169909,-0.0187039,-0.0194598
40.76,0.5092798799999999,1762340.0,0.201566,0.174285,0.449835,0.552684,0.664864,0.0120686,0.00770353,0.00466,0.00838603,0.01192,-0.00720668,-0.0133742,-0.0169798,-0.0186478,-0.0193637
40.78,0.5065778999999999,1646310.0,0.0173039,0.277631,0.548041,0.625051,0.585978,0.0142573,0.0122227,0.0146388,0.0201634,0.0244284,-0.00694342,-0.013175,-0.0167868,-0.0183623,-0.0190002
40.800000000000004,0.42062810999999994,1540280.0,0.0687754,0.621146,0.811174,0.835076,0.732193,0.0151181,0.0212105,0.0282309,0.0347647,0.0376102,-0.00664967,-0.0128406,-0.0163581,-0.017813,-0.0183798
40.82,0.14232264,1456310.0,0.152997,0.752469,0.921411,0.857641,0.815024,0.0173358,0.0349466,0.0455568,0.0516918,0.0530823,-0.00632513,-0.0122791,-0.0156202,-0.0169485,-0.0174729
40.84,-0.0028578003,1355810.0,0.262278,0.547316,0.785619,0.704241,0.731533,0.0214886,0.0479445,0.0626271,0.0673107,0.0685479,-0.00593688,-0.0114502,-0.0145384,-0.0157584,-0.0162566
40.86,0.041337285,1217810.0,0.375503,0.357731,0.586737,0.611093,0.63707,0.0278664,0.0569949,0.0763506,0.080464,0.0822339,-0.00544333,-0.0104008,-0.0131486,-0.0142807,-0.0147487
40.88,0.07212471,1040680.0,0.337308,0.296327,0.385246,0.552708,0.564493,0.0349945,0.0635355,0.0860705,0.092102,0.0942496,-0.00481472,-0.00919547,-0.0115244,-0.012555,-0.0129839
40.9,0.06313851,823625.0,0.241533,0.330897,0.245139,0.466318,0.528979,0.0407829,0.0698078,0.0923743,0.102292,0.105184,-0.00405695,-0.00786203,-0.00973995,-0.0106111,-0.0109896
40.92,0.012701856,571793.0,0.148634,0.292659,0.151813,0.299927,0.435519,0.0446846,0.0760433,0.0963438,0.109955,0.114829,-0.00320227,-0.00640352,-0.00785277,-0.00848861,-0.00878943
40.94,-0.019688498999999998,301042.0,0.0938795,0.203888,0.169684,0.182159,0.299418,0.0471097,0.0810088,0.0995588,0.114776,0.122179,-0.00228433,-0.004833,-0.00589374,-0.00624131,-0.00641935
40.96,-0.09814184999999999,50520.6,-0.0429934,0.169254,0.186005,0.0801796,0.0617807,0.0476186,0.0847402,0.103116,0.117399,0.125791,-0.00133705,-0.00317551,-0.003867,-0.00391956,-0.00393966
40.980000000000004,-0.1452378,-78263.1,-0.189872,0.0635442,0.111066,-0.0691738,-0.235085,0.0452899,0.0870682,0.106086,0.117509,0.124058,-0.000407963,-0.00145743,-0.00177498,-0.00157048,-0.00144118
41.0,-0.10784255999999999,-193052.0,-0.173488,-0.0797757,-0.0288083,-0.238748,-0.442625,0.0416564,0.0869059,0.106909,0.11443,0.11728,0.0004615,0.000282312,0.000354977,0.000748907,0.000972201
41.02,-0.042045369,-323953.0,-0.168944,-0.417084,-0.40183,-0.574904,-0.691928,0.038232,0.0819373,0.102603,0.106293,0.105935,0.00126038,0.00197074,0.00245009,0.00295614,0.00320436
41.04,0.19817121,-457709.0,-0.191772,-0.663789,-0.725151,-0.786043,-0.776058,0.0346249,0.0711285,0.0913328,0.0926838,0.091255,0.00198895,0.0035014,0.00438945,0.00494591,0.00517625
41.06,0.34289237999999994,-566828.0,-0.333449,-0.767601,-0.94406,-0.869628,-0.777908,0.0293727,0.0568146,0.0746407,0.0761271,0.0757154,0.00262893,0.00478083,0.00604918,0.00663402,0.00684596
41.08,0.39212421,-646515.0,-0.389951,-0.719808,-1.01449,-0.86654,-0.760459,0.0221387,0.0419405,0.0550552,0.0587655,0.0603317,0.00314404,0.00576839,0.00734614,0.00798295,0.00820643
41.1,0.36019769999999995,-711644.0,-0.212868,-0.569778,-0.916195,-0.803434,-0.730075,0.0161105,0.0290447,0.0357483,0.0420657,0.0454264,0.00352653,0.00647824,0.00825417,0.00899126,0.00926401
41.12,0.24896261999999997,-773387.0,-0.0768881,-0.502018,-0.785324,-0.795549,-0.783015,0.0132129,0.0183267,0.0187331,0.0260759,0.0302955,0.00381977,0.00695195,0.00879899,0.00967267,0.0100212
41.14,0.17872031999999996,-831595.0,-0.0238799,-0.356905,-0.49655,-0.654216,-0.719138,0.0122052,0.0097375,0.00591436,0.0115782,0.0152739,0.00407395,0.00723259,0.00904546,0.0100492,0.0104769
41.160000000000004,-0.011747034,-881248.0,-0.279381,-0.360814,-0.364408,-0.631516,-0.76936,0.00917262,0.00256031,-0.00269522,-0.00127907,0.000388947,0.00428773,0.00735557,0.00907765,0.0101522,0.0106336
41.18,-0.042005537999999995,-908462.0,-0.595687,-0.338551,-0.324277,-0.611836,-0.785288,0.000421932,-0.00443334,-0.00958208,-0.0137126,-0.0151575,0.00438367,0.00733684,0.00895488,0.0100023,0.0104859
41.2,-0.013674119999999998,-888555.0,-0.451352,-0.320489,-0.343333,-0.534105,-0.678303,-0.0100485,-0.0110237,-0.0162582,-0.025172,-0.0297934,0.00428741,0.00718227,0.00869648,0.00961344,0.0100364
41.22,0.0029228660999999997,-804384.0,-0.0345915,-0.359666,-0.383671,-0.401958,-0.448476,-0.0149079,-0.0178253,-0.0235282,-0.0345326,-0.0410612,0.00403784,0.00689378,0.00829861,0.0090164,0.00932781
41.24,-0.018141873,-692603.0,-0.0827921,-0.422817,-0.439264,-0.304448,-0.220231,-0.0160817,-0.0256501,-0.0317576,-0.0415967,-0.0477483,0.00372795,0.00645903,0.00774576,0.0082551,0.00843971
41.26,-0.018781005,-599389.0,-0.0375472,-0.276909,-0.363801,-0.15739,0.018785,-0.0172851,-0.0326474,-0.0397882,-0.0462151,-0.0497628,0.00339428,0.00587605,0.0070303,0.00737699,0.0074646
41.28,-0.09321218999999999,-526865.0,0.0757755,-0.070029,-0.25931,-0.0635314,0.103348,-0.0169028,-0.0361168,-0.0460193,-0.0484243,-0.0485414,0.0030524,0.00518841,0.00617222,0.00643059,0.00648156
41.300000000000004,-0.13001327999999998,-439355.0,-0.0440636,0.0130634,-0.155955,-0.0447408,0.0206046,-0.0165857,-0.0366864,-0.050172,-0.049507,-0.0473019,0.00271751,0.00446038,0.00521031,0.00545128,0.00552313
41.32,-0.1042134,-326725.0,-0.142735,0.057528,0.0744635,0.0325629,-0.0201249,-0.0184537,-0.0359805,-0.0509869,-0.0496288,-0.0472971,0.00236712,0.00373371,0.00419872,0.00445992,0.00457714
41.34,-0.15520931999999998,-211379.0,-0.144442,-0.0504699,0.170844,-0.0289901,-0.153475,-0.0213255,-0.0359099,-0.0485338,-0.0495931,-0.0490331,0.00196933,0.0030148,0.00320351,0.0034677,0.00361384
41.36,-0.07030911,-124348.0,0.000247249,-0.0460297,0.258843,0.0196502,-0.124204,-0.0227674,-0.0368749,-0.044237,-0.0496865,-0.0518099,0.0015284,0.00228696,0.0022758,0.00247491,0.00260541
41.38,-0.06314004,-35714.4,0.121182,0.112113,0.293055,0.191591,0.0784572,-0.0215531,-0.0362141,-0.038718,-0.047574,-0.0522674,0.00108519,0.00155607,0.00144625,0.0015023,0.00156463
41.4,-0.14237466,36480.2,0.252781,0.335852,0.297335,0.408121,0.397507,-0.0178135,-0.0317344,-0.0328141,-0.0415769,-0.0475077,0.000691525,0.00087658,0.000730934,0.000610794,0.000566883
41.42,-0.27708248999999996,77389.2,0.373902,0.51468,0.330656,0.559684,0.702895,-0.0115467,-0.0232291,-0.0265342,-0.0318989,-0.0365037,0.000397924,0.000326945,0.000137452,-0.000123964,-0.000273231
41.44,-0.40192131,84063.8,0.599205,0.790889,0.622231,0.818551,1.05319,-0.00181561,-0.0101734,-0.0170053,-0.0181165,-0.0189429,0.000264301,-7.081e-06,-0.000297943,-0.000624118,-0.000827697
41.46,-0.6712824,43491.8,0.580877,0.867706,0.847919,0.94103,1.09812,0.00998521,0.0064125,-0.0023038,-0.000520727,0.00257016,0.000345997,-4.46904e-05,-0.000491034,-0.000810491,-0.000991424
41.480000000000004,-0.7891485,-38429.3,0.185013,0.744194,0.922024,0.929669,0.890015,0.0176441,0.0225315,0.0153956,0.0181863,0.0224515,0.00062229,0.00024475,-0.000360115,-0.000633836,-0.000741208
41.5,-0.7491798,-138357.0,0.0968944,0.410703,0.78273,0.737305,0.562175,0.0204632,0.0340805,0.0324432,0.034856,0.0369734,0.00100336,0.000810869,0.000118272,-0.000103413,-0.00014696
41.52,-0.5509478999999999,-197262.0,-0.39407,-0.299895,0.246045,0.180228,0.0450347,0.0174914,0.0351886,0.0427309,0.0440313,0.0430455,0.00138291,0.00150356,0.000870013,0.00068546,0.000653228
41.54,-0.03914306099999999,-204763.0,-0.814003,-0.732813,-0.313249,-0.314695,-0.3008,0.00541069,0.0248615,0.0420589,0.0426867,0.0404878,0.00161193,0.00210406,0.00171791,0.00155264,0.00148856
41.56,0.38886224999999996,-149135.0,-0.651691,-0.746978,-0.69619,-0.535573,-0.401718,-0.00924624,0.0100635,0.0319645,0.034184,0.0334626,0.00157357,0.00245331,0.00245815,0.00232135,0.00222807
41.58,0.5533244999999999,-79785.9,-0.0589617,-0.668483,-0.895303,-0.607943,-0.43657,-0.0163528,-0.00409107,0.0160496,0.0227488,0.0250798,0.00131758,0.00251303,0.00293829,0.00289067,0.00281349
41.6,0.5582001,-16278.1,0.48449,-0.325289,-0.687773,-0.461695,-0.310813,-0.0120975,-0.0140288,0.000218816,0.0120524,0.0176059,0.00103308,0.00233184,0.00310097,0.00323869,0.00324035
41.62,0.29399612999999997,16408.0,-0.0441438,-0.0704418,-0.478727,-0.482622,-0.410439,-0.00769403,-0.0179861,-0.0114462,0.00260926,0.0103934,0.000835166,0.00201169,0.0029887,0.0033853,0.00352034
41.64,0.16674756,11448.4,0.247854,0.14486,-0.300678,-0.551165,-0.633399,-0.00565693,-0.0172419,-0.0192402,-0.00772861,-4.49775e-05,0.000701657,0.00165941,0.00268183,0.00333411,0.00362382
41.660000000000004,0.12674979,2694.26,0.233355,0.289601,-0.22918,-0.653657,-0.90756,-0.000844836,-0.0128973,-0.0245388,-0.0197768,-0.0154546,0.000636639,0.00135802,0.00224404,0.00305906,0.00346883
41.68,0.20094561,27713.6,-0.287535,-0.144916,-0.219017,-0.753268,-1.08323,-0.00138664,-0.0114505,-0.0290208,-0.0338461,-0.0353625,0.000614325,0.00111454,0.00170845,0.00252283,0.00296066
41.7,0.35119976999999997,67207.0,-0.46312,-0.324301,-0.0788873,-0.603215,-0.878597,-0.00889318,-0.0161426,-0.0319998,-0.0474109,-0.0549807,0.000511526,0.000838607,0.00109824,0.00171026,0.00205723
41.72,0.33924129,107935.0,-0.214486,-0.304632,-0.0858736,-0.352977,-0.504847,-0.0156692,-0.022432,-0.0336474,-0.0569729,-0.0688152,0.000265902,0.000452861,0.000441767,0.000666418,0.000819266
41.74,0.32623628999999993,154985.0,0.080464,-0.209493,-0.214564,-0.0189989,-0.0100222,-0.0170095,-0.0275732,-0.0366518,-0.0606926,-0.0739639,-6.08851e-05,-4.71901e-05,-0.000261225,-0.000510236,-0.000608524
41.76,0.26705436,212905.0,0.171908,-0.107623,-0.280633,0.290299,0.520887,-0.0144857,-0.0307444,-0.0416038,-0.0579796,-0.0688552,-0.000375837,-0.000630366,-0.00104378,-0.00169696,-0.00203672
41.78,0.14237721,266576.0,0.0494323,-0.0448409,-0.176238,0.432012,0.872083,-0.0122723,-0.032269,-0.0461725,-0.0507565,-0.0549255,-0.000643418,-0.0012605,-0.00192154,-0.00278432,-0.00327452
41.800000000000004,0.036410685,300117.0,0.031118,0.0717846,0.135242,0.50396,0.938431,-0.0114668,-0.0319996,-0.0465824,-0.0413968,-0.0368204,-0.00088081,-0.00190319,-0.00284909,-0.00370585,-0.00419198
41.82,-0.06935540999999999,325871.0,-0.0835721,0.0161577,0.280528,0.379313,0.507886,-0.0119914,-0.0311202,-0.0424247,-0.0325641,-0.0223572,-0.00111539,-0.00253438,-0.00373916,-0.00444546,-0.00478376
41.84,0.050642133,375157.0,-0.162678,0.0336888,0.408372,0.332986,0.083127,-0.0144539,-0.0306217,-0.0355357,-0.0254411,-0.0164471,-0.00137985,-0.0031518,-0.00451877,-0.00502551,-0.0051718
41.86,0.10107179999999999,448325.0,-0.0437172,0.264002,0.630508,0.430964,0.0609869,-0.0165178,-0.0276448,-0.0251469,-0.0178016,-0.0150059,-0.00168956,-0.00373447,-0.0051256,-0.00545794,-0.00548633
41.88,-0.07051668,508670.0,0.192492,0.529312,0.752767,0.463305,0.282232,-0.0150301,-0.0197116,-0.0113142,-0.00885887,-0.0115738,-0.00200504,-0.00420803,-0.00549021,-0.00572454,-0.00575213
41.9,-0.24352347,528920.0,0.574424,0.905386,0.859683,0.61449,0.667489,-0.00736093,-0.00536467,0.0048103,0.00191908,-0.00207656,-0.00222895,-0.00445879,-0.00555525,-0.00579394,-0.00588863
41.92,-0.48165573,505186.0,0.710187,0.941832,0.753575,0.724915,0.832339,0.00548519,0.0131075,0.0209429,0.0153131,0.0129217,-0.00224771,-0.00438136,-0.00529771,-0.00562162,-0.00578018
41.94,-0.5544821999999999,441096.0,0.713386,0.9867,0.691652,0.889612,0.930512,0.0197209,0.0323928,0.0353952,0.0314584,0.0305502,-0.00199565,-0.00392636,-0.00473433,-0.0051539,-0.00534546
41.96,-0.6344297999999999,312697.0,0.584262,0.856599,0.678662,0.912071,0.941775,0.0326974,0.0508258,0.0490983,0.0494752,0.0492731,-0.00147147,-0.00309418,-0.0038894,-0.00434457,-0.00454723
41.980000000000004,-0.6457925999999999,98865.8,0.237011,0.388629,0.559793,0.646242,0.733377,0.0409101,0.0632781,0.0614828,0.0650583,0.0660246,-0.00073539,-0.00195314,-0.00278359,-0.00319923,-0.00339425
42.0,-0.45040293,-109453.0,0.0549387,0.0939349,0.586964,0.551635,0.631289,0.0438296,0.0681037,0.0729504,0.0770371,0.0796713,0.000112008,-0.000639318,-0.00143925,-0.00177828,-0.00193729
42.02,-0.41881098,-250698.0,-0.314161,-0.0549758,0.383026,0.400966,0.374498,0.0412374,0.0684933,0.0826503,0.0865631,0.0897292,0.000962678,0.000726652,0.000116753,-0.000142274,-0.000243285
42.04,-0.28446066,-357036.0,-0.430264,-0.0585228,0.130408,0.29133,0.206568,0.0337931,0.0673583,0.0877847,0.0934861,0.0955398,0.00171298,0.00208517,0.0018211,0.00165822,0.00160941
42.06,-0.21686271,-446984.0,-0.30452,-0.220694,-0.158699,0.0370997,0.0558121,0.0264453,0.0645662,0.0875017,0.0967704,0.0981636,0.00231537,0.00340441,0.00357397,0.00356078,0.00354644
42.08,-0.10792824,-527249.0,-0.199049,-0.461773,-0.423814,-0.341786,-0.168553,0.0214096,0.0577415,0.0816766,0.0937235,0.0970362,0.00279392,0.00462749,0.00526575,0.00546572,0.00549844
42.1,0.06148458,-591856.0,-0.0800584,-0.477025,-0.465961,-0.49105,-0.323703,0.0186185,0.0483535,0.0727789,0.0853952,0.0921137,0.0031942,0.00568844,0.0068103,0.00725691,0.00738994
42.12,0.047884767,-647678.0,-0.0234056,-0.367896,-0.495316,-0.517869,-0.540039,0.0175839,0.0399043,0.0631661,0.075306,0.0834762,0.00355622,0.00657102,0.00816975,0.00886392,0.00914584
42.14,-0.00838593,-706948.0,-0.0408679,-0.317914,-0.65053,-0.659869,-0.842097,0.0169412,0.0330462,0.0517076,0.0635286,0.0696549,0.00390147,0.00730052,0.00931849,0.0102523,0.0106771
42.160000000000004,0.04731117,-770990.0,0.0675226,-0.170056,-0.631177,-0.751863,-0.89707,0.0172077,0.0281665,0.0388905,0.0494113,0.0522632,0.00424296,0.00791265,0.0102245,0.0113817,0.0118963
42.18,-0.015751095,-839180.0,0.0833644,-0.0765769,-0.50606,-0.817227,-0.833037,0.0187166,0.0257001,0.0275182,0.0337204,0.0349621,0.0046022,0.00845131,0.0108886,0.012213,0.0127686
42.2,-0.10304090999999999,-910161.0,-0.114553,-0.172616,-0.444859,-0.848701,-0.865893,0.0184047,0.0232082,0.018009,0.0170611,0.0179728,0.00497342,0.0089404,0.0113438,0.0127208,0.0132979
42.22,-0.08812392000000001,-976287.0,-0.216368,-0.242225,-0.333271,-0.648523,-0.81862,0.0150955,0.0190598,0.0102277,0.00208887,0.00112772,0.00530842,0.00936308,0.0116262,0.0129123,0.0134889
42.24,-0.14363436,-1026370.0,-0.311724,-0.395908,-0.371188,-0.502044,-0.759759,0.00981456,0.0126785,0.0031831,-0.00941679,-0.0146561,0.00555752,0.00968046,0.0117603,0.012839,0.0133537
42.26,-0.09575861999999999,-1043670.0,-0.493134,-0.648595,-0.596908,-0.562943,-0.680736,0.00176598,0.00223346,-0.00649786,-0.0200667,-0.029061,0.00567332,0.00982958,0.0117272,0.0125442,0.0129165
42.28,0.10038074999999999,-1005620.0,-0.536834,-0.792289,-0.721836,-0.5677,-0.422027,-0.00853371,-0.0121754,-0.0196853,-0.0313731,-0.0400887,0.00560565,0.00973016,0.0114653,0.0120298,0.012225
42.300000000000004,0.1801575,-923131.0,-0.369894,-0.755686,-0.690185,-0.436255,-0.140094,-0.017601,-0.0276551,-0.0338055,-0.0414126,-0.0457099,0.0053443,0.00933186,0.0109304,0.0113019,0.011367
42.32,0.12233879999999998,-822533.0,-0.13843,-0.492115,-0.492083,-0.180339,0.0553927,-0.0226842,-0.0401331,-0.0456282,-0.0475786,-0.0465569,0.00494145,0.00865397,0.0101361,0.010412,0.0104443
42.34,-0.049112235,-706383.0,-0.0240557,-0.185812,-0.282962,-0.0241,0.0488626,-0.0243091,-0.0469124,-0.0533787,-0.049623,-0.0455143,0.00447152,0.00778352,0.00914601,0.00944,0.00952362
42.36,-0.16261503,-564637.0,-0.118218,-0.0342206,-0.166303,-0.0989891,-0.143031,-0.0257318,-0.0491127,-0.0578713,-0.0508539,-0.046456,0.00397111,0.00682327,0.00803351,0.00843523,0.00860392
42.38,-0.12414725999999998,-398288.0,-0.145431,0.00424137,-0.0569357,-0.244837,-0.331288,-0.0283683,-0.0494125,-0.0601037,-0.0542921,-0.0511992,0.0034301,0.00583801,0.00685376,0.00738377,0.00762736
42.4,-0.05244483,-243230.0,-0.218699,-0.164406,-0.110056,-0.476346,-0.598299,-0.0320096,-0.0510142,-0.0617736,-0.061504,-0.0604951,0.00282633,0.00483375,0.00563499,0.00622581,0.00651042
42.42,0.15853197,-108551.0,-0.149791,-0.280474,-0.113551,-0.477442,-0.658439,-0.0356945,-0.055463,-0.0640097,-0.0710418,-0.0730625,0.00214928,0.00376898,0.00437716,0.00490035,0.00517485
42.44,0.24526767,27411.1,0.0393881,-0.137654,-0.0831104,-0.270831,-0.46541,-0.0367985,-0.0596443,-0.0659763,-0.0785246,-0.0843009,0.00142435,0.0026179,0.0030773,0.00340469,0.00360121
42.46,0.19494648,154508.0,0.222875,0.105465,-0.065326,-0.0146679,-0.0946486,-0.0341759,-0.0599662,-0.0674606,-0.0813796,-0.0899015,0.00071461,0.0014218,0.00174293,0.00180565,0.00185919
42.480000000000004,0.08390724,262687.0,0.343386,0.309739,-0.0194221,0.192922,0.32246,-0.0285133,-0.0558141,-0.0683081,-0.079597,-0.0876234,8.77181e-05,0.000263998,0.000385241,0.000195883,8.39379e-05
42.5,-0.036418691999999996,350947.0,0.244594,0.284315,-0.0233104,0.203652,0.47877,-0.0226335,-0.0498736,-0.0687355,-0.0756313,-0.0796111,-0.00042375,-0.000792879,-0.000985195,-0.0013564,-0.00158841
42.52,0.007926062999999999,430878.0,0.0505961,0.142897,0.0330206,0.162372,0.381064,-0.0196816,-0.0456014,-0.0686384,-0.071971,-0.0710128,-0.0008469,-0.00174763,-0.00235893,-0.00283242,-0.00309465
42.54,0.12682475999999998,515614.0,-0.149226,-0.0458366,0.116977,0.12385,0.120248,-0.0206679,-0.0446308,-0.0671384,-0.0691088,-0.0659997,-0.0012504,-0.00264995,-0.0037167,-0.00424322,-0.00446477
42.56,0.27832127999999995,610797.0,-0.257603,-0.195026,0.18201,0.106283,-0.09299,-0.0247362,-0.0470395,-0.0641485,-0.0668075,-0.0657271,-0.00170444,-0.00356665,-0.00502957,-0.00560239,-0.00578204
42.58,0.4000899,715181.0,-0.19441,-0.181648,0.248607,0.15308,-0.0517447,-0.0292563,-0.0508062,-0.0598423,-0.0642139,-0.0671744,-0.00224436,-0.00454511,-0.00626948,-0.0069126,-0.00711105
42.6,0.40331616,827609.0,-0.151369,-0.130927,0.165423,0.118262,0.0776069,-0.0327141,-0.053932,-0.055702,-0.0615004,-0.0669158,-0.00286406,-0.00559249,-0.00742492,-0.00816974,-0.00845195
42.62,0.44419724999999993,948579.0,0.0267915,0.114737,0.160308,0.219153,0.349399,-0.0339599,-0.0540939,-0.0524447,-0.0581263,-0.0626457,-0.0035308,-0.00667275,-0.00850639,-0.00936601,-0.00974757
42.64,0.35423835000000004,1070320.0,0.212318,0.356405,0.164875,0.335709,0.513958,-0.0315688,-0.0493824,-0.0491929,-0.0525777,-0.0540122,-0.00418609,-0.00770751,-0.00952277,-0.010473,-0.0109141
42.660000000000004,0.27592938,1178870.0,0.358265,0.45228,0.198301,0.399738,0.512487,-0.0258629,-0.0412956,-0.0455612,-0.0452232,-0.0437477,-0.00476041,-0.00861429,-0.0104703,-0.0114511,-0.0118917
42.68,0.24821036999999999,1262360.0,0.457848,0.488994,0.319783,0.421721,0.443553,-0.0177018,-0.0318828,-0.0403803,-0.0370086,-0.0341873,-0.00519605,-0.00934608,-0.0113297,-0.0122734,-0.0126711
42.7,0.22311785999999997,1317780.0,0.288867,0.312002,0.306078,0.234702,0.19098,-0.0102347,-0.0238729,-0.0341217,-0.0304444,-0.027842,-0.00547542,-0.00990364,-0.0120747,-0.0129479,-0.0132914
42.72,0.37715672999999994,1348250.0,0.263652,0.366218,0.48122,0.279393,0.186379,-0.00470946,-0.0170907,-0.0262487,-0.0253034,-0.0240684,-0.00562486,-0.0103133,-0.0126784,-0.0135054,-0.0138105
42.74,0.31648814999999997,1351320.0,0.225988,0.451771,0.592992,0.376565,0.247316,0.000186944,-0.00891078,-0.0155066,-0.0187438,-0.0197314,-0.00567009,-0.0105733,-0.013096,-0.0139459,-0.0142485
42.76,0.25013715,1315050.0,0.284023,0.622118,0.73008,0.599687,0.482017,0.00528705,0.00182811,-0.00227588,-0.00898132,-0.0124381,-0.00561535,-0.0106441,-0.0132738,-0.0142231,-0.0145702
42.78,0.09066831,1250810.0,0.373823,0.805744,0.888223,0.884508,0.848618,0.0118655,0.0161067,0.0139071,0.00586063,0.000868239,-0.00544382,-0.0104648,-0.0131575,-0.0142543,-0.0146859
42.800000000000004,-0.13126584,1163540.0,0.276293,0.785627,0.928076,1.04766,1.12503,0.0183667,0.0320205,0.0320701,0.0251823,0.0206047,-0.0051415,-0.00998349,-0.0126977,-0.0139439,-0.0144712
42.82,-0.24981534,1032410.0,0.49245,0.730512,0.979861,1.20492,1.35767,0.0260541,0.0471819,0.0511495,0.0477081,0.0454316,-0.00469729,-0.00919147,-0.0118655,-0.013215,-0.0138108
42.84,-0.38490873,850927.0,0.388681,0.472497,0.800554,1.10256,1.26312,0.0348654,0.0592119,0.0689537,0.0707829,0.0716395,-0.0040881,-0.00812753,-0.0106645,-0.0120301,-0.0126401
42.86,-0.29624828999999997,644869.0,0.0227043,0.218759,0.571718,0.899329,1.03015,0.0389792,0.0661245,0.0826764,0.0908018,0.0945722,-0.00334965,-0.00687417,-0.00914821,-0.0104142,-0.010978
42.88,-0.17005949999999997,434107.0,-0.147857,0.0919364,0.412822,0.697572,0.803251,0.0377277,0.0692315,0.0925218,0.106771,0.112906,-0.00258258,-0.00552061,-0.00739623,-0.0084385,-0.00890318
42.9,-0.12913149,228804.0,-0.153258,-0.088162,0.1588,0.344438,0.434229,0.0347166,0.0692692,0.098238,0.117191,0.125281,-0.00185814,-0.0041356,-0.00548863,-0.00619888,-0.00652131
42.92,-0.008913678,64251.3,-0.1558,-0.122706,-0.0755952,-0.0109862,0.0452462,0.031626,0.0671605,0.09907,0.120525,0.130076,-0.00119471,-0.0027713,-0.00351555,-0.00382172,-0.00396774
42.94,0.07972524,-4680.06,-0.205521,-0.0824022,-0.243288,-0.314572,-0.324936,0.0280128,0.0651095,0.0958812,0.11727,0.127279,-0.000598324,-0.0014486,-0.00156604,-0.00144376,-0.00139419
42.96,0.12148914,-61832.5,-0.0170128,-0.0367165,-0.259207,-0.492141,-0.587107,0.0257874,0.0639183,0.0908563,0.109203,0.118158,-6.0322e-05,-0.000158326,0.000301338,0.000820962,0.00106018
42.980000000000004,0.07180850999999999,-159667.0,0.296073,0.0023341,-0.246155,-0.610275,-0.782269,0.028578,0.0635744,0.0858026,0.0981786,0.104465,0.000483333,0.0011166,0.00206793,0.00289477,0.00328641
43.0,0.026357615999999997,-298272.0,0.377475,-0.0220801,-0.306703,-0.677443,-0.892868,0.0353135,0.063377,0.0802741,0.0853014,0.0877133,0.00112225,0.00238612,0.00372869,0.00472957,0.00520819
43.02,0.013737512999999998,-447075.0,0.207364,0.0116309,-0.342288,-0.595283,-0.784438,0.0411619,0.0632725,0.0737841,0.0725741,0.0709403,0.001887,0.00365261,0.00526928,0.00630833,0.00679473
43.04,-0.08056521,-589022.0,-0.121069,-0.0674456,-0.47285,-0.59001,-0.666721,0.0420248,0.0627143,0.0656328,0.0607212,0.0564287,0.00271887,0.00491248,0.00666344,0.00764128,0.00806842
43.06,-0.06944159999999999,-725369.0,-0.196273,-0.14897,-0.496397,-0.538923,-0.478899,0.0388514,0.0605502,0.0559403,0.0494319,0.0449725,0.00352763,0.00614512,0.00787918,0.00874281,0.00908243
43.08,-0.08582330999999999,-857613.0,-0.18135,-0.362122,-0.475059,-0.481661,-0.372279,0.0350752,0.0554393,0.0462257,0.039226,0.0364607,0.0042669,0.00730502,0.00890084,0.00962939,0.00989676
