time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.74,-0.5160435,1359110.0,0.714736,2.25141,2.02201,1.41459,0.940672,-0.026336,-0.0443374,-0.0236011,0.00105237,0.0173959,-0.00403491,-0.00798201,-0.0100181,-0.010551,-0.0106339
32.76,-0.9345189,1430790.0,0.732081,2.11565,1.67725,0.986773,0.328097,-0.0118678,-0.000666829,0.0133914,0.025066,0.0300836,-0.00441695,-0.00843206,-0.0101202,-0.0102898,-0.0101591
32.78,-0.6752655,1468650.0,1.04195,1.52845,1.33375,0.598237,0.166512,0.0058725,0.0357741,0.0435014,0.0409161,0.0350297,-0.0044769,-0.00808098,-0.00955127,-0.00963002,-0.00950799
32.8,-0.42656195999999996,1462960.0,0.592898,0.445376,0.462749,-0.117474,-0.205809,0.0222209,0.0555123,0.0614664,0.0457238,0.0346368,-0.00419597,-0.00716812,-0.00850159,-0.00876362,-0.00881133
32.82,0.29784408,1334200.0,0.868065,0.475947,0.414726,0.316161,0.392722,0.0368306,0.0647256,0.0702412,0.0477106,0.0365059,-0.00360546,-0.00596574,-0.00718451,-0.00782928,-0.0080999
32.84,0.07978542,1026030.0,0.930264,0.645056,0.402442,0.885298,1.00545,0.0548139,0.0759356,0.0784128,0.0597252,0.0504876,-0.00268901,-0.00455913,-0.00569797,-0.00675492,-0.00722997
32.86,-0.22331879999999998,591635.0,0.560935,0.813084,0.622167,1.37278,1.62395,0.0697259,0.090517,0.0886589,0.082306,0.0767816,-0.00144361,-0.0028946,-0.00402725,-0.00533461,-0.00595728
32.88,-0.6175284,130198.0,0.158899,0.972147,1.16429,1.73602,2.16343,0.0769242,0.108369,0.106523,0.113394,0.114655,2.28872e-05,-0.000905738,-0.00207543,-0.00337761,-0.00404291
32.9,-1.1022375,-277855.0,-0.477331,0.255101,0.982201,1.21813,1.59718,0.0737399,0.120642,0.127988,0.142935,0.152261,0.00152953,0.00138437,0.000269689,-0.000814313,-0.00137374
32.92,-0.7588952999999999,-572742.0,0.00727037,0.193775,1.28241,1.37437,1.41157,0.0690393,0.125131,0.150634,0.16886,0.182349,0.00295732,0.0038421,0.00305592,0.00230365,0.00197236
32.94,-1.0315515,-821950.0,-0.463453,-0.170968,0.772601,0.947972,0.675981,0.0644774,0.125359,0.171185,0.192084,0.203224,0.00429249,0.00634699,0.00627411,0.00591309,0.0058281
32.96,-0.7599254999999999,-1024860.0,-0.837686,-0.520259,-0.232489,0.0267305,-0.170051,0.051466,0.118446,0.176586,0.201831,0.208284,0.00545192,0.00878504,0.00975181,0.00985223,0.00994318
32.980000000000004,-0.18339650999999998,-1168660.0,-0.583865,-0.698382,-0.902904,-0.733868,-0.556987,0.0372505,0.10626,0.165232,0.194759,0.201013,0.00633909,0.0110321,0.01317,0.0138181,0.0140361
33.0,0.06205629,-1273430.0,-0.146561,-0.759232,-1.23509,-1.27287,-0.878725,0.0299463,0.0916838,0.143852,0.174692,0.186656,0.00701106,0.0130115,0.0162608,0.0175127,0.0179128
33.02,0.11676807,-1381220.0,0.1324,-0.745029,-1.36328,-1.56578,-1.39987,0.0298047,0.0766412,0.117868,0.146306,0.16387,0.00760856,0.0146948,0.018878,0.0207226,0.0214181
33.04,0.11883306,-1508860.0,0.0505255,-0.792271,-1.53636,-1.83721,-2.13122,0.0316339,0.0612682,0.0888719,0.112276,0.128559,0.00822295,0.0160739,0.0209454,0.0233084,0.0243424
33.06,0.25202210999999997,-1649450.0,0.124621,-0.501312,-1.32475,-1.77088,-2.30639,0.0333854,0.0483324,0.0602607,0.0761947,0.0841831,0.00887314,0.0171699,0.0224368,0.0251931,0.0264698
33.08,0.05106222,-1819500.0,0.437711,0.107578,-0.659286,-1.32568,-1.72379,0.0390087,0.044395,0.0404203,0.0452291,0.0438814,0.00959708,0.0180972,0.0234436,0.0264074,0.0277505
33.1,-0.5550993,-2032220.0,0.0299562,0.0545654,-0.494073,-1.2894,-1.43974,0.0436854,0.0460165,0.0288867,0.0190784,0.0122461,0.010424,0.0190013,0.0241366,0.0270505,0.0283117
33.12,-0.6212156999999999,-2240620.0,-0.449028,-0.135458,-0.336703,-0.978833,-1.08055,0.0394946,0.0452076,0.0205789,-0.00360396,-0.0129568,0.0112558,0.0199135,0.0246313,0.0272052,0.0283046
33.14,-0.6829002,-2378090.0,-0.947899,-0.649325,-0.492264,-0.706415,-0.913476,0.0255254,0.0373597,0.0122893,-0.0204564,-0.0328971,0.011906,0.0207392,0.02496,0.0269646,0.0278461
33.160000000000004,-0.49441082999999997,-2416060.0,-0.994169,-1.13161,-0.714181,-0.430543,-0.590546,0.00610468,0.0195504,0.000224825,-0.031826,-0.0479373,0.0122223,0.0213083,0.0250851,0.0264418,0.0270378
33.18,-0.3307809,-2356250.0,-0.918455,-1.6539,-1.14417,-0.498194,-0.320863,-0.0130216,-0.00830478,-0.0183587,-0.0411134,-0.0570514,0.0121532,0.0214208,0.0249038,0.0257124,0.0259879
33.2,-0.023113863,-2237290.0,-0.340416,-1.43946,-1.0451,-0.23961,0.331015,-0.0256103,-0.0392384,-0.0402514,-0.0484914,-0.0569499,0.0117668,0.0209453,0.0243177,0.0248163,0.0248479
33.22,-0.23968724999999996,-2128630.0,0.328118,-0.28362,-0.198703,0.578576,1.25013,-0.0257332,-0.0564691,-0.0526894,-0.0451018,-0.0411384,0.0112534,0.0199882,0.0233883,0.0238804,0.023867
33.24,-1.1210973,-2039980.0,-0.252093,-0.0108315,-0.271461,0.273951,0.66628,-0.024973,-0.0594137,-0.057391,-0.0365765,-0.0219743,0.0107463,0.0188294,0.0222875,0.0230636,0.0232358
33.26,-0.9315761999999999,-1920370.0,0.319594,1.03398,0.681496,0.764997,0.721807,-0.024298,-0.0491822,-0.0532907,-0.026187,-0.00809339,0.0102536,0.0177435,0.0211806,0.022436,0.0229352
33.28,-1.604868,-1784570.0,0.311488,0.939509,0.881612,0.37863,0.00783825,-0.0179872,-0.0294473,-0.0376596,-0.0147507,-0.000796938,0.00983078,0.0169572,0.0202711,0.0220266,0.0228463
33.3,-1.4464823999999998,-1623970.0,-0.820716,-0.557632,-0.204551,-1.13019,-1.63929,-0.0230794,-0.0256285,-0.030889,-0.0222663,-0.0171114,0.00942011,0.0164064,0.0195857,0.0216564,0.0226672
33.32,-0.08321976,-1375880.0,-0.811999,-1.03934,-0.620004,-1.51877,-2.02004,-0.0394066,-0.0415982,-0.0391346,-0.048756,-0.0537047,0.00879525,0.0157341,0.0188854,0.0209462,0.021959
33.34,0.35529864,-1090540.0,0.107639,-0.611187,-0.64323,-1.06071,-1.40705,-0.0464502,-0.0581036,-0.0517669,-0.0745508,-0.0879757,0.00793669,0.0147371,0.0179764,0.0197131,0.0205422
33.36,0.10925831999999999,-879736.0,0.859248,0.087157,-0.618956,-0.435916,-0.447688,-0.0367813,-0.0633439,-0.0643888,-0.089517,-0.106523,0.00710437,0.0135226,0.0168148,0.0180725,0.0185972
33.38,-0.28900527,-749051.0,0.404577,0.183893,-0.931323,-0.436921,-0.0486348,-0.0241431,-0.0606334,-0.0798915,-0.0982454,-0.111486,0.00649513,0.0122829,0.015372,0.0161948,0.0164171
33.4,-0.14679789,-623365.0,-0.323318,-0.00851112,-0.942778,-0.571786,-0.0129231,-0.0233305,-0.0588795,-0.0986326,-0.108332,-0.112102,0.00602039,0.0110877,0.0135868,0.0141291,0.0141813
33.42,0.09591213,-483421.0,-0.209711,-0.194709,-0.357515,-0.352926,-0.0630256,-0.0286608,-0.0609117,-0.111636,-0.11758,-0.112861,0.00550048,0.00988983,0.0114841,0.0118699,0.0119316
33.44,0.07102311,-371010.0,-0.362395,-0.83328,-0.0365903,-0.315602,-0.567676,-0.0343818,-0.0711916,-0.115577,-0.124265,-0.119168,0.00487005,0.0085688,0.009212,0.0094515,0.00961132
33.46,0.34003893,-227202.0,-0.492159,-0.841372,0.28492,0.0090367,-0.589153,-0.0429274,-0.0879382,-0.113093,-0.127331,-0.130737,0.00409696,0.0069775,0.0069253,0.00693555,0.00711227
33.480000000000004,0.31517592,-33821.8,-0.606582,-0.495063,0.273193,0.245859,-0.16486,-0.0539148,-0.101303,-0.107512,-0.124782,-0.138277,0.00312854,0.00508509,0.00471925,0.00441443,0.00442214
33.5,0.22996460999999999,197838.0,-0.446382,-0.0559064,0.0120516,0.27732,0.444587,-0.0644444,-0.106812,-0.10466,-0.11955,-0.13548,0.00194495,0.00300395,0.00259753,0.00197111,0.00168457
33.52,0.19259334,450929.0,0.189735,0.497142,0.0487971,0.47841,1.10774,-0.0670109,-0.1024,-0.104051,-0.111992,-0.119956,0.000630395,0.000911827,0.000510418,-0.000344309,-0.000869784
33.54,-0.047633694,694444.0,0.767883,0.861684,0.367788,0.779634,1.36527,-0.0574347,-0.0888116,-0.0998854,-0.099412,-0.0952262,-0.000614061,-0.00100029,-0.00152895,-0.00245835,-0.00302161
33.56,-0.30664157999999997,882095.0,1.1172,1.12038,0.941421,1.17517,1.29561,-0.0385839,-0.0689909,-0.0867933,-0.079864,-0.0686175,-0.00157425,-0.00257831,-0.00339573,-0.00425111,-0.00466005
33.58,-0.6004434,1001690.0,0.470346,0.568071,0.735621,0.685631,0.355399,-0.0227084,-0.0521064,-0.0700229,-0.0612559,-0.0521075,-0.00218717,-0.00378929,-0.00496389,-0.00566231,-0.0058673
33.6,-0.06452163,1100960.0,-0.0536234,0.227676,0.531676,0.196942,-0.232601,-0.0185411,-0.0441489,-0.0573499,-0.0524302,-0.0508795,-0.00259966,-0.00475184,-0.00623762,-0.00679917,-0.00689717
33.62,0.36201993,1212930.0,-0.194479,0.195714,0.425839,-0.0486309,-0.276524,-0.0210222,-0.039915,-0.0477747,-0.0509471,-0.0559708,-0.0029953,-0.00559248,-0.00728887,-0.00783295,-0.00796567
33.64,0.5235761999999999,1324450.0,-0.23731,0.0836477,0.179583,-0.194939,-0.207404,-0.0253401,-0.0371214,-0.0417205,-0.0533828,-0.06081,-0.00345892,-0.00636284,-0.00818382,-0.00887625,-0.00913348
33.660000000000004,0.7025657999999999,1428490.0,-0.113279,-0.00702478,0.00877555,-0.0730725,-0.0263244,-0.028846,-0.0363552,-0.0398369,-0.0560629,-0.0631473,-0.00400078,-0.00709761,-0.0089994,-0.0099707,-0.0103731
33.68,0.7623684,1546790.0,-0.182563,-0.347379,-0.363615,-0.124155,-0.0917557,-0.0318044,-0.0398992,-0.0433853,-0.0580352,-0.0643281,-0.00460728,-0.00786015,-0.00983162,-0.0111117,-0.0116478
33.7,1.0354580999999998,1699190.0,-0.0305254,-0.391934,-0.511648,-0.0889661,0.00624146,-0.0339353,-0.0472923,-0.052138,-0.0601664,-0.0651833,-0.00526468,-0.00873207,-0.0107869,-0.0122937,-0.0129429
33.72,1.1257944,1841250.0,0.727585,0.280821,0.0662449,0.459421,0.687132,-0.0269647,-0.0484035,-0.056592,-0.0564619,-0.0582495,-0.00587368,-0.00968903,-0.0118742,-0.01346,-0.0141772
33.74,0.5629023,1869930.0,1.50096,1.22533,1.06008,1.25148,1.52003,-0.00467918,-0.0333419,-0.0453288,-0.0393528,-0.0361779,-0.00619012,-0.0105065,-0.0128934,-0.0144181,-0.0151215
33.76,-0.31453994999999996,1713620.0,1.29095,1.70926,1.68086,1.61198,1.71545,0.02324,-0.00399599,-0.0179194,-0.0107183,-0.00382319,-0.00600451,-0.0108799,-0.0135258,-0.0149188,-0.0155215
33.78,-0.7307840999999999,1466430.0,0.464918,2.04117,2.20369,1.93395,1.75164,0.0407986,0.0335083,0.0209262,0.024741,0.0308477,-0.00536412,-0.0105847,-0.0134958,-0.0147786,-0.0152513
33.8,-1.0416291,1232040.0,-0.17797,1.75747,2.17737,1.84251,1.47605,0.0436681,0.0714946,0.0647369,0.0625056,0.0631245,-0.00451946,-0.00953471,-0.0126391,-0.0139061,-0.0143116
33.82,-0.9076062,1020970.0,0.209646,0.994539,1.85036,1.62206,1.32672,0.0439849,0.0990147,0.105014,0.0971513,0.0911522,-0.00364293,-0.00782961,-0.0109416,-0.0123096,-0.0127688
33.84,-0.6587364,786718.0,0.466719,0.253788,1.45606,1.52938,1.51351,0.0507485,0.111498,0.138079,0.128666,0.119555,-0.00269559,-0.00572449,-0.0085107,-0.0100514,-0.0106617
33.86,-0.5686806,503359.0,-0.143015,-0.484898,0.441594,0.987627,1.2845,0.0539856,0.109187,0.157055,0.153836,0.147535,-0.00164825,-0.00351764,-0.00555936,-0.0072264,-0.00799084
33.88,-0.07462677,199436.0,-0.0568584,-0.217425,-0.121542,0.882636,1.39548,0.0519868,0.102164,0.160256,0.172538,0.174334,-0.000588527,-0.00140413,-0.00238626,-0.00396266,-0.00477215
33.9,-0.13312632,-64451.3,-0.404978,-0.490569,-1.13999,-0.03441,0.564946,0.0473685,0.0950837,0.14764,0.181021,0.193939,0.000405026,0.000568339,0.000692699,-0.000427073,-0.00108942
33.92,0.41341773,-196127.0,-0.760796,-0.854347,-1.68443,-1.06989,-0.558529,0.0357107,0.0816345,0.119396,0.169978,0.194003,0.00123582,0.00233552,0.00336306,0.00308291,0.00279
33.94,0.8875071,-261331.0,0.0380955,-0.343899,-0.708602,-0.995209,-0.848482,0.0284837,0.069652,0.0954657,0.149327,0.179933,0.00187776,0.00384839,0.00551168,0.00627595,0.00652935
33.96,0.23299095,-412051.0,0.795938,0.158304,0.266856,-0.788133,-1.25635,0.036824,0.0677961,0.0910482,0.131493,0.158884,0.00253084,0.00522287,0.00737682,0.00908415,0.00991752
33.980000000000004,-0.36055623,-682988.0,0.662136,0.307068,0.394863,-0.873906,-1.86881,0.0514048,0.0724498,0.0976654,0.114873,0.127633,0.00341313,0.00662533,0.00926395,0.0115478,0.0127827
34.0,-0.41353554,-943931.0,-0.365659,0.0831754,-0.309237,-1.2943,-2.2771,0.0543695,0.0763523,0.0985217,0.0931907,0.0861738,0.00447087,0.00811335,0.0112258,0.0136284,0.0149208
34.02,-0.013733636999999998,-1076670.0,-1.21531,-0.360655,-1.21876,-1.77062,-2.13754,0.0385598,0.0735775,0.0832417,0.0625415,0.0420274,0.00540016,0.00961264,0.0130435,0.0151858,0.0162028
34.04,0.45782241,-1120140.0,-0.446668,-0.319978,-1.18157,-1.36034,-1.0103,0.02194,0.0667711,0.0592384,0.031232,0.010549,0.00600516,0.0110161,0.0144683,0.0161235,0.0167285
34.06,0.13644488999999999,-1211270.0,0.674413,-0.437584,-0.804609,-0.634476,-0.0561957,0.0242175,0.0591955,0.0393766,0.0112839,-0.000115922,0.00646674,0.0122758,0.0154544,0.0165487,0.0168329
34.08,-0.28137057,-1386600.0,0.284889,-1.23771,-1.0013,-0.47886,-0.203642,0.0338105,0.0424426,0.0213176,0.000150523,-0.0027143,0.00704702,0.0132922,0.0160614,0.016663,0.0168046
34.1,0.018535185,-1542720.0,-0.825194,-1.57015,-1.077,-0.344321,-0.396451,0.0284074,0.0143641,0.00053462,-0.00808129,-0.00871524,0.0076692,0.0138602,0.0162799,0.0165837,0.0166903
34.12,0.20623839,-1577150.0,-1.98199,-1.76867,-1.51918,-0.881745,-0.870483,0.000335608,-0.0190241,-0.0254271,-0.0203419,-0.0213846,0.00795663,0.0138136,0.0160309,0.0162995,0.0163893
34.14,0.7290245999999999,-1456350.0,-1.26085,-1.14324,-1.07964,-0.805556,-0.498582,-0.0320928,-0.0481433,-0.0514153,-0.037215,-0.0350752,0.00763905,0.013142,0.0152625,0.0157239,0.0158247
34.160000000000004,0.39404742,-1254400.0,-0.110909,-0.638865,-0.439225,-0.564513,-0.209786,-0.0458104,-0.0659644,-0.0666039,-0.0509157,-0.0421589,0.00686002,0.0120009,0.0140823,0.0148426,0.0150523
34.18,-0.07404282,-1046230.0,0.440506,0.139304,0.423574,0.0901773,0.068151,-0.0425145,-0.07096,-0.0667604,-0.055659,-0.0435753,0.00597677,0.0106317,0.0127487,0.0137768,0.014195
34.2,-0.7596092999999999,-858215.0,0.396741,0.775765,0.692671,0.379344,-0.0911383,-0.034142,-0.0618093,-0.055598,-0.0509638,-0.0438051,0.00521021,0.00930396,0.0115251,0.0127106,0.0133212
34.22,-0.9704993999999999,-692753.0,0.656945,1.24534,0.61482,0.38173,-0.140704,-0.0236051,-0.0415982,-0.0425231,-0.0433531,-0.0461236,0.00463274,0.00826988,0.0105439,0.0117674,0.0124219
34.24,-0.9687603,-563228.0,0.671777,1.02822,0.300553,0.0249453,-0.116469,-0.0103179,-0.0188626,-0.0333693,-0.0392863,-0.0486953,0.00429351,0.00766528,0.00978497,0.0109411,0.0114737
34.26,-0.7108226999999999,-495501.0,0.165309,0.281876,0.0340443,-0.367415,-0.140574,-0.00194706,-0.00576165,-0.0300234,-0.042711,-0.0512657,0.00417086,0.00741903,0.00915105,0.0101211,0.0104741
34.28,-0.3328055999999999,-491977.0,-0.0116042,-0.0643416,0.229485,-0.127832,0.04158,-0.000410016,-0.00358631,-0.0273881,-0.0476635,-0.0522557,0.00414729,0.00732555,0.00857693,0.00921733,0.00943889
34.300000000000004,-0.31757444999999995,-522282.0,0.124031,-0.00382331,0.436933,0.438918,0.250017,0.000714249,-0.00426796,-0.0207239,-0.0445526,-0.0493397,0.00415033,0.00724701,0.00809581,0.00829517,0.00842294
34.32,-0.43435017,-524670.0,-0.336441,-0.370525,-0.0901236,0.370217,0.0608311,-0.00140985,-0.00801145,-0.0172558,-0.0364613,-0.0462312,0.00414337,0.00712422,0.00771601,0.00748503,0.00746723
34.34,-0.024033443999999998,-443101.0,-0.820058,-0.846947,-0.692953,-0.044917,0.0462258,-0.0129748,-0.0201862,-0.0250866,-0.0332083,-0.0451606,0.00399952,0.00684224,0.00729259,0.00678834,0.00655331
34.36,0.40736453999999994,-281793.0,-1.08812,-1.40124,-1.25862,-0.779087,-0.152334,-0.0320566,-0.042668,-0.0446022,-0.0414483,-0.0462217,0.00354921,0.0062137,0.0065957,0.00604177,0.00563949
34.38,0.9464885999999999,-99043.5,-0.483367,-1.07337,-0.919591,-0.698633,-0.0355237,-0.0477715,-0.0674141,-0.0663843,-0.0562255,-0.0481003,0.00275093,0.00511288,0.00548584,0.00506503,0.00469627
34.4,0.7499499000000001,71795.4,0.439965,-0.161151,-0.0896476,0.0107021,0.113937,-0.0482055,-0.0797593,-0.0764767,-0.0631048,-0.0473162,0.00179116,0.00364114,0.00405723,0.00387173,0.0037421
34.42,0.09703667999999999,198319.0,0.503229,0.30736,0.208148,0.229132,-0.23967,-0.0387736,-0.0782972,-0.0752917,-0.0607065,-0.0485735,0.000921367,0.00206058,0.00253954,0.00263362,0.00278321
34.44,-0.08829017999999998,308842.0,0.338821,0.715651,0.423917,0.198724,-0.300897,-0.0303531,-0.0680671,-0.068971,-0.0564279,-0.0539792,0.0002301,0.000596935,0.00109692,0.00146227,0.00175768
34.46,-0.23285682,425816.0,0.313283,1.03413,0.595815,0.0203621,-0.0991873,-0.023832,-0.0505692,-0.0587737,-0.0542371,-0.05798,-0.000311751,-0.000589428,-0.000180531,0.000355623,0.000638088
34.480000000000004,-0.31922735999999996,515557.0,0.731779,1.38304,0.977483,0.256681,0.351572,-0.0133814,-0.0263975,-0.0430407,-0.0514666,-0.0554562,-0.000683886,-0.00135909,-0.00119868,-0.000701414,-0.000496274
34.5,-0.6036003,515366.0,1.22341,1.64903,1.49799,0.998566,0.891157,0.00617049,0.00392328,-0.018286,-0.0389142,-0.0430289,-0.000755995,-0.00158384,-0.00181194,-0.00160522,-0.00148112
34.52,-1.056516,394122.0,0.578704,1.01092,1.23152,1.14691,0.777285,0.0241916,0.0305228,0.00900917,-0.0174594,-0.0263445,-0.000452374,-0.00123938,-0.00190471,-0.00216896,-0.00217486
34.54,-0.7783977,217108.0,0.406441,0.92077,1.43191,1.69507,1.45228,0.0340431,0.0498397,0.0356435,0.0109604,-0.00404877,0.000129974,-0.000435751,-0.00145818,-0.00223395,-0.00247879
34.56,-1.0432712999999998,-4157.1,0.547078,0.909175,1.50557,1.98783,2.22375,0.0435783,0.0681392,0.0650183,0.0477895,0.0327115,0.000906188,0.000744037,-0.000451567,-0.00164645,-0.00219216
34.58,-1.2723072,-277818.0,0.385545,0.640953,1.2374,1.8945,2.51693,0.0529045,0.0836404,0.0924479,0.0866127,0.0801183,0.00187102,0.00226183,0.0011231,-0.000302428,-0.00106386
34.6,-1.2149271,-525523.0,-0.202706,0.00285447,0.614751,1.40398,2.01125,0.0547329,0.0900785,0.110969,0.119597,0.1254,0.00294739,0.00399902,0.00315727,0.00175967,0.000991319
34.62,-0.7777601999999999,-706920.0,-0.907354,-0.501196,0.0798442,0.838906,1.1464,0.0436323,0.0850951,0.117915,0.142026,0.156977,0.00393104,0.00575076,0.00544612,0.00437591,0.00381508
34.64,-0.35374976999999996,-796289.0,-0.755495,-0.428016,-0.111358,0.382429,0.420891,0.0270038,0.075803,0.1176,0.15424,0.172649,0.0046374,0.00735974,0.00780127,0.00733857,0.00711134
34.660000000000004,-0.23330663999999998,-849526.0,-0.134496,-0.420484,-0.279163,-0.213411,-0.267663,0.0181039,0.067318,0.113695,0.15593,0.174182,0.00508848,0.00879095,0.0101142,0.0104403,0.0105797
34.68,-0.15116604,-918383.0,0.182516,-0.504845,-0.509401,-0.867915,-0.944059,0.0185841,0.0580647,0.105809,0.145117,0.162064,0.00545536,0.0100448,0.0123093,0.0134507,0.0139421
34.7,-0.035097486,-995626.0,-0.175285,-0.64487,-0.945598,-1.56109,-1.73707,0.0186564,0.0465675,0.0912594,0.120826,0.135253,0.00582777,0.0110911,0.01428,0.0161102,0.0169153
34.72,0.25917485999999995,-1051970.0,-0.308618,-0.40802,-1.16568,-1.81667,-2.15654,0.0138174,0.0360386,0.0701466,0.0870488,0.0963172,0.0061525,0.0119172,0.015894,0.0181889,0.019231
34.74,0.31015139999999997,-1091010.0,0.029806,-0.123614,-1.23215,-1.79519,-2.20477,0.0110293,0.0307223,0.0461683,0.0509302,0.0527041,0.00640097,0.0125848,0.0170572,0.0195687,0.0207212
34.76,0.21950195999999997,-1154600.0,0.694153,0.187541,-0.883423,-1.38153,-1.67023,0.0182689,0.0313616,0.0250126,0.0191629,0.0139542,0.00669395,0.0132056,0.017769,0.0202696,0.0213878
34.78,-0.19305641999999998,-1279260.0,0.592796,-0.0260311,-0.670596,-1.1535,-1.24232,0.0311383,0.0329767,0.00947239,-0.00618735,-0.0151713,0.00718802,0.013849,0.0181138,0.0203994,0.0213756
34.800000000000004,-0.32429675999999996,-1451890.0,0.0108489,-0.225172,-0.40881,-0.803204,-0.814832,0.0371748,0.0304646,-0.00132168,-0.0257543,-0.0357428,0.00787115,0.0144834,0.0181953,0.02008,0.0208665
34.82,-0.40929846,-1636070.0,-0.21546,0.0488314,0.150676,0.0228813,-0.0631958,0.0351287,0.0287012,-0.00390302,-0.0335576,-0.0445231,0.00859419,0.0150751,0.0181431,0.0194869,0.0200638
34.84,-0.8232368999999999,-1795430.0,-0.644684,-0.243038,0.102468,0.340061,0.23032,0.0265273,0.0267592,-0.00137158,-0.0299281,-0.0428518,0.00921075,0.0156297,0.0180903,0.018852,0.0191901
34.86,-0.7330995,-1876490.0,-0.92669,-0.745495,-0.114189,0.395724,0.484502,0.0108135,0.0168738,-0.00148878,-0.0225703,-0.0357036,0.00958416,0.016066,0.0180617,0.018327,0.0184045
34.88,-0.5407784999999999,-1843730.0,-0.986504,-1.13582,-0.314237,0.299846,0.695399,-0.00831843,-0.00193929,-0.00577303,-0.0156146,-0.0239046,0.00960911,0.0162153,0.0179891,0.0179452,0.0178084
34.9,-0.37679819999999997,-1705330.0,-1.06593,-1.53024,-0.813079,-0.16805,0.356396,-0.0288427,-0.0285998,-0.0170462,-0.0142966,-0.0133866,0.0092375,0.0159099,0.0177609,0.017646,0.0174355
34.92,0.06791873999999999,-1457060.0,-1.0635,-1.98869,-1.68488,-1.02833,-0.659533,-0.050137,-0.0637891,-0.0420258,-0.0262604,-0.016418,0.0084477,0.0149861,0.0171702,0.0172405,0.0171375
34.94,0.8545509,-1057610.0,-1.02383,-1.78986,-2.03835,-1.5249,-1.40787,-0.0710104,-0.101574,-0.0792581,-0.0517927,-0.0370921,0.00723622,0.0133324,0.0159574,0.0164599,0.0166024
34.96,1.1580059999999999,-567358.0,-0.348652,-1.01923,-1.75413,-1.69101,-1.71828,-0.0847353,-0.129665,-0.117183,-0.0839517,-0.0683537,0.00567877,0.01102,0.013993,0.0151025,0.0155479
34.980000000000004,0.9744518999999999,-172015.0,-0.00624323,-0.361261,-1.37074,-1.96969,-2.08962,-0.0882842,-0.14347,-0.148432,-0.120559,-0.106433,0.00394857,0.00828867,0.0113368,0.0130574,0.0138001
35.0,0.8904344999999999,144049.0,0.567655,0.183151,-0.786591,-1.9385,-2.28702,-0.0826701,-0.145251,-0.170005,-0.159641,-0.150199,0.00223903,0.00540145,0.00815245,0.0102554,0.0112337
35.02,0.7253016,420240.0,0.646353,0.373205,-0.155052,-1.48516,-2.17159,-0.07053,-0.139688,-0.179421,-0.193877,-0.194785,0.000707028,0.00255206,0.00465818,0.00672023,0.00778389
35.04,0.48539913,666968.0,0.311667,0.466804,0.212875,-0.882689,-1.71644,-0.0609498,-0.131288,-0.178843,-0.217556,-0.233666,-0.00060777,-0.000157695,0.00107554,0.00260589,0.00349938
35.06,0.35703518999999995,887354.0,0.310448,0.778635,0.415017,-0.15276,-0.702531,-0.0547287,-0.118833,-0.172564,-0.22791,-0.257855,-0.00176456,-0.00265891,-0.00243853,-0.00184877,-0.00141583
35.08,0.19550238,1068180.0,0.771863,1.12217,0.731372,0.798973,0.847172,-0.0439056,-0.0998253,-0.1611,-0.221448,-0.256409,-0.0027509,-0.00484549,-0.00577518,-0.00634235,-0.00655848
35.1,-0.19157027999999998,1190450.0,0.777332,0.978481,0.940126,1.53813,2.1132,-0.0284136,-0.0788188,-0.144385,-0.198077,-0.226805,-0.00347409,-0.00663193,-0.00883003,-0.0105376,-0.0113906
35.12,-0.38350112999999997,1256070.0,0.391202,0.720034,1.31732,2.20747,2.93097,-0.0167283,-0.0618337,-0.121811,-0.160621,-0.176364,-0.00392551,-0.00803846,-0.011492,-0.0141246,-0.0154223
35.14,-0.5343117,1286210.0,0.0905193,0.679479,1.83239,2.80065,3.30389,-0.0119111,-0.0478386,-0.0903138,-0.11054,-0.114015,-0.0042119,-0.00913518,-0.0136132,-0.0168362,-0.0183261
35.160000000000004,-0.7100322,1312310.0,-0.0901326,0.652072,2.02908,2.94936,3.14465,-0.0119072,-0.034523,-0.051699,-0.0530397,-0.0495296,-0.00445008,-0.0099588,-0.0150334,-0.018472,-0.0199615
35.18,-0.6637955999999999,1372890.0,-0.251274,0.525466,1.80924,2.57317,2.66029,-0.0153213,-0.0227477,-0.0133158,0.00218563,0.00851972,-0.00472237,-0.0105315,-0.0156835,-0.0189805,-0.0203716
35.2,-0.4064281799999999,1476420.0,-0.11029,0.6427,1.63214,2.11865,2.32244,-0.0189369,-0.011066,0.021098,0.0491038,0.058347,-0.00506495,-0.0108696,-0.0156057,-0.0184676,-0.019703
35.22,-0.34815048,1580990.0,0.239042,0.787321,1.39849,1.57402,1.8707,-0.0176494,0.00323421,0.0514044,0.0860304,0.100278,-0.00543081,-0.010948,-0.0148807,-0.0171163,-0.0181167
35.24,-0.30527529,1635480.0,0.964868,1.15003,1.23445,1.20601,1.35137,-0.0056103,0.0226077,0.0777337,0.113831,0.132499,-0.00566341,-0.0106895,-0.0135893,-0.0151177,-0.0157889
35.26,-0.37893714,1610870.0,1.26224,1.29483,0.819406,0.693386,0.533746,0.0166608,0.0470563,0.0982723,0.132825,0.15135,-0.00555291,-0.0099929,-0.0118292,-0.0126511,-0.0129504
