time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.52,-0.7518929999999999,-3753130.0,0.0460961,-0.865608,-1.0748,-1.69582,-2.06769,-0.00541609,-0.0291844,-0.0457645,-0.0420993,-0.0386796,0.0201086,0.0359799,0.04515,0.049178,0.0509349
33.54,-0.8427188999999999,-3739120.0,-0.998409,-1.0748,-1.21262,-1.96036,-2.35668,-0.0149392,-0.0485884,-0.0686387,-0.0786611,-0.0829233,0.0199051,0.0352022,0.0440059,0.0479704,0.0497189
33.56,-0.48455712,-3580940.0,-1.32382,-0.895811,-1.13923,-1.73805,-2.05648,-0.0381615,-0.0682945,-0.0921572,-0.115645,-0.127055,0.0193741,0.0340334,0.042398,0.0460273,0.0476191
33.58,-0.46401329999999996,-3236320.0,-1.47454,-1.64433,-1.95716,-2.18634,-2.34932,-0.0661451,-0.0936958,-0.123121,-0.154889,-0.171113,0.018331,0.0324135,0.0402452,0.043322,0.0446374
33.6,0.34571778,-2767690.0,-0.044376,-1.15101,-1.37773,-1.23611,-1.18032,-0.0813343,-0.121649,-0.15647,-0.189114,-0.206409,0.0168562,0.03026,0.0374493,0.039882,0.0408622
33.62,-0.2201415,-2290810.0,-0.167569,-1.44144,-1.60139,-1.26066,-0.996032,-0.0834537,-0.147574,-0.186261,-0.214081,-0.228173,0.0152083,0.0275678,0.034022,0.03585,0.0365164
33.64,0.1420146,-1805510.0,-0.767117,-1.45005,-1.75779,-1.38637,-1.05506,-0.0928006,-0.176488,-0.219853,-0.240552,-0.248684,0.0134458,0.0243272,0.0299608,0.0313037,0.0317478
33.660000000000004,0.5716947,-1255260.0,-0.220321,-0.343228,-0.853061,-0.572231,-0.370511,-0.102675,-0.194421,-0.245962,-0.260138,-0.262939,0.011491,0.0206181,0.0253027,0.0262968,0.0266316
33.68,0.041926233,-793147.0,-0.0793573,-0.0186855,-0.214223,-0.172924,-0.190664,-0.105672,-0.19804,-0.256634,-0.267589,-0.268551,0.00940755,0.0166935,0.0202767,0.0210195,0.0213167
33.7,-0.11120754,-419187.0,-1.10603,-1.36012,-1.02123,-1.27347,-1.45546,-0.117526,-0.211828,-0.268989,-0.282053,-0.285012,0.00717558,0.0125948,0.0150205,0.0155231,0.0157811
33.72,1.2141518999999998,16896.0,-0.172517,-0.453497,0.0045273,-0.269768,-0.507261,-0.130311,-0.229965,-0.279156,-0.297486,-0.30464,0.00469721,0.00817683,0.00953904,0.00972771,0.00988453
33.74,0.45701967,502155.0,-0.363357,-0.509578,-0.197927,-0.292975,-0.465237,-0.13567,-0.239595,-0.28109,-0.303113,-0.314365,0.00203741,0.00348124,0.00393658,0.00372172,0.00369449
33.76,0.7448448,953093.0,1.18368,1.22291,1.20234,1.27779,1.29552,-0.127467,-0.232462,-0.271046,-0.293265,-0.306062,-0.000593957,-0.00123934,-0.00158478,-0.00224205,-0.00250977
33.78,-0.6040032,1342370.0,0.0172321,0.285278,-0.0487575,0.112683,0.335045,-0.115457,-0.21738,-0.25951,-0.27936,-0.289756,-0.0030232,-0.00573776,-0.00689033,-0.0079683,-0.00846795
33.8,0.7464767999999999,1740620.0,0.409586,0.933673,0.525052,0.712193,0.965653,-0.111189,-0.20519,-0.254747,-0.271111,-0.276749,-0.00528966,-0.00996346,-0.0120329,-0.013473,-0.014133
33.82,0.36658085999999995,2140160.0,0.88043,1.46074,1.28543,1.43094,1.51605,-0.0982891,-0.181246,-0.236642,-0.24968,-0.251932,-0.00738445,-0.0138278,-0.0169468,-0.0186809,-0.0194198
33.84,-0.10832246999999999,2470150.0,0.436675,0.795969,1.02102,1.03087,0.932827,-0.0851181,-0.158679,-0.213578,-0.225062,-0.227443,-0.00921852,-0.0172271,-0.021449,-0.0234283,-0.0242136
33.86,0.49989587999999996,2760610.0,0.0386903,0.195869,0.745465,0.602619,0.453384,-0.0803644,-0.148761,-0.195913,-0.208727,-0.213581,-0.0108733,-0.0203015,-0.0255439,-0.0277662,-0.0286238
33.88,1.092828,3049280.0,0.527285,0.750041,1.37977,1.21575,1.11342,-0.0747047,-0.139302,-0.17466,-0.190543,-0.197913,-0.012424,-0.0231821,-0.0292496,-0.0317589,-0.0327388
33.9,0.6469554,3283850.0,0.965553,1.43061,1.90336,1.90004,1.86786,-0.0597763,-0.117495,-0.141829,-0.159385,-0.1681,-0.0137688,-0.0257501,-0.0324145,-0.0352582,-0.0363989
33.92,0.14613743999999998,3438500.0,0.330632,1.02631,1.25904,1.48562,1.55202,-0.0468144,-0.0929261,-0.110205,-0.125529,-0.133902,-0.0148348,-0.0278543,-0.0349349,-0.0381073,-0.0394189
33.94,0.7204362,3531630.0,1.64784,2.50564,2.5959,2.95942,3.15412,-0.0270298,-0.0576065,-0.0716558,-0.0810781,-0.0868402,-0.0155732,-0.0293596,-0.0367535,-0.0401734,-0.0416263
33.96,-0.6726441,3572250.0,0.433108,1.39113,1.52436,1.86639,2.13151,-0.00622029,-0.0186388,-0.0304532,-0.03282,-0.0339839,-0.0159057,-0.0301221,-0.0377746,-0.0413124,-0.0428346
33.980000000000004,0.42849078,3606020.0,0.4308,1.34446,1.66662,1.89063,2.0823,0.0024188,0.00871719,0.00145664,0.00475019,0.00815418,-0.0159437,-0.0302213,-0.0380645,-0.0415931,-0.0430929
34.0,0.38605164,3620980.0,0.565879,1.07438,1.66953,1.77822,1.79682,0.0123856,0.0329056,0.0348181,0.0414386,0.0469454,-0.0157957,-0.0298051,-0.0377018,-0.0411312,-0.0425419
34.02,0.46344414,3521970.0,0.579306,0.549178,1.34877,1.41467,1.30732,0.0238374,0.0491412,0.0650012,0.0733675,0.0779868,-0.0154334,-0.0289846,-0.0367036,-0.0399831,-0.0412926
34.04,0.7515717,3276390.0,1.45787,1.59747,2.22972,2.34248,2.26048,0.0442092,0.0706077,0.100786,0.110939,0.113665,-0.014753,-0.0277871,-0.0350457,-0.0381401,-0.039376
34.06,-0.33507918,2938890.0,0.0923819,0.905518,1.10202,1.30731,1.37497,0.0597117,0.0956375,0.134103,0.147437,0.150019,-0.0137138,-0.0261247,-0.0326968,-0.0355563,-0.0367392
34.08,0.45803099999999997,2573680.0,0.923342,1.98968,1.81926,2.08481,2.30223,0.0698689,0.124589,0.163316,0.181358,0.186791,-0.012418,-0.0239224,-0.0297226,-0.0322684,-0.0333711
34.1,-0.6155291999999999,2186170.0,-0.286114,0.278986,0.163666,0.366613,0.607832,0.0762412,0.147276,0.183145,0.205872,0.215892,-0.0109569,-0.0212037,-0.026258,-0.0283961,-0.0293443
34.12,0.7959315,1772210.0,0.655557,0.554743,0.840507,0.875734,0.975744,0.0799356,0.155613,0.193187,0.218296,0.231728,-0.00939508,-0.0181748,-0.0224947,-0.0241544,-0.0248681
34.14,0.0037323941999999996,1284990.0,0.303783,-0.0410523,0.509944,0.42426,0.309111,0.089529,0.16075,0.206692,0.231296,0.244576,-0.00770044,-0.0150112,-0.0184959,-0.0196585,-0.020105
34.160000000000004,0.19352307,692456.0,0.752753,0.836399,1.12765,1.08451,0.857338,0.100094,0.168704,0.223068,0.246384,0.256241,-0.0058042,-0.0117167,-0.0141983,-0.0148817,-0.0150969
34.18,-0.7484045999999999,169746.0,-0.364585,0.272882,-0.16632,-0.114697,-0.233664,0.103976,0.179797,0.232681,0.256082,0.262477,-0.0037635,-0.00823166,-0.00964082,-0.00985702,-0.00990969
34.2,0.09675464999999998,-64887.9,-0.809209,-0.0384376,-0.5138,-0.621129,-0.513509,0.0922381,0.182141,0.22588,0.248723,0.255006,-0.00180136,-0.00461228,-0.00505522,-0.00480897,-0.00473486
34.22,0.20833142999999998,-264563.0,0.267705,0.506243,0.287703,-0.0576132,0.108751,0.0868231,0.186819,0.223619,0.241936,0.250958,-1.0745e-05,-0.000922681,-0.00056023,9.76247e-05,0.000324774
34.24,-0.6549726,-587379.0,0.323436,-0.44083,-0.341522,-0.720771,-0.808789,0.0927345,0.187473,0.223081,0.234152,0.243958,0.00178483,0.00282024,0.00390676,0.00485851,0.00527393
34.26,-0.0755463,-1006080.0,0.824052,-0.303446,-0.0645806,-0.250412,-0.643535,0.104209,0.18003,0.21902,0.22444,0.229434,0.00375427,0.00649528,0.00832776,0.00944443,0.0100078
34.28,-0.5100408,-1403720.0,-0.443186,-0.888189,-0.830774,-0.781314,-1.12021,0.108018,0.168114,0.210066,0.214123,0.211797,0.00587654,0.00997672,0.0126186,0.0138301,0.0144202
34.300000000000004,-0.044654018999999996,-1755010.0,0.248457,0.635358,0.28735,0.461933,0.552798,0.106071,0.165586,0.204632,0.210929,0.206123,0.00801743,0.0133137,0.0167656,0.0180806,0.0185994
34.32,-1.5230946,-2094880.0,-1.21306,-0.752753,-1.39573,-1.21083,-0.755687,0.0964248,0.164412,0.193548,0.20344,0.204094,0.0100424,0.0166137,0.0207474,0.0222243,0.0227015
34.34,-0.09915317999999998,-2390010.0,-0.441734,-0.516351,-1.0244,-0.907358,-0.525107,0.0798769,0.151721,0.169347,0.182258,0.191286,0.0118054,0.019775,0.0243763,0.0260813,0.0266553
34.36,-0.5186495999999999,-2609550.0,-0.964922,-1.5309,-1.49637,-1.51452,-1.53872,0.0658103,0.131248,0.144139,0.15804,0.170648,0.0132623,0.0226047,0.0275112,0.0294842,0.0302747
34.38,0.07545297,-2797490.0,-0.0986556,-0.866173,-0.297055,-0.468304,-0.831384,0.0551745,0.107278,0.126205,0.138211,0.146947,0.0144721,0.02499,0.0302146,0.0324468,0.0334506
34.4,-1.0001609999999999,-2972840.0,-1.57812,-2.37616,-1.75343,-1.97927,-2.34932,0.0384068,0.0748541,0.1057,0.113736,0.11514,0.0154079,0.0268113,0.0325337,0.0349662,0.0360715
34.42,0.4041954,-3086330.0,-0.422689,-1.13004,-1.03581,-1.14235,-1.24455,0.0183987,0.0397921,0.0778076,0.0825196,0.0792009,0.015976,0.0279578,0.0343688,0.0369288,0.0380149
34.44,-0.5907941999999999,-3125710.0,-0.673584,-1.14857,-1.78843,-1.68979,-1.49222,0.00743598,0.0170061,0.0495652,0.0541981,0.0518332,0.0162343,0.0285257,0.0356425,0.038296,0.0393252
34.46,-0.19663661999999998,-3142730.0,0.405356,0.19067,-0.860786,-0.678151,-0.364579,0.00475371,0.00742709,0.023073,0.0305187,0.0332652,0.0163562,0.0287701,0.0363689,0.0391431,0.0401762
34.480000000000004,-1.3180185,-3157110.0,-1.05046,-1.1826,-2.08847,-2.06412,-1.88816,-0.00169734,-0.00249219,-0.00641957,0.00309596,0.0107378,0.0163868,0.0288194,0.0365354,0.0394793,0.0406162
34.5,0.018752445,-3085120.0,-0.765663,-1.04548,-1.46895,-1.74138,-1.8644,-0.0198586,-0.024773,-0.0419938,-0.0349591,-0.0267878,0.0161712,0.0285468,0.0360513,0.0391606,0.0404557
34.52,-0.28074174,-2896770.0,-0.487159,-1.43,-1.28929,-1.84273,-2.23418,-0.0323868,-0.0495279,-0.0695763,-0.0708002,-0.0677736,0.0156488,0.0278038,0.0349356,0.038103,0.0395101
34.54,-0.08621397,-2721640.0,0.674436,-0.261568,-0.216692,-0.757975,-1.2159,-0.030514,-0.0664436,-0.0846361,-0.0968073,-0.102274,0.0150198,0.026644,0.0333935,0.036427,0.0378096
34.56,-1.0206119999999999,-2604560.0,-0.537203,-0.672397,-0.960863,-1.28983,-1.56772,-0.0291417,-0.0757832,-0.0964116,-0.117285,-0.130111,0.0144232,0.0252218,0.031583,0.034286,0.0354858
34.58,-0.30137838,-2408420.0,-1.20961,-0.653543,-1.15445,-1.25467,-1.22335,-0.0466099,-0.0890426,-0.117565,-0.14273,-0.158021,0.0136657,0.0235735,0.0294432,0.0316859,0.0326045
34.6,-0.11711691,-2083890.0,-0.0434216,0.19763,-0.209506,-0.168742,0.0792577,-0.0591402,-0.0936017,-0.131204,-0.156964,-0.169462,0.0126082,0.0217471,0.0269555,0.0286889,0.0293296
34.62,-0.9347738999999999,-1759850.0,0.6504,0.181824,0.12217,0.248704,0.466037,-0.0530704,-0.0898072,-0.132078,-0.156165,-0.164009,0.0114861,0.019913,0.0243227,0.0255576,0.0259949
34.64,-1.0094531999999998,-1505930.0,0.503114,0.0712061,0.364794,0.571326,0.591606,-0.0415353,-0.0872769,-0.127208,-0.147965,-0.153433,0.01054,0.0181421,0.0217299,0.0225164,0.0228205
34.660000000000004,-0.9631502999999999,-1259100.0,-0.780279,-0.613332,-0.204111,0.0530101,-0.0406633,-0.0443069,-0.0926982,-0.125601,-0.141721,-0.147923,0.00968162,0.0163424,0.0192018,0.0196195,0.0198069
34.68,-0.16350498,-939575.0,-0.703568,-0.340647,-0.0896125,0.153664,0.162302,-0.0591454,-0.102238,-0.128538,-0.139654,-0.146707,0.00864709,0.014393,0.0166604,0.0168057,0.0168606
34.7,-0.13202574,-663537.0,0.372864,0.314594,0.581654,0.78993,0.983228,-0.0624524,-0.102498,-0.123618,-0.130219,-0.135252,0.00743112,0.0123457,0.0141388,0.014107,0.014041
34.72,-0.7364348999999999,-440295.0,-0.884082,-1.20735,-0.939268,-0.760217,-0.518782,-0.0675646,-0.111426,-0.127194,-0.129921,-0.130607,0.00613094,0.0102064,0.0116307,0.0115056,0.0113824
34.74,0.8503076999999999,-161841.0,-0.254541,-0.501655,-0.267737,-0.144421,-0.0362122,-0.0789509,-0.128516,-0.139264,-0.138968,-0.136157,0.00466579,0.007807,0.0089661,0.00881672,0.00871479
34.76,0.30167826,160701.0,-0.26244,-0.326284,-0.236808,-0.195484,-0.260733,-0.0841207,-0.136796,-0.14431,-0.142367,-0.139127,0.00303507,0.00515388,0.00613036,0.00600338,0.00596196
34.78,0.40167651,458877.0,0.426307,0.337104,0.184404,0.140486,0.00356599,-0.082482,-0.136687,-0.144834,-0.142917,-0.141698,0.00136905,0.00241905,0.00323893,0.00315054,0.0031537
34.800000000000004,0.06646473,717638.0,0.469548,0.321257,-0.0618148,-0.185183,-0.275442,-0.0735235,-0.130104,-0.143608,-0.143364,-0.144417,-0.000191007,-0.000248857,0.000354516,0.000287733,0.00029255
34.82,0.36079848,930294.0,1.44873,1.52626,1.03679,0.827576,0.812582,-0.0543407,-0.111629,-0.133858,-0.13694,-0.139046,-0.00146965,-0.00266618,-0.00242014,-0.0025153,-0.00254208
34.84,-0.6656774999999999,1102280.0,-0.243707,0.24513,-0.186673,-0.477397,-0.493862,-0.0422905,-0.0939146,-0.125357,-0.133438,-0.135859,-0.00243596,-0.00472161,-0.00501229,-0.00521908,-0.00529112
34.86,0.7152851999999998,1258800.0,0.682568,1.34173,1.10842,0.791293,0.673401,-0.0379019,-0.078046,-0.116139,-0.130299,-0.134063,-0.00323789,-0.00644122,-0.00742725,-0.00785645,-0.00799034
34.88,-0.35954235,1410280.0,-0.702519,-0.305856,-0.253938,-0.496819,-0.716673,-0.0381014,-0.0676872,-0.107594,-0.127354,-0.134496,-0.00399792,-0.00789855,-0.00966458,-0.010433,-0.0106759
34.9,1.2036561,1569630.0,0.515894,0.476799,0.813864,0.740192,0.555511,-0.0399677,-0.0659778,-0.101995,-0.124921,-0.136107,-0.00477861,-0.0092352,-0.0117605,-0.0129557,-0.013382
34.92,0.24653196,1718070.0,-0.114761,-0.390895,0.11344,0.255271,0.268061,-0.0359564,-0.0651188,-0.0927221,-0.114966,-0.127872,-0.00553785,-0.0105462,-0.0137076,-0.0153546,-0.0160218
34.94,0.9558521999999999,1861360.0,-0.424777,-0.640745,-0.171795,0.176273,0.419158,-0.0413517,-0.0754352,-0.0933056,-0.110651,-0.121,-0.00631093,-0.0119517,-0.0155679,-0.0176108,-0.0185105
34.96,1.2064815,2036830.0,-0.500196,-0.566087,-0.299279,0.192688,0.541701,-0.0506015,-0.0875035,-0.0980164,-0.106961,-0.111391,-0.00723046,-0.0135811,-0.0174811,-0.0197869,-0.0208344
34.980000000000004,1.3133214,2212600.0,0.604375,0.596814,0.649561,1.16059,1.45361,-0.0495597,-0.0871962,-0.0945136,-0.0934282,-0.0914379,-0.00823207,-0.0153281,-0.0194064,-0.0217908,-0.0228627
35.0,0.39539535,2350170.0,0.195509,0.252077,0.225739,0.581776,0.735254,-0.0415608,-0.0787073,-0.0857606,-0.0760046,-0.0695492,-0.00914328,-0.0169871,-0.0212092,-0.0234851,-0.0244725
35.02,0.9261752999999998,2473010.0,0.44598,0.715311,0.746621,0.805853,0.817462,-0.0351459,-0.0690334,-0.076037,-0.0621283,-0.054022,-0.00991035,-0.0184645,-0.0228272,-0.0248664,-0.0257082
35.04,0.5733879,2594600.0,0.218856,0.726979,0.84092,0.580056,0.465296,-0.0284976,-0.0546105,-0.0601615,-0.0482692,-0.0411945,-0.0105468,-0.019701,-0.0241891,-0.0259704,-0.0266604
35.06,0.6579204,2699790.0,0.234178,0.784407,0.901315,0.450731,0.223765,-0.0239672,-0.0394967,-0.0427392,-0.0379613,-0.0343039,-0.0110714,-0.020642,-0.0252182,-0.0268327,-0.0274154
35.08,0.7162338,2800690.0,-0.175208,0.204606,0.244248,-0.185098,-0.46802,-0.0233775,-0.0296065,-0.0312836,-0.035305,-0.0367464,-0.0115449,-0.0213331,-0.0259584,-0.0275654,-0.0281259
35.1,1.3813962,2850010.0,2.02893,2.22634,2.18658,1.93798,1.71957,-0.00484029,-0.00529706,-0.0069753,-0.0177762,-0.024231,-0.0118271,-0.0216821,-0.026341,-0.0280962,-0.0287357
35.12,-0.6626073,2701460.0,1.45537,1.72726,1.65775,1.63471,1.60019,0.0300027,0.0342389,0.0314679,0.0179507,0.00896658,-0.0115754,-0.0213927,-0.026096,-0.0280944,-0.0288883
35.14,-0.28123746,2405640.0,0.691909,1.58117,1.595,1.78853,1.95449,0.0514755,0.0673232,0.0639954,0.052183,0.0445134,-0.0107607,-0.0203771,-0.0251414,-0.0273931,-0.0283535
35.160000000000004,-0.36380696999999995,2154130.0,-0.518243,0.577979,0.697989,1.01458,1.27409,0.0532121,0.0889147,0.0869253,0.0802141,0.0767992,-0.00971377,-0.0188147,-0.0236322,-0.0260691,-0.0271404
35.18,0.47462741999999997,1912570.0,0.794497,1.22939,1.72386,2.09672,2.31153,0.0559747,0.106988,0.111144,0.111327,0.112655,-0.00862191,-0.0168557,-0.0216515,-0.0241537,-0.0252458
35.2,-0.5772843,1583900.0,-0.617486,-0.983417,0.0242188,0.424001,0.538333,0.0577448,0.109448,0.128625,0.136534,0.141154,-0.00748471,-0.0146913,-0.0192538,-0.0216751,-0.0227078
35.22,1.0518291,1264960.0,-0.397498,-0.801877,0.305739,0.745873,0.82027,0.0475949,0.0915951,0.131924,0.148233,0.15474,-0.00643132,-0.0126809,-0.0166483,-0.0188274,-0.0197488
35.24,0.5656869,1041350.0,-0.823185,-0.892599,-0.370646,0.105409,0.247969,0.0353881,0.0746504,0.131275,0.156746,0.165422,-0.00560148,-0.0110184,-0.0140163,-0.0157776,-0.0165472
35.26,0.8840135999999998,936410.0,-1.18867,-1.32545,-1.65887,-1.22033,-0.968615,0.0152696,0.0524699,0.11098,0.145597,0.158216,-0.00509491,-0.00974721,-0.0115938,-0.0127542,-0.0133108
35.28,1.7595509999999999,909151.0,0.501185,-0.0318742,-0.834943,-0.637683,-0.373348,0.00839472,0.0388967,0.0860418,0.127017,0.144796,-0.00485827,-0.00883354,-0.00962358,-0.0100281,-0.0102807
35.300000000000004,0.6632499,772352.0,1.35408,0.925214,0.178746,-0.169596,-0.100615,0.0269473,0.0478301,0.0794798,0.118944,0.140057,-0.00450484,-0.00796627,-0.00796836,-0.00756847,-0.00743216
35.32,-0.27617876999999996,488014.0,0.168356,0.396046,-0.102433,-0.962491,-1.28515,0.0421717,0.0610427,0.0802429,0.107623,0.126199,-0.00381365,-0.00687754,-0.00637114,-0.0053028,-0.0047696
35.34,0.22723304999999996,226381.0,0.338802,0.991508,0.585142,-0.452635,-1.16014,0.0472432,0.0749183,0.08507,0.0934717,0.101746,-0.00291951,-0.00551793,-0.00471801,-0.00329185,-0.00249015
35.36,-0.33945702,42069.5,1.33927,1.98347,1.53733,0.6695,-0.1028,0.064024,0.104668,0.106295,0.0956404,0.0891167,-0.00180683,-0.00372207,-0.00280436,-0.00140073,-0.000581526
35.38,-1.3832067,-135433.0,-0.502025,-0.0569336,-0.434913,-0.952117,-1.34591,0.0723965,0.123933,0.117319,0.0928142,0.0746296,-0.000442628,-0.00143606,-0.000568223,0.000483812,0.00105594
35.4,0.3609984,-340690.0,-0.0817897,-0.151392,-0.204567,-0.318349,-0.162589,0.0665584,0.12185,0.110924,0.0801095,0.0595447,0.00094692,0.00102178,0.00171421,0.00221305,0.00239768
35.42,-0.08850488999999999,-581492.0,-0.0964844,-0.672662,-0.354745,-0.0211143,0.438225,0.0647756,0.11361,0.105331,0.0767149,0.0623011,0.00226026,0.00337637,0.00387676,0.00378129,0.00361614
35.44,-0.09323564999999999,-838676.0,-0.448167,-1.17992,-0.659232,0.116197,0.527735,0.0593291,0.0950837,0.0951912,0.0776657,0.0719607,0.00350131,0.0054633,0.00588198,0.0053251,0.00495875
35.46,0.09445454999999998,-1032130.0,-0.975074,-1.48819,-0.986448,0.0326118,0.312447,0.0450967,0.0684026,0.0787344,0.0791538,0.0803625,0.00454556,0.00709817,0.00762123,0.0068933,0.00648199
35.480000000000004,0.32370771,-1118590.0,-1.23919,-1.47252,-1.11995,-0.246012,0.0531642,0.022954,0.0387955,0.0576704,0.0770198,0.0840186,0.00522607,0.00817015,0.00898528,0.00845503,0.0081258
35.5,0.43230455999999995,-1134730.0,-0.679648,-0.902082,-0.65472,-0.250997,0.109129,0.00376557,0.0150495,0.0399237,0.0720497,0.0856415,0.00549327,0.0087086,0.00996122,0.00994573,0.0098224
35.52,0.038455275,-1186700.0,1.06893,0.767068,0.959939,0.859667,1.05549,0.00765843,0.0136994,0.0429759,0.0781364,0.0972877,0.00560751,0.00899609,0.0107902,0.0114476,0.0116517
35.54,-1.4861247,-1285860.0,-0.717484,-0.64774,-0.556273,-0.999839,-1.20902,0.0111729,0.0148926,0.0470126,0.0767347,0.0957524,0.00579582,0.00928201,0.0116901,0.0129963,0.0135821
35.56,0.09500382,-1224870.0,-2.46929,-1.87627,-2.02799,-2.63764,-3.18535,-0.0206948,-0.0103475,0.02117,0.04036,0.0518087,0.0057006,0.00932746,0.0123719,0.0141673,0.0150577
35.58,1.5762314999999998,-921560.0,0.484262,0.42362,-0.0598706,-0.699388,-1.24186,-0.040545,-0.0248739,0.000291368,0.00698971,0.00753656,0.0050882,0.00897525,0.0125865,0.0146407,0.0156512
35.6,-0.49476426,-725311.0,1.02923,-0.172344,-0.925327,-1.45975,-1.70882,-0.0254101,-0.0223612,-0.00956061,-0.0146016,-0.0219702,0.00442865,0.00850289,0.0124939,0.0145646,0.0155068
35.62,0.17603465999999998,-687672.0,0.406163,-0.64277,-1.55514,-1.86756,-1.82114,-0.0110562,-0.0305123,-0.0343653,-0.0478747,-0.0572697,0.00406399,0.00797416,0.0120546,0.0139399,0.0147144
35.64,0.6361076999999999,-625514.0,-0.406451,-0.412444,-1.42097,-1.52679,-1.387,-0.0110591,-0.0410645,-0.0641264,-0.0818182,-0.0893511,0.00384284,0.00725839,0.0110697,0.0126429,0.0132482
35.660000000000004,0.50409726,-594053.0,1.25527,1.56819,0.647415,0.60091,0.64765,-0.00257087,-0.029507,-0.071862,-0.091077,-0.0967446,0.00370654,0.00655268,0.00970979,0.010914,0.0113873
35.68,-1.3317272999999998,-674434.0,-0.09823,-0.0222799,-0.328919,-0.456055,-0.555444,0.00899955,-0.0140479,-0.068677,-0.0896285,-0.0958225,0.00377082,0.00611713,0.0083044,0.00910693,0.00946158
35.7,0.047811939,-723229.0,-0.450531,-0.108813,0.476666,0.264177,0.078288,0.00351193,-0.0153588,-0.0671995,-0.0915472,-0.100594,0.00389594,0.00582306,0.00694564,0.00729517,0.00749742
35.72,-0.33310752,-647203.0,-1.50795,-0.987045,0.0241339,0.0132994,-0.139808,-0.0160729,-0.0263174,-0.0621915,-0.0887725,-0.101209,0.00377033,0.0054063,0.00565173,0.00549197,0.00547939
35.74,0.25154424,-532433.0,0.478523,0.236357,1.33455,1.66298,1.68949,-0.0263672,-0.0338242,-0.0486047,-0.0720097,-0.0857124,0.00334593,0.00480488,0.00454377,0.00388415,0.00361017
35.76,-1.1362850999999998,-431394.0,-0.0850895,-0.688774,0.0753972,0.71828,1.02566,-0.0224329,-0.0383484,-0.0345052,-0.0481971,-0.0585608,0.00285793,0.00408316,0.00371267,0.00268208,0.00216744
35.78,-0.07251231,-247221.0,-1.09813,-1.03945,-0.883678,-0.0621422,0.465948,-0.0342651,-0.0556306,-0.042588,-0.0416357,-0.0436447,0.00229095,0.00314337,0.00294174,0.00178376,0.00114538
35.800000000000004,0.6841904999999999,2726.69,-0.648631,-0.334061,-0.616273,0.153301,0.676869,-0.0517326,-0.0693657,-0.0575875,-0.0407241,-0.0322166,0.00143097,0.0018934,0.00193998,0.000960157,0.000386769
35.82,0.32602106999999997,173854.0,1.82349,1.66352,1.39996,1.78814,2.07241,-0.039984,-0.0560711,-0.0497505,-0.0213097,-0.00472377,0.000513803,0.000639036,0.000866602,0.000339819,1.7366e-05
35.84,-1.5600287999999998,158830.0,1.08986,0.681512,0.686198,0.475147,0.40548,-0.0108505,-0.0326207,-0.0288889,0.00132322,0.0200551,5.45817e-06,-0.000247882,8.02071e-05,0.000139954,0.00017068
35.86,-0.5426603999999999,157714.0,-0.687157,-0.347076,-0.228353,-0.93615,-1.34563,-0.0068234,-0.0292764,-0.0243105,-0.00328682,0.0106536,-0.00017128,-0.000866853,-0.000451787,0.000120318,0.000477767
35.88,0.6566556,311948.0,-0.698029,0.417209,0.351149,-0.502642,-1.10766,-0.0206753,-0.0285751,-0.0230825,-0.0176747,-0.0138792,-0.000446267,-0.00144537,-0.000925717,-8.92977e-05,0.000445512
35.9,0.15463812,463078.0,0.604391,1.00387,0.671511,0.00568235,-0.5191,-0.0216116,-0.0143643,-0.0128559,-0.0226443,-0.0301468,-0.000869136,-0.00187476,-0.0012851,-0.000492488,5.25118e-06
35.92,-0.32066147999999994,469569.0,1.3408,0.826697,0.462955,0.108955,-0.0725951,-0.0021597,0.00394143,-0.00151128,-0.021498,-0.0360638,-0.00110685,-0.00197899,-0.00142877,-0.000933911,-0.000656855
35.94,-0.33484662,360348.0,0.37536,0.0274426,-0.14948,-0.209357,-0.0259124,0.0150019,0.0124828,0.00162346,-0.022502,-0.0370488,-0.000978427,-0.00181475,-0.00142765,-0.00137391,-0.00138798
35.96,0.15209678999999998,298705.0,-0.511671,-0.0371735,-0.224668,0.0420169,0.355257,0.0136388,0.0123855,-0.00211802,-0.0241754,-0.0337554,-0.00069202,-0.00156606,-0.0014326,-0.00184068,-0.00209602
35.980000000000004,0.16692504,256580.0,0.430746,0.741202,0.533097,1.0527,1.27283,0.0128296,0.0194258,0.000966264,-0.0132282,-0.0174745,-0.000427336,-0.00124795,-0.00144412,-0.00221472,-0.00260832
36.0,-0.5761265999999999,100053.0,1.10535,0.83148,0.920694,1.47666,1.60669,0.0281906,0.0351526,0.0155042,0.0120653,0.0113207,-1.71351e-05,-0.000702166,-0.00127941,-0.00222635,-0.00266986
36.02,-0.8795051999999999,-156778.0,0.394798,0.503191,1.14455,1.49117,1.64161,0.0431921,0.0484993,0.0361566,0.0417436,0.0438036,0.000696691,0.000134353,-0.000762803,-0.00168826,-0.00211862
36.04,-0.9578819999999999,-300485.0,-1.14214,-0.680024,0.374385,0.45528,0.607071,0.0357186,0.046731,0.051346,0.0612081,0.0662904,0.0014858,0.00108666,0.000112224,-0.000658744,-0.00101768
