time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.24,-0.31610513999999995,703769.0,0.206013,0.557806,1.00368,0.891411,0.705474,0.0535989,0.0923234,0.118244,0.13428,0.141866,-0.00381954,-0.00723995,-0.0094992,-0.0103355,-0.0106227
43.26,-0.38345777999999997,380576.0,0.0949413,0.417165,0.768624,0.690507,0.534576,0.0566085,0.102073,0.135967,0.150099,0.154266,-0.00271747,-0.00529598,-0.00695709,-0.0074917,-0.00766135
43.28,-0.40031226,67160.9,0.23291,0.344044,0.488311,0.48189,0.482354,0.059887,0.109685,0.148536,0.161823,0.164436,-0.00155251,-0.0031784,-0.00411206,-0.00437247,-0.00447433
43.300000000000004,-0.4396929299999999,-161250.0,0.125607,0.44947,0.257401,0.300048,0.442938,0.0634722,0.11762,0.155994,0.169643,0.173689,-0.000318919,-0.000905345,-0.00106676,-0.00105781,-0.00109309
43.32,-0.49807823999999995,-380200.0,0.11556,0.513657,0.127414,0.16858,0.310008,0.0658838,0.127252,0.159842,0.174329,0.181218,0.00097464,0.00154337,0.0020916,0.0023819,0.00245598
43.34,-0.5579757,-623112.0,0.288364,0.402593,0.101591,0.0829756,0.0929563,0.0699231,0.136414,0.162132,0.176844,0.185248,0.00233271,0.00418003,0.00531133,0.00589364,0.00612063
43.36,-0.6201141,-906760.0,0.379659,0.1332,0.0877062,-0.0204421,-0.145382,0.0766033,0.141772,0.164025,0.17747,0.184723,0.00379797,0.00696189,0.0085729,0.00943678,0.00982034
43.38,-0.6544116,-1215250.0,0.147759,-0.172839,-0.0241701,-0.193922,-0.357465,0.0818775,0.141376,0.16466,0.175326,0.179695,0.00538278,0.00979337,0.0118597,0.0129647,0.0134645
43.4,-0.6227813999999999,-1521130.0,-0.225887,-0.335397,-0.209939,-0.365108,-0.470255,0.0810962,0.136293,0.162319,0.169736,0.171418,0.00701252,0.0125701,0.0151295,0.0164154,0.0169757
43.42,-0.5846538,-1806300.0,-0.485909,-0.414825,-0.471691,-0.534575,-0.544624,0.0739782,0.128791,0.155503,0.160739,0.161269,0.00856326,0.0152209,0.0183078,0.0197201,0.0203025
43.44,-0.5241321,-2059960.0,-0.552888,-0.550872,-0.744308,-0.693244,-0.62903,0.0635902,0.119134,0.143343,0.148461,0.149532,0.00993894,0.0177001,0.0212962,0.0228121,0.0234105
43.46,-0.4510899,-2270980.0,-0.589492,-0.840862,-0.989536,-0.87742,-0.786983,0.0521664,0.105217,0.126004,0.132754,0.135372,0.0110965,0.0199437,0.0239897,0.0256243,0.0262596
43.480000000000004,-0.34506191999999997,-2430100.0,-0.680953,-1.19687,-1.19349,-1.09881,-1.03022,0.039462,0.0848394,0.104174,0.112992,0.1172,0.0120128,0.0218442,0.0262915,0.0280817,0.0287853
43.5,-0.20907246,-2536130.0,-0.70757,-1.40571,-1.34015,-1.29798,-1.28054,0.0255768,0.0588137,0.0788377,0.089024,0.0940927,0.0126632,0.0232807,0.0281216,0.0301019,0.0308982
43.52,-0.10490139,-2595470.0,-0.636779,-1.40528,-1.47569,-1.47254,-1.50292,0.0121333,0.0307038,0.0506794,0.0613188,0.0662581,0.0130403,0.0241759,0.0294167,0.0316053,0.0325017
43.54,-0.033163310999999994,-2613360.0,-0.585101,-1.29126,-1.61275,-1.64806,-1.69279,-8.55229e-05,0.00373835,0.019795,0.0301129,0.034301,0.0131608,0.0245203,0.0301215,0.0325196,0.0335073
43.56,0.030146151,-2578150.0,-0.647348,-1.19805,-1.71157,-1.83267,-1.86361,-0.01241,-0.0211547,-0.0134482,-0.00469444,-0.00126296,0.0130358,0.0243462,0.030185,0.0327738,0.0338377
43.58,0.10574748,-2469470.0,-0.729735,-1.11768,-1.72188,-1.97718,-2.01712,-0.0261808,-0.044312,-0.0477826,-0.0427929,-0.0400702,0.0126499,0.0236915,0.0295727,0.0322989,0.0334244
43.6,0.18856536,-2275940.0,-0.602504,-1.02283,-1.59342,-1.97458,-2.09022,-0.0395032,-0.065717,-0.0809356,-0.0823104,-0.0811436,0.0119931,0.0225912,0.0282855,0.0310479,0.0322122
43.62,0.22353758999999998,-2008880.0,-0.417052,-0.964955,-1.43343,-1.87737,-2.10414,-0.0496988,-0.0855949,-0.111204,-0.12083,-0.123087,0.011101,0.0210781,0.0263641,0.0290165,0.0301699
43.64,0.28002825,-1694170.0,-0.355868,-0.902901,-1.27005,-1.69376,-1.9733,-0.057428,-0.104273,-0.138239,-0.156541,-0.163862,0.0100298,0.0191794,0.0238696,0.0262428,0.0273004
43.660000000000004,0.34158729,-1347790.0,-0.372642,-0.775931,-1.08432,-1.41213,-1.62581,-0.0647131,-0.121062,-0.161783,-0.1876,-0.199853,0.00880836,0.0169261,0.0208694,0.0228014,0.0236633
43.68,0.36467702999999996,-966361.0,-0.371709,-0.618391,-0.902238,-1.08095,-1.14892,-0.0721566,-0.135005,-0.181648,-0.212531,-0.2276,0.00743966,0.0143654,0.0174351,0.0188001,0.0193888
43.7,0.38521065,-554485.0,-0.330733,-0.506672,-0.716213,-0.729693,-0.667762,-0.079181,-0.146256,-0.197833,-0.230637,-0.245767,0.00592629,0.0115528,0.0136403,0.0143684,0.0146551
43.72,0.42902526,-237803.0,-0.223871,-0.746541,-0.473497,-0.332296,-0.216355,-0.084727,-0.158788,-0.20973,-0.241257,-0.254608,0.0042872,0.00850236,0.00956469,0.00964943,0.00965136
43.74,0.44954663999999994,36590.4,-0.151935,-0.626429,-0.266032,0.0484029,0.163667,-0.0884851,-0.172517,-0.217125,-0.244096,-0.255135,0.00255508,0.00518931,0.00529615,0.0047959,0.00455393
43.76,0.45965331,343214.0,-0.212407,-0.338839,-0.117226,0.372042,0.504798,-0.0921285,-0.18217,-0.220958,-0.239892,-0.24845,0.000748947,0.00164243,0.000915318,-4.39812e-05,-0.000481918
43.78,0.42736572,699452.0,-0.269726,-0.0119501,0.0503751,0.563812,0.772869,-0.0969499,-0.185678,-0.221626,-0.230533,-0.235674,-0.00114184,-0.00203605,-0.00351052,-0.00474823,-0.00532316
43.800000000000004,0.37269677999999995,1072540.0,-0.068523,0.312811,0.371097,0.657309,0.927185,-0.100332,-0.182669,-0.217411,-0.218322,-0.218673,-0.00311466,-0.00571952,-0.0079009,-0.00923678,-0.00986662
43.82,0.29180109,1424220.0,0.322666,0.61706,0.82128,0.767226,0.933899,-0.0977909,-0.173371,-0.205488,-0.204077,-0.200062,-0.00509589,-0.00927992,-0.0121299,-0.0134608,-0.014054
43.84,0.19052477999999998,1742190.0,0.60077,0.893547,1.23594,0.974277,0.851313,-0.0885566,-0.158265,-0.184915,-0.186662,-0.18221,-0.00695937,-0.0125963,-0.0160339,-0.0173682,-0.0178767
43.86,0.08339519999999999,2027970.0,0.7098,1.19827,1.51973,1.26412,0.889397,-0.0754509,-0.137346,-0.157359,-0.164278,-0.164803,-0.00859944,-0.0155524,-0.0194567,-0.0208775,-0.0213468
43.88,-0.05588682,2271090.0,0.849117,1.54835,1.67844,1.52405,1.1989,-0.0598617,-0.10988,-0.125377,-0.136396,-0.14392,-0.00995257,-0.0180247,-0.022284,-0.0238843,-0.0244341
43.9,-0.22381808999999997,2449490.0,1.07072,1.83031,1.73781,1.66775,1.66249,-0.0406633,-0.0760936,-0.0912146,-0.104478,-0.115306,-0.0109578,-0.0198844,-0.0244499,-0.026293,-0.0270263
43.92,-0.34644249,2547410.0,1.23491,1.96398,1.79957,1.81155,2.07394,-0.0176071,-0.0381508,-0.0558408,-0.069685,-0.0779418,-0.0115405,-0.0210268,-0.0259205,-0.0280347,-0.0289588
43.94,-0.43483109999999997,2561270.0,1.16195,1.88971,1.88972,2.02254,2.2621,0.00636146,0.00038606,-0.0189478,-0.0313441,-0.0345814,-0.011653,-0.0214045,-0.0266684,-0.0290449,-0.030084
43.96,-0.4872795,2464910.0,0.947839,1.6875,2.01482,2.26259,2.29668,0.0274593,0.0361582,0.0200976,0.0115072,0.0110064,-0.0113148,-0.021039,-0.0266569,-0.0292433,-0.0303198
43.980000000000004,-0.5392536,2259370.0,0.547379,1.37674,2.08882,2.37221,2.29784,0.0424115,0.0668006,0.061134,0.0578552,0.0569517,-0.0106161,-0.0200095,-0.0258446,-0.0285497,-0.0296402
44.0,-0.5656154999999999,1968260.0,0.531548,1.00994,2.00389,2.26737,2.29097,0.0532008,0.0906674,0.102061,0.104251,0.10284,-0.00965994,-0.0184348,-0.0242126,-0.0269286,-0.0280423
44.02,-0.5319503999999999,1636030.0,0.322491,0.791215,1.73699,2.0462,2.2398,0.0617412,0.108679,0.13947,0.147387,0.148148,-0.00851052,-0.0164413,-0.0217973,-0.0244122,-0.0255324
44.04,-0.48193113,1288080.0,0.0245289,0.629107,1.30525,1.77333,2.05053,0.0652114,0.122882,0.169892,0.185582,0.191051,-0.00724099,-0.0141257,-0.0187037,-0.0210826,-0.0221404
44.06,-0.43194500999999996,923491.0,0.0215724,0.417139,0.763415,1.36409,1.63142,0.0656724,0.133345,0.190579,0.216956,0.22787,-0.00593216,-0.0115634,-0.015099,-0.0170572,-0.0179512
44.08,-0.33095685,545611.0,0.269595,0.247842,0.341724,0.861751,1.09719,0.068584,0.139994,0.20163,0.239215,0.255156,-0.00458959,-0.00883005,-0.0111769,-0.0124955,-0.0131209
44.1,-0.27669336,205080.0,0.24087,0.221452,0.0207935,0.224206,0.399472,0.0736887,0.144687,0.205255,0.250074,0.270123,-0.00316686,-0.00598323,-0.00710803,-0.00760258,-0.00786814
44.12,-0.19573443,-28132.8,0.0622175,0.264183,-0.119185,-0.351398,-0.340675,0.0767196,0.149544,0.204271,0.248802,0.270711,-0.00166278,-0.00304092,-0.00301276,-0.00261382,-0.0024598
44.14,-0.16648032,-270501.0,0.0402821,0.234472,-0.179376,-0.809766,-1.0696,0.0777446,0.15453,0.201286,0.237191,0.256608,-0.00011814,-1.8413e-07,0.00104281,0.00224611,0.00281339
44.160000000000004,-0.13182836999999997,-560924.0,0.194833,0.083033,-0.28731,-1.11711,-1.61959,0.0800957,0.157705,0.196619,0.217922,0.229716,0.00146026,0.00312217,0.00502186,0.00679724,0.00767664
44.18,-0.08376443999999998,-884055.0,0.167748,-0.199953,-0.541158,-1.29769,-1.84643,0.0837215,0.156536,0.188334,0.193774,0.195056,0.00309844,0.00626458,0.00887139,0.0109142,0.0119244
44.2,-0.019910399999999998,-1195520.0,-0.173701,-0.527525,-0.914801,-1.39422,-1.73575,0.083662,0.149261,0.173775,0.166855,0.159234,0.00477227,0.00932256,0.0124925,0.0145205,0.0154673
44.22,0.05484948,-1472360.0,-0.507943,-0.804805,-1.28835,-1.42437,-1.4222,0.0768456,0.135938,0.151743,0.138669,0.127655,0.00637735,0.0121745,0.0157477,0.0175757,0.0183362
44.24,0.12548141999999998,-1721170.0,-0.527903,-0.998006,-1.50564,-1.3388,-1.07249,0.0664871,0.11791,0.123803,0.111037,0.102708,0.00781067,0.014713,0.0185031,0.0200728,0.0206398
44.26,0.13681413,-1950640.0,-0.450626,-1.21081,-1.54738,-1.18542,-0.874885,0.0567018,0.0958217,0.0932731,0.085795,0.0832341,0.00904256,0.0168503,0.0206739,0.0220411,0.0224992
44.28,0.11722349999999998,-2153600.0,-0.562254,-1.41407,-1.40193,-1.00557,-0.821524,0.046573,0.0695729,0.06378,0.063885,0.06627,0.0100753,0.0185043,0.0222444,0.0235379,0.0239943
44.300000000000004,0.041508696,-2314040.0,-0.8424,-1.49607,-1.15721,-0.889854,-0.845401,0.0325265,0.0404715,0.0381886,0.0449308,0.0496008,0.0108663,0.0196047,0.0232641,0.0246261,0.025153
44.32,-0.06738986999999999,-2415000.0,-1.04301,-1.36198,-0.976706,-0.906447,-0.924879,0.0136724,0.011891,0.0168494,0.0269678,0.031898,0.0113283,0.0201284,0.0238145,0.025345,0.0259679
44.34,-0.13890921,-2441060.0,-0.952026,-0.999419,-0.869441,-0.936178,-0.969515,-0.00627792,-0.011723,-0.0016121,0.00854152,0.012954,0.0114022,0.02013,0.0239669,0.0257001,0.0264165
44.36,-0.22991870999999997,-2362360.0,-0.881742,-0.79728,-0.917803,-1.03188,-1.08027,-0.0246156,-0.02969,-0.0194845,-0.0111391,-0.00754387,0.0110933,0.0197159,0.0237559,0.0256742,0.0264706
44.38,-0.23618814,-2176600.0,-0.228533,-0.768586,-0.957935,-1.11041,-1.1734,-0.0357183,-0.0453486,-0.0382419,-0.0325621,-0.0300806,0.01049,0.0189655,0.0231786,0.0252371,0.0260943
44.4,-0.22805669999999997,-1929400.0,-0.100811,-0.556379,-0.883389,-1.10184,-1.17313,-0.0390118,-0.0585983,-0.0566551,-0.0546845,-0.053546,0.00974266,0.0179261,0.0222297,0.0243647,0.0252581
44.42,-0.2663832,-1695960.0,0.113005,-0.198075,-0.773304,-1.02295,-1.11705,-0.0388898,-0.0661428,-0.0732221,-0.0759324,-0.0764477,0.00896365,0.0166786,0.0209309,0.0230585,0.0239581
44.44,-0.31107092999999997,-1510180.0,0.364094,0.0728669,-0.631172,-0.858663,-0.986136,-0.0341188,-0.0673949,-0.0872668,-0.0947486,-0.0974796,0.00823356,0.0153433,0.019326,0.0213517,0.0222188
44.46,-0.37281867,-1347600.0,0.199571,0.125594,-0.437735,-0.684592,-0.812505,-0.0284822,-0.0654103,-0.0979559,-0.110181,-0.115466,0.00760755,0.0140152,0.0174738,0.0193024,0.0200894
44.480000000000004,-0.397545,-1186370.0,-0.103477,0.104347,-0.105363,-0.442787,-0.539574,-0.0275213,-0.0631109,-0.103387,-0.121455,-0.128987,0.00704751,0.01273,0.0154603,0.016986,0.0176449
44.5,-0.43720055999999996,-1029230.0,-0.0964176,0.112334,0.270884,-0.0763169,-0.178222,-0.0295202,-0.060944,-0.101732,-0.126646,-0.136165,0.0064771,0.0114895,0.0134092,0.014505,0.0149934
44.52,-0.50338887,-874540.0,0.0518516,0.117136,0.514155,0.386484,0.243144,-0.0299659,-0.0586493,-0.0938813,-0.123544,-0.135516,0.00588224,0.0102935,0.011453,0.0120031,0.0122766
44.54,-0.5731634999999999,-713093.0,0.0544402,0.126874,0.597468,0.838004,0.753614,-0.028903,-0.0562092,-0.082765,-0.111299,-0.125548,0.00529355,0.00914493,0.00968656,0.00965469,0.00966592
44.56,-0.6548807999999999,-561975.0,0.202973,0.167874,0.622501,1.15931,1.32488,-0.0263288,-0.0532618,-0.0705654,-0.0913262,-0.104763,0.00474123,0.00805022,0.00815326,0.00762844,0.00736281
44.58,-0.7593236999999999,-464107.0,0.287908,0.386796,0.681477,1.3265,1.78134,-0.02142,-0.0477151,-0.0575256,-0.0664681,-0.0737008,0.00426374,0.00704046,0.00687235,0.0060505,0.00557817
44.6,-0.8732678999999999,-428495.0,0.368154,0.619149,0.812784,1.40591,1.92142,-0.0148594,-0.0376556,-0.042583,-0.039144,-0.0366732,0.00390095,0.00618675,0.00587126,0.00499437,0.00447443
44.62,-0.9796437,-410954.0,0.304064,0.783207,0.99739,1.41621,1.69527,-0.00813721,-0.0236321,-0.0244812,-0.0109229,-0.000506219,0.00367098,0.00557387,0.00520062,0.00449371,0.00410264
44.64,-1.0522472999999999,-378744.0,0.178714,0.856323,1.17568,1.31104,1.26071,-0.00330943,-0.00723676,-0.00275051,0.0163496,0.0290536,0.00355652,0.00526518,0.0049283,0.00454797,0.00438811
44.660000000000004,-1.0739835,-353967.0,0.290551,0.928887,1.31968,1.13843,0.896535,0.00138322,0.0106153,0.0222032,0.0408444,0.0506261,0.00353725,0.00529897,0.00512283,0.00511991,0.00518491
44.68,-1.1055627,-382045.0,0.647862,0.958419,1.32731,0.954674,0.704238,0.0107674,0.0294884,0.0486731,0.0617754,0.0666338,0.00365876,0.00570001,0.00583159,0.00614611,0.00635751
44.7,-1.1424204,-486246.0,0.716073,0.908014,1.14204,0.807049,0.642361,0.0244067,0.0481527,0.0733667,0.0793927,0.0800998,0.0040105,0.00647642,0.00705199,0.00755779,0.00782484
44.72,-1.1558027999999998,-653271.0,0.480564,0.921482,0.822753,0.684747,0.628928,0.0363731,0.0664477,0.0930146,0.0943106,0.0928127,0.0046183,0.00762242,0.0087158,0.00929483,0.00955397
44.74,-1.1207862,-842407.0,0.271482,0.910473,0.524674,0.577382,0.629681,0.0438935,0.0847672,0.106489,0.106932,0.105399,0.00542096,0.00913457,0.0107108,0.0113073,0.0115361
44.76,-1.0673688,-1025590.0,0.198372,0.668729,0.313041,0.453296,0.578546,0.0485921,0.100559,0.114866,0.117239,0.117481,0.00634582,0.0109878,0.0129244,0.013549,0.0137649
44.78,-0.9976721999999999,-1219050.0,0.215026,0.200937,0.140353,0.274718,0.394864,0.0527261,0.109256,0.1194,0.124519,0.127215,0.007359,0.013086,0.015267,0.0159665,0.0162118
44.800000000000004,-0.8772458999999999,-1447030.0,0.131307,-0.299456,-0.0249395,0.0647271,0.110523,0.0561894,0.108271,0.120554,0.127913,0.132269,0.00844816,0.0152613,0.0176666,0.0184909,0.0188067
44.82,-0.729096,-1696630.0,-0.198602,-0.644225,-0.232851,-0.17655,-0.206209,0.0555164,0.0988339,0.117976,0.126795,0.131312,0.00956521,0.0173323,0.0200519,0.0210379,0.0214425
44.84,-0.5686907999999999,-1925170.0,-0.626272,-0.789135,-0.509874,-0.450262,-0.492952,0.0472677,0.0845003,0.110549,0.120527,0.124321,0.0105931,0.0191656,0.0223371,0.0235112,0.0239988
44.86,-0.41212997999999995,-2091050.0,-0.894626,-0.887925,-0.878012,-0.795134,-0.783697,0.0320587,0.0677297,0.0966701,0.108073,0.111554,0.0113863,0.0206879,0.0244093,0.0257972,0.0263576
44.88,-0.22300209,-2174140.0,-0.84006,-1.0203,-1.22044,-1.14618,-1.06648,0.0147119,0.0486475,0.0756856,0.0886599,0.0930523,0.011854,0.0218517,0.0261329,0.0277645,0.0284036
44.9,-0.04997153399999999,-2179390.0,-0.648042,-1.22912,-1.49849,-1.49882,-1.40893,-0.000169157,0.0261533,0.0484964,0.06221,0.0682982,0.0119995,0.0225997,0.0273747,0.0292732,0.0300171
44.92,0.13493121,-2127710.0,-0.442831,-1.3552,-1.63802,-1.75183,-1.74521,-0.0110779,0.000310051,0.0171313,0.0297034,0.0367569,0.011887,0.0228644,0.028031,0.0301923,0.0310677
44.94,0.26478129,-2036830.0,-0.281584,-1.33932,-1.71456,-1.92385,-2.04926,-0.018322,-0.0266352,-0.0163945,-0.00705346,-0.0011878,0.011593,0.0226011,0.0280384,0.0304188,0.0314234
44.96,0.36914514,-1905290.0,-0.621319,-1.14938,-1.78504,-2.05581,-2.26328,-0.0273511,-0.0515222,-0.0513905,-0.0468501,-0.0443132,0.0111363,0.0218195,0.0273605,0.0298798,0.0309684
44.980000000000004,0.47375327999999994,-1716780.0,-0.538552,-0.899327,-1.80484,-2.14888,-2.33507,-0.0389498,-0.0720092,-0.0872893,-0.0888971,-0.0902966,0.0104732,0.0205842,0.0259737,0.0285223,0.0296223
45.0,0.5753463,-1460030.0,-0.44278,-0.861429,-1.66312,-2.13185,-2.25583,-0.0487631,-0.0896167,-0.121969,-0.131704,-0.136206,0.00959611,0.018968,0.0238811,0.0263163,0.0273573
45.02,0.647037,-1141590.0,-0.580329,-0.986995,-1.40756,-1.98304,-2.11985,-0.0589942,-0.108101,-0.152676,-0.172853,-0.179962,0.00851854,0.0169908,0.0211347,0.0232707,0.0241956
45.04,0.7416879,-775841.0,-0.73835,-1.05162,-1.14374,-1.65567,-1.89772,-0.072181,-0.128487,-0.178189,-0.20924,-0.220138,0.00720679,0.0146249,0.017826,0.0194498,0.0201946
45.06,0.8392458,-403000.0,-0.448025,-1.11019,-0.982548,-1.2058,-1.49968,-0.0840447,-0.150105,-0.199452,-0.237855,-0.254112,0.00564453,0.011839,0.0140496,0.0149788,0.0154521
45.08,0.9144809999999999,-136128.0,-0.15228,-1.21057,-0.887824,-0.721285,-0.845949,-0.0900478,-0.173313,-0.218155,-0.257126,-0.277568,0.00390361,0.00860479,0.00987356,0.010029,0.0101353
45.1,0.90984,148027.0,-0.331583,-0.89388,-0.85843,-0.359115,-0.124231,-0.0948864,-0.194357,-0.235618,-0.26793,-0.28727,0.00205427,0.00492809,0.00533583,0.00477847,0.00448689
45.12,0.8921429999999999,522452.0,-0.687002,-0.520646,-0.765585,-0.0967161,0.435407,-0.105072,-0.208503,-0.251858,-0.272488,-0.284158,5.46808e-05,0.000899489,0.000461068,-0.000625714,-0.00122739
45.14,0.8575649999999999,960326.0,-0.585772,-0.204563,-0.484572,0.106852,0.635221,-0.1178,-0.215755,-0.26436,-0.272387,-0.273452,-0.00217404,-0.00334309,-0.00470111,-0.00607446,-0.00680349
45.160000000000004,0.8248025999999999,1402450.0,-0.00524742,-0.000411951,0.0177443,0.28296,0.505724,-0.12371,-0.217805,-0.269028,-0.268489,-0.262043,-0.00458914,-0.00767868,-0.010035,-0.0114832,-0.0121584
45.18,0.7897451999999999,1824130.0,0.400867,0.125261,0.573613,0.421066,0.247506,-0.119754,-0.216556,-0.263114,-0.261448,-0.25451,-0.00702378,-0.0120223,-0.0153564,-0.0167826,-0.017324
45.2,0.7682792999999999,2233840.0,0.274725,0.2841,0.934323,0.507247,0.0843779,-0.112998,-0.212462,-0.248035,-0.252165,-0.251191,-0.00935131,-0.0163125,-0.0204679,-0.0219187,-0.022381
45.22,0.7888067999999999,2638750.0,0.0646078,0.614372,1.03049,0.596458,0.193936,-0.109605,-0.203478,-0.228387,-0.241128,-0.248408,-0.0115773,-0.0204719,-0.0252321,-0.0268517,-0.027377
45.24,0.8114558999999999,3030070.0,0.310468,1.10395,1.00722,0.766176,0.611266,-0.105854,-0.186294,-0.20801,-0.227502,-0.240356,-0.0137319,-0.0243696,-0.0295961,-0.031538,-0.0322646
45.26,0.7682996999999999,3390510.0,0.836825,1.48779,1.00417,0.993718,1.12922,-0.0943811,-0.160377,-0.187896,-0.209903,-0.222951,-0.0157343,-0.0278363,-0.0335551,-0.035912,-0.0368977
45.28,0.7032848999999999,3698300.0,1.19549,1.62478,1.17601,1.31699,1.58064,-0.0740579,-0.129251,-0.166094,-0.186796,-0.195853,-0.0174187,-0.0307326,-0.037095,-0.039879,-0.0410857
45.300000000000004,0.6018152999999999,3926290.0,1.19898,1.53435,1.48152,1.67491,1.84642,-0.0501132,-0.0976599,-0.139519,-0.156877,-0.161582,-0.0186604,-0.0330017,-0.0401512,-0.0433157,-0.0446601
45.32,0.5089371599999999,4053520.0,1.13528,1.48865,1.87405,2.06084,2.05566,-0.0267706,-0.0674299,-0.105963,-0.11952,-0.122561,-0.0194292,-0.0346526,-0.042606,-0.0460797,-0.0475015
45.34,0.36520743,4081130.0,1.11117,1.6036,2.20761,2.3733,2.29298,-0.00430609,-0.0365074,-0.0651465,-0.0751783,-0.079075,-0.01974,-0.035692,-0.0443171,-0.0480267,-0.0495179
45.36,0.20301468,4012590.0,0.995977,1.85142,2.45187,2.6058,2.60678,0.0167654,-0.00195716,-0.0185517,-0.0253873,-0.0300773,-0.0196154,-0.0360766,-0.0451541,-0.0490323,-0.0506094
45.38,0.012761984999999998,3870300.0,0.40107,1.96444,2.52434,2.68581,2.81944,0.0307358,0.0362015,0.0312104,0.0275288,0.0241849,-0.0191404,-0.0357342,-0.0450275,-0.0490109,-0.0506683
45.4,-0.09013791,3663560.0,0.566585,1.82841,2.54174,2.7407,2.92519,0.0404124,0.0741299,0.0818711,0.0817939,0.0816312,-0.0184289,-0.0346309,-0.0438967,-0.0479177,-0.0496102
45.42,-0.18252185999999998,3394020.0,0.601067,1.3835,2.42429,2.72092,2.85297,0.0520889,0.106249,0.131531,0.13641,0.139413,-0.0175039,-0.0328271,-0.0417626,-0.0457357,-0.0473997
45.44,-0.21650672999999998,3065690.0,0.668955,1.06938,2.11957,2.59455,2.67634,0.0647892,0.130778,0.17697,0.189565,0.194706,-0.0163351,-0.0304568,-0.0386776,-0.0424759,-0.0440586
45.46,-0.22860035999999997,2667860.0,0.808115,1.0285,1.63341,2.29256,2.44462,0.0795598,0.151757,0.2145,0.238436,0.245915,-0.0148916,-0.0276315,-0.0347629,-0.0381959,-0.0396523
45.480000000000004,-0.24056393999999998,2178900.0,0.770534,1.02995,1.08279,1.76047,2.08865,0.0953463,0.172341,0.241662,0.278966,0.291248,-0.0131425,-0.0243905,-0.0302013,-0.0330219,-0.0342807
45.5,-0.23148594,1596080.0,0.46673,0.860385,0.665364,1.0828,1.50796,0.107719,0.191245,0.259143,0.307399,0.327214,-0.0111119,-0.0207546,-0.0251933,-0.0271582,-0.0280961
45.52,-0.20777042999999998,954720.0,0.180044,0.535293,0.43973,0.414621,0.658483,0.114187,0.205201,0.270194,0.322373,0.348879,-0.00889283,-0.0167902,-0.0198999,-0.0208605,-0.0213352
45.54,-0.17263347,449567.0,0.042616,0.474666,0.274205,-0.158589,-0.347791,0.116413,0.215301,0.277334,0.324933,0.351986,-0.00658683,-0.0125851,-0.0144246,-0.0143874,-0.0143265
45.56,-0.10616210999999999,114377.0,-0.360704,0.378496,0.149542,-0.554666,-1.13364,0.113232,0.223833,0.281571,0.317801,0.337171,-0.00429037,-0.00819381,-0.00883556,-0.0079601,-0.00743495
45.58,-0.10283078999999999,-213729.0,-0.0184562,0.182941,-0.0399186,-0.869905,-1.50624,0.109441,0.229447,0.282667,0.303555,0.310773,-0.00206364,-0.00366101,-0.00319318,-0.00174654,-0.000955507
45.6,-0.11631110999999998,-613435.0,0.523291,-0.0984853,-0.342897,-1.08015,-1.45556,0.114489,0.230291,0.278839,0.284055,0.281155,0.000175659,0.00093637,0.00242188,0.00412956,0.00496376
45.62,-0.14250828,-1073250.0,0.479342,-0.421712,-0.755834,-1.13137,-1.18634,0.124516,0.225089,0.267852,0.261939,0.254735,0.00256571,0.00549018,0.00788879,0.0095895,0.0103227
45.64,-0.16678580999999998,-1535880.0,-0.176478,-0.685323,-1.17025,-1.05512,-0.914715,0.127544,0.214019,0.248591,0.240074,0.233725,0.0050863,0.00988127,0.0130532,0.0146096,0.0152073
45.660000000000004,-0.18525545999999998,-1964020.0,-0.711596,-0.855953,-1.4423,-0.978323,-0.744658,0.118663,0.198606,0.222465,0.21974,0.217131,0.00754838,0.0140075,0.0177638,0.0192078,0.0197158
45.68,-0.20590331999999997,-2351640.0,-0.705432,-1.02593,-1.49695,-0.99369,-0.710134,0.104493,0.179788,0.193073,0.20002,0.202583,0.00977994,0.0177915,0.0219192,0.0234054,0.023913
45.7,-0.23867286,-2698490.0,-0.593333,-1.33187,-1.41484,-1.12657,-0.882801,0.0915055,0.15621,0.163955,0.178817,0.186654,0.0117399,0.0211514,0.0254894,0.0271938,0.0278053
45.72,-0.24062258999999997,-2998450.0,-0.795785,-1.62538,-1.2327,-1.22805,-1.16392,0.0776143,0.126637,0.13748,0.155271,0.166187,0.0134311,0.0239799,0.0285038,0.0305346,0.0313338
45.74,-0.28540619999999994,-3242780.0,-1.2402,-1.76528,-1.13734,-1.32214,-1.49029,0.0572545,0.0927305,0.113779,0.129769,0.139645,0.0147798,0.0261736,0.0310164,0.033385,0.0343921
45.76,-0.31327464,-3415260.0,-1.39366,-1.60928,-1.17885,-1.39656,-1.67618,0.030916,0.0589848,0.0906174,0.102582,0.10798,0.0156615,0.0276907,0.0330603,0.0357086,0.0368683
45.78,-0.35721165,-3492720.0,-1.12913,-1.30956,-1.38525,-1.51832,-1.70217,0.00568811,0.0297963,0.0649764,0.0734333,0.0741965,0.0160276,0.0285785,0.0346163,0.0374687,0.0386901
45.800000000000004,-0.37837511999999995,-3456460.0,-0.722813,-1.10661,-1.66607,-1.69692,-1.66531,-0.0128313,0.0056346,0.0344632,0.0412808,0.0405217,0.0159561,0.0289328,0.0356107,0.0386159,0.0398373
