time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.44,-0.14162393999999998,925551.0,0.227984,0.467882,0.703046,0.758626,0.880731,0.0226169,0.0370863,0.0379,0.0357741,0.0341168,-0.00424383,-0.00808152,-0.0100833,-0.01106,-0.01149
46.46,-0.17502231,753394.0,0.360525,0.431216,0.714974,0.831359,0.934266,0.028502,0.0460773,0.0520802,0.051674,0.0522668,-0.00373264,-0.00724988,-0.00918347,-0.0101856,-0.0106261
46.480000000000004,-0.23559807,546072.0,0.154876,0.280366,0.536329,0.757093,0.789092,0.033656,0.0531931,0.0645932,0.0675585,0.0695003,-0.00311106,-0.00625718,-0.00801674,-0.00899324,-0.00940845
46.5,-0.16232687999999998,371900.0,-0.327002,0.0326612,0.262446,0.521998,0.550883,0.0319347,0.0563233,0.072581,0.0803494,0.0829001,-0.00245516,-0.00516201,-0.00664499,-0.00751416,-0.00788444
46.52,-0.011126414999999999,240389.0,-0.366202,-0.190743,0.0260326,0.216776,0.320332,0.0250027,0.0547425,0.0754658,0.0877371,0.0916122,-0.00188578,-0.00405136,-0.00516453,-0.0058333,-0.00613932
46.54,0.11672828999999998,141233.0,-0.157418,-0.326367,-0.188835,-0.0998255,0.0417672,0.0197665,0.0495714,0.0738377,0.0889066,0.0952332,-0.00143809,-0.00300822,-0.00367149,-0.00406686,-0.00427087
46.56,0.22663533,84559.2,-0.201896,-0.353487,-0.44216,-0.421247,-0.3577,0.0161733,0.0427729,0.0675278,0.0836959,0.0920739,-0.00107869,-0.00208477,-0.00225784,-0.00234084,-0.00239779
46.58,0.36999021,59631.1,-0.195608,-0.407797,-0.5831,-0.648652,-0.717386,0.0121983,0.03516,0.0572752,0.0729969,0.081323,-0.000794978,-0.00130544,-0.00100981,-0.000773907,-0.000663825
46.6,0.44239082999999996,31288.5,-0.0385758,-0.342839,-0.566906,-0.766871,-0.912195,0.00985645,0.0276537,0.0457751,0.0588417,0.0650272,-0.00057443,-0.000677307,2.06957e-05,0.000544479,0.000799678
46.62,0.40716920999999995,-25966.2,0.235391,-0.131775,-0.419117,-0.72478,-0.872497,0.0118246,0.0229075,0.0359149,0.0439252,0.0471803,-0.00035762,-0.000171695,0.000837596,0.00157215,0.00192175
46.64,0.23886257999999996,-106424.0,0.32539,0.0848046,-0.289788,-0.602761,-0.733608,0.0174324,0.0224378,0.0288258,0.0306498,0.0311193,-6.50494e-05,0.000281758,0.001485,0.0023179,0.00270475
46.660000000000004,0.06371328,-196076.0,0.219721,0.26065,-0.170779,-0.409657,-0.524745,0.0228835,0.0258924,0.0242202,0.0205256,0.0185357,0.00033811,0.000765059,0.00201546,0.00282965,0.0032013
46.68,-0.10462598999999999,-291352.0,0.077341,0.307883,-0.0522159,-0.217066,-0.294733,0.0258542,0.0315777,0.0219902,0.0142584,0.010341,0.000825487,0.00133976,0.00247757,0.00317749,0.00349007
46.7,-0.22324995,-389176.0,-0.14649,0.0221296,-0.088951,-0.210705,-0.237199,0.0251627,0.0348778,0.0205785,0.00998067,0.00502164,0.00133566,0.00200431,0.00290325,0.00341988,0.00364369
46.72,-0.11887437000000001,-470461.0,-0.369513,-0.401871,-0.197084,-0.246952,-0.248073,0.0200026,0.0310804,0.0177182,0.0054041,0.000168916,0.00178731,0.0026639,0.00328622,0.00357373,0.0036956
46.74,0.06842720999999999,-518555.0,-0.422434,-0.618599,-0.208133,-0.107293,-0.103278,0.0120832,0.0208757,0.013666,0.00186165,-0.00334459,0.00210817,0.00318346,0.00360006,0.00364639,0.00366384
46.76,0.09422555999999999,-540727.0,-0.366141,-0.623842,-0.227638,0.0644991,0.116186,0.0041974,0.00845128,0.00930832,0.00143371,-0.00321551,0.00227097,0.00347673,0.00382981,0.00367934,0.00359824
46.78,0.036561950999999995,-551308.0,-0.264835,-0.466035,-0.27758,0.140053,0.308032,-0.00211236,-0.00244749,0.00425614,0.00347923,0.00102667,0.00229182,0.00353676,0.00396545,0.00372847,0.00357635
46.800000000000004,-0.033178305,-540414.0,-0.211416,-0.391826,-0.383453,0.00938199,0.282561,-0.00687487,-0.0110261,-0.00235419,0.00497359,0.00693259,0.00220195,0.00340203,0.00398447,0.003813,0.00365594
46.82,-0.0010924607999999998,-476523.0,-0.461283,-0.36301,-0.435779,-0.223047,0.0222748,-0.0136019,-0.0185745,-0.0105465,0.00283694,0.00998095,0.00199718,0.00310602,0.00385546,0.0038911,0.00382508
46.84,0.08912402999999999,-364320.0,-0.142881,-0.240425,-0.354634,-0.359536,-0.304723,-0.0196435,-0.0246088,-0.0184506,-0.00298889,0.00715647,0.00166473,0.00267419,0.00356549,0.00388958,0.00399645
46.86,0.09954996,-241402.0,0.186474,-0.0823252,-0.250953,-0.463879,-0.645894,-0.0192076,-0.0278363,-0.0245065,-0.011223,-0.0023497,0.00127622,0.00214974,0.00313592,0.00374746,0.00404452
46.88,0.10719179999999999,-139607.0,0.152916,0.00316652,-0.149411,-0.534803,-0.839844,-0.0158137,-0.0286279,-0.0285101,-0.0212099,-0.0172071,0.000926006,0.0015851,0.00260576,0.00342313,0.00384895
46.9,0.09958311,-65878.5,0.00893146,0.0920452,-0.100979,-0.570441,-0.836319,-0.0141952,-0.0276758,-0.031014,-0.0322623,-0.0339687,0.000625917,0.00102206,0.00201051,0.00288841,0.0033372
46.92,0.09636449999999999,-8542.43,-0.00585976,0.183977,-0.121968,-0.532431,-0.68508,-0.0141645,-0.0249156,-0.0332435,-0.043291,-0.0491827,0.000342321,0.000496147,0.00136794,0.00213288,0.00250568
46.94,0.11228210999999999,57638.8,0.0593991,0.145465,-0.191313,-0.416421,-0.47929,-0.0136291,-0.0216211,-0.0363763,-0.0527796,-0.0608264,6.4385e-05,3.07797e-05,0.000671739,0.00117217,0.00140559
46.96,0.16107381,118280.0,0.205471,0.065866,-0.101934,-0.113458,-0.118583,-0.0109804,-0.0195078,-0.0393088,-0.0580783,-0.0668051,-0.00018171,-0.00038051,-8.51121e-05,6.35949e-05,0.000129275
46.980000000000004,0.0847314,147624.0,0.232314,0.00715889,0.0781815,0.233593,0.291062,-0.00660253,-0.0187776,-0.0395463,-0.056877,-0.0650803,-0.000357539,-0.000763364,-0.000873663,-0.00108596,-0.00118958
47.0,-0.043967456999999995,141917.0,0.124003,-0.00633745,0.221732,0.47814,0.603196,-0.00303937,-0.0187694,-0.0365472,-0.0497597,-0.0561378,-0.000453958,-0.00113883,-0.0016346,-0.00215232,-0.00240176
47.02,-0.11853317999999999,128296.0,-0.0101543,0.065729,0.313804,0.632981,0.797427,-0.00190089,-0.0181755,-0.0311918,-0.0386484,-0.0421316,-0.00050336,-0.00150828,-0.00231199,-0.00303641,-0.00338445
47.04,-0.16483965,136534.0,-0.0676917,0.209758,0.423267,0.752372,0.914415,-0.00267935,-0.0154206,-0.0238211,-0.0247949,-0.0250131,-0.000549163,-0.00184424,-0.00286212,-0.00367084,-0.0040559
47.06,-0.24632897999999998,156252.0,-0.0643916,0.288661,0.537799,0.777644,0.906414,-0.00400018,-0.0104364,-0.0142104,-0.00949476,-0.00680485,-0.000615958,-0.00210281,-0.00324243,-0.00401374,-0.00437408
47.08,-0.30568584,171810.0,-0.0596812,0.237683,0.592244,0.668356,0.733671,-0.00524091,-0.00517296,-0.00291001,0.00496524,0.00959599,-0.000708369,-0.00225891,-0.00341364,-0.00405903,-0.00434617
47.1,-0.27627771,190475.0,0.00208397,0.213476,0.607448,0.559011,0.529882,-0.00581688,-0.000661369,0.00908691,0.0172389,0.0222315,-0.000818947,-0.00231725,-0.00335187,-0.00383699,-0.00402789
47.12,-0.25110003,217193.0,0.155535,0.267058,0.533537,0.483438,0.375973,-0.00424069,0.00414397,0.0204968,0.0276634,0.0312901,-0.000919523,-0.00228242,-0.00305603,-0.00338797,-0.00349268
47.14,-0.25269633,235410.0,0.443083,0.447543,0.39781,0.42878,0.338903,0.00174548,0.01129,0.0298102,0.0367856,0.0384388,-0.000944475,-0.00212808,-0.00255296,-0.00274348,-0.00279539
47.160000000000004,-0.30093009,205628.0,0.568777,0.600262,0.301951,0.355522,0.385534,0.0118641,0.021768,0.0368078,0.0446286,0.0456832,-0.000808379,-0.0017975,-0.00188678,-0.00192933,-0.00195417
47.18,-0.37805127,97299.6,0.463773,0.644535,0.30984,0.256498,0.384297,0.0221896,0.034216,0.0429258,0.0507488,0.0533815,-0.000467842,-0.00123766,-0.00108945,-0.000975561,-0.000963521
47.2,-0.43029975,-56697.1,0.265037,0.616333,0.415138,0.230743,0.293713,0.0294777,0.0468247,0.0501755,0.0556212,0.0601616,4.88303e-05,-0.000427257,-0.000158433,8.81398e-05,0.00017191
47.22,-0.47400777,-185474.0,0.291961,0.591863,0.594715,0.387503,0.251186,0.0350477,0.0589066,0.0602741,0.0618037,0.0656106,0.000694084,0.000630056,0.000946063,0.00126239,0.00142963
47.24,-0.5991276,-323754.0,0.338828,0.519185,0.673166,0.547057,0.28387,0.0413556,0.0700171,0.0729529,0.0711493,0.0709611,0.00145812,0.00191929,0.00227833,0.00259192,0.00279535
47.26,-0.7044579,-486416.0,0.290114,0.377117,0.590864,0.561963,0.403481,0.047645,0.0789801,0.0855932,0.0822395,0.0778347,0.00234812,0.00340927,0.00386379,0.00412581,0.00428331
47.28,-0.7268214,-676055.0,0.0970671,0.197002,0.403841,0.45475,0.54494,0.0515168,0.0847213,0.0955402,0.0924066,0.0873189,0.00333974,0.00504628,0.00567513,0.00587227,0.00593484
47.300000000000004,-0.6784479,-874895.0,-0.140337,0.033434,0.200764,0.360482,0.606562,0.0510841,0.0870257,0.101586,0.100559,0.0988339,0.00436575,0.00676375,0.00764639,0.00780192,0.00779637
47.32,-0.6229191,-1059410.0,-0.287301,-0.119682,0.0193175,0.307711,0.509984,0.0468077,0.0861632,0.103787,0.107241,0.109999,0.00534467,0.00849564,0.00970012,0.00987992,0.0098847
47.34,-0.5759531999999999,-1215270.0,-0.322451,-0.315888,-0.167875,0.17162,0.250072,0.0407102,0.0818075,0.102301,0.112034,0.1176,0.00621984,0.0101753,0.011761,0.0120727,0.0121607
47.36,-0.49006205999999997,-1340170.0,-0.304689,-0.528466,-0.357948,-0.114657,-0.0849482,0.0344388,0.073364,0.0970433,0.112604,0.119251,0.00697133,0.0117271,0.0137545,0.014319,0.0145292
47.38,-0.36576843,-1439850.0,-0.307772,-0.678002,-0.540204,-0.484323,-0.43252,0.0283142,0.0612993,0.0880617,0.106614,0.114076,0.00759886,0.0130737,0.0156055,0.0165112,0.0168625
47.4,-0.23915429999999996,-1521030.0,-0.360236,-0.730285,-0.731723,-0.833692,-0.801118,0.0216341,0.0472164,0.0753425,0.0934338,0.10174,0.00809835,0.0141589,0.0172395,0.0185117,0.0190206
47.42,-0.12265346999999999,-1584530.0,-0.375002,-0.66637,-0.885102,-1.06273,-1.12872,0.0142817,0.0332499,0.0591742,0.0744697,0.0824417,0.0084575,0.0149635,0.0185847,0.0201907,0.0208625
47.44,-0.06322419,-1625010.0,-0.345123,-0.5883,-1.0059,-1.22275,-1.38333,0.00708046,0.0207032,0.0402641,0.0516149,0.0573211,0.00867113,0.015503,0.0195791,0.0214516,0.0222601
47.46,-0.023061689999999996,-1637180.0,-0.274375,-0.55332,-1.06731,-1.33849,-1.50935,0.000885474,0.00928701,0.019532,0.0260025,0.0283943,0.00875079,0.015803,0.0201771,0.0222278,0.0231172
47.480000000000004,0.0015211668,-1617240.0,-0.219515,-0.594729,-1.09425,-1.41513,-1.53544,-0.00405343,-0.00219349,-0.00208353,-0.00153364,-0.00205368,0.00871911,0.0158739,0.0203515,0.0224724,0.0233807
47.5,0.037507083,-1581190.0,-0.113566,-0.588017,-1.0132,-1.32192,-1.40876,-0.00738424,-0.014021,-0.023158,-0.0289041,-0.0314957,0.00860473,0.0157117,0.0200991,0.0221681,0.0230452
47.52,-0.0058770359999999995,-1549930.0,0.0153639,-0.45023,-0.779683,-1.02425,-1.11986,-0.00836627,-0.0244034,-0.0410869,-0.0523657,-0.0567819,0.00844722,0.0153275,0.0194567,0.0213554,0.0221624
47.54,-0.15954074999999998,-1514800.0,-0.185072,-0.332821,-0.584885,-0.73452,-0.836024,-0.0100634,-0.0322339,-0.0547326,-0.0699534,-0.0763408,0.00826293,0.0147611,0.0184985,0.0201322,0.0208312
47.56,-0.24890703,-1450070.0,-0.412134,-0.320856,-0.450273,-0.512757,-0.574152,-0.0160354,-0.0387707,-0.0650842,-0.0824261,-0.0904425,0.00800194,0.0140511,0.0173003,0.0186084,0.0191633
47.58,-0.25436301,-1334400.0,-0.465453,-0.452394,-0.392945,-0.374609,-0.361529,-0.0248113,-0.0465032,-0.0735163,-0.0912998,-0.0997993,0.00759347,0.0131983,0.0159143,0.0168711,0.0172609
47.6,-0.17768552999999998,-1160690.0,-0.368933,-0.559863,-0.316614,-0.209858,-0.13316,-0.0331551,-0.0566258,-0.0806119,-0.0971445,-0.104746,0.00701381,0.012167,0.014373,0.0149867,0.0152155
47.62,-0.13342059,-944512.0,-0.260284,-0.522895,-0.220805,-0.018434,0.0852594,-0.0394473,-0.0674533,-0.0859861,-0.0994274,-0.105225,0.00628778,0.0109263,0.0127071,0.013021,0.0131157
47.64,-0.13543917,-706862.0,-0.184545,-0.363854,-0.174266,0.102032,0.210754,-0.0438956,-0.0763208,-0.0899368,-0.0985914,-0.102265,0.00545436,0.00948852,0.0109478,0.0110408,0.0110408
47.660000000000004,-0.11540382,-459319.0,-0.130674,-0.185108,-0.174681,0.102293,0.218358,-0.0470478,-0.0818104,-0.0934263,-0.0965482,-0.097974,0.00454492,0.0079072,0.00911419,0.00908938,0.00903844
47.68,-0.049240652999999995,-257634.0,-0.118724,-0.18314,-0.189217,-0.0134866,0.102191,-0.0495417,-0.0854929,-0.0970653,-0.0956601,-0.0947685,0.00357903,0.00623417,0.00720928,0.0071673,0.00711102
47.7,0.06704919,-75548.6,-0.0889861,-0.182373,-0.142697,-0.132471,-0.0662883,-0.0516188,-0.0891481,-0.100384,-0.0971197,-0.0944094,0.00256742,0.00448776,0.00523478,0.0052395,0.00521924
47.72,0.16597134,124810.0,-0.0753446,-0.095665,-0.0624812,-0.191773,-0.236733,-0.0532622,-0.0919284,-0.102436,-0.100362,-0.0974396,0.00151861,0.002677,0.00320657,0.00326468,0.00330075
47.74,0.23169707999999997,345467.0,0.0104419,0.0857935,0.0291576,-0.160342,-0.316335,-0.0539112,-0.0920272,-0.102769,-0.103883,-0.10297,0.000446878,0.00083744,0.00115452,0.00122223,0.00129665
47.76,0.24262791,557046.0,0.279472,0.355567,0.189448,-0.00290677,-0.180324,-0.051012,-0.0876136,-0.100583,-0.105516,-0.107937,-0.000602354,-0.000958967,-0.00087901,-0.00087176,-0.000812423
47.78,0.14134139999999998,726843.0,0.557123,0.596402,0.384168,0.207309,0.112721,-0.0426461,-0.0780939,-0.0948472,-0.103472,-0.108613,-0.00153894,-0.00261604,-0.00283332,-0.00296164,-0.00297792
47.800000000000004,-0.006016725,845591.0,0.619749,0.739985,0.56477,0.422635,0.428003,-0.0308774,-0.06473,-0.0853578,-0.0971723,-0.103206,-0.00227417,-0.00404428,-0.00463537,-0.00496808,-0.00509611
47.82,-0.12290031,925093.0,0.504603,0.826573,0.737734,0.671846,0.70467,-0.0196339,-0.0490644,-0.0723328,-0.0862275,-0.091879,-0.00277928,-0.00518222,-0.00621227,-0.00680207,-0.00704696
47.84,-0.21356759999999997,978729.0,0.337306,0.805404,0.832091,0.872924,0.872389,-0.0112148,-0.0327446,-0.0566346,-0.0707798,-0.0761084,-0.00308777,-0.00600032,-0.00750195,-0.00837215,-0.00872683
47.86,-0.22125839999999997,1011740.0,0.283243,0.719916,0.904737,1.03522,1.02623,-0.00500927,-0.0174914,-0.0392663,-0.0516983,-0.0571222,-0.00325001,-0.00650268,-0.00846095,-0.00959693,-0.0100591
47.88,-0.21548417999999997,1021800.0,0.296287,0.605887,0.983408,1.15808,1.2078,0.000786026,-0.00423342,-0.0203848,-0.0297653,-0.0347819,-0.00329224,-0.00671992,-0.00905747,-0.0104116,-0.0109782
47.9,-0.23389568999999996,999638.0,0.257518,0.508126,1.03946,1.23819,1.3631,0.00632407,0.00690672,-0.000156169,-0.00580265,-0.00907291,-0.00322114,-0.00669319,-0.00926288,-0.0107672,-0.0114167
47.92,-0.26473182,945102.0,0.118117,0.488445,1.04708,1.29038,1.4381,0.0100804,0.0168724,0.0207092,0.0194831,0.018939,-0.0030571,-0.0064554,-0.00905735,-0.0106304,-0.0113181
47.94,-0.30291653999999996,869377.0,0.201341,0.536725,1.01253,1.32317,1.44366,0.013275,0.0271241,0.0413053,0.0456185,0.0477567,-0.00282354,-0.00601543,-0.0084372,-0.00997942,-0.0106511
47.96,-0.36961484999999994,775329.0,0.412149,0.713084,0.96954,1.31709,1.42065,0.0194099,0.0396222,0.0611261,0.0720211,0.0763997,-0.00249669,-0.00534797,-0.00741289,-0.00880303,-0.00940954
47.980000000000004,-0.48453875999999996,642302.0,0.542963,0.829204,0.93688,1.21928,1.3432,0.028961,0.0550451,0.0801903,0.0973848,0.104038,-0.00201298,-0.0044013,-0.00599972,-0.00710897,-0.00760516
48.0,-0.6106638,444768.0,0.506876,0.798898,0.868643,0.982293,1.10979,0.0394594,0.0713261,0.0982455,0.1194,0.128568,-0.00132878,-0.00313758,-0.00421537,-0.00494112,-0.0052791
48.02,-0.6583283999999999,187969.0,0.335489,0.63078,0.705421,0.631329,0.67457,0.0478831,0.0856229,0.113986,0.135537,0.146412,-0.000455354,-0.00156809,-0.00209305,-0.00239174,-0.0025293
48.04,-0.5785797,-91746.6,0.140311,0.389599,0.451283,0.267687,0.157312,0.0526411,0.0958267,0.125553,0.144527,0.154731,0.000549887,0.000246402,0.000302343,0.000408891,0.000482125
48.06,-0.43154313,-290979.0,-0.0253428,0.235846,0.194519,-0.0260725,-0.24214,0.0537907,0.102081,0.132011,0.146943,0.153882,0.00161421,0.00222548,0.00287799,0.00332359,0.00356825
48.08,-0.31839045,-464322.0,-0.0224766,0.144369,0.0187015,-0.212643,-0.395813,0.0533125,0.105883,0.134143,0.144556,0.147503,0.00268524,0.00430512,0.00553953,0.00623858,0.0065821
48.1,-0.30507587999999997,-656316.0,0.252084,0.159336,-0.00101151,-0.20561,-0.264689,0.0556086,0.10892,0.13432,0.140373,0.140898,0.00377445,0.00645316,0.00822417,0.00908787,0.00946611
48.120000000000005,-0.46062944999999994,-897959.0,0.481218,0.185206,0.0151595,-0.0978822,-0.0678984,0.0629416,0.112366,0.134462,0.137338,0.137572,0.00495995,0.00866602,0.010912,0.011865,0.0122508
48.14,-0.6526316999999999,-1180480.0,0.365598,0.151078,-0.0310914,-0.00716308,0.0269124,0.0714098,0.115729,0.134302,0.136288,0.137162,0.00630347,0.010947,0.0135996,0.0146013,0.0149981
48.160000000000004,-0.7700897999999999,-1471480.0,0.00731376,0.065189,-0.116462,0.00609228,0.0228633,0.0751389,0.117891,0.132827,0.136277,0.13766,0.00776895,0.0132832,0.0162709,0.0173269,0.0177464
48.18,-0.8115731999999999,-1748000.0,-0.252591,-0.0523036,-0.164625,-0.044739,-0.00649765,0.0726861,0.11802,0.130016,0.135891,0.137823,0.0092472,0.0156423,0.0188994,0.0200486,0.0205012
48.2,-0.8347781999999999,-2006800.0,-0.294674,-0.221962,-0.164922,-0.122393,-0.0557244,0.0672135,0.115277,0.126721,0.134219,0.137201,0.0106462,0.0179753,0.0214667,0.0227497,0.0232514
48.22,-0.8614052999999999,-2248180.0,-0.348978,-0.491504,-0.227014,-0.25017,-0.212204,0.060777,0.108143,0.122801,0.130494,0.134522,0.0119261,0.0202095,0.0239619,0.0253968,0.0259687
48.24,-0.824313,-2460220.0,-0.55909,-0.790793,-0.4183,-0.433757,-0.470299,0.0516963,0.0953198,0.116348,0.123655,0.127697,0.0130508,0.0222441,0.0263534,0.0279383,0.0285909
48.26,-0.7064469,-2622940.0,-0.774098,-0.998534,-0.719952,-0.665013,-0.734456,0.0383644,0.0774266,0.104966,0.112667,0.115649,0.0139514,0.0239715,0.0285666,0.0303015,0.0310243
48.28,-0.5521718999999999,-2722290.0,-0.815279,-1.10857,-1.09396,-0.967987,-0.971466,0.0224707,0.0563556,0.0868264,0.0963369,0.0985901,0.0145598,0.0253094,0.0304845,0.0323916,0.0331667
48.300000000000004,-0.37757595,-2758830.0,-0.646316,-1.13365,-1.4076,-1.27219,-1.16228,0.0078547,0.0339334,0.0618108,0.0739351,0.0772526,0.0148631,0.0262123,0.0319709,0.0340943,0.0349251
48.32,-0.24979340999999997,-2746380.0,-0.415269,-1.09684,-1.54948,-1.49352,-1.34103,-0.00276115,0.0116285,0.03224,0.0462779,0.0522195,0.014914,0.0266679,0.0329114,0.0352964,0.0362199
48.34,-0.20650512,-2706760.0,-0.198944,-0.984074,-1.48399,-1.58027,-1.52519,-0.00890329,-0.00918067,0.0019053,0.01554,0.0235573,0.0147973,0.0266924,0.0332528,0.0359146,0.0369776
48.36,-0.25018917,-2659170.0,-0.0870812,-0.822487,-1.31364,-1.58563,-1.71798,-0.0117635,-0.0272463,-0.026071,-0.0161189,-0.00887439,0.0145907,0.0263281,0.0330112,0.0359088,0.0371245
48.38,-0.30801552,-2590300.0,-0.531699,-0.546137,-1.11846,-1.53673,-1.82022,-0.0179513,-0.0409325,-0.050392,-0.0473426,-0.0442564,0.0142935,0.0256463,0.0322465,0.0352742,0.0365931
48.4,-0.35773235999999997,-2472920.0,-0.314493,-0.390507,-0.963707,-1.47705,-1.78602,-0.0264133,-0.0502989,-0.0712137,-0.0774804,-0.0803188,0.0138499,0.024734,0.0310305,0.034026,0.0353474
48.42,-0.35394306000000003,-2297850.0,-0.188006,-0.441482,-0.822104,-1.35326,-1.58407,-0.0314383,-0.0586188,-0.0890718,-0.105784,-0.11402,0.0132714,0.0236448,0.0294276,0.0321933,0.033404
48.44,-0.32042534999999994,-2085800.0,-0.399853,-0.636605,-0.711595,-1.13663,-1.27718,-0.0373168,-0.0693997,-0.104409,-0.130682,-0.142632,0.0125838,0.0223646,0.0274928,0.0298287,0.0308375
48.46,-0.2511903,-1850820.0,-0.523345,-0.782367,-0.697371,-0.858306,-0.94105,-0.0465488,-0.0835894,-0.118498,-0.150632,-0.164815,0.0117452,0.0208347,0.0252637,0.0270155,0.027763
48.480000000000004,-0.13112813999999998,-1571110.0,-0.345832,-0.704359,-0.690375,-0.497982,-0.501092,-0.0552406,-0.0984567,-0.132376,-0.164195,-0.179236,0.0107273,0.0190143,0.022755,0.0238672,0.0243225
48.5,-0.07388217,-1233030.0,-0.166788,-0.479806,-0.583417,-0.127764,0.0299684,-0.0603668,-0.110298,-0.145114,-0.170452,-0.183947,0.00957119,0.0169267,0.0199801,0.0205208,0.0206907
48.52,-0.12068843999999998,-873783.0,-0.154159,-0.278705,-0.348429,0.131561,0.463487,-0.0635763,-0.117883,-0.154432,-0.170414,-0.179013,0.00833176,0.0146449,0.0169846,0.0171121,0.0170611
48.54,-0.18583379999999997,-595946.0,-0.0204826,-0.220442,2.28417e-05,0.304708,0.65234,-0.0653227,-0.122875,-0.157916,-0.166051,-0.167855,0.00704277,0.0122373,0.0138612,0.0137475,0.0135924
48.56,-0.22706678999999996,-416333.0,0.111062,-0.0863587,0.36403,0.512486,0.645256,-0.0644169,-0.125943,-0.154276,-0.15788,-0.154879,0.00574537,0.00974914,0.0107392,0.0105081,0.0103651
48.58,-0.29255129999999996,-223421.0,0.0119056,0.165464,0.616318,0.690289,0.548052,-0.0631872,-0.125152,-0.144472,-0.145852,-0.142945,0.00446933,0.00723819,0.00775176,0.00747083,0.00738683
48.6,-0.34262412,24671.4,-0.106811,0.502482,0.740639,0.766832,0.548659,-0.0641363,-0.118472,-0.130903,-0.131281,-0.131978,0.0031961,0.00480195,0.004998,0.00469951,0.00463759
48.620000000000005,-0.38935134,296146.0,0.0740907,0.772383,0.770536,0.702332,0.648683,-0.0644635,-0.105724,-0.115791,-0.116589,-0.120005,0.0019101,0.00255999,0.00253107,0.00222081,0.00211776
48.64,-0.3941994,536370.0,0.479471,0.860912,0.768813,0.606074,0.724494,-0.0589278,-0.0893908,-0.100398,-0.103505,-0.106273,0.000676187,0.00060884,0.000369181,1.98749e-05,-0.000145023
48.660000000000004,-0.34875126,725337.0,0.676209,0.759003,0.7369,0.576863,0.65909,-0.047371,-0.0731917,-0.0853404,-0.0916755,-0.0924374,-0.000386802,-0.00101698,-0.0014882,-0.00193193,-0.00213213
48.68,-0.24640446,875067.0,0.570394,0.651354,0.719871,0.667326,0.569909,-0.034905,-0.0590881,-0.0707727,-0.0792336,-0.0801474,-0.00120956,-0.00233978,-0.00304933,-0.00364102,-0.00385798
48.7,-0.17009775,992087.0,0.482888,0.694558,0.749115,0.815059,0.64077,-0.0243722,-0.045629,-0.0560828,-0.0644098,-0.0680406,-0.00180234,-0.00338695,-0.00431789,-0.00507745,-0.00533986
48.72,-0.18136160999999998,1063610.0,0.628031,0.871068,0.830725,0.942536,0.906885,-0.013263,-0.0299727,-0.0402844,-0.0468338,-0.052564,-0.00217869,-0.00414297,-0.00528156,-0.00618989,-0.0065459
48.74,-0.27576872999999996,1075340.0,0.79217,1.03548,0.957053,1.04604,1.21399,0.00093901,-0.0109073,-0.0224067,-0.0269481,-0.0313553,-0.00230193,-0.00455177,-0.00590847,-0.00692771,-0.00738509
48.76,-0.40269855,1007900.0,0.69661,1.09227,1.13109,1.18472,1.39795,0.0158268,0.0103702,-0.00152522,-0.00464041,-0.00523587,-0.00213427,-0.00455714,-0.00614779,-0.00724359,-0.00775101
48.78,-0.5282733,880434.0,0.0714937,0.973583,1.24703,1.28881,1.34946,0.0235079,0.0310288,0.022256,0.0200949,0.0222382,-0.00174092,-0.00414315,-0.00594048,-0.00708905,-0.00758098
48.800000000000004,-0.5572005,735432.0,0.080375,0.638581,1.19944,1.25602,1.1394,0.0250265,0.0471504,0.0467207,0.0455433,0.0471268,-0.00125558,-0.00336136,-0.00525071,-0.00643267,-0.00688733
48.82,-0.45108173999999995,604225.0,0.0856452,0.251425,0.985821,1.09648,0.965683,0.0266867,0.0560505,0.0685734,0.0690683,0.0681776,-0.000738445,-0.00232935,-0.00409777,-0.00528655,-0.00573429
48.84,-0.29789508,478255.0,-0.00422101,0.00313018,0.61011,0.849153,0.886881,0.027501,0.058596,0.0845327,0.0885247,0.0867033,-0.000196568,-0.00118288,-0.00256671,-0.00371062,-0.00418548
48.86,-0.16017672,332941.0,-0.0341038,-0.0936815,0.160947,0.550584,0.80011,0.0271177,0.0576905,0.0922433,0.102522,0.103573,0.000349619,-2.0018e-05,-0.000798952,-0.00180015,-0.00228271
48.88,-0.0522495,170241.0,0.0624837,-0.0253347,-0.163949,0.275666,0.622273,0.0274015,0.0565004,0.0922132,0.110785,0.117797,0.000894812,0.00112189,0.00104561,0.000332913,-6.9012e-05
48.9,-0.023568272999999997,9978.88,0.081491,0.040362,-0.314947,-0.0195028,0.242261,0.0288413,0.0566506,0.0874243,0.113346,0.126442,0.00145724,0.0022534,0.00284199,0.00257422,0.00237338
48.92,-0.010758654,-145406.0,-0.00828976,0.0122236,-0.288749,-0.321097,-0.287026,0.0295733,0.0571765,0.0813873,0.10994,0.125995,0.00204139,0.00339167,0.0045301,0.00480708,0.00489775
48.94,0.0026840586000000002,-294112.0,-0.0739182,-0.0422943,-0.212024,-0.605362,-0.834418,0.0287512,0.0568758,0.0763796,0.100676,0.11478,0.00262463,0.0045322,0.00610777,0.00691324,0.0073055
48.96,0.037005498,-389946.0,-0.0158731,-0.106696,-0.19474,-0.801388,-1.20453,0.0278533,0.0553859,0.0723119,0.0866081,0.0943908,0.00319068,0.00565481,0.00759469,0.00878608,0.00939721
