time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.740000000000002,-2.2489317,-752951.0,0.244005,1.9313,2.07213,2.14439,2.4045,0.0585233,0.0988153,0.0576332,0.0252027,0.00743416,0.00580245,0.00857308,0.00945032,0.00927699,0.00914797
26.76,-2.0960948999999998,-1033860.0,0.514189,0.388964,1.60148,1.96726,2.32181,0.0661052,0.122018,0.0943693,0.0663192,0.0546973,0.00704873,0.0107814,0.0109703,0.0101922,0.00976929
26.78,-1.5786897,-1289530.0,-0.415184,-0.933351,1.08701,1.77449,2.02323,0.0670953,0.116574,0.121254,0.103737,0.0981477,0.00838074,0.0131673,0.0131266,0.0118928,0.0112977
26.8,-1.0725707999999998,-1459670.0,-1.43623,-1.23164,0.201244,1.26683,1.47728,0.0485812,0.0949242,0.134137,0.13415,0.133153,0.0095375,0.0152823,0.0156805,0.0142716,0.0136107
26.82,-0.46684992,-1534350.0,-1.71399,-1.59731,-1.12685,0.250834,0.654831,0.017079,0.0666347,0.124881,0.149327,0.154474,0.0101941,0.0168979,0.0182707,0.0171064,0.016487
26.84,0.27810758999999996,-1496680.0,-1.27452,-2.05428,-2.07884,-0.945607,-0.242751,-0.0128061,0.0301189,0.0928236,0.142379,0.158595,0.0102368,0.0178654,0.0204477,0.0200235,0.0196177
26.86,0.8277861,-1324010.0,-0.779047,-2.21718,-2.35114,-2.08617,-1.37713,-0.0333418,-0.0125957,0.0485238,0.112061,0.142396,0.00977536,0.0180407,0.0218612,0.0225679,0.0226276
26.88,1.1763354,-1060370.0,-0.57481,-1.78097,-2.14243,-2.74035,-2.63285,-0.0468804,-0.0525772,0.00358803,0.0637959,0.102296,0.00897314,0.0173889,0.0223823,0.0243264,0.0250745
26.900000000000002,1.239402,-777183.0,0.000296482,-0.707655,-1.67969,-2.70662,-3.52624,-0.0526255,-0.0774634,-0.0346332,0.00932633,0.0407049,0.00797808,0.0160885,0.0220718,0.0250576,0.0265045
26.92,0.9243596999999999,-578163.0,0.93772,0.786109,-1.00749,-2.18356,-3.46265,-0.0432453,-0.0766789,-0.061505,-0.0395755,-0.029184,0.00701937,0.0145471,0.0211105,0.0247552,0.0266197
26.94,0.21092324999999998,-524020.0,1.80096,1.9712,-0.0934772,-1.48225,-2.35598,-0.0158585,-0.0491058,-0.0725147,-0.0762336,-0.0873704,0.00642833,0.0132893,0.0197703,0.0235971,0.0254542
26.96,-0.7153872,-628211.0,1.76462,1.99722,0.644676,-0.969442,-1.1504,0.0197973,-0.00942155,-0.0670027,-0.10075,-0.122434,0.00646772,0.012704,0.0183751,0.0218272,0.0233561
26.98,-1.1983367999999999,-812271.0,0.421098,1.41632,1.12174,-0.268784,-0.309261,0.0416545,0.0247138,-0.0493386,-0.113133,-0.137031,0.00708224,0.0128569,0.0172117,0.0196884,0.0207615
27.0,-1.2434412,-1024300.0,-0.285689,0.712441,1.2468,0.826011,0.398865,0.0430085,0.0460014,-0.0256532,-0.10756,-0.136135,0.00792887,0.0135641,0.0164618,0.0174815,0.0180298
27.02,-1.1615199,-1194620.0,-0.358952,-0.200702,0.529735,1.47773,1.01396,0.0365621,0.0511188,-0.00788777,-0.0845231,-0.122006,0.00872457,0.0145353,0.0161263,0.0155606,0.0154484
27.04,-0.7152648,-1252720.0,-1.35233,-1.68897,-0.691944,1.09352,1.48543,0.0194493,0.0322221,-0.00950986,-0.0588106,-0.0970126,0.00928469,0.0153687,0.0159524,0.0141273,0.0132582
27.060000000000002,0.15637721999999998,-1163320.0,-2.0167,-2.78056,-1.38936,0.396294,1.90181,-0.014241,-0.0124733,-0.0303229,-0.0439125,-0.0631402,0.00933677,0.0155662,0.015554,0.0131001,0.0116567
27.080000000000002,0.7727723999999999,-951339.0,-1.77149,-3.01452,-1.53181,-0.094075,1.61676,-0.052123,-0.0704241,-0.0595345,-0.0408903,-0.0279545,0.00867313,0.0147372,0.0146555,0.012252,0.0107458
27.1,1.0735857,-633756.0,-1.42573,-2.57125,-1.67281,-0.501604,0.231079,-0.0840952,-0.126282,-0.0915807,-0.0468471,-0.0094761,0.00731095,0.0127701,0.0131443,0.0113747,0.0103714
27.12,1.3954467,-262397.0,-1.1476,-1.63441,-1.5855,-0.812865,-1.24401,-0.109828,-0.168338,-0.124164,-0.0599918,-0.0196054,0.00537171,0.00982393,0.0109869,0.0103063,0.0100806
27.14,1.4103284999999999,191263.0,-0.233153,-0.346085,-0.869045,-1.0519,-1.79448,-0.123636,-0.188143,-0.148709,-0.0786395,-0.0499904,0.00303707,0.00625911,0.00825815,0.00891995,0.00938467
27.16,0.8482727999999999,614031.0,1.09305,0.990292,0.186294,-1.24356,-1.61189,-0.115037,-0.181701,-0.155537,-0.101594,-0.0840541,0.000650335,0.00256067,0.00521569,0.00711762,0.00804423
27.18,0.05795844,925985.0,1.91473,2.01511,0.826832,-1.26593,-1.54121,-0.0849593,-0.151647,-0.145405,-0.126689,-0.115585,-0.00134963,-0.00077282,0.00220627,0.00483479,0.00604784
27.2,-0.39670809,1122260.0,2.04226,2.75974,1.19503,-0.652298,-1.44943,-0.0453894,-0.103899,-0.125187,-0.145871,-0.145491,-0.00265312,-0.00332828,-0.000499654,0.00210919,0.00343707
27.22,-0.7105473,1214680.0,1.66982,2.98063,1.36515,0.217279,-0.981416,-0.0082686,-0.046495,-0.099585,-0.150221,-0.1698,-0.0031897,-0.00483222,-0.00274737,-0.000851738,0.000284156
27.240000000000002,-0.8732627999999999,1184770.0,1.25637,2.46858,1.39925,0.907715,0.14535,0.0209933,0.00799709,-0.071941,-0.138971,-0.178161,-0.00306245,-0.00521719,-0.00446263,-0.00374367,-0.00319545
27.26,-0.9089016,984465.0,1.16469,1.59871,1.47578,1.54277,1.7715,0.0452039,0.04867,-0.0431907,-0.114467,-0.158992,-0.00240048,-0.00465052,-0.00561395,-0.00627805,-0.00656698
27.28,-0.998478,647995.0,0.659383,0.581316,1.56529,2.12164,3.02035,0.0634447,0.0704702,-0.01278,-0.0778225,-0.111074,-0.00131399,-0.00345912,-0.00617366,-0.00820094,-0.00926763
27.3,-0.9474524999999999,262544.0,-0.614763,-0.267126,1.54586,2.68078,3.51833,0.0638909,0.0736121,0.0183315,-0.0297983,-0.0456867,-4.06332e-05,-0.0020183,-0.00611814,-0.00927715,-0.0108352
27.32,-0.7732875,-39266.6,-1.91732,-1.27582,0.905919,2.5583,2.99912,0.03857,0.0581826,0.0428493,0.0225925,0.0194877,0.000983976,-0.000700354,-0.00550634,-0.0093492,-0.0110972
27.34,-0.10030934999999999,-122758.0,-2.00086,-1.90169,0.28213,2.0675,2.39085,-0.000611797,0.0264076,0.0547297,0.0688505,0.0733874,0.00136356,0.000145548,-0.00453055,-0.00843477,-0.0101685
27.36,0.40675916999999995,38535.6,-1.27631,-1.84147,-0.251601,1.25188,1.86052,-0.0333834,-0.011024,0.055035,0.102044,0.115901,0.00102361,0.000299384,-0.0034329,-0.00672582,-0.00827559
27.38,0.6212055,339434.0,-0.525685,-1.31021,-0.729135,0.185805,1.02808,-0.0514034,-0.0425408,0.0452277,0.116421,0.144787,0.000175738,-0.000236263,-0.00243027,-0.00454117,-0.00566871
27.400000000000002,0.7364196,666616.0,0.019965,-0.519928,-1.16088,-0.942058,-0.389877,-0.0564606,-0.0608422,0.0263276,0.108859,0.151169,-0.000902901,-0.00127009,-0.00171472,-0.00228837,-0.00270915
27.42,0.9169035,989442.0,0.298301,-0.119586,-1.42085,-2.06494,-2.27872,-0.0532779,-0.0672373,0.000510347,0.0787886,0.124483,-0.00200028,-0.00255089,-0.00144634,-0.000411901,4.73712e-05
27.44,1.2663708,1278990.0,0.681843,0.578502,-1.16315,-2.67745,-3.64748,-0.0434765,-0.0626482,-0.0253296,0.0313648,0.0652211,-0.00296783,-0.00384974,-0.00169453,0.000689633,0.00194441
27.46,1.3046259,1458180.0,1.04997,1.27776,-0.626586,-2.72475,-4.02467,-0.0261583,-0.0440856,-0.043227,-0.0226572,-0.0115005,-0.00366418,-0.00491708,-0.0023801,0.000776708,0.00248162
27.48,1.0350500999999999,1535150.0,0.952185,1.17447,-0.380178,-2.56348,-3.71948,-0.00613679,-0.0195633,-0.0532946,-0.0755395,-0.088942,-0.00398713,-0.00555357,-0.00334532,-0.000205259,0.00147719
27.5,0.9318159,1462690.0,1.2165,1.10104,0.202899,-1.5503,-2.30169,0.0155501,0.0031918,-0.0550674,-0.116677,-0.149154,-0.00389299,-0.00571728,-0.00442894,-0.00212743,-0.000903762
27.52,0.42279561,1236610.0,1.12227,1.2713,0.688835,-0.133101,-0.440266,0.0389378,0.0269152,-0.0461501,-0.133511,-0.176573,-0.00334812,-0.00541621,-0.00544111,-0.00462932,-0.00416103
27.54,-0.09699537,921419.0,0.44406,1.1945,0.861147,1.3408,1.45853,0.0546011,0.0515732,-0.0306503,-0.121434,-0.166391,-0.00241273,-0.00463133,-0.00620912,-0.00717877,-0.00759067
27.560000000000002,-0.5052825,566669.0,-0.0449146,0.635522,1.07242,2.52426,3.11248,0.0585926,0.0698734,-0.0113146,-0.0827839,-0.12068,-0.00128079,-0.00341686,-0.00662876,-0.00922096,-0.0104614
27.580000000000002,-0.8031785999999999,218406.0,-0.430255,-0.325333,1.21989,3.0022,4.03386,0.0538409,0.0729753,0.0116085,-0.0275193,-0.049217,-0.000156454,-0.00198838,-0.00662583,-0.010324,-0.0121604
27.6,-0.7964465999999999,-47721.2,-1.10403,-1.31265,1.11373,2.77832,3.91807,0.0384981,0.0565954,0.0349446,0.0302859,0.0303023,0.000766936,-0.00069267,-0.00616029,-0.0102963,-0.0123495
27.62,-0.42742998,-161937.0,-1.63158,-1.70935,0.868101,2.31897,3.0726,0.0111419,0.0263754,0.0547629,0.0812587,0.100209,0.00126334,0.000137038,-0.00526322,-0.00918088,-0.0110444
27.64,-0.048813375,-105175.0,-1.49933,-1.34682,0.398348,1.66078,1.87553,-0.0201672,-0.00418623,0.0674274,0.121056,0.14969,0.00117308,0.000358931,-0.00404132,-0.00715773,-0.00854539
27.66,0.21494154,115261.0,-1.09717,-1.0957,-0.553102,0.308894,0.328134,-0.0461322,-0.0286114,0.0658798,0.140753,0.171727,0.000510089,3.09539e-05,-0.00270824,-0.00453964,-0.00533122
27.68,0.7255821,486085.0,-0.568587,-1.02465,-1.46314,-1.40581,-1.24338,-0.0627898,-0.0498149,0.0457174,0.129784,0.162575,-0.000579132,-0.00075331,-0.00159227,-0.00183427,-0.0019882
27.7,1.2920492999999997,928559.0,0.346306,-0.625564,-1.55392,-2.58491,-2.47448,-0.0650126,-0.066317,0.0155467,0.0898764,0.125396,-0.00185716,-0.00191463,-0.000979633,0.000362327,0.000891506
27.72,1.4409386999999998,1280240.0,1.46914,0.698066,-1.04155,-2.71796,-3.20608,-0.0468581,-0.065592,-0.0104081,0.0368478,0.0685906,-0.00297586,-0.00323372,-0.000928247,0.00162957,0.00283137
27.740000000000002,1.042236,1405070.0,1.98119,1.99929,-0.467946,-2.17238,-3.4062,-0.0123547,-0.0386185,-0.025503,-0.0120556,0.00246787,-0.00356799,-0.00427582,-0.00128736,0.00187749,0.00354196
27.76,0.46701822,1285320.0,1.85199,2.63743,0.220875,-1.31728,-2.67853,0.0259772,0.00774877,-0.0279737,-0.0469521,-0.0583794,-0.00343177,-0.00458452,-0.00182212,0.00128741,0.00298284
27.78,-0.21157094999999998,980003.0,1.41086,2.31034,0.994177,-0.535312,-1.25105,0.0586057,0.0572265,-0.0158232,-0.065478,-0.0976753,-0.00258594,-0.00393477,-0.00226009,0.000163113,0.0014223
27.8,-0.7293714,553104.0,0.795055,1.61545,1.51394,0.245168,0.235683,0.0806649,0.0964845,0.00925798,-0.0683795,-0.107829,-0.00119323,-0.00239766,-0.00232575,-0.00117546,-0.000632746
27.82,-0.8950958999999999,58098.0,0.0260565,0.764698,1.51878,1.35139,1.49214,0.088876,0.120286,0.0395851,-0.0524139,-0.0905507,0.00050218,-0.000229955,-0.00183731,-0.0023834,-0.00261654
27.84,-0.8809433999999999,-389209.0,-0.388215,-0.376957,1.22889,2.53676,2.61487,0.0852545,0.124163,0.0670618,-0.0135324,-0.0494805,0.00224348,0.00221454,-0.000770845,-0.00304286,-0.00401685
27.86,-0.8724620999999999,-715055.0,-0.998015,-1.36188,0.814971,3.04858,3.56999,0.0713922,0.106775,0.0875004,0.0423211,0.0123681,0.00380995,0.00452392,0.000774776,-0.00275497,-0.00438798
27.88,-0.7762862999999999,-932965.0,-1.54745,-1.6594,0.356121,2.68891,4.04533,0.0459376,0.0765621,0.0992113,0.099696,0.0885213,0.00498325,0.00635729,0.00264189,-0.0013348,-0.00337909
27.900000000000002,-0.5557979999999999,-1019310.0,-1.47534,-1.37891,-0.188587,1.83731,3.51623,0.0157097,0.046179,0.100887,0.144958,0.164137,0.00559972,0.0075847,0.00464287,0.00111174,-0.000852504
27.92,-0.23467496999999998,-964616.0,-1.39889,-1.42584,-0.925176,0.60405,1.64497,-0.0130325,0.0181315,0.089749,0.169372,0.215749,0.00562649,0.00822781,0.00654923,0.00425504,0.00294635
27.94,0.33811113,-764158.0,-1.14489,-1.65546,-1.3315,-0.770711,-0.766308,-0.0384704,-0.0126815,0.0671823,0.167705,0.224535,0.00511146,0.00828231,0.00811854,0.00762581,0.0073492
27.96,0.8502413999999999,-457499.0,-0.677203,-1.52271,-1.1045,-2.05989,-2.77097,-0.0566913,-0.0444631,0.0428223,0.139399,0.189163,0.00415985,0.00771086,0.00921859,0.0106969,0.0114862
27.98,1.0752891,-158965.0,0.0114575,-0.542037,-0.812539,-2.86706,-3.9008,-0.0633488,-0.0651106,0.0236519,0.0901297,0.122445,0.00295945,0.00661513,0.00988333,0.0129921,0.0146023
28.0,0.9593303999999999,96862.0,0.959204,0.935947,-0.75832,-2.86842,-4.03779,-0.0536422,-0.0611715,0.00794333,0.0327749,0.043059,0.00178954,0.0053523,0.0101993,0.0142212,0.0162573
28.02,0.50806608,232283.0,2.21856,2.127,-0.797934,-2.31477,-3.31385,-0.0218645,-0.030542,-0.00761922,-0.019057,-0.0304573,0.00103447,0.00443517,0.0102025,0.0143584,0.0163833
28.04,-0.08400413999999999,170057.0,2.28484,2.27684,-0.728214,-1.77732,-2.18951,0.0231695,0.0134964,-0.0228807,-0.0599779,-0.0854909,0.00104752,0.00426471,0.00989752,0.013568,0.0152238
28.060000000000002,-0.44394734999999996,-84823.0,0.739425,1.18358,-0.495246,-1.47916,-1.33904,0.0534121,0.0481007,-0.0351153,-0.0925427,-0.120776,0.00181334,0.00488068,0.00931756,0.0120428,0.0131612
28.080000000000002,-0.27596814,-372062.0,-0.132839,0.103986,0.0158261,-0.694306,-0.601013,0.059478,0.0609764,-0.0399095,-0.114277,-0.140177,0.00294224,0.00597145,0.00856731,0.00997461,0.0105516
28.1,-0.11918954999999999,-612551.0,0.0265978,-0.307334,0.665656,0.842521,0.510922,0.0584156,0.0589429,-0.0330947,-0.112795,-0.141078,0.00412117,0.00717065,0.00783727,0.00770389,0.00773907
28.12,-0.42607797,-850338.0,-0.266942,-0.613813,0.866177,2.1028,1.83043,0.0560121,0.0497314,-0.0177764,-0.083342,-0.117664,0.00526545,0.00825739,0.00732856,0.00574251,0.00515165
28.14,-0.7385003999999998,-1079670.0,-1.15021,-1.11081,0.687529,2.39272,2.98924,0.0418407,0.0324851,-0.0022393,-0.0383869,-0.0694677,0.00624398,0.00907955,0.0071284,0.00452523,0.00328033
28.16,-0.7417746,-1229230.0,-1.86848,-1.39665,0.412587,2.02747,3.51405,0.0116538,0.00741052,0.00876185,0.00581497,-0.00443477,0.00677892,0.00947851,0.00719363,0.00419951,0.0025413
28.18,-0.5529012,-1177170.0,-2.25692,-1.73448,-0.260176,1.13094,2.55384,-0.0296003,-0.0239007,0.010286,0.037399,0.0562442,0.00659946,0.00931361,0.00738411,0.00463165,0.0030594
28.2,0.12618012,-803581.0,-1.64242,-1.77927,-1.08376,0.170035,0.648235,-0.0685937,-0.0590381,-0.00315337,0.0504088,0.0882649,0.00561752,0.00848422,0.00745543,0.00550973,0.00450449
28.22,0.8663063999999999,-263840.0,-0.857957,-1.73318,-1.50707,-0.754778,-1.1088,-0.0935974,-0.0941626,-0.0290617,0.0445613,0.0836593,0.00399561,0.00695221,0.00713328,0.00645943,0.00622373
28.240000000000002,1.2306147,178170.0,0.113492,-0.938438,-1.04403,-1.4014,-1.85427,-0.101042,-0.120879,-0.0545726,0.0229995,0.0540287,0.00204921,0.0048018,0.00629694,0.00713504,0.00760061
28.26,0.8783321999999999,484554.0,1.60713,0.406672,-0.345363,-1.84959,-2.10743,-0.0838358,-0.126196,-0.0684665,-0.0095104,0.0144117,0.000200436,0.00233105,0.00506655,0.00726993,0.00828501
28.28,0.3447447,650999.0,1.83397,1.69237,-0.130557,-2.01703,-2.48655,-0.0494248,-0.105206,-0.0732257,-0.0481765,-0.0315281,-0.00113217,1.70257e-05,0.00364963,0.00669306,0.00811385
28.3,0.0962727,763587.0,0.797506,1.97077,-0.467799,-2.03234,-3.01067,-0.0231101,-0.0685746,-0.0792093,-0.0886702,-0.0865003,-0.00185752,-0.00172078,0.00212528,0.00532459,0.00693357
28.32,0.30239531999999997,880237.0,-0.00349463,1.22909,-0.740123,-1.96145,-3.03215,-0.01517,-0.0365759,-0.0912885,-0.128608,-0.146929,-0.00224032,-0.00277228,0.0004203,0.00315181,0.00459928
28.34,0.6645657,986504.0,0.321029,0.132531,-0.589118,-1.71977,-2.25376,-0.0119947,-0.0229596,-0.104581,-0.16542,-0.199788,-0.00251197,-0.00336764,-0.00153839,0.000211522,0.00113212
28.36,0.9284142,1033340.0,0.828583,-0.292817,-0.238761,-0.924469,-0.871953,-0.000498527,-0.0245625,-0.11286,-0.191863,-0.231045,-0.0026369,-0.00384286,-0.0037128,-0.00336131,-0.00317621
28.38,0.8922398999999999,975441.0,0.195042,-0.534501,-0.0244945,0.432977,0.680763,0.00973773,-0.0328357,-0.115492,-0.196778,-0.232957,-0.00254451,-0.00441684,-0.00599632,-0.00724771,-0.00781622
28.400000000000002,0.5764326,837888.0,-0.362171,-0.519245,0.254593,1.77629,2.13997,0.00806643,-0.0433732,-0.113191,-0.174685,-0.204749,-0.00236647,-0.00517893,-0.00828315,-0.0109623,-0.0121933
28.42,0.14006895,742907.0,-0.766153,-0.429868,0.526236,2.3306,3.10299,-0.00321681,-0.0528643,-0.105383,-0.133616,-0.15232,-0.00231797,-0.00614131,-0.0104689,-0.0140453,-0.015764
28.44,-0.046209519,802189.0,-1.18902,-0.47506,0.694321,2.07961,3.20123,-0.0227686,-0.0619136,-0.0931774,-0.0895138,-0.0892774,-0.00257782,-0.00728908,-0.0124545,-0.0162766,-0.0181799
28.46,0.13342671,1013180.0,-1.033,-0.376289,1.0312,1.87567,2.70051,-0.0449888,-0.0704271,-0.0759222,-0.049961,-0.0302601,-0.0032554,-0.00861249,-0.0141455,-0.0176714,-0.0193753
28.48,0.17636769,1231290.0,-0.694316,-0.431429,1.05504,1.52839,1.55529,-0.0622619,-0.0785042,-0.0550598,-0.0159204,0.0122979,-0.0043279,-0.0101018,-0.0154553,-0.0183302,-0.0195549
28.5,0.34513280999999996,1481420.0,-0.203886,-0.138936,0.977766,1.0961,0.579476,-0.0712439,-0.0842079,-0.0347318,0.0103245,0.0336455,-0.00566296,-0.0117289,-0.0163532,-0.0183862,-0.0190955
28.52,0.38804828999999996,1765480.0,0.425264,0.674001,0.881589,0.575687,0.154453,-0.0690301,-0.0788572,-0.0161382,0.0270423,0.0409848,-0.0070657,-0.0133596,-0.0168619,-0.0180125,-0.0183492
28.54,0.26257655999999996,2021900.0,1.42068,1.8367,0.922314,0.332463,0.276026,-0.0505706,-0.0537503,0.00190083,0.0361238,0.0452896,-0.00826171,-0.0146857,-0.0170043,-0.0173808,-0.0174865
28.560000000000002,-0.15344420999999997,2144680.0,2.4046,2.75491,1.09631,0.439567,0.49416,-0.0123178,-0.00783419,0.0220871,0.0438442,0.0529914,-0.00889059,-0.0153015,-0.0167644,-0.0165812,-0.0165036
28.580000000000002,-0.6685539,2045730.0,2.43556,2.75572,1.1384,0.426718,0.255379,0.0360838,0.0472721,0.0444343,0.052507,0.0604868,-0.00865293,-0.0149071,-0.0160992,-0.0156176,-0.0153689
28.6,-0.7552896,1728830.0,1.08013,1.87305,0.995646,0.117789,-0.355203,0.0712406,0.0935598,0.0657748,0.0579521,0.0594886,-0.00757969,-0.0134988,-0.0149971,-0.0145131,-0.0141691
28.62,-0.31557320999999994,1297450.0,0.110439,0.940909,1.0715,0.148774,-0.469498,0.0831463,0.121699,0.0864462,0.0606177,0.0512416,-0.00603582,-0.0113462,-0.0134749,-0.0133274,-0.0130618
28.64,-0.04329604199999999,826952.0,-0.234117,-0.00173409,0.949933,0.419612,-0.0844183,0.0819095,0.131091,0.106661,0.0663015,0.0457024,-0.00438526,-0.0088183,-0.0115438,-0.0120582,-0.0120924
28.66,0.11312972999999998,376862.0,-0.632108,-0.87103,0.415013,0.684141,0.590841,0.0732472,0.122364,0.12031,0.0773391,0.0507666,-0.0028337,-0.00628375,-0.00927414,-0.0106218,-0.0111277
28.68,0.27104664,40910.4,-0.912673,-1.32788,-0.295085,0.807162,1.32147,0.0577994,0.100374,0.121509,0.0922521,0.0698897,-0.00152323,-0.00405637,-0.00685594,-0.00892585,-0.00992111
28.7,0.39390053999999997,-86010.5,-1.07394,-1.0451,-0.710543,0.887549,1.9029,0.0379333,0.0766446,0.111453,0.109199,0.102133,-0.000565904,-0.00228618,-0.00452632,-0.00691133,-0.00820088
28.72,0.29270276999999995,-146721.0,-0.722435,-0.649808,-0.901056,0.674178,1.7638,0.0199696,0.0596955,0.095337,0.124816,0.1388,1.31254e-05,-0.000922781,-0.00245842,-0.00457118,-0.00579154
28.740000000000002,0.23469792,-224707.0,0.289515,-0.319949,-0.366113,0.625494,1.30263,0.0156404,0.049998,0.0826654,0.137813,0.169465,0.000369225,0.000174154,-0.000678396,-0.00194488,-0.00270889
28.76,-0.18831035999999998,-358147.0,0.937281,0.194772,0.58686,0.594736,0.598334,0.0279084,0.0487462,0.0848728,0.150016,0.188474,0.000804713,0.0011616,0.000996985,0.000933409,0.000870505
28.78,-0.756177,-533297.0,0.457321,0.521553,1.07133,0.10353,-0.521844,0.0418544,0.0559095,0.101455,0.156998,0.189239,0.00150234,0.00220815,0.00286026,0.00400355,0.00464764
28.8,-0.8509553999999999,-709129.0,-0.0334733,1.02028,1.08708,-0.277939,-1.2457,0.0460929,0.0713278,0.123039,0.155254,0.171564,0.00238181,0.00348052,0.0051052,0.00712607,0.00825568
28.82,-0.8992422,-851175.0,-0.430948,0.856329,0.172117,-1.0054,-1.87693,0.0414487,0.0900939,0.135631,0.142421,0.140338,0.00325723,0.00509474,0.0076919,0.0101028,0.0113747
28.84,-0.41040159,-923915.0,-0.784603,-0.188426,-1.28113,-2.04583,-2.4263,0.0292932,0.0967729,0.124541,0.111908,0.0973054,0.00396465,0.00696341,0.0102936,0.0126461,0.0137511
28.86,0.5450778,-909601.0,-0.734265,-1.29631,-2.21263,-2.58455,-2.42269,0.0141045,0.0819255,0.0896033,0.0656046,0.0488155,0.00439862,0.00875039,0.0124351,0.0144212,0.0152123
28.88,1.1754734999999998,-845811.0,-0.60205,-2.29172,-2.71752,-2.70093,-2.34819,0.000741332,0.0460452,0.0403019,0.0127498,0.00110677,0.00454708,0.0100301,0.0137341,0.0152048,0.0157116
28.900000000000002,1.6143131999999998,-808200.0,-0.42112,-2.79086,-2.93184,-2.45558,-2.27614,-0.00949037,-0.00478052,-0.0161917,-0.0388153,-0.0451366,0.00445959,0.0104427,0.0139752,0.0149441,0.0152713
28.92,1.8168035999999999,-783716.0,-0.242274,-2.43319,-2.7477,-1.95005,-1.90866,-0.0161243,-0.057021,-0.0729871,-0.0828715,-0.0869846,0.00420344,0.00982473,0.0130834,0.0137273,0.01395
28.94,1.606245,-701755.0,-0.898283,-1.49184,-2.27612,-1.65335,-1.45125,-0.0275299,-0.0962713,-0.123225,-0.118905,-0.120584,0.0037669,0.00829181,0.0111213,0.0117095,0.0118744
28.96,1.2831701999999998,-510541.0,-1.35381,-0.781764,-1.56026,-1.60688,-1.22272,-0.0500508,-0.119007,-0.161589,-0.151508,-0.147323,0.0029911,0.00613902,0.00827315,0.00900536,0.00919529
28.98,1.0589589,-175810.0,-1.11287,-0.870448,-0.851661,-1.59381,-1.47632,-0.0747176,-0.135529,-0.185708,-0.183515,-0.174314,0.00174341,0.00359366,0.00480018,0.00565513,0.00597892
29.0,1.0725299999999998,214184.0,-0.925435,-1.23374,-0.573315,-1.50153,-2.05796,-0.0951006,-0.156571,-0.199958,-0.214468,-0.209657,4.523e-05,0.000672648,0.000943519,0.00167531,0.00213922
29.02,1.3621896,686383.0,-0.939048,-1.31645,-0.687417,-1.2085,-2.17811,-0.113745,-0.182073,-0.212565,-0.241568,-0.252017,-0.00204323,-0.0027138,-0.00318171,-0.00288505,-0.00247752
29.04,1.5795515999999998,1178030.0,-0.251293,-0.963564,-0.818401,-0.816732,-1.37705,-0.125649,-0.204874,-0.227623,-0.261821,-0.287569,-0.00443717,-0.00658327,-0.0075836,-0.00791894,-0.00787339
29.060000000000002,1.4969163,1649080.0,0.407344,-0.413245,-0.923124,-0.602472,-0.210735,-0.124088,-0.218642,-0.245039,-0.276013,-0.303447,-0.00693454,-0.0108184,-0.0123102,-0.0132973,-0.0137835
29.080000000000002,1.3610726999999998,2108610.0,0.369005,-0.0256293,-0.999724,-0.549647,0.438657,-0.116325,-0.22303,-0.264267,-0.287534,-0.301168,-0.00933867,-0.0152351,-0.0174033,-0.0189327,-0.0198297
29.1,1.4330184,2575750.0,0.0207645,0.189613,-0.787273,-0.323584,0.37608,-0.112427,-0.221391,-0.282137,-0.296266,-0.29302,-0.0116262,-0.0196793,-0.0228673,-0.0247707,-0.0257716
29.12,1.5607122,3043290.0,-0.0511886,0.204127,-0.264416,0.00278539,-0.0829309,-0.112731,-0.217453,-0.292654,-0.299474,-0.290089,-0.0138778,-0.0240678,-0.0286152,-0.0307281,-0.0316026
29.14,1.6655988,3476000.0,0.609531,0.549757,0.844293,0.655587,0.0608011,-0.107148,-0.209914,-0.286855,-0.29289,-0.29031,-0.0160766,-0.0283415,-0.0344103,-0.0366518,-0.0374066
29.16,1.2746532,3827960.0,1.1638,1.10643,1.95739,1.31295,0.780422,-0.0894146,-0.193352,-0.258839,-0.273205,-0.281898,-0.0180422,-0.0323741,-0.0398673,-0.0423127,-0.0431287
29.18,0.7118325,4089000.0,0.850479,1.50951,2.37338,1.67001,1.4545,-0.0692718,-0.167193,-0.215531,-0.243375,-0.259548,-0.0196291,-0.0359796,-0.044611,-0.0474785,-0.0485432
29.2,0.5107089,4302840.0,0.348839,1.93292,2.36691,2.10359,2.10028,-0.0572786,-0.132769,-0.168128,-0.205639,-0.224001,-0.0208946,-0.0389792,-0.0484476,-0.0519687,-0.0533787
29.22,0.43372134,4529000.0,-0.118884,1.72806,1.77496,2.12747,2.23074,-0.0549791,-0.096159,-0.126709,-0.163329,-0.18069,-0.0220171,-0.0412685,-0.0513959,-0.0556584,-0.0574256
29.240000000000002,0.8541530999999999,4782820.0,0.46772,1.62704,1.75292,2.48426,2.74901,-0.0514907,-0.062608,-0.0914306,-0.117211,-0.130893,-0.0230818,-0.0428562,-0.0535773,-0.0584638,-0.0605414
29.26,0.8172086999999999,4991050.0,1.3856,1.49995,2.11639,2.8763,3.32655,-0.0329575,-0.0313381,-0.0527375,-0.0636059,-0.0701373,-0.0239263,-0.0437956,-0.055019,-0.0602719,-0.0625517
