time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.64,-0.23651453999999997,2496980.0,0.520122,1.07228,1.7127,1.62865,1.4761,0.078426,0.141105,0.166617,0.166634,0.165915,-0.0117715,-0.0218684,-0.0272856,-0.0296586,-0.0305756
52.660000000000004,-0.10657112999999999,2044250.0,0.207075,0.535979,1.15349,1.39521,1.36268,0.0856979,0.157188,0.195279,0.196873,0.194303,-0.0101303,-0.0188855,-0.0236666,-0.0260235,-0.0269734
52.68,0.058814729999999996,1565210.0,0.00678915,0.110378,0.532161,1.07554,1.2932,0.0878366,0.163651,0.212136,0.22158,0.220861,-0.00839495,-0.0156771,-0.0195925,-0.021839,-0.0228218
52.7,0.18988625999999997,1066990.0,-0.0219785,-0.148535,0.0378741,0.717289,1.1679,0.0876847,0.16327,0.217836,0.239508,0.245472,-0.00663974,-0.0124079,-0.0152928,-0.0172281,-0.0181585
52.72,0.22383339,573636.0,-0.105724,-0.3292,-0.317353,0.283264,0.763646,0.0864077,0.158492,0.215041,0.249514,0.264788,-0.00489882,-0.00919023,-0.010964,-0.0123379,-0.0130559
52.74,0.24235352999999998,159191.0,-0.352137,-0.301639,-0.55959,-0.226363,0.0322522,0.081829,0.152184,0.206272,0.250083,0.272747,-0.00321645,-0.00608347,-0.00675088,-0.0073419,-0.00768051
52.76,0.29201375999999996,-119986.0,-0.503213,-0.294019,-0.639378,-0.739104,-0.819963,0.0732756,0.146227,0.194282,0.240428,0.26487,-0.0016654,-0.00309935,-0.00274534,-0.00243679,-0.00230434
52.78,0.32563959,-361828.0,-0.326835,-0.47936,-0.671141,-1.23711,-1.59405,0.0649751,0.138494,0.181177,0.220666,0.24073,-0.000282898,-0.000252142,0.00100925,0.00217415,0.00275165
52.800000000000004,0.36734534999999996,-637743.0,-0.03543,-0.6672,-0.760759,-1.61191,-2.09498,0.0613524,0.127028,0.166858,0.192176,0.203839,0.000980377,0.00240308,0.0044896,0.00630258,0.00719734
52.82,0.38955635999999993,-930865.0,-0.0992597,-0.754553,-0.981465,-1.80563,-2.26717,0.0600055,0.112811,0.149436,0.158001,0.160218,0.00219396,0.00480146,0.00765254,0.00980434,0.0108379
52.84,0.39965231999999995,-1185070.0,-0.447249,-0.736791,-1.31582,-1.83063,-2.13874,0.0545405,0.0978971,0.126463,0.121638,0.116159,0.00333942,0.00690854,0.0104115,0.0126007,0.0136017
52.86,0.39714567,-1381100.0,-0.574032,-0.742066,-1.6346,-1.75803,-1.81457,0.0443276,0.0831085,0.0969586,0.0857514,0.0766256,0.0043281,0.00871859,0.0126457,0.0146746,0.0155295
52.88,0.38199764999999997,-1541290.0,-0.326712,-0.870237,-1.74048,-1.61378,-1.42767,0.0353202,0.0669855,0.0632077,0.0520333,0.0442031,0.00512458,0.0102195,0.0142474,0.0160525,0.0167378
52.9,0.32471445,-1689540.0,-0.141593,-1.10084,-1.54063,-1.38973,-1.11986,0.0306371,0.0472747,0.0303967,0.0219983,0.0187278,0.00578415,0.0113621,0.0151834,0.0167928,0.0173671
52.92,0.21511443,-1829360.0,-0.345412,-1.24829,-1.13994,-1.07544,-0.941236,0.0257671,0.0237833,0.00359102,-0.00265342,-0.00188311,0.00634819,0.0120727,0.0155233,0.0169862,0.0175356
52.94,0.05989389,-1944910.0,-0.730728,-1.09914,-0.756143,-0.727864,-0.824745,0.0150057,0.000309027,-0.0153698,-0.0206864,-0.0195429,0.00675592,0.0123136,0.0154055,0.0167528,0.0173213
52.96,-0.11120090999999999,-2002040.0,-1.10495,-0.87136,-0.587821,-0.526613,-0.724038,-0.00335108,-0.0193959,-0.0288094,-0.0332312,-0.0350307,0.00687247,0.0121228,0.0149637,0.0162137,0.0167756
52.980000000000004,-0.1975179,-1946240.0,-0.921389,-0.796566,-0.635882,-0.560989,-0.625564,-0.0236145,-0.0360752,-0.0410464,-0.0441072,-0.0485268,0.00660281,0.0115681,0.0142652,0.0154403,0.01594
53.0,-0.15774147,-1739260.0,-0.728394,-0.940243,-0.831236,-0.79634,-0.644034,-0.0401123,-0.0534433,-0.0557176,-0.0576805,-0.0612228,0.00596554,0.0106729,0.0132975,0.0144224,0.0148425
53.02,0.031641216,-1417050.0,-0.672472,-1.10069,-1.07324,-1.05734,-0.848885,-0.0541209,-0.0738526,-0.0747623,-0.0762173,-0.0761519,0.00502321,0.00939991,0.0119927,0.0130834,0.0134687
53.04,0.30370704,-1047340.0,-0.406292,-1.09068,-1.3008,-1.23755,-1.18486,-0.0649086,-0.0957663,-0.0985027,-0.0991661,-0.0964893,0.00383292,0.00770372,0.0102601,0.0113296,0.0117423
53.06,0.5755248,-655768.0,-0.160078,-0.951597,-1.48199,-1.40658,-1.52395,-0.0705723,-0.116189,-0.126331,-0.125607,-0.123577,0.00247811,0.00558417,0.00801176,0.00908185,0.00954167
53.08,0.8282552999999999,-230774.0,-0.210118,-0.749919,-1.48574,-1.57693,-1.7006,-0.0742743,-0.133204,-0.156008,-0.155443,-0.155823,0.00102964,0.00309023,0.00518838,0.00627135,0.00674767
53.1,1.0081985999999998,206848.0,-0.41634,-0.528175,-1.23973,-1.653,-1.70118,-0.0805388,-0.145985,-0.183263,-0.187742,-0.189841,-0.00051849,0.000298337,0.00179567,0.0028395,0.00329103
53.120000000000005,1.0988103,597783.0,-0.118577,-0.427432,-0.80423,-1.47621,-1.58644,-0.085888,-0.155541,-0.203702,-0.219034,-0.222717,-0.00218276,-0.00271693,-0.00207398,-0.00122826,-0.000834544
53.14,1.1051750999999999,950563.0,0.114273,-0.407343,-0.385119,-1.02739,-1.35981,-0.085931,-0.163889,-0.215596,-0.24407,-0.252179,-0.00390095,-0.00591123,-0.00626696,-0.0058593,-0.00558351
53.160000000000004,1.0719588,1296710.0,0.0699928,-0.152202,-0.0714212,-0.373668,-0.822422,-0.0840884,-0.169485,-0.220161,-0.258081,-0.274002,-0.00560114,-0.00924497,-0.0106245,-0.0108808,-0.0108453
53.18,0.9434337,1663250.0,0.00518373,0.241475,0.188391,0.258988,0.0456087,-0.0833366,-0.168592,-0.218991,-0.259227,-0.28177,-0.00727539,-0.0126257,-0.015016,-0.0160539,-0.016403
53.2,0.7608740999999999,2029400.0,0.230777,0.629075,0.47672,0.783097,1.03781,-0.080977,-0.159886,-0.21234,-0.248807,-0.270936,-0.00891853,-0.0159105,-0.0193294,-0.0211342,-0.0219301
53.22,0.5605869,2359570.0,0.563858,0.871972,0.863614,1.27189,1.82053,-0.0730307,-0.144876,-0.198937,-0.228257,-0.242352,-0.0104586,-0.0189581,-0.0234421,-0.0259049,-0.027063
53.24,0.37154774999999995,2640480.0,0.591981,0.928007,1.29317,1.73344,2.1555,-0.0614723,-0.126876,-0.177369,-0.198203,-0.202592,-0.0118036,-0.0216757,-0.0272052,-0.0301695,-0.0315124
53.26,0.26061306,2881440.0,0.36563,0.928779,1.67401,2.08627,2.14724,-0.0518962,-0.108308,-0.147697,-0.160006,-0.159565,-0.0129373,-0.0240275,-0.0304559,-0.0337516,-0.035134
53.28,0.22970757,3096800.0,0.238412,0.977132,1.88235,2.20105,2.04925,-0.0458557,-0.0892491,-0.112134,-0.117133,-0.1176,-0.0139148,-0.0260031,-0.0330542,-0.036523,-0.0379056
53.300000000000004,0.2693055,3294570.0,0.34494,1.07527,1.87135,2.07911,2.01966,-0.0400222,-0.0687251,-0.0745967,-0.0743316,-0.0769109,-0.0147736,-0.0275828,-0.0349215,-0.0384376,-0.0398508
53.32,0.34630121999999997,3467870.0,0.543564,1.21002,1.74034,1.89176,2.05248,-0.0311372,-0.0458722,-0.0384799,-0.0346229,-0.0361895,-0.0154852,-0.0287288,-0.0360522,-0.0395272,-0.0409818
53.34,0.38641833,3591560.0,0.717078,1.376,1.62271,1.78166,2.03448,-0.0185308,-0.020012,-0.00484937,0.00211134,0.00468007,-0.0159819,-0.0293876,-0.0364855,-0.0398523,-0.0412969
53.36,0.35780681999999997,3638840.0,0.880313,1.46389,1.54358,1.71437,1.86243,-0.00255685,0.00838689,0.0268136,0.0370717,0.0436491,-0.0161928,-0.0295039,-0.0362659,-0.0394604,-0.0408136
53.38,0.32147544,3593790.0,1.12397,1.53319,1.51361,1.64787,1.62638,0.017486,0.0383577,0.0573855,0.0706941,0.0785372,-0.0160435,-0.0290364,-0.0354239,-0.0383828,-0.0395917
53.4,0.2684436,3439090.0,1.15589,1.51563,1.47265,1.50342,1.4028,0.0402845,0.0688458,0.0872481,0.102207,0.108829,-0.0154658,-0.0279644,-0.0339776,-0.0366538,-0.037718
53.42,0.2282454,3156550.0,0.848932,1.30533,1.35105,1.24289,1.17805,0.0603327,0.0970553,0.115485,0.12967,0.134638,-0.0144596,-0.0263054,-0.0319502,-0.034335,-0.0352834
53.44,0.2574633,2765060.0,0.341578,0.878054,1.08512,0.884809,0.870795,0.0722378,0.118889,0.139847,0.150947,0.155126,-0.0131339,-0.0241459,-0.0293969,-0.0315288,-0.0323857
53.46,0.41294955,2338170.0,-0.147173,0.328443,0.669221,0.511433,0.478341,0.0741818,0.130954,0.15739,0.164909,0.168617,-0.0116697,-0.0216475,-0.0264245,-0.0283703,-0.0291483
53.480000000000004,0.66657,1947190.0,-0.383928,-0.175977,0.200216,0.23069,0.154212,0.0688708,0.132479,0.166085,0.172331,0.174943,-0.0102392,-0.0190132,-0.0231898,-0.0249979,-0.0257127
53.5,0.8763635999999999,1602850.0,-0.308235,-0.531288,-0.235588,0.0282249,0.0084211,0.0619492,0.125406,0.165731,0.17492,0.176569,-0.00893098,-0.0164343,-0.0198716,-0.0215254,-0.0221976
53.52,0.956811,1273030.0,-0.13144,-0.693025,-0.591347,-0.18879,-0.0237228,0.0575524,0.113163,0.157462,0.173314,0.176416,-0.00773596,-0.0140486,-0.0166397,-0.018043,-0.0186677
53.54,0.9315813,941248.0,-0.136367,-0.659358,-0.833443,-0.457938,-0.127783,0.0548743,0.0996392,0.143214,0.166847,0.174901,-0.00661169,-0.0119206,-0.013633,-0.0146414,-0.0151545
53.56,0.8647712999999999,643054.0,-0.336221,-0.371686,-0.906016,-0.707599,-0.41635,0.0501485,0.0893287,0.125819,0.155192,0.16946,-0.00556146,-0.0100309,-0.0109426,-0.011421,-0.0117109
53.58,0.7685291999999999,430561.0,-0.215609,-0.153467,-0.757624,-0.865962,-0.836197,0.0446302,0.0840772,0.109183,0.139456,0.156934,-0.00461368,-0.00829688,-0.00859261,-0.00847454,-0.00844699
53.6,0.6296204999999999,282304.0,-0.141294,-0.162884,-0.49811,-0.960884,-1.24906,0.0410611,0.0809137,0.0966254,0.121187,0.136082,-0.00375677,-0.00664697,-0.00653453,-0.00586811,-0.00551683
53.620000000000005,0.49124780999999995,129708.0,0.0382307,-0.23035,-0.260967,-0.974978,-1.45066,0.0400305,0.0769813,0.0890346,0.101829,0.109085,-0.00294585,-0.00506802,-0.00467793,-0.00363795,-0.00306517
53.64,0.35125841999999996,-82692.4,0.197931,-0.201129,-0.143464,-0.860906,-1.3194,0.0423921,0.0726665,0.0849903,0.08347,0.0813839,-0.00212162,-0.00357154,-0.00293768,-0.00178496,-0.00116048
53.660000000000004,0.19003874999999998,-316337.0,0.0958981,-0.064102,-0.196637,-0.627297,-0.896711,0.0453304,0.0700142,0.0815893,0.068588,0.0592227,-0.0012444,-0.00214474,-0.00127189,-0.000264378,0.000245582
53.68,0.017872389,-520360.0,-0.150719,0.061462,-0.341457,-0.341978,-0.333876,0.0447822,0.0699878,0.0762083,0.0588952,0.0469169,-0.000343272,-0.000744715,0.000306087,0.00101045,0.00130698
53.7,-0.14461100999999998,-691992.0,-0.216266,0.0157435,-0.441577,-0.112795,0.148074,0.0411124,0.0707599,0.068378,0.0543475,0.0450588,0.000515674,0.000662762,0.00175195,0.00214288,0.00222673
53.72,-0.25300029,-858871.0,-0.0321307,-0.185379,-0.345075,0.0723933,0.437632,0.0386284,0.0690635,0.0605115,0.0539435,0.0509159,0.00131308,0.002061,0.00304084,0.00322579,0.00318648
53.74,-0.35014764,-1033130.0,-0.00765185,-0.476811,-0.16342,0.17179,0.433844,0.0382306,0.0624416,0.0554265,0.0563853,0.0596307,0.00208167,0.00337605,0.00420022,0.00432908,0.00429195
53.76,-0.38983481999999997,-1198920.0,-0.314123,-0.661308,-0.0451229,0.186576,0.225096,0.0350128,0.0510604,0.0533411,0.059969,0.0662201,0.0028141,0.00451107,0.0052879,0.00549262,0.00555045
53.78,-0.3831018,-1331560.0,-0.644258,-0.629319,-0.0677548,0.106696,-0.00421519,0.025429,0.0381542,0.0522123,0.0629017,0.0684289,0.00341852,0.00540321,0.00634343,0.00672133,0.00689694
53.800000000000004,-0.36894878999999997,-1413450.0,-0.67437,-0.491529,-0.208204,-0.0917509,-0.156545,0.0122427,0.0269457,0.0494527,0.0630511,0.0668213,0.00379524,0.00605421,0.00736008,0.00798086,0.00824945
53.82,-0.35568522,-1438380.0,-0.433491,-0.339433,-0.34153,-0.347013,-0.260791,0.00116411,0.0186361,0.0439554,0.0586635,0.0626479,0.00392931,0.00651003,0.00829417,0.009198,0.00954414
53.84,-0.35102637000000003,-1415310.0,-0.157951,-0.257285,-0.449367,-0.548877,-0.416296,-0.00475031,0.0126689,0.0360464,0.0497046,0.055877,0.00389345,0.00682308,0.00909418,0.0102817,0.0107294
53.86,-0.3534249,-1372990.0,0.0569037,-0.244313,-0.532743,-0.665009,-0.670577,-0.00576078,0.00765292,0.0262253,0.0375657,0.0450083,0.00378833,0.0070263,0.0097169,0.0111544,0.0117382
53.88,-0.33924129,-1339160.0,0.147388,-0.26609,-0.629333,-0.781454,-0.963529,-0.00371786,0.00254889,0.0146045,0.0231011,0.0286672,0.00369355,0.00712832,0.0101252,0.0117611,0.012475
53.9,-0.27161835,-1321720.0,0.132671,-0.252645,-0.699357,-0.91235,-1.12872,-0.000917266,-0.00263846,0.00131765,0.00616305,0.00774475,0.0036472,0.00712742,0.0102844,0.0120537,0.0128391
53.92,-0.20132759999999997,-1316470.0,0.00317172,-0.265466,-0.753692,-1.04654,-1.16169,0.00044116,-0.00781957,-0.0132128,-0.0134258,-0.0151594,0.00364244,0.00702284,0.0101655,0.0119811,0.012765
53.94,-0.11935173,-1311590.0,-0.266251,-0.298913,-0.766866,-1.1024,-1.13682,-0.00218963,-0.0134634,-0.0284184,-0.0349153,-0.0381445,0.00362495,0.00681001,0.00974916,0.0114977,0.0122319
53.96,-0.027158316,-1282860.0,-0.491562,-0.521697,-0.719422,-1.02694,-1.09451,-0.00976776,-0.0216695,-0.0432813,-0.0562086,-0.0604578,0.00350538,0.00645868,0.00903216,0.0105864,0.0112459
53.980000000000004,0.06444258,-1202400.0,-0.49185,-0.690198,-0.60219,-0.792558,-0.939019,-0.0196019,-0.0337884,-0.0564974,-0.0744036,-0.080793,0.00321168,0.0059041,0.00803437,0.0092803,0.0098334
54.0,0.08951060999999999,-1061070.0,-0.357901,-0.716451,-0.530501,-0.52983,-0.667286,-0.0280994,-0.0478549,-0.0678243,-0.0876275,-0.0968561,0.00273467,0.00508767,0.00679115,0.00765998,0.00805691
54.02,0.09434898,-876085.0,-0.228024,-0.590292,-0.50481,-0.299893,-0.286812,-0.0339586,-0.0609223,-0.0781774,-0.0959247,-0.106397,0.00211409,0.0039999,0.00533114,0.00582446,0.00602438
54.04,0.06744647999999999,-674198.0,-0.131395,-0.354164,-0.422807,-0.0950895,0.124532,-0.0375528,-0.0703669,-0.0874536,-0.0998745,-0.10802,0.00139897,0.00268701,0.00367483,0.00386647,0.00388021
54.06,-0.017911812,-467063.0,-0.0868217,-0.125181,-0.260232,0.0460314,0.364732,-0.039735,-0.0751604,-0.094284,-0.100365,-0.103127,0.000626095,0.00123173,0.00185745,0.00186407,0.00176874
54.08,-0.08526384000000001,-247644.0,-0.01927,0.0904547,0.02191,0.18425,0.393631,-0.0407959,-0.0755076,-0.0966672,-0.0980623,-0.0955436,-0.000179215,-0.000274947,-5.20619e-05,-0.000120201,-0.000217972
54.1,-0.14522199,-14555.2,0.0770653,0.256806,0.32823,0.311447,0.2717,-0.040218,-0.072035,-0.0931658,-0.0931053,-0.0888903,-0.000989354,-0.00175037,-0.00195039,-0.00203188,-0.00206231
54.120000000000005,-0.17873561999999998,202662.0,0.296701,0.375656,0.623883,0.47376,0.238179,-0.0364803,-0.0657104,-0.0836447,-0.0852533,-0.0837915,-0.00175634,-0.00312783,-0.0037185,-0.00381546,-0.00378913
54.14,-0.26203595999999996,355959.0,0.441647,0.528072,0.830493,0.622515,0.385738,-0.0290968,-0.0566731,-0.0691009,-0.0742905,-0.0775523,-0.00241211,-0.00435166,-0.00524595,-0.0054109,-0.00540257
54.160000000000004,-0.36828936,440837.0,0.51121,0.771763,0.940222,0.775682,0.694294,-0.0195683,-0.0436748,-0.0513938,-0.0603085,-0.066752,-0.00289876,-0.00535514,-0.0064509,-0.00675689,-0.00684561
54.18,-0.49017068999999996,481189.0,0.458855,1.00155,0.980437,0.954117,1.02969,-0.0098676,-0.0259417,-0.0321872,-0.0430106,-0.0495122,-0.00319312,-0.00605131,-0.00728671,-0.00779008,-0.00800825
54.2,-0.6028760999999999,499983.0,0.462546,1.15335,1.06055,1.19969,1.33171,-0.000653589,-0.00439268,-0.0117774,-0.0214724,-0.0258982,-0.00329833,-0.00635465,-0.00772636,-0.00843491,-0.00876236
54.22,-0.7445031,481884.0,0.616186,1.15618,1.19652,1.43087,1.54186,0.0101337,0.0187026,0.0107933,0.00483324,0.00283746,-0.00320353,-0.00621155,-0.0077362,-0.0086013,-0.00899297
54.24,-0.8834016,385560.0,0.795786,1.0285,1.36288,1.58744,1.66765,0.0242535,0.0405494,0.0363874,0.0350164,0.0349325,-0.00285966,-0.00561903,-0.00726439,-0.00820281,-0.00861527
54.26,-1.0076121,188353.0,0.68515,0.886927,1.47922,1.65679,1.72048,0.0390628,0.0597037,0.0648085,0.0674587,0.0688138,-0.00222649,-0.0046165,-0.00625243,-0.00717806,-0.0075778
54.28,-1.1097242999999999,-58794.1,0.484698,0.843923,1.44641,1.63546,1.69091,0.0507613,0.0770122,0.0940648,0.100381,0.102928,-0.00132825,-0.00324934,-0.0046637,-0.00549966,-0.00586039
54.300000000000004,-1.1727908999999999,-319181.0,0.17817,0.90727,1.29606,1.55552,1.62463,0.05739,0.0945242,0.12149,0.132291,0.136083,-0.000246739,-0.00153397,-0.00250816,-0.00317294,-0.00347028
54.32,-1.2379331999999998,-569920.0,0.120113,1.01239,1.09097,1.376,1.49421,0.0603728,0.113721,0.14536,0.161606,0.167272,0.000930889,0.000548476,0.000160338,-0.000233966,-0.00043673
54.34,-1.2846746999999998,-830343.0,0.273786,0.828568,0.895958,1.07106,1.22864,0.0643118,0.13213,0.165229,0.186077,0.1945,0.00217773,0.00300699,0.00326623,0.00324286,0.00318099
54.36,-1.2701142,-1127600.0,0.419646,0.497684,0.798178,0.792324,0.894965,0.0712461,0.145393,0.182171,0.204711,0.215736,0.00353331,0.00578222,0.00674023,0.00715074,0.00728335
54.38,-1.2823746,-1464500.0,0.286114,0.184122,0.576032,0.479624,0.424857,0.0783037,0.152211,0.195913,0.21743,0.228934,0.00502881,0.00875826,0.0105211,0.0113721,0.0117301
54.4,-1.2134736,-1821440.0,0.0686449,0.0475533,0.221078,0.169901,-0.0130346,0.0818513,0.154528,0.203884,0.223925,0.233053,0.00663036,0.0118256,0.014519,0.0157857,0.0163499
54.42,-1.1301497999999999,-2176380.0,-0.1145,-0.0755108,-0.27574,-0.24786,-0.381758,0.0813927,0.154248,0.203337,0.223146,0.229105,0.0082628,0.0149134,0.0185912,0.0202564,0.0209715
54.44,-0.9917510999999999,-2518710.0,-0.190086,-0.263758,-0.696375,-0.684325,-0.625869,0.0783469,0.150856,0.193616,0.213824,0.219028,0.0098602,0.0179644,0.0225608,0.0246261,0.0254528
54.46,-0.8917248,-2845490.0,-0.327983,-0.615481,-1.01307,-1.11695,-0.941817,0.0731662,0.142063,0.176522,0.195811,0.203352,0.0113753,0.0208936,0.0262621,0.0287225,0.0296766
54.480000000000004,-0.7592931,-3148060.0,-0.493429,-0.975518,-1.20363,-1.4119,-1.35594,0.0649521,0.126153,0.154355,0.170523,0.180374,0.0127565,0.0235758,0.0295709,0.0323858,0.0335139
54.5,-0.6369237,-3409480.0,-0.612366,-1.22742,-1.35985,-1.57522,-1.76975,0.0538941,0.104124,0.12872,0.140652,0.149117,0.013945,0.0258786,0.0324016,0.0354975,0.0368088
54.52,-0.5366832,-3617090.0,-0.625236,-1.31243,-1.50122,-1.66013,-1.96921,0.0415181,0.0787252,0.100109,0.108298,0.111728,0.0148991,0.0277071,0.0346899,0.037987,0.0394173
54.54,-0.5099133,-3771320.0,-0.612605,-1.29685,-1.6219,-1.75035,-1.91331,0.0291397,0.0526324,0.0688778,0.0741934,0.0729024,0.0156057,0.0290206,0.0363798,0.039812,0.0412636
54.56,-0.5362649999999999,-3877040.0,-0.653266,-1.2554,-1.68935,-1.83681,-1.7574,0.016481,0.0271099,0.0357653,0.0383219,0.0361953,0.0160619,0.0298181,0.0374262,0.0409371,0.0423545
54.58,-0.5689202999999999,-3932660.0,-0.639667,-1.1331,-1.59183,-1.75144,-1.59697,0.00355165,0.00322497,0.00295341,0.00243939,0.00265158,0.0162622,0.0301214,0.0378134,0.0413447,0.042743
54.6,-0.6697166999999999,-3927340.0,-0.698414,-1.14049,-1.53458,-1.66356,-1.66355,-0.00982916,-0.0195109,-0.0283107,-0.0317106,-0.0299536,0.0161994,0.0299585,0.0375598,0.041052,0.04247
54.620000000000005,-0.6426662999999999,-3831290.0,-0.767226,-1.19583,-1.48877,-1.60423,-1.79535,-0.0244856,-0.0428742,-0.0585442,-0.0643886,-0.0645425,0.0158563,0.0293347,0.0366913,0.040091,0.041525
54.64,-0.5380448999999999,-3631240.0,-0.713885,-1.23243,-1.42373,-1.56265,-1.77613,-0.0392967,-0.0671568,-0.0876692,-0.0960574,-0.100257,0.0152185,0.0282344,0.0352292,0.0384866,0.039877
54.660000000000004,-0.45094199999999995,-3355670.0,-0.509519,-1.08521,-1.23752,-1.4253,-1.50194,-0.0515307,-0.0903331,-0.114282,-0.125937,-0.133038,0.0143102,0.0266595,0.0332097,0.0362666,0.0375441
54.68,-0.48408486,-3045740.0,-0.308171,-0.782987,-0.986987,-1.17592,-1.13245,-0.0597076,-0.109015,-0.136527,-0.151949,-0.159382,0.0131978,0.024666,0.0307016,0.0334878,0.0346199
54.7,-0.5764121999999999,-2710660.0,-0.208407,-0.413809,-0.713117,-0.824551,-0.793759,-0.0648734,-0.120983,-0.153528,-0.171954,-0.178644,0.011952,0.022366,0.027801,0.0302487,0.0312396
54.72,-0.6768005999999999,-2336620.0,-0.208782,-0.177843,-0.503229,-0.525888,-0.580082,-0.0690453,-0.1269,-0.165691,-0.185458,-0.192383,0.0106128,0.0198872,0.0246088,0.0266746,0.0275293
54.74,-0.6729704999999999,-1921320.0,-0.152106,-0.114802,-0.314792,-0.32811,-0.411185,-0.0726541,-0.129826,-0.173871,-0.193998,-0.202295,0.00919582,0.0173199,0.0212132,0.02288,0.0235826
54.76,-0.5859135,-1485380.0,-0.0329584,-0.134544,-0.105308,-0.180133,-0.210192,-0.0745048,-0.132319,-0.178072,-0.199081,-0.208509,0.00772423,0.0146985,0.0176938,0.0189492,0.0194745
54.78,-0.47814998999999997,-1050180.0,-0.0403207,-0.176873,0.030651,-0.0655661,-0.0485394,-0.0752376,-0.135434,-0.178819,-0.201538,-0.211096,0.0062268,0.012021,0.0141248,0.0149431,0.0152785
54.800000000000004,-0.31723631999999996,-622529.0,-0.109446,-0.17175,0.0658211,0.0650714,0.0679342,-0.0767353,-0.13892,-0.177854,-0.201543,-0.210902,0.00470707,0.00927742,0.0105581,0.0109122,0.0110585
54.82,-0.12798858,-232407.0,-0.100742,-0.232422,0.0903696,0.259902,0.250784,-0.0788371,-0.142962,-0.176292,-0.198293,-0.207715,0.00315135,0.0064586,0.00701665,0.00691389,0.0068723
54.84,-0.01141125,74080.2,0.0630917,-0.168404,0.0834684,0.390906,0.456668,-0.0792136,-0.14697,-0.174554,-0.191785,-0.200641,0.00157084,0.00355929,0.00350818,0.00301311,0.00278875
54.86,0.08344823999999999,352558.0,0.172505,0.120801,0.20816,0.529251,0.723467,-0.0768577,-0.147446,-0.171638,-0.182583,-0.188839,1.01297e-05,0.000615133,4.62644e-05,-0.00073057,-0.00110605
54.88,0.06774585,677238.0,0.157289,0.528444,0.472933,0.71873,0.961603,-0.0735597,-0.140953,-0.164827,-0.170104,-0.171989,-0.00149404,-0.00226886,-0.00331838,-0.00425744,-0.00471433
54.9,-0.05303592,1006910.0,0.325675,0.896522,0.824623,0.942177,1.07732,-0.0687301,-0.126704,-0.151851,-0.153494,-0.151599,-0.00291694,-0.00494543,-0.00648516,-0.00749342,-0.00795021
54.92,-0.21036173999999996,1266380.0,0.734871,1.1378,1.20375,1.15128,1.09469,-0.0581246,-0.106361,-0.131568,-0.13256,-0.129879,-0.00418549,-0.00727608,-0.00931935,-0.010354,-0.010765
54.94,-0.34845239999999994,1437880.0,0.975998,1.28904,1.54793,1.33224,1.1377,-0.0410159,-0.0820921,-0.104051,-0.107725,-0.107556,-0.00517689,-0.0091606,-0.0116755,-0.0127568,-0.0131394
54.96,-0.46361804999999995,1553090.0,0.76769,1.3688,1.71539,1.44787,1.23865,-0.023579,-0.0555136,-0.0714174,-0.0799236,-0.0837921,-0.00582284,-0.0105367,-0.0134302,-0.0146333,-0.0150528
54.980000000000004,-0.50648406,1633480.0,0.470465,1.40452,1.67148,1.52624,1.40581,-0.0111975,-0.0277804,-0.0375487,-0.0501825,-0.0573475,-0.00617061,-0.0113696,-0.0145199,-0.0159344,-0.0164642
55.0,-0.48802308,1673500.0,0.4557,1.32617,1.46369,1.54683,1.57127,-0.00193585,-0.000473507,-0.006197,-0.0194518,-0.0275767,-0.00630194,-0.0116521,-0.0149573,-0.0166307,-0.0173135
55.02,-0.40393019999999996,1668080.0,0.551141,1.04141,1.17645,1.45275,1.62475,0.00813257,0.0232023,0.0202044,0.0105439,0.00438346,-0.00623998,-0.0114249,-0.0148173,-0.0167198,-0.0175454
55.04,-0.23405277,1607050.0,0.662385,0.636659,1.01807,1.37812,1.62977,0.0202678,0.039983,0.0421496,0.0388526,0.0369286,-0.00595597,-0.010793,-0.0141937,-0.0162258,-0.0171323
55.06,-0.13102715999999998,1470840.0,0.303154,0.394233,0.947658,1.32422,1.5427,0.0299232,0.0502919,0.0618069,0.065876,0.0686533,-0.00545406,-0.00989025,-0.0131542,-0.0151785,-0.0160765
55.08,-0.09908432999999998,1267910.0,0.127858,0.354076,0.807188,1.19677,1.31733,0.0342333,0.057775,0.0793554,0.0910859,0.0972535,-0.0048125,-0.00880958,-0.0117425,-0.0136089,-0.0144174
55.1,-0.06724604999999999,1049530.0,0.164038,0.424183,0.622316,0.973802,1.04019,0.0371523,0.0655576,0.0936504,0.112792,0.120829,-0.00409864,-0.00757625,-0.0100125,-0.0115701,-0.0122366
55.120000000000005,-0.05534570999999999,843043.0,0.136062,0.455138,0.51496,0.698065,0.788111,0.0401533,0.0743508,0.105023,0.12951,0.139112,-0.00332558,-0.00617717,-0.00802574,-0.00914711,-0.00963717
55.14,-0.10448624999999999,620985.0,0.10591,0.380541,0.476557,0.401443,0.491726,0.042573,0.0827076,0.114938,0.140505,0.15191,-0.00249832,-0.00460658,-0.00582612,-0.00644695,-0.00672695
55.160000000000004,-0.1610886,359090.0,0.204924,0.282288,0.40428,0.146942,0.110099,0.0456814,0.0893359,0.123747,0.145989,0.157928,-0.00161578,-0.00288615,-0.00343927,-0.00358201,-0.00362856
