time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.78,0.48871616999999995,-807355.0,-0.447751,-1.05263,-1.58891,-1.36961,-0.975325,0.0667885,0.124442,0.146028,0.134282,0.125695,0.00153977,0.00365774,0.00472559,0.00558106,0.00582493
55.800000000000004,0.5777739,-1009390.0,-0.556988,-1.2409,-1.80205,-1.29819,-0.895062,0.0567411,0.101507,0.112118,0.107604,0.106991,0.00277506,0.00591724,0.00730705,0.00799992,0.00815178
55.82,0.6306404999999999,-1185470.0,-0.518208,-1.36381,-1.75281,-1.20412,-0.994322,0.0459892,0.0754601,0.0765698,0.0825808,0.0880969,0.00380237,0.00768691,0.00919394,0.00990177,0.0101027
55.84,0.6038451,-1333990.0,-0.551284,-1.45796,-1.50152,-1.21172,-1.15756,0.0352942,0.0472424,0.0440266,0.0584224,0.0665781,0.0046152,0.00891394,0.0103999,0.0113118,0.0116494
55.86,0.5298134999999999,-1446200.0,-0.783783,-1.44519,-1.19674,-1.31403,-1.34413,0.0219436,0.0182109,0.017044,0.0331649,0.0415612,0.00518758,0.00956847,0.0110106,0.0122277,0.0127308
55.88,0.46324880999999996,-1506320.0,-1.04937,-1.19923,-0.969879,-1.37608,-1.51841,0.00361203,-0.00823329,-0.0046222,0.00626382,0.0129358,0.00544313,0.00966825,0.0111348,0.012622,0.0132758
55.9,0.40497977999999996,-1487300.0,-1.34932,-0.936402,-0.925144,-1.35528,-1.628,-0.0203749,-0.0295896,-0.0235724,-0.0210498,-0.0185284,0.00527551,0.00929002,0.0108529,0.0124741,0.0132198
55.92,0.37474187999999997,-1323700.0,-0.467732,-0.769062,-1.00129,-1.27478,-1.55718,-0.0385454,-0.0466442,-0.0428368,-0.0473504,-0.0503802,0.0046863,0.00852768,0.0101888,0.0117901,0.0125308
55.94,0.34736508,-1036610.0,-0.14452,-0.69454,-1.10311,-1.22376,-1.33368,-0.0446679,-0.0612802,-0.0638808,-0.0723359,-0.0792888,0.00385417,0.00744844,0.00912161,0.0105932,0.0112341
55.96,0.34672146,-733690.0,-0.0147275,-0.583742,-1.11848,-1.18692,-1.08016,-0.0462603,-0.074063,-0.0860968,-0.0964428,-0.103427,0.00294489,0.006095,0.00762183,0.00890545,0.00940691
55.980000000000004,0.37086077999999995,-493552.0,0.186338,-0.410267,-1.03276,-1.09351,-0.92818,-0.0445442,-0.0840031,-0.107609,-0.119247,-0.123511,0.00203684,0.00451434,0.00568477,0.00674855,0.00713753
56.0,0.41657411999999994,-281676.0,0.105064,-0.234781,-0.820239,-0.872089,-0.845924,-0.0416302,-0.0904536,-0.126139,-0.138903,-0.141252,0.0011751,0.00276978,0.00334729,0.00416705,0.00448991
56.02,0.428196,-39834.2,-0.296148,-0.158662,-0.484831,-0.604884,-0.756181,-0.0435411,-0.094388,-0.13919,-0.153673,-0.157273,0.000323385,0.000921359,0.000693996,0.00124129,0.00150467
56.04,0.42400125,164068.0,-0.394444,-0.265991,-0.0388158,-0.305275,-0.513718,-0.050447,-0.0986346,-0.144426,-0.162774,-0.169972,-0.000616496,-0.00100887,-0.00214217,-0.00192318,-0.00176778
56.06,0.37124888999999994,321332.0,-0.00348954,-0.223701,0.325142,0.0574359,-0.0924809,-0.0544263,-0.103531,-0.141563,-0.165253,-0.176034,-0.00166523,-0.00303053,-0.00500206,-0.00520345,-0.00522783
56.08,0.2732784,479653.0,0.107816,-0.0202635,0.372017,0.471336,0.426511,-0.0533831,-0.105971,-0.134592,-0.159965,-0.172693,-0.00274332,-0.00512555,-0.00776361,-0.00845563,-0.0087151
56.1,0.15814692,659297.0,-0.000495286,0.223389,0.399387,0.848616,0.972654,-0.0523099,-0.10394,-0.126878,-0.146766,-0.158702,-0.00380025,-0.00722466,-0.0103783,-0.0115229,-0.0120291
56.120000000000005,0.017519622,848062.0,0.0219835,0.483757,0.512604,1.05218,1.39913,-0.052095,-0.0968684,-0.117758,-0.127758,-0.134984,-0.0048443,-0.00923275,-0.0128247,-0.0142682,-0.0149659
56.14,-0.10084484999999999,1021160.0,0.332679,0.707998,0.74647,1.14365,1.57753,-0.0485484,-0.0849509,-0.105167,-0.105799,-0.105217,-0.00585073,-0.0110509,-0.0150539,-0.0166037,-0.0173679
56.160000000000004,-0.19437528,1165630.0,0.62815,0.832138,1.03038,1.2334,1.45531,-0.0389401,-0.0695495,-0.0873984,-0.0820289,-0.0748891,-0.00672562,-0.0125959,-0.0169796,-0.018482,-0.019169
56.18,-0.26315183999999997,1278400.0,0.612166,0.855702,1.25492,1.28965,1.15838,-0.0265369,-0.0526711,-0.0645455,-0.0567985,-0.0487522,-0.00738039,-0.0138181,-0.018499,-0.0198703,-0.0204054
56.2,-0.29437965,1355020.0,0.44057,0.899511,1.38423,1.25742,0.958407,-0.0160096,-0.035119,-0.038154,-0.0313278,-0.0275844,-0.00780585,-0.0146961,-0.019526,-0.0207516,-0.0211688
56.22,-0.3184491,1391250.0,0.415442,1.04141,1.40062,1.16791,0.978813,-0.00744945,-0.0157098,-0.0103054,-0.00707445,-0.00821217,-0.00804044,-0.0152043,-0.0200106,-0.0211356,-0.0215267
56.24,-0.35344121999999994,1390370.0,0.553963,1.21582,1.32572,1.11329,1.11109,0.00224459,0.00686252,0.016958,0.0157375,0.0126869,-0.00809249,-0.0152928,-0.0199441,-0.0210489,-0.021482
56.26,-0.39044273999999995,1342260.0,0.709605,1.34556,1.20071,1.15205,1.22641,0.0148803,0.0324763,0.0422224,0.038391,0.036062,-0.00792124,-0.0148994,-0.0193522,-0.0205077,-0.0209945
56.28,-0.43312208999999996,1230690.0,0.713741,1.10822,1.09692,1.26555,1.32574,0.0291137,0.0570142,0.0651986,0.062567,0.0615836,-0.0074813,-0.0140045,-0.018278,-0.0194981,-0.020018
56.300000000000004,-0.5111679,1022620.0,0.731953,0.83656,1.03717,1.31262,1.37947,0.0435707,0.076462,0.0865395,0.0883488,0.0886357,-0.00675446,-0.0126698,-0.0167607,-0.0179889,-0.0185159
56.32,-0.5731634999999999,717811.0,0.642789,0.701203,1.00125,1.23664,1.35344,0.0573181,0.0918396,0.106924,0.113841,0.115965,-0.00574557,-0.0109867,-0.014826,-0.015967,-0.0164698
56.34,-0.6005912999999999,379652.0,0.329587,0.630708,0.92265,1.09995,1.23648,0.0670418,0.105159,0.126163,0.137207,0.141864,-0.00450197,-0.00901676,-0.0124952,-0.0134565,-0.0138916
56.36,-0.6193898999999999,127077.0,0.0636504,0.611426,0.777004,0.952487,1.03932,0.0709742,0.11758,0.143159,0.157732,0.164622,-0.00312181,-0.00678937,-0.00980194,-0.0105071,-0.0108267
56.38,-0.6427428,-120738.0,-0.0956291,0.469925,0.664084,0.750219,0.768892,0.0706544,0.128394,0.15757,0.174759,0.182704,-0.00170553,-0.00432963,-0.00679465,-0.00718224,-0.00735344
56.4,-0.6404528999999999,-360007.0,-0.0747996,0.267283,0.565305,0.487946,0.463744,0.0689501,0.135766,0.169864,0.18714,0.19503,-0.00030948,-0.00168804,-0.00352031,-0.00356325,-0.0035761
56.42,-0.6079403999999999,-594086.0,0.0242886,0.0953941,0.422467,0.256351,0.188969,0.068445,0.139392,0.179742,0.194583,0.201558,0.00106447,0.00106354,-2.42508e-05,0.000253989,0.000389781
56.44,-0.5814254999999999,-829876.0,0.0937701,2.08384e-05,0.215613,0.112051,-3.41065e-05,0.0696256,0.140347,0.186123,0.198267,0.203447,0.00244518,0.00386093,0.00363439,0.0041825,0.00443982
56.46,-0.5927781,-1075050.0,0.0863709,-0.0604006,-0.0779818,-0.0407611,-0.122701,0.071427,0.139743,0.187499,0.19898,0.202219,0.00385571,0.00666183,0.00737061,0.00815497,0.00849649
56.480000000000004,-0.6017745,-1330100.0,0.0266792,-0.135435,-0.407712,-0.287082,-0.235875,0.0725575,0.137784,0.182642,0.195702,0.198634,0.00529555,0.0094371,0.011072,0.0121018,0.012505
56.5,-0.5702054999999999,-1586130.0,-0.0407963,-0.225259,-0.654477,-0.562597,-0.391433,0.0724164,0.134178,0.17202,0.187205,0.192361,0.00674529,0.0121567,0.0146186,0.0159309,0.016415
56.52,-0.5281305,-1833620.0,-0.140059,-0.361044,-0.785329,-0.795704,-0.659025,0.0706078,0.128314,0.157622,0.173622,0.181856,0.00817553,0.0147816,0.0179151,0.0195391,0.0201571
56.54,-0.4837977299999999,-2068970.0,-0.267567,-0.546912,-0.832089,-0.958619,-1.00147,0.0665316,0.119235,0.141448,0.156079,0.165251,0.00954693,0.0172571,0.0209057,0.0228361,0.0236282
56.56,-0.44659782,-2290090.0,-0.401745,-0.75743,-0.868928,-1.08862,-1.30156,0.0598384,0.106191,0.124438,0.135606,0.142221,0.0108106,0.0195114,0.0235646,0.025753,0.0267029
56.58,-0.40705241999999997,-2487860.0,-0.541511,-0.951617,-0.967096,-1.23282,-1.47259,0.0504059,0.089101,0.106077,0.112392,0.114479,0.0119131,0.0214643,0.0258698,0.028233,0.0292699
56.6,-0.3452496,-2645840.0,-0.675771,-1.08452,-1.13837,-1.37411,-1.50532,0.0382331,0.0687397,0.0850227,0.0863227,0.0847002,0.0127995,0.0230427,0.0277808,0.0302201,0.0312617
56.620000000000005,-0.26983386,-2750700.0,-0.752282,-1.13982,-1.32906,-1.44824,-1.44503,0.0239525,0.0464963,0.0603483,0.0580993,0.0551967,0.0134213,0.0241951,0.0292345,0.0316643,0.0326607
56.64,-0.21415562999999999,-2800780.0,-0.734914,-1.16209,-1.47905,-1.44584,-1.36976,0.00908057,0.0234773,0.0322672,0.0291586,0.0270488,0.0137516,0.0248948,0.0301606,0.0325369,0.0334831
56.660000000000004,-0.18229694999999999,-2801830.0,-0.670313,-1.22212,-1.57119,-1.44469,-1.36207,-0.0049717,-0.000364761,0.00176475,0.000253334,-0.000269473,0.0137927,0.025126,0.0305009,0.032831,0.0337509
56.68,-0.13318649999999999,-2736230.0,-0.59433,-1.27986,-1.5665,-1.46056,-1.40271,-0.0176181,-0.0253845,-0.0296122,-0.0287991,-0.0279173,0.0135668,0.0248685,0.0302225,0.0325456,0.0334691
56.7,-0.08772407999999998,-2602540.0,-0.494872,-1.27927,-1.50112,-1.51663,-1.50022,-0.0285101,-0.0509759,-0.0602883,-0.058571,-0.0569466,0.0131056,0.0241049,0.0293235,0.0316719,0.0326204
56.72,-0.018128256,-2399620.0,-0.60207,-1.09741,-1.41309,-1.55899,-1.60665,-0.0394796,-0.0747427,-0.0894303,-0.0893272,-0.0880153,0.0124257,0.0228477,0.0278263,0.0301929,0.0311708
56.74,0.05627748,-2132830.0,-0.652562,-0.917148,-1.31114,-1.57123,-1.69447,-0.0520259,-0.0948883,-0.116673,-0.120629,-0.121027,0.0115106,0.0211514,0.0257652,0.0280933,0.0290804
56.76,0.14800760999999998,-1802700.0,-0.560172,-0.800001,-1.15573,-1.50745,-1.68464,-0.0641532,-0.11206,-0.141341,-0.151416,-0.154818,0.0103488,0.0190819,0.0231851,0.0253729,0.026322
56.78,0.22582187999999997,-1404850.0,-0.426156,-0.723644,-0.972302,-1.3601,-1.54952,-0.0740165,-0.127296,-0.162622,-0.180092,-0.187159,0.00896711,0.0166883,0.0201455,0.0220578,0.0229022
56.800000000000004,0.29593922999999994,-950232.0,-0.270309,-0.596981,-0.798618,-1.11828,-1.283,-0.0809811,-0.140502,-0.180331,-0.204875,-0.215484,0.00741714,0.0140103,0.016716,0.0182081,0.0188757
56.82,0.35490797999999996,-489038.0,-0.216333,-0.421626,-0.642755,-0.796789,-0.901458,-0.0858476,-0.150689,-0.194744,-0.224026,-0.237329,0.00574885,0.0110984,0.0129652,0.0139191,0.0143476
56.84,0.39560597999999997,-215485.0,0.043671,-0.558588,-0.475678,-0.444051,-0.447756,-0.0875742,-0.160491,-0.205929,-0.236435,-0.250821,0.00401463,0.00798663,0.00895847,0.00931451,0.00946612
56.86,0.41917154999999995,29790.2,0.0552711,-0.492079,-0.319336,-0.108876,0.00549213,-0.0865848,-0.170997,-0.213879,-0.241964,-0.255244,0.00227304,0.00467175,0.00476039,0.00453053,0.00440547
56.88,0.43430988,312946.0,-0.230306,-0.211983,-0.269571,0.191269,0.396073,-0.0883351,-0.178038,-0.219768,-0.24114,-0.251228,0.000523843,0.0011814,0.00042392,-0.000300512,-0.000659249
56.9,0.4259928,642570.0,-0.362937,0.0329844,-0.151735,0.400161,0.657241,-0.0942676,-0.179828,-0.223981,-0.235226,-0.240695,-0.00130218,-0.00239726,-0.00401357,-0.00506417,-0.00557848
56.92,0.4014312,981976.0,-0.064194,0.229048,0.177579,0.498949,0.760463,-0.0985389,-0.177208,-0.223723,-0.226234,-0.226518,-0.00323025,-0.00596762,-0.00849061,-0.00967877,-0.0102506
56.94,0.36508962,1301260.0,0.322348,0.33602,0.588295,0.540785,0.679984,-0.0959573,-0.171557,-0.216064,-0.215837,-0.212113,-0.00517521,-0.00945526,-0.0128885,-0.0140995,-0.0146369
56.96,0.35667717,1598750.0,0.393429,0.422897,0.933645,0.656361,0.517736,-0.0887996,-0.163968,-0.200844,-0.203866,-0.200136,-0.00702278,-0.0128105,-0.0170576,-0.0182965,-0.0187594
56.980000000000004,0.35672510999999996,1881890.0,0.250384,0.609703,1.14029,0.863008,0.484676,-0.0823614,-0.153642,-0.180105,-0.188672,-0.190112,-0.00873439,-0.0159866,-0.0208671,-0.0222219,-0.0226619
57.0,0.32255205,2148620.0,0.264316,0.896619,1.17805,1.02339,0.702854,-0.0772144,-0.138579,-0.156922,-0.169808,-0.178237,-0.0103301,-0.0189088,-0.0242373,-0.0258067,-0.0263454
57.02,0.27999102,2389850.0,0.598492,1.22928,1.16023,1.14443,1.15368,-0.0685863,-0.11732,-0.133539,-0.14813,-0.159671,-0.0117882,-0.0214678,-0.0271419,-0.0289861,-0.0297245
57.04,0.20481855,2594370.0,0.927343,1.42689,1.15274,1.26581,1.55758,-0.053328,-0.0907578,-0.110409,-0.124027,-0.132559,-0.0130073,-0.0235486,-0.0295814,-0.0317076,-0.0326468
57.06,0.14949426,2747540.0,0.991815,1.42953,1.23249,1.44183,1.73074,-0.0341364,-0.0621936,-0.0865569,-0.096951,-0.0996757,-0.0138819,-0.0250781,-0.0315511,-0.0339174,-0.0349691
57.08,0.11396714999999999,2833780.0,0.87299,1.30943,1.40626,1.62847,1.71139,-0.0154884,-0.0348039,-0.0601694,-0.066248,-0.0652544,-0.0143782,-0.0260481,-0.0330183,-0.0355494,-0.0366184
57.1,0.08737676999999999,2849710.0,0.73273,1.14421,1.55715,1.69729,1.61106,0.000568838,-0.0102675,-0.0305352,-0.0329904,-0.0320298,-0.0145274,-0.0264988,-0.0339254,-0.0365418,-0.0375913
57.120000000000005,0.11067561,2788890.0,0.648556,1.06038,1.64188,1.67683,1.58083,0.0143817,0.0117785,0.00145514,0.000750751,-0.000110788,-0.0143779,-0.0264837,-0.0342162,-0.0368642,-0.0379127
57.14,0.12848379,2675640.0,0.413888,1.05508,1.63319,1.63719,1.63481,0.0250061,0.0329332,0.0342059,0.0338909,0.0320457,-0.013984,-0.0260365,-0.0338596,-0.0365178,-0.0375933
57.160000000000004,0.11285483999999998,2523000.0,0.193145,0.980952,1.49247,1.58777,1.67472,0.0310765,0.0532935,0.0654626,0.0661405,0.065141,-0.0134232,-0.0251743,-0.0328629,-0.0355175,-0.0366214
57.18,0.10300113,2330150.0,0.197875,0.815444,1.31631,1.54758,1.67335,0.0349867,0.0712575,0.0935504,0.097494,0.0986218,-0.0127625,-0.0239288,-0.0312728,-0.0338811,-0.0349838
57.2,0.07707017999999999,2105870.0,0.405805,0.680179,1.12881,1.46527,1.59969,0.0410235,0.0862137,0.118002,0.127623,0.131352,-0.0120024,-0.022354,-0.0291572,-0.0316299,-0.0326841
57.22,0.040589982,1853100.0,0.566208,0.632776,0.907645,1.30722,1.45393,0.0507436,0.0993433,0.138366,0.155347,0.161888,-0.0110848,-0.0204985,-0.0265936,-0.0288003,-0.0297517
57.24,-0.013009284,1544900.0,0.574372,0.641279,0.688442,1.06768,1.23731,0.0621494,0.112084,0.154327,0.179096,0.188801,-0.00995584,-0.0183842,-0.0236666,-0.0254558,-0.0262448
57.26,-0.08881649999999999,1151660.0,0.515217,0.677599,0.588207,0.801885,0.969335,0.0730453,0.125273,0.167093,0.197792,0.210867,-0.0086039,-0.0160106,-0.0204524,-0.0216869,-0.0222481
57.28,-0.21809843999999998,692943.0,0.312182,0.655577,0.559361,0.492719,0.570563,0.0813193,0.138604,0.178569,0.210738,0.226266,-0.00706025,-0.0133719,-0.0169958,-0.0176016,-0.0178768
57.300000000000004,-0.31579455,362451.0,0.147726,0.688816,0.636225,0.228025,0.106434,0.0859184,0.152048,0.190525,0.217946,0.233036,-0.00538787,-0.0104653,-0.0133049,-0.0133148,-0.0132837
57.32,-0.38144429999999996,94498.1,-0.0165855,0.537264,0.590597,0.0420602,-0.302856,0.0872298,0.164309,0.202793,0.220646,0.231072,-0.00365639,-0.00730177,-0.00937167,-0.00892887,-0.00864265
57.34,-0.40355994,-181138.0,0.0639259,0.336976,0.380301,-0.0806785,-0.504026,0.0877032,0.173051,0.212502,0.22026,0.223003,-0.00190706,-0.00392817,-0.00521871,-0.0045198,-0.0041019
57.36,-0.40074423,-495910.0,0.255801,0.0833425,0.0632129,-0.19497,-0.448274,0.0909004,0.177255,0.216937,0.217504,0.21348,-0.000121027,-0.000425108,-0.000924319,-0.000142164,0.000262932
57.38,-0.38651778,-836425.0,0.211118,-0.173171,-0.290176,-0.305193,-0.24216,0.0955696,0.176356,0.214668,0.212502,0.206576,0.00174367,0.003111,0.00339173,0.00415789,0.00446349
57.4,-0.37405899,-1173420.0,-0.104459,-0.38654,-0.612915,-0.381251,-0.093205,0.0966362,0.170759,0.205637,0.205638,0.203222,0.00366573,0.00658216,0.00759478,0.00833929,0.00856147
57.42,-0.36197607,-1490860.0,-0.419387,-0.598642,-0.884648,-0.482051,-0.188936,0.0913977,0.160907,0.190661,0.197005,0.200401,0.00554607,0.00989883,0.0115578,0.0123657,0.0125977
57.44,-0.30183687,-1784120.0,-0.515322,-0.824103,-1.04078,-0.65229,-0.48769,0.0820507,0.14668,0.171407,0.185661,0.193635,0.00728055,0.0129747,0.0151784,0.0161924,0.0165381
57.46,-0.22347332999999997,-2048080.0,-0.512585,-1.0409,-1.05509,-0.881206,-0.838164,0.0717716,0.12803,0.150448,0.170326,0.180376,0.00881878,0.0157218,0.018397,0.0197522,0.0202782
57.480000000000004,-0.18137894999999998,-2275710.0,-0.649559,-1.22356,-1.02678,-1.13728,-1.18161,0.0601502,0.105385,0.129629,0.150141,0.160178,0.010138,0.018056,0.0211978,0.0229569,0.0236837
57.5,-0.15730593,-2460050.0,-0.851774,-1.27297,-1.03485,-1.32894,-1.46444,0.0451368,0.08042,0.109013,0.125479,0.133718,0.0111909,0.019914,0.0235842,0.0257131,0.0266227
57.52,-0.15943517999999998,-2592190.0,-0.917879,-1.18473,-1.14985,-1.45643,-1.66231,0.0274403,0.0558429,0.087166,0.0976254,0.10245,0.0119166,0.0212766,0.025546,0.0279442,0.0289843
57.54,-0.15657408,-2660640.0,-0.796252,-1.05895,-1.36462,-1.57233,-1.75336,0.010299,0.0334062,0.0620213,0.0673378,0.0682937,0.012294,0.0221691,0.0270379,0.0295938,0.0306918
57.56,-0.12280239,-2659240.0,-0.64515,-1.04756,-1.63115,-1.73614,-1.79151,-0.00411504,0.0123412,0.0320636,0.0342532,0.032845,0.0123559,0.0226266,0.0279787,0.0306097,0.0317032
57.58,-0.025371939,-2576470.0,-0.518785,-1.1592,-1.83279,-1.89351,-1.8235,-0.0157544,-0.00972636,-0.00257575,-0.0020433,-0.00330517,0.0121572,0.0226527,0.0282736,0.0309318,0.0319986
57.6,0.09387111000000001,-2451810.0,-0.24698,-1.29867,-1.91144,-1.98309,-1.89783,-0.023412,-0.0343051,-0.0400181,-0.0408093,-0.0405185,0.0117655,0.0222124,0.0278476,0.0305033,0.0315603
57.620000000000005,0.20619657,-2295730.0,-0.411103,-1.27677,-1.81467,-1.95467,-1.97333,-0.0299929,-0.0600596,-0.0772791,-0.0801868,-0.0792301,0.0112315,0.0212688,0.0266747,0.0292933,0.0303628
57.64,0.27109100999999997,-2098940.0,-0.574927,-1.06874,-1.61376,-1.86199,-2.01438,-0.0398532,-0.0835147,-0.111563,-0.118353,-0.119107,0.010533,0.019833,0.0247862,0.0273079,0.0283795
57.660000000000004,0.32408970000000004,-1844670.0,-0.663686,-0.919151,-1.37574,-1.73371,-1.95732,-0.0522393,-0.103394,-0.141458,-0.15431,-0.158824,0.00961208,0.017964,0.022256,0.0245813,0.0256002
57.68,0.3842136,-1509150.0,-0.744996,-0.930567,-1.14135,-1.56623,-1.7786,-0.0663261,-0.121891,-0.166629,-0.18731,-0.196183,0.00842642,0.0157111,0.0191751,0.0211651,0.0220501
57.7,0.46807595999999996,-1080210.0,-0.738785,-0.990524,-0.969409,-1.34546,-1.50502,-0.0811639,-0.141102,-0.187737,-0.216427,-0.22902,0.00695152,0.0130812,0.0156315,0.0171277,0.0177981
57.72,0.5896313999999999,-568817.0,-0.49037,-0.874492,-0.826226,-0.997244,-1.0945,-0.0934555,-0.159752,-0.205693,-0.239854,-0.255015,0.00520533,0.0100727,0.0116972,0.0125649,0.0129577
57.74,0.6674013,-140359.0,-0.310325,-0.820293,-0.687721,-0.563532,-0.569156,-0.101462,-0.1767,-0.220833,-0.255461,-0.271651,0.00325615,0.00670814,0.00743192,0.00761177,0.00769106
57.76,0.6791210999999999,183150.0,-0.00546218,-0.635981,-0.560196,-0.158064,-0.0153861,-0.10462,-0.191263,-0.233312,-0.262677,-0.277497,0.00119532,0.00302851,0.00289047,0.00243038,0.00219958
57.78,0.6499899,494934.0,0.112367,-0.303536,-0.488265,0.171207,0.482869,-0.103551,-0.200658,-0.243797,-0.262546,-0.272822,-0.000886397,-0.000890689,-0.00188062,-0.00282185,-0.0033036
57.800000000000004,0.5675433,829617.0,-0.0664973,-0.0442521,-0.243183,0.33128,0.733821,-0.103093,-0.204136,-0.251111,-0.257521,-0.260655,-0.00295284,-0.00493862,-0.00682969,-0.00802252,-0.00863837
57.82,0.5180019,1192990.0,-0.151493,0.235979,0.191901,0.406487,0.713841,-0.105272,-0.202218,-0.251624,-0.250143,-0.246178,-0.00503649,-0.00900216,-0.011857,-0.0130992,-0.0137067
57.84,0.48071426999999994,1561450.0,0.0731496,0.502923,0.671396,0.501146,0.499799,-0.106056,-0.194829,-0.242991,-0.241067,-0.234042,-0.00714977,-0.0129726,-0.0168032,-0.0180113,-0.0185089
57.86,0.45868532999999995,1910700.0,0.403535,0.708476,1.05959,0.676473,0.314944,-0.101289,-0.182715,-0.225681,-0.229291,-0.225894,-0.00922322,-0.0167481,-0.0214899,-0.0227149,-0.0231083
57.88,0.43033595999999996,2229660.0,0.564713,0.886693,1.31479,0.901054,0.413418,-0.0916066,-0.166764,-0.201937,-0.213516,-0.218611,-0.0111522,-0.0202429,-0.0257661,-0.0271429,-0.0275533
57.9,0.35947655999999995,2513330.0,0.562205,1.08807,1.41867,1.10223,0.834808,-0.0803374,-0.147016,-0.174603,-0.193483,-0.206129,-0.0128716,-0.0233807,-0.0295315,-0.0312129,-0.0318007
57.92,0.27399851999999997,2757620.0,0.625057,1.32395,1.40266,1.30397,1.38862,-0.0684648,-0.122896,-0.146389,-0.169421,-0.183894,-0.0143596,-0.0260798,-0.0327414,-0.0348419,-0.0357009
57.94,0.21089418,2960920.0,0.809315,1.49335,1.32967,1.52979,1.80602,-0.0541211,-0.0947229,-0.119066,-0.141083,-0.151948,-0.0155855,-0.028256,-0.035396,-0.037947,-0.0390594
57.96,0.20224712999999997,3118760.0,1.00808,1.54711,1.36155,1.79576,2.04809,-0.0359471,-0.0643183,-0.092154,-0.107828,-0.113407,-0.0164862,-0.0298464,-0.0375082,-0.0404361,-0.0417129
57.980000000000004,0.17187153,3215060.0,1.05742,1.46032,1.54544,2.00345,2.16628,-0.0152921,-0.034244,-0.063084,-0.0698356,-0.0712632,-0.0169986,-0.030832,-0.0390606,-0.0422127,-0.0435596
58.0,0.10777371,3231360.0,0.931259,1.29414,1.78931,2.0711,2.17976,0.00459468,-0.0066994,-0.0297365,-0.0290901,-0.0278028,-0.0171055,-0.0312414,-0.0399888,-0.043202,-0.0445503
58.02,0.057303089999999994,3131650.0,0.770599,1.23552,2.01944,2.08896,2.14451,0.0216133,0.0185971,0.00835091,0.0125106,0.01544,-0.0168435,-0.0311225,-0.0402026,-0.0433678,-0.0446739
58.04,-0.01299837,2950900.0,0.323907,1.29392,2.10809,2.08874,2.0593,0.0325583,0.0438915,0.0496261,0.0542876,0.0574781,-0.0163018,-0.0304976,-0.0396228,-0.0426998,-0.0439447
58.06,-0.07297284,2744540.0,0.29158,1.31628,1.96226,2.03467,1.95558,0.0387132,0.0699935,0.0903296,0.0955217,0.0976269,-0.015589,-0.0293587,-0.0382233,-0.0412017,-0.0423937
58.08,-0.09142668,2523910.0,0.306258,1.09527,1.66528,1.88122,1.87342,0.0446916,0.0941089,0.126605,0.134681,0.135917,-0.014755,-0.0277177,-0.0360539,-0.0388997,-0.0400582
58.1,-0.07766382,2260320.0,0.485038,0.800027,1.31171,1.63992,1.79734,0.0526045,0.113062,0.156375,0.169892,0.172625,-0.013782,-0.025646,-0.0332241,-0.035854,-0.0369728
58.120000000000005,-0.07328546999999999,1928990.0,0.71228,0.655271,0.947105,1.3491,1.63285,0.0645777,0.127615,0.178963,0.199782,0.206926,-0.0126102,-0.0232392,-0.0298708,-0.0321572,-0.0331773
58.14,-0.09173981999999999,1522320.0,0.692226,0.662846,0.60885,1.02475,1.29827,0.0786228,0.140796,0.194523,0.223521,0.236238,-0.0111782,-0.0205551,-0.0261359,-0.0279242,-0.0287457
58.160000000000004,-0.12298853999999998,1041870.0,0.40134,0.637962,0.364554,0.649913,0.802241,0.0895584,0.153804,0.204257,0.240267,0.257243,-0.00949639,-0.0176091,-0.0221481,-0.0232863,-0.0238109
58.18,-0.1594617,615293.0,0.066123,0.636944,0.355724,0.249428,0.24199,0.0942331,0.166553,0.211459,0.249261,0.267685,-0.00765847,-0.0144056,-0.017991,-0.018391,-0.0185616
58.2,-0.21183002999999997,315281.0,0.135393,0.558867,0.488995,-0.088546,-0.283276,0.0962482,0.178511,0.219907,0.25087,0.267272,-0.00575366,-0.0109549,-0.0136773,-0.0133897,-0.013212
58.22,-0.26945390999999996,24186.6,0.107543,0.420737,0.514143,-0.236035,-0.639429,0.0986776,0.188307,0.229938,0.247624,0.258045,-0.0038044,-0.00728672,-0.00917885,-0.00840479,-0.00795885
58.24,-0.35025321,-312491.0,0.262859,0.281722,0.381757,-0.195066,-0.694381,0.102382,0.195332,0.238897,0.243313,0.244707,-0.00179381,-0.00345033,-0.0044905,-0.00349542,-0.00293133
58.26,-0.46856300999999995,-705885.0,0.379332,0.13088,0.0845244,-0.147848,-0.458589,0.108804,0.199458,0.24356,0.239884,0.233177,0.000318044,0.000497566,0.000334069,0.00133654,0.00184751
58.28,-0.5659419,-1118820.0,0.230146,0.00760124,-0.252403,-0.152518,-0.0521679,0.114898,0.200843,0.241881,0.23688,0.22807,0.00255506,0.00450057,0.00518848,0.00610418,0.00645998
58.300000000000004,-0.6497298,-1513100.0,-0.158531,-0.178872,-0.58591,-0.237201,0.183027,0.115614,0.19913,0.233498,0.232983,0.229378,0.00486019,0.0085003,0.00994227,0.0108028,0.0110345
58.32,-0.6481997999999999,-1879440.0,-0.447235,-0.465097,-0.822629,-0.350253,0.0690933,0.109557,0.19269,0.219413,0.227108,0.231899,0.0071119,0.0124185,0.0144714,0.0154037,0.0156472
