time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.02,0.35506097999999997,-894750.0,-0.490995,-0.664523,-0.907067,-1.00249,-1.06366,0.0234516,0.0437737,0.0510226,0.0547465,0.0571631,0.00358266,0.00627303,0.00763739,0.00864617,0.00907277
33.04,0.30740097,-969284.0,-0.309503,-0.652548,-0.8061,-0.914364,-1.00665,0.0154467,0.030603,0.0338909,0.035578,0.0364601,0.00397164,0.00701679,0.00848652,0.00954941,0.010009
33.06,0.21024851999999997,-1018100.0,-0.403788,-0.778448,-0.797597,-0.928648,-0.996672,0.00831374,0.016293,0.0178539,0.0171478,0.0164269,0.00420925,0.00748575,0.00900397,0.0100767,0.0105379
33.08,0.22467489,-1028420.0,-0.625004,-0.93912,-0.915733,-1.02134,-1.05605,-0.00197418,-0.000882643,0.000720614,-0.00235203,-0.00410028,0.00427264,0.00763986,0.00918971,0.0102246,0.0106611
33.1,0.34799441999999997,-972707.0,-0.59982,-0.864491,-0.959622,-0.962183,-0.97486,-0.0142224,-0.0189188,-0.0180329,-0.0221872,-0.0244093,0.00411068,0.00744184,0.00901659,0.00997923,0.010376
33.12,0.34650827999999995,-860405.0,-0.149785,-0.699304,-1.03483,-0.940286,-0.917572,-0.0217185,-0.0345567,-0.0379774,-0.0412119,-0.0433336,0.00375127,0.00690709,0.00845649,0.00934524,0.00969861
33.14,0.37584195,-723347.0,-0.115844,-0.530358,-0.906132,-0.834178,-0.763553,-0.0243748,-0.0468533,-0.057387,-0.0589566,-0.0601449,0.00329033,0.00609299,0.00750284,0.00834356,0.00866383
33.160000000000004,0.29344125,-585450.0,-0.237782,-0.373226,-0.628164,-0.703392,-0.635461,-0.027911,-0.0558892,-0.07273,-0.0743323,-0.074135,0.00276748,0.00506556,0.00620167,0.00701067,0.00732103
33.18,0.18922734,-439756.0,-0.126836,-0.155647,-0.296552,-0.517134,-0.554662,-0.0315572,-0.0611779,-0.0819772,-0.0865375,-0.0860363,0.00217279,0.00389489,0.0046546,0.00540197,0.00571932
33.2,0.09091413,-261977.0,-0.0201147,-0.0094745,-0.0919809,-0.345329,-0.532248,-0.0330267,-0.0628291,-0.0858625,-0.0951621,-0.0969054,0.00152696,0.00265482,0.0029762,0.00358498,0.0038899
33.22,0.08227166999999999,-67628.0,-0.0258682,0.1014,0.0974325,-0.0960676,-0.33286,-0.0334865,-0.0619099,-0.085808,-0.0995761,-0.105556,0.000861823,0.00140743,0.0012595,0.00163759,0.00186528
33.24,0.019843233,55697.8,0.0914724,0.0507544,0.258637,0.150963,0.033198,-0.0328305,-0.0603883,-0.0822473,-0.0990271,-0.108553,0.000198653,0.000184449,-0.000421054,-0.00034844,-0.000275814
33.26,-0.06294725999999999,152886.0,0.104959,0.0457283,0.229592,0.277166,0.351545,-0.0308662,-0.0594235,-0.077365,-0.0947459,-0.104706,-0.000438314,-0.00101367,-0.00201718,-0.00228617,-0.0024084
33.28,-0.034326264,240616.0,0.169232,0.21259,0.254189,0.528724,0.724587,-0.0281243,-0.0568403,-0.0725272,-0.086687,-0.0939443,-0.00102822,-0.00217631,-0.0035161,-0.0041005,-0.0043949
33.3,-0.1246287,335164.0,0.0674166,0.263625,0.231509,0.627324,0.841999,-0.0257578,-0.0520782,-0.0676702,-0.0751265,-0.0782785,-0.00156704,-0.00326549,-0.00491807,-0.00571863,-0.00611713
33.32,-0.0984096,437174.0,-0.0071324,0.233632,0.262406,0.601513,0.783455,-0.025155,-0.0471056,-0.0627311,-0.0628381,-0.0620239,-0.00207617,-0.00425733,-0.00622209,-0.00709828,-0.00752015
33.34,-0.03287358,537421.0,0.0339703,0.163539,0.357493,0.512748,0.622785,-0.0248866,-0.0431339,-0.0565321,-0.0516955,-0.0479615,-0.00257658,-0.00515973,-0.00741472,-0.00824362,-0.00862001
33.36,0.02943414,627724.0,0.0907332,0.0975064,0.447693,0.413947,0.400682,-0.0236395,-0.0405235,-0.0484802,-0.0424286,-0.0377269,-0.00306184,-0.0059963,-0.00846484,-0.00918486,-0.00947689
33.38,0.09037250999999999,707505.0,0.106671,0.138801,0.514506,0.372146,0.237908,-0.0216655,-0.0381604,-0.0388582,-0.0345676,-0.031341,-0.00351489,-0.00678314,-0.00933823,-0.00995482,-0.0101676
33.4,0.10379213999999999,777755.0,0.133344,0.329146,0.541115,0.396893,0.235031,-0.0192653,-0.0334809,-0.028302,-0.0268773,-0.0266116,-0.0039242,-0.00749955,-0.0100098,-0.0105693,-0.0107471
33.42,0.049369172999999995,840883.0,0.070926,0.430393,0.354102,0.274282,0.196964,-0.0172226,-0.0258855,-0.0193499,-0.0201655,-0.0222916,-0.00428908,-0.00809321,-0.0104863,-0.0110397,-0.0112361
33.44,0.13741593,900545.0,0.218872,0.543133,0.283394,0.271442,0.313692,-0.0143247,-0.0161502,-0.0129749,-0.0147083,-0.0171851,-0.00460455,-0.00851357,-0.0108096,-0.0113884,-0.0116309
33.46,0.11204955,949477.0,0.381868,0.4967,0.255761,0.276147,0.377281,-0.00831725,-0.00575191,-0.00758335,-0.00923237,-0.0102753,-0.00483097,-0.00873259,-0.0110152,-0.0116278,-0.0119055
33.480000000000004,0.10245389999999999,968842.0,0.552976,0.427428,0.378076,0.388728,0.451728,0.00103119,0.00348937,-0.00124498,-0.00258362,-0.00198524,-0.00490383,-0.00875522,-0.0111035,-0.011746,-0.0120281
33.5,0.018110253,931077.0,0.565628,0.397158,0.446684,0.435422,0.406726,0.0122172,0.0117352,0.00700261,0.00565787,0.00659931,-0.00477135,-0.00860297,-0.0110459,-0.0117153,-0.011982
33.52,0.019582673999999998,832892.0,0.0648288,0.373069,0.454567,0.441875,0.353757,0.0185218,0.0194375,0.0160151,0.0144308,0.0142041,-0.00446396,-0.00829124,-0.0108157,-0.0115144,-0.0117739
33.54,0.050293955999999994,712102.0,-0.124191,0.277131,0.40944,0.420376,0.361575,0.0179282,0.0259395,0.0246552,0.0230533,0.0213575,-0.00409946,-0.00783747,-0.010409,-0.0111395,-0.0114183
33.56,0.07597469999999999,613719.0,-0.15146,0.070919,0.313682,0.341774,0.373766,0.0151717,0.02942,0.0318864,0.0306748,0.0287109,-0.00376846,-0.00728388,-0.00984359,-0.0106022,-0.0109176
33.58,0.13332573,544892.0,0.011,0.0532882,0.368508,0.437424,0.534647,0.0137671,0.0306621,0.0387083,0.0384668,0.037795,-0.00347907,-0.00668306,-0.00913764,-0.00991083,-0.0102526
33.6,0.016319642999999998,471154.0,0.0784552,0.0208745,0.277235,0.436831,0.525189,0.0146616,0.0314037,0.0451658,0.0472094,0.0483934,-0.00319479,-0.0060624,-0.0082989,-0.00905407,-0.00939069
33.62,0.0012648204,374083.0,0.119379,0.0431032,0.125492,0.383143,0.439568,0.01664,0.0320435,0.049193,0.0554091,0.058041,-0.00288177,-0.00542793,-0.00735531,-0.00802788,-0.00832634
33.64,0.0045717267,268696.0,0.0620334,0.0879426,0.00194695,0.25517,0.331044,0.0184541,0.0333539,0.0504674,0.0617922,0.0657471,-0.00253083,-0.00477395,-0.00635871,-0.00685587,-0.00708846
33.660000000000004,-0.0029578418999999996,185524.0,-0.0724268,0.0317104,-0.0922945,-0.0333043,0.0824715,0.0183501,0.0345505,0.049564,0.0640109,0.0698822,-0.00216279,-0.00409491,-0.00535839,-0.00559784,-0.00573217
33.68,0.08493998999999999,151634.0,-0.214507,-0.0829104,-0.156625,-0.326603,-0.270388,0.0154808,0.0340385,0.0470748,0.0604118,0.0680031,-0.00182448,-0.00340902,-0.004392,-0.00435361,-0.00435332
33.7,0.20993537999999998,123942.0,-0.0898569,-0.0844366,-0.10893,-0.376069,-0.505634,0.0124372,0.032365,0.0444192,0.0533851,0.0602429,-0.0015453,-0.00274499,-0.00347706,-0.00321564,-0.00307086
33.72,0.19083078,81876.2,-0.00520186,-0.205535,-0.21643,-0.463114,-0.744519,0.0114866,0.0294653,0.0411656,0.0449933,0.0477413,-0.00130606,-0.00212668,-0.00262122,-0.00223186,-0.00199101
33.74,0.26830742999999996,31404.7,0.0259639,-0.251682,-0.313404,-0.504341,-0.733872,0.0116942,0.0248931,0.0358673,0.0353187,0.0329574,-0.00107426,-0.0015831,-0.00185089,-0.00142874,-0.00118403
33.76,0.28294442999999997,-7937.75,-0.161024,-0.340025,-0.523389,-0.642634,-0.66294,0.0103436,0.018976,0.0274993,0.023849,0.0189893,-0.000853878,-0.00114441,-0.00121722,-0.00083706,-0.00066456
33.78,0.38172683999999996,-27441.6,-0.22033,-0.306963,-0.628606,-0.636115,-0.496883,0.00653005,0.0125062,0.0159794,0.0110615,0.00739109,-0.000685142,-0.000829586,-0.000782434,-0.000487955,-0.000400756
33.8,0.38532591,-31738.7,-0.26173,-0.419924,-0.790162,-0.683522,-0.548155,0.00170945,0.00523729,0.00179172,-0.00213489,-0.00305929,-0.000602747,-0.000652151,-0.000604723,-0.000398689,-0.000357438
33.82,0.50520702,-21218.0,-0.19041,-0.521167,-0.756994,-0.642586,-0.601778,-0.00281195,-0.00417363,-0.0136798,-0.015396,-0.0145586,-0.000613772,-0.000641515,-0.000723604,-0.000573998,-0.000533617
33.84,0.5441088,6250.26,-0.233108,-0.697093,-0.652736,-0.634015,-0.666629,-0.00704712,-0.0163562,-0.0277771,-0.028162,-0.0272427,-0.000712362,-0.000846813,-0.00113817,-0.00100958,-0.00095163
33.86,0.5810736,57484.5,-0.409504,-0.661917,-0.49602,-0.604467,-0.667368,-0.0134732,-0.0299463,-0.0392647,-0.0405468,-0.0405827,-0.000917566,-0.00130984,-0.00180859,-0.00169667,-0.00162988
33.88,0.5807064,140665.0,-0.343858,-0.362721,-0.294274,-0.436715,-0.513954,-0.0210069,-0.0401927,-0.0471677,-0.0509586,-0.0523959,-0.00126237,-0.00201123,-0.00267292,-0.00261172,-0.00255967
33.9,0.46173665999999997,235184.0,-0.285845,-0.312918,-0.343447,-0.404501,-0.473657,-0.0273039,-0.0469491,-0.0535449,-0.0593708,-0.062272,-0.00174547,-0.00288265,-0.00368004,-0.00371501,-0.00370635
33.92,0.5017451399999999,356016.0,-0.152424,-0.204328,-0.325475,-0.292408,-0.3054,-0.0316866,-0.0521216,-0.0602341,-0.0663399,-0.0700626,-0.00233538,-0.00387335,-0.00481783,-0.00497212,-0.00502969
33.94,0.45732975,481360.0,-0.0620642,-0.192006,-0.329436,-0.266648,-0.199746,-0.0338315,-0.0560849,-0.0667832,-0.0719304,-0.075114,-0.00299056,-0.00495542,-0.006088,-0.00635482,-0.00648146
33.96,0.47932298999999995,595342.0,0.154142,-0.0384558,-0.150024,-0.0987327,-0.00123477,-0.0329107,-0.0583895,-0.0715778,-0.0755842,-0.0771238,-0.00365798,-0.00610016,-0.00747161,-0.00782997,-0.00800384
33.980000000000004,0.35924093999999995,696904.0,0.196508,0.0595139,-0.0150445,0.0027309,0.0464507,-0.0294042,-0.0581789,-0.0732285,-0.0765442,-0.0766717,-0.00428113,-0.00726585,-0.00891967,-0.00935125,-0.00954179
34.0,0.32599455,789033.0,0.243943,0.273894,0.213632,0.205037,0.163204,-0.0249997,-0.0548449,-0.0712426,-0.0744666,-0.0745751,-0.00482517,-0.00839609,-0.0103644,-0.0108614,-0.0110543
34.02,0.19878371999999997,866489.0,0.263755,0.461571,0.414693,0.378716,0.299464,-0.0199227,-0.0474902,-0.0649593,-0.068629,-0.0699484,-0.00527439,-0.00941944,-0.0117264,-0.0122923,-0.0124995
34.04,0.08115222,923061.0,0.207659,0.497874,0.502764,0.431969,0.382642,-0.0152086,-0.0378958,-0.0557848,-0.0605222,-0.0631274,-0.0056257,-0.0102733,-0.0129338,-0.0135838,-0.0138303
34.06,0.06706551,966099.0,0.106549,0.427224,0.527805,0.43824,0.435247,-0.0120665,-0.0286448,-0.0454791,-0.0518201,-0.0549485,-0.00589845,-0.0109387,-0.0139465,-0.0147073,-0.015011
34.08,0.11243307,1004970.0,0.12631,0.440349,0.644298,0.587872,0.594583,-0.00973788,-0.0199691,-0.033758,-0.041559,-0.0446502,-0.0061165,-0.0114248,-0.0147389,-0.015641,-0.016007
34.1,0.049004216999999996,1038350.0,0.10952,0.369491,0.640586,0.675211,0.663838,-0.00737958,-0.0118707,-0.0209092,-0.0289282,-0.032066,-0.00628767,-0.0117432,-0.0152855,-0.0163459,-0.0167742
34.12,0.06878217,1063910.0,0.106713,0.270222,0.552211,0.696034,0.697102,-0.00521724,-0.00547353,-0.00898123,-0.0152157,-0.0184566,-0.00641364,-0.0119167,-0.0155844,-0.0167874,-0.0172794
34.14,0.13053500999999998,1080430.0,0.212581,0.290204,0.534311,0.7525,0.825653,-0.00202431,0.00013073,0.00188398,-0.000730366,-0.00322906,-0.00648606,-0.0119701,-0.0156554,-0.0169468,-0.0174962
34.160000000000004,0.09247422,1082500.0,0.220524,0.265383,0.448496,0.68437,0.839435,0.00230673,0.0056866,0.0117121,0.0136383,0.0134218,-0.00648323,-0.0119119,-0.0155194,-0.0168177,-0.0173943
34.18,0.11669513999999999,1056530.0,0.225721,0.302372,0.354254,0.593935,0.763579,0.00676919,0.0113641,0.0197395,0.0264214,0.029452,-0.00639247,-0.0117414,-0.0152049,-0.0164171,-0.0169656
34.2,0.12764229,1003900.0,0.135125,0.320177,0.332006,0.469042,0.56906,0.0103776,0.0175896,0.0266022,0.0370512,0.0427783,-0.006221,-0.0114519,-0.0147415,-0.0157824,-0.0162433
34.22,0.15020468999999997,939301.0,0.0671594,0.291222,0.342612,0.328422,0.320924,0.0124005,0.0237036,0.0333483,0.0450258,0.0516782,-0.00599322,-0.011039,-0.014142,-0.0149616,-0.0152987
34.24,0.17133603,869308.0,0.104603,0.237181,0.337216,0.207596,0.106097,0.0141181,0.0289877,0.0401466,0.050386,0.0559484,-0.00572804,-0.010512,-0.0134071,-0.0140075,-0.0142224
34.26,0.17596988999999996,785484.0,0.167453,0.184283,0.273029,0.107225,-0.0356545,0.0168387,0.0332023,0.0462491,0.0535342,0.0566528,-0.00541847,-0.00989014,-0.0125431,-0.0129683,-0.0130964
34.28,0.17842248,685002.0,0.0629423,0.0641323,0.0663691,-0.073113,-0.179682,0.0191426,0.0356865,0.049643,0.0538753,0.0544995,-0.00505866,-0.00920126,-0.0115842,-0.0118942,-0.0119849
34.300000000000004,0.27379503,579791.0,-0.0798872,-0.0688949,-0.153752,-0.242227,-0.260396,0.0189732,0.0356388,0.0487692,0.0507219,0.0500987,-0.0046775,-0.008488,-0.0106001,-0.0108483,-0.0109389
34.32,0.37329348,484544.0,-0.14389,-0.0859022,-0.24242,-0.279807,-0.232903,0.0167354,0.0340909,0.0448075,0.0455016,0.0451657,-0.00432041,-0.00779071,-0.00966429,-0.00988602,-0.00998629
34.34,0.37535030999999996,412564.0,-0.0885175,-0.102601,-0.296944,-0.273705,-0.231047,0.0144113,0.0322058,0.0394138,0.0399664,0.0405262,-0.00400895,-0.00712774,-0.00882208,-0.00903134,-0.00912937
34.36,0.3693675,373569.0,-0.157543,-0.278405,-0.40751,-0.361421,-0.358154,0.0119507,0.0283958,0.0323693,0.0336152,0.0346342,-0.00374533,-0.00652172,-0.00810424,-0.00829553,-0.00837776
34.38,0.4642841099999999,353647.0,-0.0702669,-0.306517,-0.333816,-0.313447,-0.327626,0.00967262,0.0225465,0.0249561,0.0268665,0.0277764,-0.00352909,-0.0060123,-0.00753099,-0.00769071,-0.00775366
34.4,0.40429280999999995,324203.0,0.00902003,-0.32707,-0.293898,-0.312299,-0.317743,0.00906015,0.0162107,0.0186789,0.020609,0.0213227,-0.00334176,-0.00562473,-0.00709464,-0.00721595,-0.00726267
34.42,0.37738469999999996,274339.0,0.0684309,-0.236216,-0.222932,-0.254618,-0.257634,0.00983466,0.0105778,0.0135106,0.0149399,0.0155689,-0.00315282,-0.00535684,-0.00677275,-0.00686047,-0.00689375
34.44,0.30089541,219962.0,-0.00819955,-0.0913141,-0.153602,-0.17396,-0.187529,0.010437,0.00730251,0.00974528,0.0106541,0.0111173,-0.0029501,-0.00517804,-0.00654019,-0.00660453,-0.00662689
34.46,0.21260727,176056.0,-0.111108,0.133721,-0.0244341,-0.0394846,-0.0551638,0.0092439,0.00772657,0.00796492,0.00851962,0.00869036,-0.00275329,-0.00502775,-0.00636308,-0.00641279,-0.00642881
34.480000000000004,0.07135307999999999,148530.0,-0.207253,0.0362281,-0.0847769,-0.118722,-0.124782,0.00606028,0.00942606,0.00687281,0.00693756,0.00689091,-0.00260025,-0.00485622,-0.00621471,-0.00625822,-0.006273
34.5,0.14425502999999998,140222.0,-0.179257,-0.111586,-0.0549764,-0.12549,-0.13338,0.00219518,0.00867248,0.00547528,0.00449544,0.00430929,-0.00251769,-0.00467524,-0.00609123,-0.00614389,-0.006161
34.52,0.15973301999999998,149500.0,-0.0604421,-0.202901,-0.0437465,-0.111441,-0.142052,-0.000201801,0.0055276,0.00448805,0.00212612,0.00155498,-0.00249776,-0.00453324,-0.00599159,-0.00607767,-0.00610236
34.54,0.17975663999999997,160911.0,0.0120547,-0.19264,-0.0874325,-0.0829768,-0.127373,-0.000685675,0.00157219,0.00317626,0.000181942,-0.00113928,-0.00250664,-0.00446224,-0.00591495,-0.00605459,-0.0060982
34.56,0.19730421,160382.0,-0.00398417,-0.159501,-0.155554,-0.0548801,-0.0628762,-0.000604969,-0.00194921,0.000746399,-0.00119663,-0.00304177,-0.00251954,-0.00446601,-0.00587572,-0.00606474,-0.00614001
34.58,0.19192932,157451.0,-0.139108,-0.153658,-0.229442,-0.0940525,-0.0205562,-0.00203589,-0.0050808,-0.00310356,-0.00268595,-0.0038761,-0.00254595,-0.00453631,-0.0058993,-0.00610356,-0.00620919
34.6,0.20857929,174132.0,-0.105229,-0.10601,-0.208608,-0.127958,-0.000317844,-0.00447926,-0.00767748,-0.00748406,-0.00490606,-0.00408484,-0.0026111,-0.00466389,-0.00600517,-0.00617948,-0.0062888
34.62,0.19679012999999998,215572.0,-0.0864752,-0.0836264,-0.22909,-0.236985,-0.157364,-0.00639629,-0.00957385,-0.011861,-0.00855549,-0.00566165,-0.00271986,-0.0048364,-0.00619862,-0.0063141,-0.00638626
34.64,0.28293167999999996,262359.0,0.0420681,-0.033849,-0.0572378,-0.132014,-0.183036,-0.00684036,-0.0107486,-0.0147243,-0.0122455,-0.00906565,-0.00285222,-0.00503963,-0.00646448,-0.00652211,-0.00653354
34.660000000000004,0.19210628999999999,289040.0,0.110285,0.0218448,0.108061,-0.00931129,-0.160251,-0.00531683,-0.0108686,-0.0142161,-0.0136587,-0.0124985,-0.0029738,-0.0052558,-0.00675388,-0.00678115,-0.00674918
34.68,0.09086771999999999,294630.0,0.134794,0.147245,0.211974,0.0776883,-0.0567992,-0.00286604,-0.00917775,-0.0110157,-0.012975,-0.014669,-0.00305562,-0.00545627,-0.0070062,-0.00704749,-0.00702085
34.7,0.009363702,298173.0,0.0550809,0.231405,0.174892,0.0752833,0.0395536,-0.00096729,-0.00539125,-0.00714705,-0.0114452,-0.0148415,-0.00309396,-0.00560196,-0.00718783,-0.00729169,-0.00731596
34.72,0.018714297,307082.0,0.030834,0.253601,0.136647,0.120018,0.167528,-0.000108142,-0.000541192,-0.00403165,-0.00949223,-0.0127707,-0.00310471,-0.00566128,-0.00729961,-0.00750106,-0.00759208
34.74,0.010323624,307974.0,0.146817,0.26445,0.234214,0.29451,0.361595,0.00166837,0.00463932,-0.000323036,-0.00534696,-0.00747943,-0.00308911,-0.0056203,-0.00734316,-0.00764946,-0.00779458
34.76,-0.10284609,284392.0,0.188616,0.175857,0.277182,0.368089,0.414301,0.0050227,0.00904238,0.00479093,0.00127903,0.000279536,-0.0030222,-0.00548348,-0.00729848,-0.00769014,-0.00786658
34.78,-0.11781050999999998,247524.0,0.150991,0.150709,0.303298,0.419271,0.443033,0.00841876,0.012308,0.0105957,0.00915263,0.00885288,-0.00288778,-0.00526998,-0.00714461,-0.00758582,-0.00777526
34.800000000000004,-0.13517142,204454.0,0.0241105,0.13818,0.308251,0.412425,0.433701,0.0101698,0.0151969,0.0167112,0.0174696,0.0176202,-0.0027019,-0.00499493,-0.00687154,-0.0073196,-0.00751052
34.82,-0.13093586999999998,159633.0,-0.0446149,0.133313,0.268028,0.36314,0.402753,0.00996473,0.0179119,0.022474,0.0252252,0.0259847,-0.00250055,-0.00466384,-0.00647969,-0.00689265,-0.00707447
34.84,-0.12152943,117489.0,-0.0975039,0.0343891,0.138931,0.211685,0.26792,0.00854354,0.0195889,0.0265436,0.0309735,0.0326915,-0.00231547,-0.00428883,-0.00598952,-0.00633066,-0.00648771
34.86,-0.032258418,84556.0,0.0137912,0.043002,0.155241,0.175723,0.217601,0.00770641,0.0203628,0.0294853,0.0348475,0.0375467,-0.00215297,-0.00388932,-0.00542923,-0.00567245,-0.00578533
34.88,-0.06095367,61579.0,0.0299306,0.00928712,0.119327,0.0996142,0.0938674,0.00814363,0.0208857,0.032231,0.0376009,0.0406614,-0.00199447,-0.00347683,-0.00481206,-0.00494797,-0.00500325
34.9,-0.041624976,41095.0,0.027475,0.0424867,0.103258,0.0726174,0.0211921,0.00871769,0.0214034,0.0344568,0.0393232,0.0418119,-0.00182586,-0.00305394,-0.00414519,-0.00417873,-0.00417852
34.92,-0.06652032,13713.4,0.0275517,0.0317635,-0.00745522,-0.0276538,-0.0809306,0.00926795,0.0221459,0.0354149,0.0397729,0.0412146,-0.001646,-0.00261845,-0.00344647,-0.00338777,-0.00334825
34.94,-0.025305230999999997,-20736.0,0.0643131,0.00600644,-0.140159,-0.155168,-0.164376,0.0101866,0.0225236,0.0339387,0.0379446,0.0387615,-0.00145146,-0.00217175,-0.00275293,-0.00261059,-0.00254849
34.96,0.031835066999999995,-55750.9,0.0750862,-0.0108018,-0.214274,-0.244006,-0.210879,0.0115806,0.0224757,0.0303944,0.0339529,0.0350089,-0.00123378,-0.00172176,-0.0021096,-0.00189161,-0.00181079
34.980000000000004,0.05595057,-92192.7,0.054859,-0.00417756,-0.191493,-0.247466,-0.223144,0.01288,0.0223259,0.0263367,0.0290382,0.0306687,-0.000989178,-0.00127374,-0.00154229,-0.0012617,-0.00115401
35.0,0.024500654999999996,-140107.0,0.0987037,0.0596998,-0.0603636,-0.138116,-0.169905,0.0144157,0.0228811,0.0238182,0.0251824,0.0267382,-0.000716221,-0.000821673,-0.00104074,-0.000719498,-0.000579942
35.02,-0.0858993,-205871.0,0.136625,0.0946489,0.0520754,-0.034603,-0.116357,0.016769,0.0244246,0.0237353,0.0234552,0.0238756,-0.000404375,-0.000348616,-0.000565206,-0.000233123,-7.38036e-05
35.04,-0.17385543,-280836.0,0.0713053,0.0606006,0.0704961,-0.000779444,-0.0792956,0.0188483,0.0259771,0.024961,0.0231013,0.0219191,-4.82024e-05,0.000155401,-7.82425e-05,0.000232442,0.000384143
35.06,-0.19167789000000002,-350213.0,-0.0329073,0.0398904,0.0707195,0.0411153,0.0165123,0.0192323,0.026982,0.0263732,0.0235047,0.0212912,0.000332603,0.000684991,0.000435099,0.000698503,0.000816246
35.08,-0.22000839,-408858.0,-0.145346,-0.00870819,0.027712,0.0499419,0.0872152,0.0174497,0.0272938,0.0273575,0.0244153,0.0223285,0.000699423,0.00122775,0.000972406,0.0011777,0.00125244
35.1,-0.21269396999999998,-460120.0,-0.157231,-0.063625,-0.0022276,0.0679355,0.134166,0.0144239,0.0265705,0.0276123,0.0255941,0.0245423,0.00101816,0.00176639,0.0015221,0.0016778,0.00172115
35.12,-0.20987673,-506548.0,-0.0973579,-0.12953,-0.0109527,0.0940147,0.150108,0.0118781,0.0246389,0.0274805,0.0272136,0.0273851,0.00128118,0.00227849,0.00207303,0.00220587,0.00224043
35.14,-0.21948666,-547368.0,-0.0483024,-0.162746,-0.00468957,0.112682,0.146476,0.0104215,0.0217162,0.0273241,0.0292805,0.0303509,0.00150417,0.00274204,0.00262108,0.00277081,0.00281779
35.160000000000004,-0.24467556,-581400.0,-0.0649402,-0.165486,-0.0252736,0.0755591,0.102529,0.00928903,0.0184339,0.0270245,0.0311629,0.032841,0.00170128,0.00314354,0.00316456,0.00337525,0.0034497
35.18,-0.25057065,-607511.0,-0.131182,-0.172575,-0.0991895,-0.0484237,-0.0153793,0.00732781,0.0150532,0.0257798,0.0314343,0.0337124,0.00186745,0.00347841,0.00369261,0.00400122,0.00411524
35.2,-0.19858635,-625583.0,-0.0867583,-0.0976485,-0.130478,-0.116298,-0.0900635,0.00514841,0.012351,0.0234832,0.0297871,0.032658,0.00199221,0.00375245,0.00418524,0.00461343,0.00477894
35.22,-0.20927390999999998,-639198.0,-0.026798,-0.0485968,-0.163018,-0.182036,-0.185852,0.00401285,0.0108886,0.0205482,0.0268037,0.0298989,0.00208382,0.00398485,0.00462555,0.00517934,0.00540451
35.24,-0.21406535999999998,-647841.0,-0.129209,-0.172887,-0.308466,-0.379783,-0.417592,0.00245278,0.00867373,0.0158334,0.0211855,0.0238644,0.00214848,0.00418047,0.00498937,0.00565923,0.00594214
35.26,-0.07678509,-640742.0,-0.210578,-0.285206,-0.402921,-0.532449,-0.591088,-0.00094508,0.0040928,0.0087195,0.0120632,0.0137776,0.00216356,0.00430814,0.0052349,0.00599172,0.00631857
35.28,0.032613530999999994,-613282.0,-0.164742,-0.318308,-0.426757,-0.575898,-0.646383,-0.00469828,-0.00194234,0.000422721,0.000979757,0.00140293,0.00210712,0.00432964,0.00532632,0.00612215,0.00647037
35.300000000000004,0.06568239,-579007.0,-0.0160455,-0.354485,-0.48726,-0.598629,-0.671154,-0.00650616,-0.00867027,-0.00871744,-0.0107655,-0.0117724,0.00199508,0.00422351,0.00524337,0.00602429,0.00636668
35.32,0.11318685,-540061.0,-0.0764476,-0.331024,-0.515559,-0.564461,-0.610873,-0.00743109,-0.0155254,-0.0187456,-0.0223964,-0.0245927,0.00185571,0.00398156,0.00496874,0.00569267,0.00600302
35.34,0.11964854999999998,-489578.0,-0.199437,-0.292204,-0.545809,-0.574805,-0.569294,-0.0101899,-0.0217576,-0.0293593,-0.0337891,-0.0363944,0.0016795,0.00360873,0.00448769,0.00513082,0.00539315
35.36,0.17329851,-420448.0,-0.213137,-0.279952,-0.489559,-0.53127,-0.494121,-0.0143157,-0.0274792,-0.039713,-0.0448498,-0.0470285,0.00143444,0.00311636,0.00379697,0.00434443,0.00455892
35.38,0.18909728999999997,-331703.0,-0.103846,-0.221152,-0.292604,-0.35944,-0.350969,-0.0174855,-0.0324902,-0.0475346,-0.0537569,-0.0554794,0.00111643,0.00251667,0.00292449,0.00335836,0.00353384
35.4,0.11100354,-231245.0,-0.0541246,-0.17271,-0.114171,-0.182743,-0.237345,-0.0190652,-0.0364289,-0.0516024,-0.0591788,-0.0613626,0.000750921,0.00182747,0.00193312,0.002229,0.00236542
35.42,0.05634327,-125961.0,-0.016774,-0.0549734,0.0397937,0.00752516,-0.0737618,-0.0197742,-0.0387057,-0.0523462,-0.0609309,-0.0644736,0.000362527,0.00107613,0.000893635,0.00102791,0.00110706
35.44,-0.01185954,-24772.1,0.242407,0.126983,0.230429,0.25651,0.222767,-0.0175179,-0.0379856,-0.0496439,-0.0582906,-0.0629836,-1.03939e-05,0.000309216,-0.000126266,-0.000164308,-0.000167511
35.46,-0.16353354,40385.5,0.276383,0.307146,0.382032,0.469018,0.523491,-0.01233,-0.0336443,-0.0435193,-0.0510353,-0.055521,-0.000308872,-0.000407083,-0.0010579,-0.00125757,-0.00135256
35.480000000000004,-0.30699348,60970.3,0.173345,0.476093,0.476236,0.625914,0.742268,-0.00783269,-0.0258119,-0.0349366,-0.040086,-0.0428634,-0.000510499,-0.00100165,-0.00184246,-0.00216878,-0.0023364
