time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.36,1.1519982,-945909.0,0.191403,-1.96279,-1.14738,-1.24701,-1.51896,0.10095,0.18876,0.289602,0.371168,0.423631,0.00230029,0.00543908,0.00589886,0.00625877,0.0064527
41.38,0.6929778,-1352150.0,0.0150696,-1.17636,-0.640235,-1.30825,-2.46154,0.103015,0.157368,0.271726,0.345615,0.383826,0.00433995,0.00890037,0.0115121,0.0134266,0.0145273
41.4,0.10799199,-1716790.0,-0.452635,-0.160891,-0.514907,-1.55401,-2.69165,0.0986394,0.143996,0.260175,0.316993,0.332294,0.00635649,0.011914,0.0168311,0.0200527,0.0216885
41.42,-0.42761102999999995,-2032600.0,-0.641226,0.580105,-0.928793,-2.27611,-2.63949,0.0877008,0.148188,0.245738,0.278692,0.278982,0.00821989,0.0148358,0.0218903,0.0260095,0.0278012
41.44,-0.5413905,-2293640.0,-0.396058,0.785905,-1.51241,-2.85122,-2.63114,0.077328,0.161848,0.221325,0.227418,0.226276,0.00987018,0.0179362,0.0265609,0.0310706,0.0328538
41.46,-0.38979453000000003,-2498180.0,-0.164974,0.275632,-1.92105,-2.80045,-2.83461,0.0717177,0.172464,0.186991,0.170901,0.171619,0.0113606,0.0212793,0.0306441,0.0350538,0.0368328
41.480000000000004,-0.17353820999999997,-2672470.0,-0.170832,-0.832821,-1.92003,-2.38016,-2.99681,0.0683596,0.166892,0.14858,0.119095,0.113304,0.0127614,0.0246729,0.0339998,0.0379538,0.039682
41.5,0.015595493999999998,-2862800.0,-0.0117803,-1.87549,-1.70427,-1.84321,-2.48894,0.0665335,0.139809,0.112337,0.0768615,0.0584469,0.0141103,0.0277399,0.0366089,0.0399134,0.0413995
41.52,-0.04369817699999999,-3099480.0,0.199647,-2.47149,-1.74292,-1.41155,-1.43562,0.0684122,0.0963388,0.0778652,0.0443138,0.0192014,0.0154598,0.0301014,0.038511,0.0411251,0.042176
41.54,-0.21972176999999998,-3358210.0,-0.409466,-2.33762,-2.19169,-1.43539,-0.783265,0.066314,0.0482477,0.0385192,0.0158444,-0.00298749,0.0168071,0.0315472,0.0396748,0.0417267,0.0423381
41.56,-0.04765776599999999,-3554160.0,-2.07231,-2.05987,-2.76337,-1.91023,-1.02313,0.0414962,0.00427279,-0.0110314,-0.0176118,-0.0210514,0.0178852,0.0320724,0.0399497,0.041709,0.0420977
41.58,0.5244279,-3589380.0,-3.85615,-2.4448,-2.83464,-2.24871,-1.65914,-0.0177885,-0.0407739,-0.0670115,-0.0592012,-0.047874,0.0181222,0.0317074,0.0391692,0.0409409,0.0414085
41.6,0.9525423,-3287530.0,-3.10902,-3.11793,-2.4046,-2.27261,-2.30108,-0.0874403,-0.0964012,-0.119404,-0.104414,-0.0874762,0.0170699,0.0303357,0.0373051,0.0393047,0.040055
41.62,1.0805166,-2660610.0,-0.286817,-2.73032,-1.4909,-1.76643,-2.31059,-0.121399,-0.154884,-0.158359,-0.144805,-0.133593,0.0149816,0.0278228,0.0345275,0.0368125,0.0378443
41.64,0.6090012,-1932500.0,1.15863,-0.967304,-0.566184,-0.987355,-1.57065,-0.112681,-0.19186,-0.17893,-0.172343,-0.172405,0.0126408,0.0243554,0.0311546,0.0336411,0.0347843
41.660000000000004,-0.27596355,-1387920.0,1.21384,1.19211,-0.0327368,-0.341144,-0.523325,-0.0889559,-0.189612,-0.184919,-0.185628,-0.193345,0.0106244,0.0205407,0.0275161,0.0300614,0.0311268
41.68,-1.092828,-1096020.0,1.1713,2.60695,0.343759,0.0674885,0.295056,-0.0651045,-0.151621,-0.181809,-0.188364,-0.195628,0.0090838,0.0171283,0.0238488,0.0263214,0.0272371
41.7,-1.5876861,-919806.0,0.987669,2.27681,0.686509,0.0857482,0.311614,-0.0435148,-0.102784,-0.171506,-0.186832,-0.189561,0.00799761,0.0145843,0.0203157,0.0225695,0.0233852
41.72,-1.4639448,-741167.0,0.276483,0.772162,0.954106,-0.0422841,-0.286427,-0.0308733,-0.0722938,-0.1551,-0.186397,-0.189309,0.00725373,0.0128335,0.0170496,0.0188372,0.0195965
41.74,-0.8470233,-572209.0,-0.69448,-0.376113,0.380066,-0.237143,-1.01887,-0.0350532,-0.0683333,-0.141758,-0.189192,-0.202362,0.00659446,0.0114272,0.0140811,0.0150813,0.0156798
41.76,0.12225566999999998,-344991.0,-1.21141,-1.34213,-0.511477,-0.31102,-1.04805,-0.0541122,-0.0855157,-0.143072,-0.194673,-0.223031,0.00570281,0.00988875,0.0112328,0.0112426,0.0114258
41.78,0.8917707,-62812.6,-0.928973,-1.67249,-0.865226,-0.187261,-0.051138,-0.075516,-0.115662,-0.156839,-0.199656,-0.234023,0.00440652,0.00787698,0.00823364,0.00729936,0.00685528
41.800000000000004,1.0495238999999998,223474.0,-0.419729,-1.5537,-0.932002,-0.0264052,1.10274,-0.089003,-0.147924,-0.174811,-0.201793,-0.223507,0.00276133,0.00524112,0.00491713,0.00328487,0.00227998
41.82,0.9186833999999999,489060.0,-0.0407983,-0.977892,-0.657833,0.432213,1.67394,-0.0936083,-0.17324,-0.19071,-0.197735,-0.19574,0.00093522,0.00202948,0.00126192,-0.000710403,-0.0019125
41.84,0.6183801,752188.0,0.129424,-0.0883545,-0.048307,1.02615,1.49233,-0.0927221,-0.183902,-0.197771,-0.183151,-0.164078,-0.000928084,-0.00154193,-0.00262289,-0.00451926,-0.00551068
41.86,0.24735101999999998,1024090.0,0.522603,1.06278,0.985897,1.53783,1.27176,-0.0862018,-0.174158,-0.188395,-0.157511,-0.136437,-0.00271732,-0.00512253,-0.00648455,-0.00792588,-0.00851582
41.88,-0.35382933,1274050.0,1.01902,1.96497,1.88671,1.61453,1.2214,-0.0707855,-0.14388,-0.159669,-0.125988,-0.111505,-0.0042872,-0.00830292,-0.0099652,-0.0107609,-0.0109952
41.9,-0.8743236,1471090.0,0.932314,1.99898,1.99132,1.03861,0.779419,-0.0512721,-0.104241,-0.120889,-0.0994562,-0.0914971,-0.00550777,-0.0107841,-0.0127708,-0.0130153,-0.0130253
41.92,-0.7279485,1631530.0,0.458165,1.59589,1.69458,0.473785,0.142658,-0.0373673,-0.0682923,-0.0840299,-0.0843322,-0.0822763,-0.00639417,-0.0125095,-0.01482,-0.0148532,-0.014763
41.94,-0.26241336,1772250.0,0.516839,1.62231,1.76343,0.76642,0.224493,-0.0276173,-0.0361103,-0.0494499,-0.0719302,-0.0786048,-0.00704401,-0.0135535,-0.0161548,-0.0164158,-0.0163718
41.96,-0.3033225,1848230.0,1.26215,1.99044,2.05287,1.71474,1.18573,-0.00982742,1.72275e-05,-0.0112869,-0.0471186,-0.0645026,-0.00741846,-0.0139144,-0.0167621,-0.0176063,-0.0178029
41.980000000000004,-0.8377106999999999,1784300.0,1.75217,1.83098,1.84323,2.18215,2.06513,0.0203157,0.0382314,0.0276741,-0.00814976,-0.031994,-0.00731358,-0.0135319,-0.0165983,-0.018159,-0.0187679
42.0,-0.9754310999999999,1566770.0,1.16021,1.31224,1.3722,2.07055,2.57159,0.0494396,0.0696636,0.0598285,0.0343773,0.0143732,-0.00661602,-0.012453,-0.0157232,-0.0178967,-0.0189441
42.02,-0.7387094999999999,1261530.0,0.359962,0.929195,1.13807,1.99026,2.86322,0.0646413,0.0920779,0.0849312,0.0749854,0.0687214,-0.00547521,-0.0108356,-0.0142756,-0.0168031,-0.0181131
42.04,-0.6354140999999999,895030.0,-0.179085,0.342787,0.909721,1.80309,2.4844,0.0664501,0.104798,0.105409,0.112919,0.122198,-0.0041643,-0.00886682,-0.0123722,-0.014924,-0.0162039
42.06,-0.40307442,526083.0,-0.621814,-0.457721,0.6281,1.35696,1.50381,0.0584411,0.103648,0.120787,0.144519,0.16208,-0.00291539,-0.00678235,-0.0101103,-0.0123497,-0.0133611
42.08,0.0034500275999999994,249195.0,-0.963671,-0.960403,0.392272,0.768172,0.578747,0.0425863,0.0894672,0.130991,0.165771,0.182905,-0.00190512,-0.0048512,-0.00759249,-0.00924675,-0.0099113
42.1,0.27918216,101320.0,-0.700118,-0.820563,0.165152,0.224718,0.100166,0.0259484,0.0716575,0.136565,0.1757,0.189695,-0.00121977,-0.00323995,-0.00491693,-0.00583205,-0.0061853
42.12,0.27386286,45436.1,-0.217201,-0.0596161,-0.147899,-0.177514,-0.106531,0.0167752,0.0628557,0.136738,0.176172,0.189631,-0.000792534,-0.00189482,-0.0021839,-0.00231333,-0.00239204
42.14,0.08472477,507.157,0.528797,0.454452,-0.119318,-0.377655,-0.27625,0.0198911,0.0668041,0.134066,0.17062,0.185803,-0.00042587,-0.000598224,0.000524132,0.00115458,0.0013623
42.160000000000004,-0.22104012,-108297.0,1.09672,0.913781,0.158173,-0.387005,-0.469421,0.0361463,0.0804864,0.134454,0.162973,0.178346,0.000134504,0.000874681,0.00320933,0.00449052,0.00500379
42.18,-0.5641109999999999,-300573.0,1.04994,1.05779,0.205437,-0.41604,-0.765397,0.0576129,0.100202,0.13809,0.154943,0.165998,0.0010721,0.00268157,0.00593477,0.00766968,0.00844724
42.2,-0.7038305999999999,-550155.0,0.641468,0.951913,0.107882,-0.474534,-0.971797,0.0745269,0.120299,0.141223,0.146037,0.148626,0.0023935,0.00488658,0.00872791,0.0106795,0.0115935
42.22,-0.6935898,-823725.0,0.361796,0.756773,0.0225448,-0.487623,-0.866742,0.0845596,0.137386,0.142528,0.136416,0.130241,0.00398436,0.00746343,0.0115654,0.013504,0.0143822
42.24,-0.6961805999999999,-1107100.0,0.0924887,0.256623,-0.241208,-0.620397,-0.698878,0.0891024,0.14752,0.140341,0.125335,0.114585,0.00572098,0.0103125,0.0143941,0.0161215,0.0168304
42.26,-0.5220819,-1384150.0,-0.517804,-0.746606,-0.809798,-0.955059,-0.822405,0.0848493,0.14262,0.129831,0.109581,0.0993718,0.0074605,0.0132139,0.0170958,0.0184707,0.01897
42.28,-0.0020911733999999997,-1614710.0,-1.35012,-1.88829,-1.50426,-1.31694,-1.19095,0.06617,0.116271,0.10669,0.0868609,0.0792382,0.00897069,0.0158028,0.019461,0.0204351,0.0207561
42.300000000000004,0.6600675,-1757140.0,-1.78881,-2.53987,-1.92073,-1.42895,-1.35583,0.0347808,0.0719896,0.0724404,0.0594019,0.0537704,0.0099802,0.0176854,0.0212523,0.0218977,0.0220862
42.32,1.0255284,-1806160.0,-1.45248,-2.47198,-1.88108,-1.21545,-1.04203,0.00236788,0.0218711,0.0344223,0.0329579,0.0297917,0.0103517,0.018624,0.022321,0.0228213,0.0229218
42.34,0.8764451999999999,-1786470.0,-0.49877,-1.8179,-1.45346,-0.804933,-0.439184,-0.0171446,-0.0210277,0.00107701,0.0127541,0.0149796,0.0102039,0.0186325,0.022676,0.0232784,0.0233695
42.36,0.32266221,-1717960.0,-0.0947859,-0.886707,-0.969307,-0.53624,-0.121112,-0.0230802,-0.0480738,-0.0231506,-0.00065759,0.00937663,0.00980167,0.0179414,0.0224552,0.0233994,0.0236131
42.38,-0.20892864,-1616070.0,-0.0234881,0.223307,-0.423404,-0.372007,-0.173006,-0.0242629,-0.0547078,-0.0370777,-0.00974005,0.00643546,0.00932824,0.0169136,0.0218529,0.0232954,0.0237712
42.4,-0.6405854999999999,-1500390.0,0.287669,1.04771,0.162999,-0.209174,-0.388029,-0.0216211,-0.0419976,-0.0396818,-0.0155519,0.00082511,0.0088694,0.0159466,0.0210854,0.0230425,0.0238438
42.42,-1.0035321,-1402660.0,0.499435,0.942716,0.378441,-0.281237,-0.780847,-0.0137501,-0.0220933,-0.0342674,-0.020456,-0.0108637,0.00851568,0.0153057,0.0203459,0.0226824,0.0237434
42.44,-1.0425929999999999,-1342150.0,0.455452,0.512853,0.532781,-0.379198,-0.961012,-0.00420123,-0.00753764,-0.0251552,-0.0270603,-0.0282822,0.00833617,0.0150094,0.0197516,0.0222073,0.0233519
42.46,-0.9658532999999999,-1328350.0,0.259441,0.351908,0.649979,-0.350531,-0.77946,0.0029477,0.00110998,-0.0133275,-0.0343576,-0.045687,0.00832363,0.0149451,0.0193668,0.0215931,0.0226122
42.480000000000004,-0.8769449999999999,-1358270.0,0.109156,0.319731,0.419471,-0.0975183,-0.322788,0.00663367,0.00782637,-0.00263305,-0.0388381,-0.0567094,0.00841945,0.0150344,0.0192072,0.0208611,0.0215883
42.5,-0.7908926999999999,-1406510.0,0.0132252,0.11096,-0.0567168,0.295056,0.267136,0.00785748,0.0121333,0.000994492,-0.0368627,-0.057266,0.00856436,0.015234,0.0191908,0.0201041,0.0204485
42.52,-0.7238277,-1449280.0,-0.0266391,-0.176034,-0.327141,0.602314,0.917446,0.00772334,0.0114825,-0.00284409,-0.027889,-0.0454201,0.00872017,0.0154702,0.0191723,0.0194566,0.0194217
42.54,-0.7451202,-1494690.0,0.0850101,-0.183475,-0.066022,0.804875,1.52427,0.00830705,0.00788746,-0.00677572,-0.0138171,-0.021003,0.00888047,0.0156639,0.0190761,0.0190396,0.0187574
42.56,-0.9420362999999998,-1554100.0,-0.104376,-0.237905,0.163701,0.70398,1.4356,0.00811339,0.00367366,-0.00579893,0.00127142,0.00859578,0.00904468,0.0157795,0.0189504,0.0189141,0.0186334
42.58,-0.8951724,-1585640.0,-0.64815,-0.536885,-0.0212943,0.376206,0.563427,0.000588128,-0.00407425,-0.00437487,0.0120733,0.0285861,0.00913169,0.0157755,0.0188486,0.0190475,0.0190052
42.6,-0.5295687,-1520690.0,-0.988329,-0.855119,-0.21546,-0.0506035,-0.428532,-0.0157767,-0.0179943,-0.00674241,0.0153293,0.029935,0.00897981,0.0155548,0.0187375,0.0193216,0.0195904
42.62,-0.14936625,-1340670.0,-0.80199,-0.984987,-0.451851,-0.603686,-1.01135,-0.0336799,-0.0363954,-0.0134155,0.00878642,0.0155362,0.00848524,0.0150109,0.0185359,0.0195627,0.0200451
42.64,0.11142785999999999,-1086600.0,-0.305856,-0.80485,-0.655701,-1.09186,-1.16398,-0.0447583,-0.0542937,-0.024491,-0.00816907,-0.00621711,0.00770086,0.014104,0.0181568,0.0195689,0.0201383
42.660000000000004,0.23206478999999997,-807159.0,-0.0285203,-0.506707,-1.00286,-1.42061,-1.32644,-0.0481021,-0.0674093,-0.0410767,-0.0332938,-0.0311213,0.00677226,0.012887,0.0175011,0.0191543,0.0197649
42.68,0.37674567,-528529.0,-0.0490031,-0.228401,-1.35049,-1.55176,-1.58683,-0.0488773,-0.0747604,-0.0646102,-0.0630174,-0.0602541,0.00580246,0.0114653,0.0164443,0.0181912,0.0188512
42.7,0.5292984,-348049.0,0.0701637,0.0388144,-1.31403,-1.43636,-1.6072,-0.0486657,-0.0766562,-0.0912555,-0.0928986,-0.0921944,0.00482703,0.00995113,0.0148856,0.016632,0.0173267
42.72,0.49234787999999996,-204244.0,0.460186,-0.00589313,-0.914895,-1.33043,-1.4931,-0.0433622,-0.076327,-0.113545,-0.120566,-0.123197,0.00390675,0.0084213,0.0128376,0.0144974,0.0151727
42.74,0.46465386,-70212.4,0.190807,-0.452341,-0.485567,-1.2284,-1.4057,-0.0368523,-0.0809094,-0.127549,-0.146155,-0.152185,0.00310461,0.00684894,0.0104267,0.0118301,0.0124189
42.76,0.5602604999999999,64450.8,-0.172108,-0.50742,-0.324895,-0.756428,-1.06345,-0.0366653,-0.090507,-0.135654,-0.166003,-0.176877,0.00236943,0.00513477,0.00779464,0.00870857,0.0091283
42.78,0.49737801,190476.0,-0.209301,-0.15751,-0.266434,-0.160291,-0.457771,-0.0404794,-0.0971563,-0.141567,-0.17517,-0.192089,0.00159798,0.00325814,0.00502243,0.00529684,0.00543863
42.800000000000004,0.36424608,312483.0,-0.177194,-0.0470672,-0.291847,0.0683946,0.151619,-0.0443443,-0.0992021,-0.14715,-0.176089,-0.195151,0.000749747,0.00129456,0.00213526,0.00178424,0.00156624
42.82,0.40461411,468625.0,-0.495639,-0.382529,-0.482081,-0.1024,0.431511,-0.0510727,-0.103498,-0.154889,-0.176429,-0.189319,-0.000204423,-0.000732444,-0.000885135,-0.00174094,-0.00227847
42.84,0.6979554,693609.0,-0.834361,-0.776458,-0.488693,-0.108475,0.42173,-0.0643727,-0.115088,-0.164597,-0.178538,-0.180787,-0.00135888,-0.0029183,-0.00408,-0.00529061,-0.00597953
42.86,0.9246401999999999,966821.0,-0.426206,-0.587131,0.0859645,0.463236,0.568848,-0.0769783,-0.128724,-0.168624,-0.17499,-0.170881,-0.00277239,-0.00535642,-0.00741221,-0.00882589,-0.00949621
42.88,0.6484904999999999,1217400.0,0.586124,0.184627,0.992023,1.23801,1.02511,-0.0753792,-0.132749,-0.157844,-0.157978,-0.154942,-0.00429596,-0.00797114,-0.0106769,-0.0121556,-0.0127544
42.9,0.006696402,1391060.0,1.23362,1.03245,1.64909,1.6931,1.53041,-0.0571818,-0.120578,-0.131433,-0.128667,-0.129387,-0.00562157,-0.0105044,-0.0135697,-0.015022,-0.0155977
42.92,-0.5235405,1498420.0,0.927306,1.52739,1.72898,1.67915,1.72081,-0.0355726,-0.0949797,-0.0976525,-0.0949443,-0.0968744,-0.00654911,-0.01266,-0.0158605,-0.0172581,-0.0178603
42.94,-0.6416157,1589710.0,0.220851,1.67084,1.45341,1.43011,1.56987,-0.024091,-0.0629974,-0.0658286,-0.0638517,-0.0639676,-0.00714575,-0.0142398,-0.0174953,-0.0188461,-0.0194688
42.96,-0.4805143499999999,1689230.0,0.194678,1.79011,1.47293,1.40371,1.48835,-0.0199357,-0.0283879,-0.0365651,-0.0355135,-0.0333855,-0.00758602,-0.0151536,-0.0185193,-0.0198397,-0.0204423
42.980000000000004,-0.48160575,1767890.0,0.857014,1.68525,1.67035,1.48927,1.42832,-0.00941879,0.00636576,-0.00513222,-0.00658365,-0.00421891,-0.00787956,-0.0153738,-0.0189363,-0.0202607,-0.0208183
43.0,-0.5266514999999999,1784860.0,1.17207,1.11375,1.58917,1.38389,1.17618,0.010872,0.0343557,0.0274629,0.0221479,0.021826,-0.00786503,-0.0149666,-0.0187129,-0.0201051,-0.0206423
43.02,-0.3285251699999999,1692180.0,0.479488,0.200618,1.18997,1.20202,0.984537,0.0273876,0.0474994,0.0552543,0.048007,0.0434332,-0.00748243,-0.0141481,-0.0178858,-0.0194035,-0.0199897
43.04,-0.07129187999999999,1500800.0,0.278818,0.341604,0.840105,1.0671,1.06649,0.0349706,0.0529216,0.0755551,0.0706983,0.0639434,-0.00685885,-0.0131439,-0.0165777,-0.0182165,-0.0189159
43.06,0.046071461999999994,1264350.0,0.389788,0.802547,0.536859,1.03023,1.3465,0.0416567,0.0643631,0.0893248,0.0916716,0.0880733,-0.00609258,-0.011971,-0.0149289,-0.0165928,-0.0173957
43.08,-0.038383671,1009890.0,0.235602,0.848678,0.464573,1.04348,1.5186,0.0479106,0.0808754,0.0993391,0.112409,0.116724,-0.00519691,-0.0105186,-0.0130422,-0.014552,-0.0153478
43.1,-0.24060627,716941.0,0.162963,0.567247,0.714736,1.05154,1.4038,0.0518963,0.0950346,0.111132,0.133359,0.145948,-0.00419884,-0.00875953,-0.0109375,-0.0120943,-0.012721
43.12,-0.47513232,375424.0,0.458845,0.48143,1.10954,1.05492,1.08445,0.0581143,0.105521,0.129375,0.154423,0.170831,-0.00309873,-0.00675397,-0.00853246,-0.00921646,-0.00955324
43.14,-0.7058909999999999,66148.2,0.385668,0.620389,1.09744,0.862762,0.560359,0.0665595,0.11654,0.151445,0.1736,0.187279,-0.00185199,-0.00453336,-0.00572426,-0.00593623,-0.00597214
43.160000000000004,-0.7134288,-147460.0,0.0534502,0.567352,0.640684,0.48213,0.0720012,0.0709506,0.128417,0.168826,0.187049,0.193603,-0.000476892,-0.00208379,-0.00252156,-0.00232973,-0.00216333
43.18,-0.5546607,-348212.0,-0.233505,0.232075,0.196315,0.0176768,-0.166498,0.0691501,0.136411,0.177196,0.192047,0.192658,0.000924116,0.000564491,0.000938659,0.00146123,0.00169927
43.2,-0.39211604999999994,-556002.0,-0.255839,-0.106245,-0.0789896,-0.434794,-0.292255,0.0642567,0.13767,0.178369,0.187876,0.18807,0.00225818,0.0033053,0.00449431,0.00526046,0.00550655
43.22,-0.22203461999999996,-773821.0,-0.0120963,-0.284078,-0.298922,-0.54733,-0.366867,0.0615773,0.133766,0.17459,0.178055,0.181479,0.00351652,0.00601966,0.0080239,0.00891977,0.00920204
43.24,-0.19235924999999998,-992246.0,0.180393,-0.313268,-0.450225,-0.354825,-0.438005,0.0632603,0.127793,0.167099,0.169033,0.17343,0.0047649,0.00863525,0.0114408,0.0123907,0.0127511
43.26,-0.29336525999999996,-1219660.0,0.38582,-0.0618628,-0.31669,0.0116604,-0.198483,0.0689224,0.124042,0.159429,0.165602,0.167065,0.00608672,0.0111536,0.0147061,0.015737,0.0161561
43.28,-0.6557784,-1482730.0,0.430304,0.150297,-0.17305,0.0743611,0.119843,0.0770836,0.124926,0.154532,0.166462,0.166279,0.00754678,0.0136433,0.0178457,0.0190576,0.0194895
43.300000000000004,-0.9499209,-1779230.0,0.0318193,-0.0505588,-0.380777,-0.361961,-0.0243186,0.0817049,0.125923,0.148994,0.163586,0.167234,0.00913467,0.0161518,0.0208809,0.0223581,0.0228246
43.32,-0.8100585,-2054350.0,-0.663292,-0.547018,-0.795801,-0.914365,-0.678597,0.0753901,0.119948,0.137228,0.150823,0.160205,0.0107056,0.0186105,0.0237431,0.0255022,0.026099
43.34,-0.39401274,-2250320.0,-1.20403,-1.0448,-1.103,-1.25978,-1.41717,0.056717,0.104029,0.11824,0.129081,0.139247,0.0120267,0.0208502,0.0262978,0.0283012,0.0290936
43.36,-0.038765865,-2361480.0,-1.18796,-1.3373,-1.14795,-1.35887,-1.7522,0.0327971,0.0802083,0.0957303,0.102895,0.107553,0.0129218,0.0226926,0.0284375,0.030621,0.0315616
43.38,0.05519576999999999,-2421420.0,-0.812947,-1.5166,-1.17527,-1.43989,-1.71943,0.012788,0.0516693,0.0724981,0.0749071,0.0728372,0.0133777,0.0240114,0.0301198,0.032399,0.0333655
43.4,0.057443339999999996,-2445000.0,-0.679415,-1.76216,-1.53775,-1.71602,-1.73092,-0.00213565,0.0188818,0.0453679,0.043348,0.0383338,0.0134842,0.0247169,0.0312985,0.0335816,0.0344772
43.42,0.26089304999999996,-2379760.0,-0.974007,-2.05972,-2.25836,-2.17779,-2.01738,-0.0186699,-0.019337,0.00740679,0.00440993,0.000850874,0.0132761,0.0247123,0.0318262,0.0340591,0.034869
43.44,0.7222517999999999,-2163570.0,-1.33856,-2.17491,-2.92849,-2.60589,-2.40199,-0.0417956,-0.0616833,-0.0444617,-0.0434268,-0.0433428,0.0126715,0.0239021,0.0314557,0.033669,0.0344441
43.46,1.1825828999999999,-1805410.0,-1.19764,-2.01369,-3.32999,-3.02513,-2.8502,-0.0671576,-0.103569,-0.107046,-0.0997371,-0.0958647,0.011582,0.0222496,0.0299406,0.0322373,0.033052
43.480000000000004,1.5909704999999998,-1346000.0,-0.72613,-1.87718,-3.13993,-3.20349,-3.12585,-0.0863954,-0.142478,-0.171746,-0.162023,-0.155625,0.0100464,0.0197891,0.0271527,0.0296197,0.0305371
43.5,1.7223312,-838766.0,-0.124806,-1.31252,-2.00244,-2.67693,-2.81525,-0.0949047,-0.174375,-0.223169,-0.220828,-0.215036,0.00823343,0.0166206,0.0232035,0.0257912,0.0268305
43.52,1.228233,-461563.0,0.189134,-0.0908754,-0.44028,-1.52336,-1.98859,-0.0942614,-0.188409,-0.247597,-0.26283,-0.263074,0.00634177,0.0129928,0.0184959,0.0209546,0.0220494
43.54,0.3249261,-238965.0,1.13541,0.922206,0.911787,-0.104147,-0.835326,-0.081016,-0.180096,-0.242882,-0.279106,-0.291314,0.004589,0.00930773,0.0135911,0.0155353,0.0165055
43.56,-0.6009228,-101050.0,1.30207,1.65483,1.4287,1.0301,0.391122,-0.0566411,-0.154325,-0.219477,-0.269846,-0.295756,0.00321243,0.00596352,0.0089675,0.0100458,0.0106348
43.58,-1.1534619,14483.3,0.392409,1.57632,1.0881,1.36153,1.30361,-0.0396964,-0.122014,-0.194309,-0.24593,-0.278808,0.00224905,0.00320012,0.00482964,0.004888,0.00488921
43.6,-1.022499,175380.0,-0.467407,1.06026,0.778413,1.29648,1.96618,-0.0404464,-0.0956481,-0.175644,-0.21935,-0.24611,0.00144762,0.0010235,0.00113012,0.000235204,-0.000359978
43.62,-0.6446807999999999,383874.0,-0.313702,0.618452,0.931444,1.52464,2.42264,-0.0482575,-0.078861,-0.158545,-0.191138,-0.202222,0.000560585,-0.000721588,-0.00221177,-0.00386968,-0.0048433
43.64,-0.5170992,577877.0,0.495912,0.369865,1.48653,2.18005,2.59026,-0.0464354,-0.0689778,-0.134365,-0.154091,-0.152093,-0.000386343,-0.00219998,-0.00514087,-0.00732197,-0.00838645
43.660000000000004,-0.6839202,696206.0,0.954093,0.29851,2.07928,2.78973,2.59528,-0.0319353,-0.0622941,-0.0987071,-0.104394,-0.100238,-0.00117005,-0.0035127,-0.00747159,-0.00990682,-0.0109098
43.68,-0.9397310999999999,739851.0,0.418968,0.229847,2.13348,2.65856,2.42378,-0.0182047,-0.0570105,-0.0565795,-0.0499106,-0.050047,-0.00167145,-0.00470574,-0.00902446,-0.0114499,-0.0124126
43.7,-0.8671733999999999,778375.0,-0.535304,0.303217,1.4898,1.87475,2.07501,-0.0193681,-0.0516799,-0.0203467,-0.00457749,-0.00505909,-0.00204718,-0.00579264,-0.00979372,-0.0119947,-0.0129637
43.72,-0.45382248,889121.0,-0.865373,0.731215,0.6666,1.06838,1.58534,-0.0333748,-0.0413355,0.00121735,0.0248538,0.0315444,-0.00257461,-0.0067228,-0.00998501,-0.011792,-0.0126988
43.74,-0.05775494999999999,1081990.0,-0.243985,0.995404,0.274105,0.550871,0.961641,-0.0444684,-0.0240694,0.0106244,0.0410463,0.0570143,-0.00335304,-0.00737685,-0.00986659,-0.011133,-0.0118132
43.76,0.11409006,1295700.0,0.586779,0.407014,0.0647143,-0.0253658,0.00632661,-0.0410405,-0.0100452,0.0140126,0.0463013,0.0666939,-0.00420813,-0.00771799,-0.00962022,-0.0102595,-0.0105761
43.78,0.39193958999999995,1457730.0,0.971992,-0.143152,-0.0136848,-0.515692,-0.880845,-0.0254528,-0.00740655,0.0145229,0.0408908,0.0579488,-0.00487306,-0.00789251,-0.00933487,-0.00938758,-0.00932971
43.800000000000004,0.6460527,1531800.0,0.832843,-0.173316,-0.289988,-0.958117,-1.54422,-0.00740443,-0.0105712,0.0114862,0.0261527,0.0336981,-0.00520163,-0.00807229,-0.00907478,-0.00871715,-0.00841324
43.82,0.9305256,1537630.0,0.174656,-0.0942912,-0.983437,-1.54815,-2.03833,0.00267056,-0.0132473,-0.00124809,0.00109001,-0.00212734,-0.00524897,-0.00831047,-0.0089724,-0.00844472,-0.00809754
43.84,1.4115014999999997,1526440.0,-0.385899,-0.0628625,-1.37348,-1.82654,-1.95275,0.000558138,-0.0148188,-0.0248172,-0.0326569,-0.0420381,-0.00521668,-0.00859114,-0.00923305,-0.00876039,-0.00853919
43.86,1.6278027,1539780.0,-0.325282,-0.0815402,-1.03929,-1.49442,-1.32728,-0.00655367,-0.0162629,-0.0489449,-0.0658665,-0.0748383,-0.00527664,-0.00890195,-0.00997067,-0.00974563,-0.00970795
43.88,1.3822479,1547210.0,0.166969,-0.0460117,-0.298361,-0.683342,-0.604186,-0.0081368,-0.0175384,-0.0623213,-0.0876441,-0.094153,-0.00542354,-0.00923996,-0.0110833,-0.0112807,-0.0113979
43.9,0.9102377999999999,1513260.0,0.593593,0.192421,0.509164,0.316277,0.0748095,-0.000531172,-0.0160743,-0.0602133,-0.0913148,-0.0994467,-0.00551022,-0.00957609,-0.0123087,-0.0130703,-0.0133339
