time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.16,-0.5440628999999999,-2416430.0,-0.882128,-1.19426,-0.607389,-0.466871,-0.380037,0.0230456,0.0676233,0.111043,0.13448,0.146276,0.00831851,0.0141986,0.0170103,0.0181281,0.0185483
14.18,-0.43647483,-2494120.0,-0.349441,-1.02892,-0.830812,-0.678331,-0.726215,0.0107299,0.0453914,0.0966614,0.123028,0.135214,0.00865626,0.0153288,0.0190873,0.0207032,0.0213632
14.200000000000001,-0.49951592999999994,-2539630.0,-0.058228,-0.739837,-1.15212,-1.03151,-1.09152,0.00665319,0.0277038,0.0768321,0.10593,0.117036,0.00883009,0.0160597,0.0208223,0.0229928,0.0238857
14.22,-0.50318283,-2568890.0,-0.101899,-0.531511,-1.49984,-1.57981,-1.54665,0.00505192,0.0149904,0.0503125,0.0798165,0.0906545,0.00894715,0.0164867,0.0220937,0.0248503,0.0259626
14.24,-0.37101888,-2593600.0,0.156555,-0.0761304,-1.24961,-1.68304,-1.6439,0.00559848,0.00891395,0.022818,0.047188,0.058749,0.00905365,0.0167257,0.022825,0.0261203,0.0274566
14.26,-0.612663,-2632680.0,-0.0379635,-0.237046,-1.17847,-1.9608,-2.14562,0.00678439,0.00578218,-0.00146284,0.0107496,0.0208538,0.00917748,0.0168727,0.0230386,0.0266997,0.0282527
14.280000000000001,-0.46206407999999993,-2667360.0,-0.295991,-0.522625,-0.995672,-1.94097,-2.46619,0.00344485,-0.00181453,-0.0232043,-0.0282681,-0.0252642,0.00927977,0.0169124,0.0227919,0.0265245,0.0282086
14.3,-0.35033379,-2660780.0,-0.528526,-0.807482,-0.896796,-1.72752,-2.41033,-0.00480033,-0.0151156,-0.042129,-0.064953,-0.0740294,0.00926622,0.0167431,0.0221386,0.0255923,0.0272156
14.32,-0.25944923999999997,-2592840.0,-0.688437,-1.0728,-1.04723,-1.51617,-1.979,-0.01697,-0.0339185,-0.0615692,-0.0973899,-0.117923,0.00904851,0.0162527,0.0211016,0.0239689,0.0252961
14.34,-0.10936235999999999,-2438970.0,-0.968643,-1.46931,-1.5422,-1.52369,-1.49959,-0.0335408,-0.0593396,-0.0874635,-0.127788,-0.152709,0.00854341,0.0153201,0.0196113,0.0217171,0.0225898
14.36,0.26177534999999996,-2166980.0,-1.13427,-1.74747,-1.94931,-1.48237,-1.02539,-0.0545699,-0.0915074,-0.122379,-0.157849,-0.177958,0.0076623,0.0138117,0.0175129,0.0188607,0.0192831
14.38,0.5859645,-1771380.0,-1.00599,-1.77705,-2.00359,-1.28438,-0.700443,-0.0759724,-0.126753,-0.161907,-0.185517,-0.195217,0.00635688,0.0116291,0.01467,0.015427,0.0155514
14.4,0.7416368999999999,-1287440.0,-0.520658,-1.39151,-1.53626,-0.854978,-0.450553,-0.0912389,-0.158438,-0.197306,-0.20691,-0.206727,0.00468476,0.00877717,0.0110779,0.0115028,0.0115319
14.42,0.5954351999999999,-771544.0,0.053297,-0.594768,-0.644494,-0.27719,-0.170897,-0.0959125,-0.178301,-0.219113,-0.218232,-0.212941,0.00281325,0.00540978,0.00691366,0.00725136,0.00733527
14.44,0.17293488,-271617.0,0.357926,0.326475,0.302828,0.207389,0.0742586,-0.0918003,-0.180984,-0.22253,-0.21893,-0.213907,0.000936122,0.00181693,0.00249723,0.00287974,0.00306678
14.46,-0.26808048,202483.0,0.270802,0.931696,0.885173,0.368354,0.0999789,-0.085513,-0.168402,-0.21065,-0.213172,-0.212165,-0.00083701,-0.00167693,-0.00183458,-0.00144128,-0.00119394
14.48,-0.39336248999999995,667368.0,0.296353,1.28858,1.27303,0.545699,0.206204,-0.0798414,-0.146199,-0.189068,-0.204032,-0.209103,-0.00249055,-0.00482295,-0.00583176,-0.00561333,-0.00540663
14.5,-0.42177408,1123030.0,0.368096,1.18099,1.30383,0.656193,0.299585,-0.0731969,-0.121504,-0.163299,-0.192013,-0.204045,-0.00402094,-0.00749998,-0.00935544,-0.00957378,-0.00953812
14.52,-0.21929082,1545070.0,0.511395,0.866341,1.14368,0.83317,0.567848,-0.064402,-0.10103,-0.138824,-0.177119,-0.195371,-0.00539693,-0.00972533,-0.0123767,-0.0132651,-0.0135323
14.540000000000001,0.031289213999999996,1907830.0,0.522105,0.50082,0.797258,0.956814,0.930557,-0.054067,-0.0873589,-0.119415,-0.15922,-0.180387,-0.00658162,-0.0116092,-0.0149591,-0.0166285,-0.0172899
14.56,0.34231302,2187300.0,0.777202,0.67809,0.836393,1.42389,1.71794,-0.041074,-0.0755698,-0.103079,-0.135413,-0.153902,-0.00753303,-0.0132385,-0.017184,-0.0195748,-0.0206328
14.58,0.21927042,2349570.0,1.03129,1.17889,1.21318,2.01928,2.55102,-0.022989,-0.0569999,-0.0825828,-0.100981,-0.111212,-0.00817366,-0.0145642,-0.0190406,-0.0219387,-0.0232839
14.6,-0.16772573999999998,2382070.0,0.936906,1.54088,1.67369,2.40698,2.94381,-0.00330705,-0.0298022,-0.0537141,-0.0567182,-0.0562641,-0.00843662,-0.0154322,-0.0204036,-0.0235157,-0.0249587
14.620000000000001,-0.47203559999999994,2315370.0,0.742729,1.76569,2.25727,2.68871,2.98145,0.0134893,0.00326352,-0.0144045,-0.00576129,0.00298846,-0.0083348,-0.0156976,-0.0210848,-0.0241405,-0.0254914
14.64,-0.7609404,2178730.0,0.704764,1.8716,2.80199,2.88831,2.83438,0.0279642,0.0396364,0.036188,0.0500089,0.0611467,-0.00792026,-0.0152686,-0.0208669,-0.0236981,-0.0248501
14.66,-1.0344228,1972270.0,0.744718,1.79351,2.9781,2.87477,2.59318,0.042459,0.0762875,0.0939889,0.10764,0.115422,-0.00721603,-0.0141094,-0.0195652,-0.0221216,-0.0230844
14.68,-1.1611221,1701220.0,0.480046,1.34059,2.42591,2.37775,2.13341,0.0547067,0.107628,0.148029,0.160165,0.162688,-0.00624437,-0.0122702,-0.017145,-0.0194435,-0.0203033
14.700000000000001,-0.8813564999999999,1386220.0,0.394057,1.04318,1.70894,1.89813,1.91992,0.0634477,0.131466,0.189378,0.202924,0.203221,-0.00506283,-0.00987927,-0.0137709,-0.0158126,-0.0166442
14.72,-0.6988224,1032340.0,0.334646,0.655378,0.794716,1.24131,1.56507,0.0707347,0.148452,0.214414,0.234318,0.238071,-0.003721,-0.00708009,-0.009733,-0.0114402,-0.0122313
14.74,-0.40446825,633805.0,0.364526,0.28995,0.0447759,0.601415,1.05599,0.0777265,0.157905,0.222809,0.252746,0.264282,-0.00223639,-0.00401653,-0.00536077,-0.00656957,-0.00720772
14.76,-0.17209389,194967.0,0.169818,-0.181136,-0.554947,-0.127067,0.210795,0.0830699,0.158993,0.217707,0.257489,0.27695,-0.000628425,-0.000847546,-0.000955604,-0.00146723,-0.0017954
14.780000000000001,0.11384271,-274628.0,0.0477094,-0.380469,-0.698435,-0.611038,-0.553155,0.0852452,0.153377,0.205174,0.250108,0.273526,0.00105473,0.00227616,0.00327321,0.00360874,0.00370936
14.8,0.12700478999999998,-768972.0,-0.0625746,-0.406256,-0.637633,-0.968487,-1.19714,0.0850965,0.14551,0.191813,0.234313,0.256023,0.00275814,0.00526502,0.00724307,0.00845295,0.00900485
14.82,0.012903561,-1256710.0,-0.486327,-0.649278,-0.864835,-1.51896,-1.92113,0.0796075,0.134954,0.176788,0.209438,0.224841,0.00440518,0.00806967,0.0109291,0.0128905,0.0138135
14.84,0.15080394,-1674600.0,-0.837017,-0.900882,-1.17738,-1.93764,-2.36347,0.0663741,0.119453,0.156366,0.174872,0.181995,0.005865,0.0106137,0.0142606,0.0167336,0.0178818
14.86,0.27948101999999997,-1992160.0,-0.769214,-1.02822,-1.39971,-2.03107,-2.35712,0.0503118,0.100162,0.130595,0.135185,0.134789,0.00703186,0.0128099,0.0171302,0.0198341,0.0210497
14.88,0.23336681999999997,-2235410.0,-0.468698,-1.12182,-1.59033,-1.93613,-2.09269,0.0379327,0.0786615,0.100695,0.0955133,0.0902907,0.0079143,0.0145981,0.0194431,0.0221411,0.0233005
14.9,0.12883007999999999,-2435880.0,-0.310986,-1.18432,-1.74022,-1.77254,-1.74975,0.0301358,0.0556001,0.0673894,0.0584266,0.0518664,0.00859499,0.0159407,0.021124,0.0236805,0.024722
14.92,0.032221239,-2581190.0,-0.768873,-1.55353,-2.15504,-1.97382,-1.81924,0.0193372,0.0282217,0.0284368,0.0209631,0.0161765,0.00908972,0.016779,0.0220822,0.0244744,0.0254025
14.94,0.32294117999999994,-2623220.0,-1.18404,-1.85338,-2.38712,-2.17211,-1.97979,-0.000191872,-0.00584739,-0.0169849,-0.0204963,-0.0218138,0.00928117,0.0170027,0.0221968,0.0244791,0.0253461
14.96,0.603381,-2540060.0,-1.12588,-1.87145,-2.19013,-2.11328,-1.99667,-0.023291,-0.0430956,-0.0627574,-0.0633502,-0.0615783,0.00904634,0.0165133,0.0213993,0.0236406,0.0245122
14.98,0.6211952999999999,-2354820.0,-0.837648,-1.65129,-1.71616,-1.85031,-1.89363,-0.0429262,-0.078323,-0.10182,-0.102986,-0.100481,0.00838417,0.0152991,0.0197536,0.0219773,0.0228916
15.0,0.45247505999999993,-2080910.0,-0.840841,-1.45521,-1.4327,-1.72034,-1.92361,-0.0597111,-0.109388,-0.133309,-0.138693,-0.138654,0.0073578,0.013422,0.0174023,0.0195605,0.0205002
15.02,0.4540280099999999,-1704510.0,-0.729577,-1.01266,-1.1582,-1.47515,-1.73747,-0.0754153,-0.134067,-0.159218,-0.170648,-0.175264,0.00600653,0.0109874,0.014477,0.0164671,0.017361
15.040000000000001,0.37480868999999994,-1235970.0,-0.365457,-0.49891,-0.913049,-1.17495,-1.35559,-0.0863657,-0.149182,-0.179931,-0.197149,-0.206195,0.00438872,0.00815493,0.0110855,0.0127891,0.0135465
15.06,0.26366081999999996,-721920.0,-0.0248255,-0.206034,-0.742769,-0.950587,-0.981355,-0.0902685,-0.156232,-0.196489,-0.218404,-0.229564,0.00262238,0.00510079,0.00732132,0.00863359,0.00918886
15.08,0.26557179,-206063.0,0.15879,-0.0441343,-0.474671,-0.660315,-0.608327,-0.0889288,-0.158734,-0.208663,-0.234513,-0.245461,0.000830408,0.00195114,0.0032698,0.00410442,0.0044386
15.1,0.2783631,287225.0,0.233711,0.13144,-0.0823966,-0.234609,-0.234534,-0.0850038,-0.15786,-0.214234,-0.243462,-0.25389,-0.000908918,-0.0012148,-0.000959169,-0.000675333,-0.00055491
15.120000000000001,0.25151619,761561.0,0.0205435,0.0610337,0.0441113,-0.0250726,-0.131833,-0.0824613,-0.155936,-0.214617,-0.246059,-0.257554,-0.00258357,-0.00435276,-0.00524767,-0.00557054,-0.00566934
15.14,0.49619378999999997,1238780.0,-0.0150668,0.123226,0.268994,0.304877,0.184358,-0.0824065,-0.154093,-0.211486,-0.243261,-0.257028,-0.00423225,-0.00745305,-0.0095087,-0.0104637,-0.0108152
15.16,0.5961593999999999,1725810.0,-0.124499,0.039745,0.339794,0.454758,0.461949,-0.0838022,-0.152463,-0.205398,-0.235665,-0.250565,-0.00589433,-0.0105186,-0.0136775,-0.015253,-0.0158911
15.18,0.8057082,2211020.0,0.0619372,0.216143,0.62132,0.798085,0.963484,-0.0844278,-0.149905,-0.195787,-0.223136,-0.236311,-0.00757663,-0.0135423,-0.0176894,-0.019841,-0.0207599
15.200000000000001,0.7733028,2667260.0,0.489991,0.697835,1.09221,1.35784,1.573,-0.0789085,-0.140765,-0.178651,-0.201577,-0.210946,-0.00921,-0.016449,-0.0214338,-0.0240881,-0.0252324
15.22,0.5102346,3057090.0,0.898919,1.3077,1.59792,1.96192,2.11418,-0.0650194,-0.120709,-0.15175,-0.168379,-0.174074,-0.0106493,-0.0190637,-0.0247378,-0.0277877,-0.0290826
15.24,0.16570613999999997,3358460.0,0.929721,1.62567,1.84247,2.21792,2.30929,-0.046733,-0.0913758,-0.117346,-0.126581,-0.12984,-0.0117668,-0.0211846,-0.0274287,-0.0307373,-0.0321218
15.26,0.06700074,3564570.0,0.99195,1.88284,2.16638,2.40956,2.50668,-0.0275163,-0.0562907,-0.0772578,-0.0803061,-0.0816799,-0.0125093,-0.0226612,-0.0293748,-0.0328062,-0.034237
15.280000000000001,-0.09100032,3656330.0,1.13488,2.05628,2.53199,2.58488,2.68508,-0.00624801,-0.0168996,-0.0302741,-0.0303616,-0.0297623,-0.0128469,-0.0233932,-0.0304501,-0.0339128,-0.0353514
15.3,-0.29335761,3621680.0,0.979469,1.87875,2.54487,2.512,2.5313,0.0148955,0.0224508,0.0204944,0.0206072,0.0224014,-0.0127605,-0.0233376,-0.0305479,-0.0340104,-0.035425
15.32,-0.22852895999999998,3486170.0,0.720872,1.60046,2.32951,2.38876,2.30266,0.0318989,0.0572428,0.0692381,0.0696147,0.0707411,-0.0122925,-0.0225407,-0.0296506,-0.0331082,-0.0344936
15.34,-0.09807350999999999,3272740.0,0.719738,1.47532,2.11635,2.36471,2.30142,0.046305,0.0880006,0.113697,0.117149,0.116782,-0.0115105,-0.0210883,-0.0278212,-0.0312405,-0.0326183
15.36,-0.13798254,2961520.0,1.00272,1.53973,2.01534,2.41576,2.54616,0.0635296,0.118151,0.155014,0.164954,0.165258,-0.0104121,-0.0190268,-0.0251341,-0.0284195,-0.0297979
15.38,-0.39050852999999996,2534150.0,0.851989,1.28788,1.60869,2.06115,2.40056,0.0820766,0.146427,0.191254,0.209723,0.214725,-0.00895607,-0.016381,-0.0216714,-0.0246727,-0.0259981
15.4,-0.34913223,2033910.0,0.221814,0.693985,0.920372,1.33845,1.70525,0.0928147,0.166246,0.216545,0.243719,0.255783,-0.00720716,-0.0132542,-0.0175935,-0.0201383,-0.021293
15.42,0.019920498,1535170.0,-0.33775,-0.00648997,0.201765,0.515707,0.703258,0.0916553,0.173121,0.227766,0.262261,0.279868,-0.00536246,-0.00986056,-0.0131503,-0.0150785,-0.0159365
15.44,0.47364159,1072430.0,-0.418939,-0.550683,-0.317974,-0.179237,-0.217433,0.0840884,0.167549,0.226604,0.265625,0.284726,-0.00360502,-0.00645386,-0.00860665,-0.00979963,-0.0102906
15.46,0.7516073999999999,643300.0,-0.483051,-1.06951,-0.890823,-0.965741,-1.11566,0.0750685,0.151347,0.214516,0.254176,0.271395,-0.00201345,-0.00326489,-0.00419545,-0.00460162,-0.00472935
15.48,1.0570107,255566.0,-0.589236,-1.28831,-1.38331,-1.62854,-1.76427,0.0643456,0.127769,0.191775,0.228233,0.242596,-0.000619314,-0.000473727,-0.000132547,0.000222465,0.000410562
15.5,1.2237449999999999,-72330.7,-0.630732,-1.21555,-1.7834,-2.10392,-2.19695,0.0521459,0.102731,0.160107,0.190908,0.202984,0.000545602,0.00183127,0.00338627,0.00441388,0.00486636
15.52,1.2659985,-336637.0,-0.458556,-0.994058,-1.98687,-2.33846,-2.43507,0.0412531,0.0806346,0.122405,0.146484,0.156664,0.00147959,0.00366492,0.0062114,0.0077878,0.00846284
15.540000000000001,1.1762588999999999,-554591.0,-0.228387,-0.818795,-1.92239,-2.35701,-2.50523,0.0343836,0.062506,0.0833123,0.0995298,0.107261,0.00223596,0.00509633,0.00826857,0.0102479,0.0111021
15.56,0.9876965999999999,-766970.0,0.174859,-0.402188,-1.27956,-1.85467,-2.07849,0.0338484,0.0502962,0.0512929,0.057413,0.0614236,0.00291828,0.00622435,0.00961462,0.0118174,0.0127889
15.58,0.40445652,-1019960.0,0.348175,-0.00653739,-0.530666,-1.18288,-1.48501,0.0390787,0.046209,0.0331906,0.0270375,0.0257887,0.00364755,0.00718941,0.0104595,0.0126619,0.0136611
15.6,-0.20080076999999996,-1310090.0,0.0791766,0.125926,-0.101427,-0.646091,-0.979491,0.0433522,0.0474028,0.0268697,0.00874784,0.0011437,0.00447186,0.00812552,0.0110601,0.0130197,0.0139304
15.620000000000001,-0.5291403,-1561460.0,-0.743385,-0.396893,-0.37599,-0.637703,-0.879072,0.0367101,0.0446932,0.0220955,-0.0040901,-0.0174419,0.00527248,0.00904648,0.0115497,0.0130663,0.0137674
15.64,-0.24616577999999997,-1689950.0,-1.2293,-1.05518,-0.754824,-0.670537,-0.680195,0.0169833,0.0301724,0.0107874,-0.0171725,-0.0330346,0.00580942,0.00979514,0.0118785,0.0128537,0.0132626
15.66,0.08177493,-1680580.0,-1.14622,-1.59558,-1.04573,-0.640919,-0.384178,-0.00677198,0.00366482,-0.00721815,-0.0302871,-0.0436783,0.00591153,0.0101335,0.0119142,0.0123791,0.0124955
15.68,0.3010989,-1574070.0,-0.712391,-1.68205,-1.11906,-0.448424,-0.0364582,-0.0253581,-0.0291115,-0.028866,-0.0411805,-0.0478847,0.00559023,0.00987904,0.0115534,0.0116644,0.0115799
15.700000000000001,0.28420311,-1411920.0,-0.304028,-1.20368,-0.977175,-0.15815,0.25366,-0.0355223,-0.0579688,-0.0498283,-0.0472462,-0.0457127,0.00498142,0.00900824,0.0107664,0.0107801,0.0106439
15.72,0.046376493,-1233140.0,0.210497,-0.135727,-0.412407,0.297104,0.622571,-0.0364576,-0.0713628,-0.0637241,-0.0458567,-0.0369504,0.00426162,0.00771493,0.00963092,0.00984912,0.00981727
15.74,-0.5383101,-1073250.0,0.373205,0.628421,0.0566686,0.311061,0.508073,-0.0306206,-0.0664359,-0.0672815,-0.039775,-0.0256439,0.00359084,0.00633694,0.00832087,0.0089928,0.00919132
15.76,-0.8394140999999998,-941289.0,0.431818,1.05464,0.620527,0.211393,0.180148,-0.0225704,-0.0496053,-0.0605096,-0.0345505,-0.0187617,0.00305893,0.00517653,0.00704296,0.00824955,0.00874727
15.780000000000001,-1.0335558,-834228.0,0.336323,1.02372,1.01666,0.0745254,-0.314744,-0.014889,-0.0288217,-0.0441377,-0.0316913,-0.0201077,0.00268434,0.00439226,0.00599648,0.00758713,0.00835857
15.8,-1.0155170999999998,-744792.0,0.0546533,0.535812,0.875334,-0.170956,-0.880862,-0.0109792,-0.0132264,-0.0252178,-0.0326556,-0.0320637,0.00242566,0.00397178,0.00530293,0.00694366,0.00783686
15.82,-0.6515556,-661335.0,0.075102,0.208532,0.55326,-0.13496,-0.835301,-0.00968166,-0.00578291,-0.0109318,-0.0357147,-0.0492254,0.00221905,0.00378168,0.00494143,0.00625996,0.00702397
15.84,-0.43348928999999997,-585190.0,0.0241943,-0.146616,-0.101009,-0.192099,-0.439102,-0.0086887,-0.00516374,-0.00640932,-0.0389853,-0.0619694,0.00203534,0.00367222,0.00476802,0.00551296,0.00591202
15.860000000000001,-0.13332929999999998,-524131.0,0.0627948,-0.262099,-0.56747,-0.110018,0.280758,-0.00781881,-0.0092509,-0.0130941,-0.0420065,-0.0635528,0.00187027,0.00352807,0.00457299,0.00470304,0.0046568
15.88,-0.037818743999999994,-483264.0,0.0574344,-0.286102,-0.734222,0.0322874,0.798241,-0.00661652,-0.0147329,-0.026111,-0.0427838,-0.0527629,0.00172591,0.00328823,0.00418094,0.00385514,0.00349364
15.9,-0.030989487,-469892.0,0.250008,-0.004713,-0.276819,0.489961,1.13325,-0.00354209,-0.0176411,-0.0362215,-0.0375613,-0.033448,0.00162433,0.00296449,0.00355761,0.00305169,0.00263153
15.92,-0.34912712999999995,-477061.0,-0.0488496,-0.101141,0.0341419,0.516062,0.706967,-0.00153051,-0.0186996,-0.0386482,-0.0275011,-0.0150458,0.0015736,0.00260109,0.00280891,0.00240106,0.00214659
15.94,-0.30063428999999997,-473236.0,-0.202849,-0.00299207,0.540532,0.576572,0.355491,-0.00404749,-0.0197409,-0.0329015,-0.0165748,-0.00442124,0.00151782,0.00221668,0.00209342,0.0019603,0.00195192
15.96,-0.41450402999999997,-432997.0,-0.403648,-0.0443241,0.66985,0.317653,-0.0466806,-0.0101125,-0.0202141,-0.0207977,-0.0076325,-0.00133313,0.00137622,0.00181713,0.00155642,0.00171823,0.00189438
15.98,-0.31113774,-342084.0,-0.432408,-0.0876235,0.457542,-0.0184333,-0.295575,-0.018473,-0.0215336,-0.00952375,-0.0046403,-0.00475568,0.00109037,0.00139965,0.00125321,0.0015955,0.00183349
16.0,-0.12305330999999999,-200034.0,-0.169937,0.00241566,0.127764,-0.167257,-0.280826,-0.0244965,-0.0223857,-0.00367069,-0.0064972,-0.0105197,0.000660673,0.000960463,0.00112127,0.00148413,0.00168074
16.02,-0.031847102999999995,-45466.7,0.331954,0.24734,-0.0869684,-0.064404,-0.0287333,-0.0228763,-0.0198881,-0.00326273,-0.00881381,-0.0136153,0.000186945,0.000537725,0.00105193,0.00133102,0.00143939
16.04,-0.11930634,69860.4,0.533705,0.249655,-0.378584,-0.143698,0.00892499,-0.0142197,-0.0149181,-0.00791825,-0.0108948,-0.0138134,-0.000184016,0.000189663,0.000940122,0.00113393,0.0011651
16.06,-0.023314497,123477.0,0.544756,0.251671,-0.39864,-0.187206,0.0150632,-0.00343513,-0.00990489,-0.0156905,-0.0142039,-0.0135735,-0.000360564,-5.85678e-05,0.000704035,0.000882944,0.000891233
16.080000000000002,0.0049934967,111012.0,0.43982,0.320513,-0.0955271,-0.0940177,0.0287815,0.00641063,-0.00418305,-0.0206322,-0.0170161,-0.013135,-0.000330809,-0.000199447,0.000340808,0.000570744,0.000624147
16.1,-0.10102589999999999,28361.2,0.381235,0.524929,0.489169,0.248643,0.167624,0.0146212,0.00427138,-0.0166957,-0.0154698,-0.011171,-0.000120491,-0.000198564,-3.24707e-05,0.000245884,0.000381087
16.12,-0.40343957999999996,-108629.0,0.175886,0.60304,0.936325,0.568359,0.283478,0.0201924,0.0155511,-0.0024408,-0.00729983,-0.00665997,0.000227645,-3.39179e-07,-0.000223836,1.81876e-05,0.000202777
16.14,-0.6205833,-242154.0,-0.317566,0.287735,0.840425,0.536647,0.208902,0.0187756,0.0244588,0.0153267,0.00375023,-0.00173617,0.000617325,0.00039976,-9.49771e-05,-1.73083e-05,0.000118816
16.16,-0.45726651,-316477.0,-0.375008,0.0981698,0.665705,0.611462,0.459891,0.0118499,0.0283179,0.030388,0.0152313,0.00495176,0.00092358,0.000927527,0.00036217,0.000172507,0.000150972
16.18,-0.41546742,-341428.0,-0.147428,-0.10733,0.309928,0.603602,0.750749,0.0066255,0.0282263,0.0401443,0.027382,0.0170582,0.00110833,0.00149297,0.00106749,0.00059864,0.000371071
16.2,-0.33709112999999996,-349035.0,-0.182566,-0.539243,-0.356523,0.23816,0.633829,0.00332556,0.0217605,0.0396784,0.0357996,0.0309039,0.00120784,0.00199284,0.00186572,0.00123046,0.000850692
16.22,0.033983034,-331249.0,-0.382009,-0.862437,-0.92261,-0.220368,0.246734,-0.0023202,0.00774374,0.0268871,0.0359775,0.0397096,0.0012179,0.00228788,0.00253138,0.00194823,0.00155683
16.240000000000002,0.41388896999999997,-265665.0,-0.546562,-1.0201,-1.26068,-0.72081,-0.377233,-0.0116059,-0.0110816,0.00505419,0.0265657,0.0384046,0.00107864,0.0022545,0.00285079,0.00257366,0.00233797
16.26,0.7402548,-157625.0,-0.307175,-0.80202,-1.11006,-0.965961,-0.871158,-0.0201433,-0.0293028,-0.0186532,0.00969801,0.0259207,0.000761144,0.00185065,0.0027148,0.0029363,0.00298122
16.28,0.7370622,-45651.5,0.147579,-0.253883,-0.544274,-0.888332,-1.06976,-0.0217393,-0.0398619,-0.0351966,-0.00884491,0.00651153,0.000342319,0.00115901,0.0021763,0.00294483,0.00330554
16.3,0.40069934999999995,18093.9,0.65917,0.644167,0.355263,-0.381583,-0.782354,-0.0136718,-0.035959,-0.0370867,-0.0215441,-0.0120096,-1.17914e-05,0.000400798,0.00145347,0.00264094,0.00325056
16.32,-0.28891296,6369.0,0.713415,1.24204,0.892253,0.00481039,-0.496351,5.40922e-05,-0.0170969,-0.0246115,-0.0253118,-0.0247966,-0.000147968,-0.000129762,0.000836486,0.00217238,0.0028825
16.34,-0.713286,-54331.3,0.433267,1.28537,0.920326,0.159313,-0.287092,0.0115209,0.0081772,-0.00648571,-0.0236706,-0.0326311,-3.2218e-05,-0.000218959,0.000525514,0.00168255,0.00230822
16.36,-0.7412544,-130425.0,0.328237,1.01864,0.838705,0.407379,0.159433,0.019136,0.0312173,0.0111046,-0.0180036,-0.0339076,0.000274351,0.000174986,0.000571703,0.00126581,0.00164284
16.38,-0.7320080999999999,-209893.0,-0.238745,-0.0941676,0.0952621,0.0896933,0.109415,0.0200309,0.040462,0.0204443,-0.0130329,-0.0312192,0.000666019,0.000891779,0.000887191,0.000955447,0.000991569
16.4,-0.08349159,-250142.0,-0.912086,-1.3649,-0.853155,-0.418633,-0.163971,0.00852258,0.0258713,0.0128653,-0.0163223,-0.0317647,0.000951554,0.00155511,0.00122029,0.000661894,0.00036173
16.42,0.7618787999999999,-216310.0,-0.73148,-1.57524,-1.02362,-0.216603,0.182109,-0.00791308,-0.00353012,-0.00590237,-0.0226747,-0.0315834,0.000957649,0.00177852,0.00128992,0.000271924,-0.000271751
16.44,0.8090742,-151875.0,-0.12918,-0.98462,-0.689788,0.291305,0.751183,-0.0165197,-0.0291287,-0.0230364,-0.0219277,-0.0222504,0.000713322,0.00145194,0.00100053,-0.0001741,-0.000810089
16.46,0.36130797,-106868.0,0.159912,-0.215997,-0.268803,0.554622,1.00136,-0.0162124,-0.0411349,-0.0326223,-0.0134684,-0.00472501,0.000386001,0.0007493,0.000443942,-0.00052806,-0.00107984
16.48,-0.07003166999999999,-63680.2,0.0323218,0.387762,0.140791,0.472099,0.779209,-0.01429,-0.0394172,-0.0339024,-0.00320117,0.0130807,8.0977e-05,-5.62216e-05,-0.000221306,-0.000694756,-0.000996287
16.5,-0.30805734,13791.3,-0.0637669,0.697536,0.52484,0.223514,0.211804,-0.0146045,-0.0285643,-0.0272461,0.00375496,0.0229908,-0.000207968,-0.000736036,-0.000832791,-0.000689218,-0.000635572
16.52,-0.37566701999999996,122884.0,-0.00400548,0.558587,0.644545,-0.14141,-0.567856,-0.0152822,-0.016003,-0.0155523,0.00457599,0.0194303,-0.000506835,-0.00118171,-0.00126078,-0.000605908,-0.000211362
16.54,-0.19207568999999997,228348.0,0.281814,0.389419,0.667804,-0.252352,-0.948802,-0.0125041,-0.00652296,-0.00242879,0.000638367,0.00426367,-0.000784699,-0.00140697,-0.00144059,-0.000553764,2.55774e-05
16.56,-0.10616669999999999,287445.0,0.482433,0.359395,0.517888,-0.169076,-0.7746,-0.00486166,0.000965182,0.00942813,-0.00357591,-0.0129703,-0.000958357,-0.00146255,-0.00137059,-0.00058314,-6.14894e-05
16.580000000000002,-0.12170028,285163.0,0.3716,0.318999,0.053278,-0.176645,-0.35613,0.00367867,0.00774912,0.0151398,-0.00703312,-0.0242776,-0.000970186,-0.0013754,-0.00112491,-0.00068923,-0.000433969
16.6,-0.012060479999999998,243796.0,0.255623,0.314576,-0.345375,-0.115521,0.187447,0.00995091,0.0140849,0.0122188,-0.00995479,-0.0259645,-0.000833891,-0.00115706,-0.000851327,-0.000859109,-0.000936391
16.62,0.05284722,179511.0,0.213256,0.21717,-0.419172,0.0713202,0.603052,0.0146397,0.0194023,0.00457335,-0.0103968,-0.0180595,-0.000587985,-0.000822192,-0.000683406,-0.00106263,-0.00137663
16.64,0.022136244,78027.2,0.264046,0.12168,-0.0155079,0.456473,0.86034,0.0194127,0.0227908,0.000226548,-0.00511887,-0.00342556,-0.00024746,-0.00040026,-0.000635407,-0.00121778,-0.00159148
16.66,-0.19811510999999998,-70820.1,0.1346,0.00909232,0.502846,0.769984,0.843523,0.0233992,0.0240986,0.00509993,0.0071457,0.0136131,0.000180659,6.86337e-05,-0.000582142,-0.00119751,-0.00148961
