time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
82.76,0.18744438,1309980.0,0.296774,0.464655,0.486378,0.498818,0.53276,0.0170725,0.0271185,0.035478,0.0420005,0.0445477,-0.00599054,-0.0110143,-0.0138654,-0.0148514,-0.0153003
82.78,0.16781090999999998,1189980.0,0.162363,0.420035,0.458708,0.413429,0.434324,0.0216638,0.0359654,0.0449289,0.051123,0.0542185,-0.00560318,-0.0103835,-0.0130613,-0.0139201,-0.0143126
82.8,0.16508292,1055460.0,0.115282,0.353811,0.421051,0.361007,0.329703,0.0244403,0.0437038,0.0537265,0.0588674,0.0618588,-0.00514214,-0.0095868,-0.0120747,-0.0128202,-0.0131518
82.82000000000001,0.15798831,913494.0,0.141959,0.26923,0.366698,0.336599,0.264472,0.0270127,0.0499342,0.0616039,0.0658434,0.0678006,-0.00462761,-0.00865042,-0.0109214,-0.0115731,-0.0118552
82.84,0.13380920999999998,753986.0,0.159443,0.183691,0.298463,0.312399,0.266037,0.0300267,0.0544634,0.0682556,0.0723334,0.0731056,-0.00405721,-0.00760644,-0.00962285,-0.0101914,-0.0104462
82.86,0.08999969999999999,569544.0,0.115803,0.116298,0.207451,0.260284,0.292832,0.0327792,0.0574633,0.0733147,0.0780602,0.0786943,-0.00342915,-0.00648717,-0.00820715,-0.00868743,-0.00892816
82.88,0.048877532999999994,369962.0,0.0283856,0.0685722,0.0943307,0.182963,0.275925,0.0342211,0.059312,0.0763325,0.0824927,0.0843819,-0.00275915,-0.00531942,-0.00671067,-0.0070819,-0.0072974
82.9,0.026011376999999995,185111.0,-0.0678681,0.0629796,-0.017824,0.0920722,0.180175,0.0338262,0.0606275,0.0770976,0.085243,0.0889429,-0.00207868,-0.00412003,-0.00517637,-0.00540455,-0.00556415
82.92,0.019278918,81582.2,-0.123095,0.0230782,-0.0637838,-0.0100791,0.0264307,0.0319166,0.0614881,0.0762815,0.086063,0.0910089,-0.00142125,-0.00289887,-0.00364258,-0.00369149,-0.00376464
82.94,0.017268447,10728.7,-0.0969945,-0.0463597,-0.0199595,-0.113248,-0.140057,0.0297157,0.0612553,0.0754441,0.0848297,0.0898727,-0.000804928,-0.00167143,-0.00212533,-0.00198256,-0.00195582
82.96000000000001,0.013356237,-77256.2,0.0372486,-0.125072,-0.0193572,-0.182599,-0.274169,0.0291182,0.059541,0.0750509,0.0818712,0.0857304,-0.000216588,-0.000463471,-0.000620376,-0.00031555,-0.000199788
82.98,0.0023547566999999998,-190954.0,0.120864,-0.175626,-0.0737768,-0.203875,-0.335068,0.0306994,0.056534,0.0741196,0.0780065,0.0796381,0.000381588,0.000697279,0.000871329,0.00128323,0.0014539
83.0,-0.02138889,-310865.0,0.027193,-0.155698,-0.156703,-0.209966,-0.299535,0.0321799,0.0532208,0.0718148,0.0738681,0.073292,0.00101038,0.00179483,0.00233067,0.00280197,0.0029832
83.02,-0.06069254999999999,-417084.0,-0.148278,-0.0890443,-0.252168,-0.243717,-0.21759,0.0309691,0.0507734,0.0677261,0.0693312,0.0681208,0.00164187,0.00283477,0.00372608,0.00423397,0.00439733
83.04,-0.0917592,-506481.0,-0.182542,-0.027092,-0.313323,-0.267094,-0.155706,0.0276609,0.049612,0.0620711,0.0642231,0.0643878,0.00222817,0.00383862,0.00502405,0.00556951,0.00572241
83.06,-0.12257391,-588260.0,-0.0451671,-0.0325852,-0.305491,-0.248228,-0.160181,0.0253838,0.0490152,0.055883,0.0590699,0.0612289,0.00275862,0.00482489,0.00620359,0.00680244,0.00697858
83.08,-0.16371509999999997,-672339.0,0.0868178,-0.107429,-0.22187,-0.199604,-0.201037,0.0258003,0.0476151,0.0506094,0.0545916,0.0576168,0.00327046,0.0057912,0.00726852,0.00793905,0.00816704
83.10000000000001,-0.22486715999999998,-763390.0,0.0590697,-0.197299,-0.113084,-0.162785,-0.230173,0.0272592,0.0445678,0.0472598,0.0509677,0.0533047,0.00380105,0.00671303,0.00824721,0.00899465,0.00927625
83.12,-0.28754565,-859256.0,-0.0874582,-0.236802,-0.0543552,-0.156632,-0.234976,0.0269753,0.0402268,0.0455854,0.0477735,0.0486532,0.0043434,0.00756097,0.00917566,0.00998206,0.0102958
83.14,-0.32464202999999997,-950888.0,-0.202269,-0.199741,-0.0777916,-0.161448,-0.216219,0.024078,0.0358614,0.044264,0.0445927,0.0441412,0.00485393,0.00832185,0.0100742,0.0109057,0.0112238
83.16,-0.33928056,-1026880.0,-0.225399,-0.13719,-0.161022,-0.164345,-0.176585,0.0198013,0.032492,0.0418758,0.0413348,0.0402132,0.00529272,0.00900539,0.0109356,0.011765,0.0120673
83.18,-0.34597634999999993,-1081580.0,-0.207726,-0.128874,-0.247953,-0.174545,-0.13271,0.0154701,0.0298314,0.0377861,0.0379459,0.0371202,0.00564544,0.00962862,0.0117322,0.0125578,0.0128407
83.2,-0.35003187,-1118730.0,-0.189058,-0.198557,-0.288603,-0.200286,-0.120094,0.0115022,0.0265571,0.0324205,0.0341976,0.0345922,0.00591516,0.0101925,0.0124342,0.0132792,0.0135578
83.22,-0.35031696,-1145920.0,-0.169099,-0.310602,-0.295057,-0.24927,-0.181897,0.00792067,0.0214655,0.0265839,0.029702,0.0315723,0.00610939,0.0106727,0.0130243,0.0139182,0.0142194
83.24,-0.32972724,-1165960.0,-0.141222,-0.394104,-0.308075,-0.309288,-0.304665,0.00481746,0.0144184,0.0205526,0.0241164,0.0267067,0.00623677,0.0110316,0.0134956,0.0144564,0.0148022
83.26,-0.28885635,-1175820.0,-0.131884,-0.40882,-0.356568,-0.372908,-0.429678,0.0020864,0.00638918,0.0139062,0.0172944,0.0193633,0.00630581,0.0112396,0.0138402,0.0148705,0.0152629
83.28,-0.2420358,-1170780.0,-0.165979,-0.374903,-0.437265,-0.450785,-0.512448,-0.000892229,-0.00144804,0.00596785,0.00905752,0.009942,0.00631775,0.0112891,0.014039,0.015134,0.015556
83.3,-0.19770455999999997,-1149750.0,-0.204993,-0.332115,-0.511533,-0.536541,-0.547298,-0.00460195,-0.00851822,-0.00352013,-0.000815737,-0.000655465,0.00626281,0.0111894,0.0140635,0.0152165,0.0156488
83.32000000000001,-0.16314135,-1116290.0,-0.202491,-0.256767,-0.537104,-0.595748,-0.560973,-0.00867678,-0.014407,-0.0140065,-0.0121386,-0.0117382,0.00613002,0.0109601,0.0138882,0.0150869,0.0155249
83.34,-0.14429735999999999,-1059300.0,-0.16316,-0.255371,-0.500651,-0.602739,-0.586883,-0.0123333,-0.0195284,-0.024384,-0.0241235,-0.0232167,0.00591992,0.0106208,0.0135043,0.0147243,0.0151753
83.36,-0.13473996,-974849.0,-0.102592,-0.254049,-0.390222,-0.549069,-0.610703,-0.0149908,-0.0246226,-0.0332928,-0.0356416,-0.0351926,0.00564668,0.0101793,0.0129275,0.0141266,0.0145912
83.38,-0.13445895,-879870.0,-0.00957338,-0.196089,-0.270741,-0.43453,-0.566253,-0.0161125,-0.029124,-0.0399024,-0.0454776,-0.0469622,0.00533565,0.00964181,0.0121956,0.0133155,0.0137697
83.4,-0.15831777,-791964.0,0.0315931,-0.119944,-0.188282,-0.298159,-0.425825,-0.0158923,-0.0322843,-0.0444926,-0.0528045,-0.0568829,0.0050156,0.00902773,0.0113516,0.0123326,0.0127312
83.42,-0.19188341999999997,-710854.0,-0.0280842,-0.0555964,-0.1314,-0.175509,-0.216254,-0.0158572,-0.0340397,-0.0476895,-0.0575411,-0.0633037,0.00469811,0.00836449,0.0104298,0.0112292,0.0115294
83.44,-0.21815913,-622856.0,-0.105636,-0.0137778,-0.0724209,-0.0733944,-0.0107222,-0.0171944,-0.0347335,-0.0497277,-0.0600302,-0.0655735,0.00436759,0.00767675,0.00945562,0.0100535,0.0102406
83.46000000000001,-0.22313621999999997,-518314.0,-0.0933275,0.00237023,0.00423236,0.0416735,0.137382,-0.019184,-0.0348476,-0.0504096,-0.0603474,-0.0643069,0.00400381,0.00698094,0.00845425,0.00884969,0.00894181
83.48,-0.21630528,-401315.0,-0.00594867,-0.0205235,0.0891069,0.18109,0.226116,-0.0201768,-0.0350291,-0.0494762,-0.0581197,-0.0606719,0.0036102,0.00628218,0.00745539,0.00766502,0.00769202
83.5,-0.21312135,-307912.0,0.125361,-0.0156715,0.120716,0.311377,0.307385,-0.0189826,-0.0353911,-0.0473779,-0.0531951,-0.0553369,0.00321861,0.00557797,0.00648685,0.00655187,0.00653193
83.52,-0.23247534,-255127.0,0.086506,0.0470079,0.19493,0.368249,0.397699,-0.016864,-0.0350777,-0.0442215,-0.0463988,-0.0482861,0.00286014,0.00487329,0.00557086,0.00555593,0.0054957
83.54,-0.25949207999999996,-215054.0,0.0625978,0.124766,0.268588,0.362226,0.46599,-0.0153729,-0.0333599,-0.0395863,-0.0390941,-0.0396492,0.00253777,0.00418891,0.00473278,0.004701,0.00461635
83.56,-0.28430714999999995,-173324.0,0.0440884,0.221549,0.322546,0.361695,0.465069,-0.0143061,-0.0298968,-0.033675,-0.0318549,-0.0303386,0.00224098,0.00355634,0.00400017,0.00399151,0.00391647
83.58,-0.30854744999999995,-124002.0,0.0557635,0.314906,0.365559,0.387784,0.394563,-0.0133076,-0.0245322,-0.0267939,-0.0243601,-0.0217423,0.00196484,0.00301205,0.00339548,0.00342936,0.00339566
83.60000000000001,-0.33093543,-75262.7,0.126538,0.383232,0.424729,0.408149,0.328009,-0.0114845,-0.0175509,-0.018891,-0.0164007,-0.0145165,0.00171692,0.00259122,0.00293863,0.00302176,0.00303307
83.62,-0.35706273,-40012.4,0.220022,0.401183,0.47638,0.390541,0.311843,-0.00801894,-0.0097067,-0.00987994,-0.00841384,-0.00811802,0.00152189,0.00231865,0.00265092,0.00277361,0.00280673
83.64,-0.37374636,-24296.8,0.27596,0.383728,0.48111,0.368973,0.336944,-0.00305912,-0.00185759,-0.000305051,-0.0008187,-0.00163016,0.00141111,0.002203,0.00254907,0.00268129,0.00270925
83.66,-0.37973478,-27761.1,0.29235,0.362586,0.436573,0.38974,0.381322,0.00262397,0.00560555,0.00887177,0.00676843,0.0055525,0.00140676,0.00224048,0.00263474,0.00274078,0.00274847
83.68,-0.39218439,-52849.2,0.273024,0.395598,0.350843,0.411722,0.414497,0.0082777,0.0131874,0.0167459,0.014783,0.0135107,0.00151577,0.00242841,0.00289091,0.0029563,0.0029391
83.7,-0.3936491099999999,-104787.0,0.204313,0.370361,0.268102,0.383007,0.424367,0.0130511,0.020847,0.0229354,0.0227303,0.0218993,0.00172906,0.00276876,0.00328773,0.00333143,0.0032932
83.72,-0.37173644999999994,-195453.0,0.137049,0.236154,0.24371,0.326089,0.409422,0.0164647,0.0269121,0.0280535,0.0298213,0.0302372,0.00202422,0.00324635,0.00379761,0.00385695,0.00381457
83.74,-0.35019813,-281575.0,0.0847317,0.0862102,0.261889,0.287044,0.353895,0.0186825,0.0301358,0.0331095,0.0359526,0.0378704,0.00237569,0.00381683,0.00440924,0.00451469,0.00449564
83.76,-0.34405874999999997,-348239.0,0.00517272,0.102098,0.268793,0.285007,0.277686,0.0195815,0.0320189,0.0384163,0.0416731,0.0441862,0.00275833,0.00443837,0.0051245,0.00529094,0.00531621
83.78,-0.3595092,-408174.0,-0.0170545,0.132052,0.250015,0.284932,0.225181,0.0194627,0.0343603,0.0436044,0.0473725,0.0492149,0.00314877,0.00510217,0.00594471,0.0061814,0.00625022
83.8,-0.38866182,-470024.0,0.0522397,0.171588,0.254717,0.262831,0.22957,0.0198146,0.0373967,0.0486517,0.0528502,0.0537624,0.00354154,0.00581974,0.00686727,0.00718363,0.00727999
83.82000000000001,-0.43359740999999996,-542447.0,0.141968,0.200546,0.256711,0.240483,0.270266,0.0217566,0.0411181,0.053766,0.0578833,0.0587607,0.00395726,0.00660489,0.00789145,0.00829096,0.00840522
83.84,-0.49611984,-627155.0,0.161512,0.209005,0.247303,0.237674,0.285408,0.0247914,0.0452136,0.0588061,0.0626649,0.0643175,0.00442274,0.0074682,0.00901717,0.00949645,0.00963601
83.86,-0.5559153,-720414.0,0.12257,0.213151,0.227268,0.245158,0.254708,0.0276323,0.0494352,0.0635518,0.0674932,0.0697186,0.00494697,0.00841469,0.0102407,0.010798,0.0109764
83.88,-0.601443,-818044.0,0.0897474,0.209458,0.191739,0.220973,0.196327,0.0297554,0.0536612,0.0677419,0.0721545,0.074229,0.00552085,0.00944565,0.0115537,0.0121945,0.0124158
83.9,-0.6227712,-918460.0,0.0888324,0.1776,0.14038,0.153542,0.137415,0.0315412,0.0575318,0.0710631,0.0758997,0.0775664,0.00613382,0.0105576,0.0129417,0.013675,0.0139338
83.92,-0.6239952,-1022930.0,0.0848012,0.107862,0.0823511,0.0730914,0.0841067,0.0332776,0.0603864,0.0732904,0.078166,0.0797816,0.00678201,0.0117368,0.0143853,0.0152157,0.0155073
83.94,-0.6199967999999999,-1133370.0,0.0294332,0.00453133,0.0150886,-0.00443872,0.0132435,0.0344199,0.0615104,0.0742648,0.0788525,0.0807551,0.00745898,0.0129557,0.0158608,0.0167859,0.0171126
83.96000000000001,-0.6077007,-1248210.0,-0.0679642,-0.104603,-0.0626406,-0.080722,-0.0821034,0.0340346,0.0605097,0.0737893,0.0780009,0.0800665,0.00814352,0.0141759,0.0173414,0.0183544,0.0187209
83.98,-0.5814969,-1360530.0,-0.146327,-0.180872,-0.137158,-0.148849,-0.171279,0.0318917,0.0576549,0.0717913,0.0757052,0.0775327,0.00880279,0.0153576,0.0187972,0.0198915,0.0202969
84.0,-0.5564049,-1461470.0,-0.191712,-0.240446,-0.226105,-0.227691,-0.250923,0.0285113,0.0534417,0.0681587,0.0719398,0.0733107,0.00940682,0.0164685,0.0201967,0.0213679,0.0218053
84.02,-0.5242239,-1545770.0,-0.205031,-0.297014,-0.324702,-0.311657,-0.313439,0.0245439,0.0480671,0.0626506,0.0665463,0.0676671,0.00993737,0.0174836,0.0215048,0.0227528,0.0232151
84.04,-0.49528752,-1614640.0,-0.195762,-0.351352,-0.413747,-0.388535,-0.363815,0.0205359,0.0415835,0.0552661,0.0595444,0.0608945,0.0103882,0.0183801,0.0226839,0.0240137,0.0245007
84.06,-0.47814744,-1673410.0,-0.164883,-0.377874,-0.461523,-0.440765,-0.406765,0.0169295,0.0342912,0.0465134,0.0512514,0.0531887,0.0107628,0.0191389,0.0237017,0.0251217,0.0256415
84.08,-0.48374111999999997,-1726130.0,-0.134912,-0.366557,-0.466277,-0.472578,-0.456865,0.0139315,0.0268469,0.0372354,0.042118,0.0445524,0.0110714,0.0197503,0.0245392,0.0260554,0.0266189
84.10000000000001,-0.5030619599999999,-1772010.0,-0.137484,-0.336352,-0.457127,-0.500769,-0.521031,0.0112076,0.0198178,0.0280014,0.0323845,0.0347735,0.0113228,0.0202169,0.0251916,0.0268004,0.0274122
84.12,-0.5162424,-1806740.0,-0.170932,-0.312052,-0.458132,-0.53089,-0.581585,0.0081234,0.0133338,0.0188488,0.0220679,0.0237473,0.0115161,0.0205484,0.0256601,0.0273449,0.0279974
84.14,-0.516528,-1826600.0,-0.210428,-0.317062,-0.480342,-0.567419,-0.624503,0.0043098,0.00704264,0.00946403,0.0110848,0.0116864,0.0116405,0.0207522,0.0259432,0.0276764,0.0283517
84.16,-0.49953633,-1830420.0,-0.233447,-0.354965,-0.514887,-0.605935,-0.64697,-0.000128945,0.000322369,-0.000488259,-0.00064869,-0.00102831,0.0116823,0.0208258,0.026033,0.0277808,0.0284583
84.18,-0.46626393,-1811270.0,-0.236865,-0.421267,-0.538029,-0.626029,-0.648089,-0.00483206,-0.00743995,-0.0110174,-0.0129683,-0.0139789,0.0116327,0.0207547,0.0259179,0.0276446,0.0283082
84.2,-0.42857952,-1768370.0,-0.216215,-0.435114,-0.519624,-0.619822,-0.639994,-0.00936287,-0.0160038,-0.021594,-0.0254268,-0.0268597,0.0114907,0.0205202,0.0255918,0.0272607,0.0278999
84.22,-0.38572779,-1701010.0,-0.262774,-0.461157,-0.534177,-0.589853,-0.624468,-0.0141528,-0.0249665,-0.032132,-0.0375236,-0.0395043,0.0112556,0.0201105,0.0250545,0.0266312,0.0272362
84.24,-0.33687489,-1603410.0,-0.286976,-0.475548,-0.570538,-0.563384,-0.599412,-0.0196503,-0.0343335,-0.0431791,-0.049056,-0.0517431,0.0109175,0.0195175,0.0243014,0.0257654,0.0263237
84.26,-0.27610124999999996,-1470740.0,-0.260194,-0.458235,-0.583189,-0.557512,-0.557158,-0.025122,-0.0436714,-0.0547164,-0.0602649,-0.0633088,0.0104698,0.0187375,0.0233225,0.0246722,0.0251732
84.28,-0.21128483999999997,-1306530.0,-0.22329,-0.413734,-0.541728,-0.551898,-0.506519,-0.0299568,-0.0523911,-0.0659656,-0.071359,-0.0739456,0.00991902,0.0177769,0.0221156,0.0233559,0.0238007
84.3,-0.15621657,-1119000.0,-0.206659,-0.370644,-0.470541,-0.52049,-0.483978,-0.0342563,-0.0602348,-0.0760882,-0.0820829,-0.0838506,0.00927689,0.0166506,0.0206951,0.0218215,0.0222227
84.32000000000001,-0.10208720999999998,-912132.0,-0.172025,-0.312126,-0.382459,-0.441903,-0.474546,-0.0380431,-0.0670625,-0.0846182,-0.0917068,-0.0934358,0.00855389,0.0153776,0.019088,0.0200836,0.0204498
84.34,-0.057866129999999995,-729173.0,-0.135953,-0.280703,-0.280369,-0.336845,-0.424716,-0.0411229,-0.0729908,-0.0912465,-0.0994943,-0.102428,0.00776223,0.0139771,0.0173294,0.0181716,0.0184912
84.36,-0.031593786,-604102.0,-0.076638,-0.317924,-0.205467,-0.251418,-0.318898,-0.0432488,-0.0789771,-0.0961049,-0.105377,-0.109865,0.00691851,0.0124574,0.0154559,0.0161229,0.0163683
84.38,-0.0027992267999999996,-474767.0,-0.0800927,-0.213068,-0.221838,-0.181468,-0.174754,-0.0448161,-0.084287,-0.100378,-0.109706,-0.114801,0.00603786,0.0108248,0.0134911,0.0139721,0.0141216
84.4,0.028175969999999995,-323999.0,-0.153453,-0.120944,-0.26381,-0.129322,-0.0509222,-0.0471516,-0.0876271,-0.105234,-0.112814,-0.117058,0.00511819,0.00910563,0.0114349,0.0117469,0.011803
84.42,0.06536006999999999,-152177.0,-0.16544,-0.0521831,-0.231332,-0.102119,0.0131475,-0.0503405,-0.0893584,-0.110186,-0.115128,-0.117436,0.00414327,0.00733578,0.00928073,0.00946744,0.00945809
84.44,0.10472186999999998,26517.7,-0.059488,-0.0325949,-0.140004,-0.0960307,-0.00398078,-0.0525898,-0.0902062,-0.113899,-0.11711,-0.117344,0.00311396,0.00554013,0.00703988,0.00714507,0.0071103
84.46000000000001,0.15486455999999998,200478.0,0.0761151,-0.0407592,-0.0173649,-0.0631725,-0.067185,-0.0524235,-0.0909397,-0.115473,-0.118702,-0.118056,0.00206383,0.00372867,0.00474616,0.00478695,0.0047563
84.48,0.1996242,367312.0,0.114187,-0.033101,0.0971855,0.00315471,-0.111375,-0.0505205,-0.0916783,-0.114675,-0.119302,-0.119841,0.00103439,0.00190249,0.00244468,0.00240692,0.00237734
84.5,0.23064698999999997,528820.0,0.059358,0.028261,0.16702,0.0661134,-0.0716755,-0.048785,-0.0917267,-0.112033,-0.118609,-0.121672,4.13345e-05,6.84424e-05,0.000177611,2.78096e-05,-3.77923e-05
84.52,0.25229496,686328.0,0.0227603,0.141373,0.182952,0.11128,0.0580793,-0.0479639,-0.0900304,-0.108533,-0.116835,-0.121808,-0.000926155,-0.00174913,-0.00202804,-0.00232663,-0.00247259
84.54,0.27388019999999996,841028.0,0.0571639,0.250971,0.166746,0.156294,0.205308,-0.0471646,-0.0861069,-0.105036,-0.114159,-0.119174,-0.00187744,-0.0035105,-0.00416373,-0.00463658,-0.0048824
84.56,0.30684047999999997,993931.0,0.121547,0.305315,0.170018,0.224174,0.307476,-0.0453775,-0.0805441,-0.101668,-0.110355,-0.114046,-0.00280286,-0.00517701,-0.00623077,-0.00688172,-0.0072146
84.58,0.34243031999999995,1142870.0,0.156444,0.286223,0.219988,0.301072,0.354441,-0.0425976,-0.0746287,-0.0977682,-0.105102,-0.107427,-0.00368261,-0.00672874,-0.00822514,-0.00903629,-0.00942932
84.60000000000001,0.37667274,1282060.0,0.164786,0.227294,0.303608,0.362446,0.372696,-0.0393853,-0.0694935,-0.0925323,-0.0984672,-0.100155,-0.00450244,-0.00816996,-0.0101281,-0.011072,-0.0115051
84.62,0.41204378999999997,1406530.0,0.185512,0.196425,0.391293,0.409937,0.394308,-0.0358823,-0.0652563,-0.0855832,-0.0907433,-0.0924853,-0.00525512,-0.00951746,-0.0119093,-0.0129641,-0.0134316
84.64,0.44089703999999996,1515720.0,0.207083,0.22846,0.447217,0.450478,0.430755,-0.0319564,-0.0610075,-0.0771981,-0.0821392,-0.0842347,-0.0059335,-0.0107801,-0.0135371,-0.0146929,-0.0151988
84.66,0.46134854999999997,1611850.0,0.199482,0.316306,0.471058,0.496263,0.493852,-0.0278907,-0.0555598,-0.0680154,-0.0726718,-0.0749886,-0.00653198,-0.0119458,-0.0149892,-0.016241,-0.016791
84.68,0.4653153299999999,1696140.0,0.163771,0.41174,0.483892,0.540442,0.569085,-0.0242582,-0.0482794,-0.0584659,-0.0623047,-0.0643592,-0.00705347,-0.0129842,-0.0162541,-0.0175908,-0.0181845
84.7,0.45860781,1768570.0,0.144589,0.468682,0.508585,0.571088,0.622116,-0.0211746,-0.0394751,-0.0485411,-0.0511894,-0.0524472,-0.00750779,-0.0138617,-0.0173241,-0.0187257,-0.0193525
84.72,0.45323342999999994,1829940.0,0.181796,0.481861,0.555564,0.595774,0.639115,-0.0179108,-0.0299697,-0.0378996,-0.0395208,-0.0398349,-0.00789865,-0.0145562,-0.0181885,-0.0196328,-0.0202753
84.74,0.44841953999999995,1880970.0,0.259595,0.47464,0.609976,0.626024,0.634787,-0.0134968,-0.0204047,-0.0262442,-0.0273028,-0.0270959,-0.00821272,-0.0150599,-0.01883,-0.0203011,-0.0209447
84.76,0.43872954,1918870.0,0.321418,0.465382,0.638631,0.650001,0.626159,-0.00768672,-0.0110045,-0.0137582,-0.0145426,-0.0144864,-0.00842456,-0.015374,-0.01923,-0.0207195,-0.0213605
84.78,0.43077710999999996,1937240.0,0.336666,0.466036,0.628022,0.652098,0.627408,-0.00110587,-0.00169029,-0.00109163,-0.00152159,-0.00195078,-0.00851248,-0.0155009,-0.0193785,-0.0208802,-0.0215249
84.8,0.42817049999999995,1926010.0,0.324664,0.489299,0.602532,0.642776,0.651626,0.00550744,0.00786306,0.0112139,0.0114272,0.0108396,-0.00846847,-0.0154392,-0.0192773,-0.0207811,-0.021436
84.82000000000001,0.41627780999999997,1872950.0,0.257233,0.517925,0.541747,0.620876,0.670375,0.0113264,0.0179353,0.0226567,0.0240637,0.0240596,-0.00830013,-0.0151812,-0.0189386,-0.0204262,-0.021087
84.84,0.40213806,1788780.0,0.206382,0.464911,0.512005,0.581622,0.646966,0.0159626,0.0277637,0.0331942,0.0360887,0.037233,-0.00802724,-0.0147242,-0.0183801,-0.0198247,-0.020474
84.86,0.39658926,1686720.0,0.167454,0.356887,0.482785,0.529407,0.573124,0.0197009,0.0359816,0.0431421,0.0471989,0.0494339,-0.00767061,-0.0140868,-0.0176167,-0.0189918,-0.0196074
84.88,0.3997186199999999,1569230.0,0.166263,0.26708,0.447531,0.491623,0.492518,0.0230381,0.0422213,0.0524453,0.0574092,0.0600903,-0.00724322,-0.0133048,-0.0166608,-0.0179457,-0.0185121
84.9,0.38479907999999996,1429200.0,0.169909,0.219645,0.388844,0.451179,0.429009,0.0263998,0.0470886,0.060809,0.0668372,0.0693056,-0.00674884,-0.0124117,-0.0155283,-0.0167033,-0.0172182
84.92,0.35471264999999996,1264970.0,0.125509,0.195768,0.302759,0.37584,0.380151,0.029354,0.0512427,0.0677251,0.0751074,0.0773972,-0.0061913,-0.0114283,-0.0142429,-0.0152838,-0.0157512
84.94,0.32345424,1087080.0,0.038056,0.157365,0.192324,0.254663,0.310087,0.0309897,0.054774,0.0726759,0.0814125,0.0842996,-0.00558786,-0.0103682,-0.0128389,-0.0137186,-0.0141342
84.96000000000001,0.30954756,908723.0,-0.0112993,0.0970055,0.08702,0.127904,0.198548,0.0312572,0.0573177,0.0754693,0.0852381,0.0893859,-0.00496539,-0.00924726,-0.0113575,-0.0120521,-0.0123973
84.98,0.30202659,733769.0,0.00547582,0.021735,0.00702904,0.0241502,0.0510973,0.031199,0.0585051,0.0764098,0.0867587,0.0918824,-0.00434083,-0.00808903,-0.00983869,-0.0103321,-0.0105846
85.0,0.28650014999999995,557478.0,0.0158605,-0.0643447,-0.064504,-0.0769184,-0.110567,0.0314123,0.058079,0.0758351,0.086231,0.0912877,-0.00371472,-0.00692319,-0.00831624,-0.00860224,-0.00875295
85.02,0.27178155,382327.0,-0.0917967,-0.107573,-0.14417,-0.190519,-0.248905,0.030653,0.0563599,0.0737483,0.0835566,0.0876929,-0.00309406,-0.0057788,-0.0068204,-0.00690437,-0.00696314
85.04,0.26162846999999995,238263.0,-0.114348,-0.0781545,-0.218332,-0.308086,-0.350654,0.0285915,0.0545026,0.0701233,0.0785706,0.0816974,-0.00250162,-0.00467017,-0.00538169,-0.0052831,-0.00526924
85.06,0.25608273,155503.0,-0.177673,-0.122537,-0.211771,-0.39494,-0.424069,0.0256713,0.0524957,0.0658223,0.0715403,0.0739501,-0.00195899,-0.00360019,-0.00402223,-0.00378199,-0.00371276
85.08,0.24958277999999998,113454.0,-0.14406,-0.174785,-0.2483,-0.417143,-0.473037,0.022454,0.0495225,0.0612216,0.0634195,0.0649791,-0.00147774,-0.00258001,-0.00275179,-0.00243239,-0.00232347
85.10000000000001,0.23879525999999998,43960.6,0.0309,-0.246036,-0.311692,-0.388094,-0.481375,0.0213224,0.0453143,0.0556216,0.0553671,0.0554349,-0.00103997,-0.00163164,-0.00158336,-0.00124452,-0.00111933
85.12,0.22553934,-53556.6,0.120371,-0.30417,-0.369433,-0.363498,-0.428641,0.0228351,0.0398122,0.0488104,0.0478512,0.0463348,-0.000598398,-0.000780378,-0.000539042,-0.000212342,-0.000101634
85.14,0.20931318000000002,-147821.0,-0.049576,-0.318744,-0.414104,-0.377036,-0.342207,0.0235431,0.0335831,0.040975,0.0404458,0.0386263,-0.000134617,-4.64251e-05,0.000358813,0.000670628,0.000747977
85.16,0.19748526,-215592.0,-0.298397,-0.285547,-0.442851,-0.391416,-0.283153,0.0200633,0.0275402,0.0324055,0.0327613,0.0323727,0.000301447,0.000564807,0.00109262,0.0014027,0.00145797
85.18,0.18787941,-259093.0,-0.340863,-0.249801,-0.443712,-0.376168,-0.295535,0.0136707,0.0221867,0.0235398,0.0250855,0.0265858,0.000638788,0.00106208,0.00165207,0.00198117,0.00204755
85.2,0.17667675,-290929.0,-0.199374,-0.295636,-0.418129,-0.373146,-0.375133,0.00826835,0.0167323,0.0149214,0.0175923,0.0198792,0.000858179,0.00145126,0.00203668,0.00240795,0.0025122
85.22,0.18072767999999997,-315878.0,-0.110087,-0.395232,-0.349942,-0.388681,-0.442041,0.00517374,0.00982362,0.00724074,0.00997408,0.0117074,0.000992599,0.00171682,0.00225831,0.00268361,0.00282807
85.24,0.18137793,-330885.0,-0.190517,-0.43173,-0.254001,-0.389922,-0.451158,0.0021677,0.001554,0.00120131,0.00218805,0.00277543,0.00106601,0.0018306,0.00234273,0.00280523,0.0029729
85.26,0.16621971,-332424.0,-0.377902,-0.358866,-0.233494,-0.346572,-0.408811,-0.00351649,-0.00635195,-0.00367365,-0.00517688,-0.00582425,0.00105253,0.00178262,0.002318,0.00277534,0.00294241
