time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.06,0.27051471,-435577.0,-0.0175721,-0.356892,-0.646071,-0.695631,-0.523479,-0.045426,-0.0832368,-0.0944952,-0.0948512,-0.0970376,0.00390648,0.00807317,0.0112218,0.0118483,0.0120621
42.08,0.27464979,-218486.0,-0.0606256,-0.156572,-0.485264,-0.651692,-0.496046,-0.0462079,-0.0883714,-0.105809,-0.108324,-0.107233,0.00299014,0.00635709,0.00921872,0.00981659,0.0100194
42.1,0.26433758999999996,-65448.9,-0.0363033,-0.0691972,-0.320006,-0.491616,-0.582412,-0.0471772,-0.0906291,-0.113861,-0.119758,-0.118017,0.00205629,0.00456708,0.00702203,0.00753577,0.00776691
42.12,0.27014139,94808.0,-0.0587868,-0.0581205,-0.195363,-0.341988,-0.629781,-0.0481281,-0.0919023,-0.119015,-0.128094,-0.130139,0.00110323,0.00274177,0.00469327,0.00505726,0.00528535
42.14,0.30842811,285098.0,-0.148586,-0.104436,-0.113661,-0.289335,-0.518509,-0.0502019,-0.0935279,-0.122105,-0.134407,-0.141622,0.000119932,0.000887466,0.00228207,0.00243225,0.00256773
42.160000000000004,0.38422941,498333.0,-0.12396,-0.0933146,-0.0354465,-0.210629,-0.225396,-0.0529273,-0.0955054,-0.123596,-0.139406,-0.149061,-0.00091136,-0.00100287,-0.000174949,-0.000305878,-0.000339106
42.18,0.41831933999999993,707613.0,0.0165305,-0.0438503,0.00715474,-0.0421161,0.0769621,-0.0540016,-0.096877,-0.123879,-0.141934,-0.150546,-0.00198065,-0.00292669,-0.0026497,-0.00311928,-0.00333518
42.2,0.43200825,895873.0,0.193459,0.0912764,0.121748,0.273831,0.373844,-0.0519017,-0.0964027,-0.12259,-0.139617,-0.146038,-0.00303968,-0.00485949,-0.0051144,-0.00593479,-0.00630101
42.22,0.3611667,1067870.0,0.147961,0.155646,0.211343,0.487122,0.539259,-0.0484875,-0.0939335,-0.119259,-0.132007,-0.136907,-0.00404357,-0.00676285,-0.00753289,-0.00865103,-0.00913045
42.24,0.35865087,1234350.0,0.175452,0.361305,0.482075,0.729421,0.805024,-0.0452534,-0.088764,-0.112325,-0.119842,-0.123464,-0.00498098,-0.00858983,-0.00984873,-0.0111695,-0.0117342
42.26,0.22506758999999998,1393980.0,0.196642,0.48066,0.659341,0.798151,0.915844,-0.0415324,-0.0803444,-0.100911,-0.104566,-0.106255,-0.00584884,-0.0102809,-0.0119811,-0.0134136,-0.0140313
42.28,0.19332927,1536350.0,0.382003,0.681024,0.888841,0.941051,1.02598,-0.035746,-0.0687275,-0.085429,-0.087174,-0.0868368,-0.00662163,-0.0117716,-0.0138445,-0.015331,-0.0159623
42.300000000000004,0.08098697999999999,1649510.0,0.470989,0.819324,1.04612,1.05252,1.0407,-0.0272161,-0.053724,-0.0660794,-0.0672383,-0.06617,-0.00725125,-0.0129961,-0.0153596,-0.0168751,-0.0174923
42.32,0.010640946,1727220.0,0.438264,0.909428,1.15808,1.12833,1.0469,-0.0181235,-0.0364365,-0.0440374,-0.0454299,-0.0452941,-0.00770464,-0.0138977,-0.0164607,-0.0180018,-0.018607
42.34,-0.036943329,1769750.0,0.467944,1.0351,1.28627,1.23687,1.16469,-0.00906146,-0.0169912,-0.0195939,-0.0217779,-0.0231782,-0.00797649,-0.014432,-0.0170971,-0.0186739,-0.0192917
42.36,-0.14117360999999998,1778030.0,0.535662,1.08247,1.29219,1.28024,1.26822,0.000974605,0.00418455,0.00619071,0.00339315,0.00115083,-0.00805736,-0.0145601,-0.0172311,-0.0188577,-0.019512
42.38,-0.18990054,1739060.0,0.693021,1.16624,1.28583,1.36974,1.4197,0.0132614,0.0266716,0.0319709,0.029893,0.02803,-0.007915,-0.0142515,-0.0168495,-0.0185249,-0.0192202
42.4,-0.28700505,1628770.0,0.793643,1.04981,1.23791,1.42639,1.52019,0.0281281,0.048832,0.0572083,0.0578543,0.057429,-0.0075011,-0.0134965,-0.0159577,-0.0176474,-0.0183656
42.42,-0.37093880999999995,1418920.0,0.701251,1.02529,1.26508,1.48011,1.59731,0.043077,0.069583,0.0822383,0.0869193,0.088604,-0.00678905,-0.0123123,-0.0145632,-0.0161997,-0.0169052
42.44,-0.49416399,1116290.0,0.481953,0.943175,1.23412,1.42613,1.53621,0.0549091,0.0892677,0.10723,0.115982,0.119939,-0.00580919,-0.0107238,-0.0126685,-0.0141706,-0.0148198
42.46,-0.5547371999999999,765408.0,0.279508,0.796312,1.13109,1.31078,1.38174,0.0625237,0.106663,0.130883,0.143351,0.149119,-0.00463486,-0.00876453,-0.0102874,-0.0115773,-0.0121292
42.480000000000004,-0.5910542999999999,400888.0,0.145005,0.567371,0.942848,1.12282,1.15729,0.0667688,0.120299,0.151622,0.167687,0.174509,-0.00334194,-0.00649491,-0.00746235,-0.00846695,-0.00889295
42.5,-0.6003209999999999,79914.3,0.211813,0.286794,0.645714,0.80149,0.841177,0.070337,0.128841,0.167508,0.18693,0.194494,-0.00197088,-0.00400351,-0.00427106,-0.00492078,-0.00520293
42.52,-0.5363414999999999,-159678.0,-0.00173549,0.280937,0.327353,0.434639,0.504677,0.0724378,0.134518,0.177238,0.199291,0.207952,-0.000543133,-0.00136992,-0.000823602,-0.00105857,-0.00117847
42.54,-0.47279856,-396557.0,-0.0576744,0.289576,0.0345632,0.0658235,0.132248,0.0718437,0.140223,0.180857,0.204296,0.214321,0.000899682,0.0013775,0.00275735,0.0029773,0.00304427
42.56,-0.41373291,-650419.0,0.0841065,0.0616722,-0.0461382,-0.220208,-0.225615,0.072108,0.143736,0.180742,0.202752,0.213388,0.0023392,0.0042171,0.00637334,0.00704778,0.00732136
42.58,-0.40524752999999997,-923334.0,0.117747,-0.16825,-0.111662,-0.442444,-0.57296,0.0741265,0.14267,0.179164,0.196125,0.205402,0.00380154,0.00708116,0.0099724,0.0110365,0.0115093
42.6,-0.39066051,-1198160.0,-0.0731419,-0.349871,-0.30317,-0.608302,-0.850756,0.0745726,0.137489,0.175015,0.185618,0.191165,0.00528854,0.00988275,0.0135142,0.014854,0.0154749
42.62,-0.34781184,-1457780.0,-0.284009,-0.437121,-0.580845,-0.736939,-0.967177,0.0710011,0.129619,0.166175,0.172166,0.172985,0.00674427,0.0125538,0.0169261,0.0184318,0.0191164
42.64,-0.30876521999999995,-1695520.0,-0.377327,-0.535873,-0.909317,-0.925653,-0.973071,0.0643877,0.119889,0.151274,0.15554,0.153583,0.00809816,0.0150489,0.0201006,0.0217089,0.0223821
42.660000000000004,-0.24056240999999998,-1909340.0,-0.369299,-0.689628,-1.15908,-1.11225,-0.942669,0.0569215,0.107634,0.13059,0.135161,0.134426,0.00931125,0.0173241,0.0229192,0.0246159,0.0252622
42.68,-0.18452666999999998,-2097030.0,-0.415342,-0.905649,-1.27243,-1.22109,-1.00903,0.049075,0.0916813,0.106275,0.111827,0.114909,0.0103712,0.0193173,0.0252878,0.0270857,0.0277555
42.7,-0.14415762,-2256470.0,-0.520728,-1.09086,-1.24772,-1.22596,-1.17732,0.0397144,0.0717162,0.081073,0.0873568,0.0930452,0.0112591,0.0209513,0.0271613,0.0290776,0.0298351
42.72,-0.13872969,-2382100.0,-0.654292,-1.23207,-1.23456,-1.26781,-1.40589,0.0279641,0.0484869,0.0562502,0.0624191,0.0672131,0.0119359,0.0221533,0.0285346,0.0305753,0.0314377
42.74,-0.09349524,-2463860.0,-0.657318,-1.20158,-1.20311,-1.29472,-1.46959,0.014848,0.0241505,0.0318735,0.0367938,0.0384582,0.012364,0.0228797,0.0294158,0.0315675,0.0324944
42.76,-0.10845558,-2494740.0,-0.648342,-1.11202,-1.23843,-1.36101,-1.43274,0.00179145,0.00101444,0.00745804,0.0102366,0.0094349,0.0125304,0.0231313,0.0298091,0.0320378,0.0329733
42.78,-0.11075874,-2464880.0,-0.682548,-1.04014,-1.31327,-1.43056,-1.39404,-0.0115175,-0.0205072,-0.018059,-0.0176792,-0.0188329,0.0124332,0.0229364,0.0297031,0.0319634,0.0328793
42.800000000000004,-0.08179125,-2357910.0,-0.733828,-0.973648,-1.39872,-1.4969,-1.44779,-0.0256812,-0.0406452,-0.0451788,-0.0469539,-0.0472512,0.0120612,0.0223249,0.0290707,0.031317,0.0322185
42.82,0.011214747,-2164990.0,-0.646831,-1.0371,-1.41919,-1.53856,-1.56522,-0.0394878,-0.0607527,-0.0733578,-0.0773085,-0.0773813,0.0114095,0.0213109,0.0278854,0.0300744,0.0309722
42.84,0.14497719,-1892160.0,-0.412075,-1.00567,-1.30334,-1.47602,-1.59225,-0.0500769,-0.0811805,-0.100583,-0.107454,-0.108956,0.0105138,0.0198916,0.0261459,0.0282268,0.0291088
42.86,0.21356556,-1574350.0,-0.202859,-0.831232,-1.11607,-1.31818,-1.47036,-0.0562262,-0.0995496,-0.124777,-0.135396,-0.139582,0.0094508,0.0180843,0.0238923,0.0257983,0.0266234
42.88,0.20906378999999997,-1245930.0,-0.175213,-0.602521,-0.936007,-1.14027,-1.25742,-0.0600069,-0.113887,-0.145298,-0.159981,-0.16686,0.00828847,0.0159499,0.0211916,0.0228445,0.023559
42.9,0.20962275,-908370.0,-0.207965,-0.326118,-0.684627,-0.887343,-0.93824,-0.0638387,-0.123173,-0.161504,-0.180257,-0.188816,0.00705001,0.0135793,0.0181236,0.0194421,0.0200022
42.92,0.17499680999999997,-556412.0,-0.183218,-0.18098,-0.396807,-0.590936,-0.611087,-0.0677505,-0.128244,-0.172319,-0.19504,-0.20431,0.00573412,0.0110651,0.0147853,0.0156891,0.016071
42.94,0.15850239,-289726.0,-0.0631837,-0.214559,-0.147233,-0.227334,-0.272647,-0.0702146,-0.1322,-0.177759,-0.203223,-0.213147,0.00435447,0.00846067,0.0112846,0.0117065,0.0118964
42.96,0.13806261,-64677.2,0.0496017,-0.145685,0.00334404,0.139074,0.0877184,-0.0703504,-0.135802,-0.179198,-0.204105,-0.214996,0.00294882,0.00578065,0.007715,0.00763324,0.00761496
42.980000000000004,0.11868567,173300.0,0.0365088,-0.0119075,0.191879,0.471462,0.522117,-0.0694893,-0.137378,-0.177246,-0.198,-0.208898,0.00155042,0.00304885,0.00415056,0.0036122,0.00337601
43.0,0.047864519999999994,435380.0,-0.0629323,0.157656,0.365921,0.670026,0.883716,-0.0697535,-0.135921,-0.171668,-0.186585,-0.19484,0.000157995,0.000315856,0.000661429,-0.000233651,-0.000661363
43.02,0.005792426999999999,699455.0,0.0251815,0.372285,0.579986,0.835436,1.10589,-0.070131,-0.130621,-0.162209,-0.17153,-0.174944,-0.00124085,-0.00234956,-0.00267733,-0.0038148,-0.0043592
43.04,-0.042138087,943122.0,0.265276,0.566012,0.821752,1.01036,1.15446,-0.0672264,-0.121238,-0.148191,-0.153072,-0.15234,-0.00261442,-0.00486816,-0.00578133,-0.00706083,-0.00763203
43.06,-0.09356919,1162330.0,0.429359,0.717372,1.06098,1.16548,1.12307,-0.0602801,-0.108405,-0.129364,-0.131314,-0.129565,-0.00388949,-0.00716459,-0.00855688,-0.00990469,-0.0104511
43.08,-0.15292911,1359700.0,0.474984,0.888242,1.27276,1.27668,1.15564,-0.0512367,-0.0923484,-0.106027,-0.106892,-0.106778,-0.00500466,-0.00917212,-0.0109108,-0.0122868,-0.0128145
43.1,-0.23781708,1529240.0,0.510333,1.06476,1.36419,1.29859,1.23086,-0.0413835,-0.0728183,-0.079657,-0.0811397,-0.0829126,-0.00593086,-0.0108238,-0.0127676,-0.0141671,-0.0147114
43.12,-0.28320860999999997,1658820.0,0.685283,1.27088,1.38826,1.33102,1.34737,-0.0294273,-0.0494619,-0.0521325,-0.0548436,-0.0571303,-0.00663897,-0.0120466,-0.0140855,-0.0155269,-0.0161118
43.14,-0.33568863,1738020.0,0.838578,1.38287,1.35209,1.36248,1.41311,-0.0141887,-0.0229244,-0.024729,-0.0279085,-0.0295255,-0.00707513,-0.0127705,-0.0148541,-0.0163544,-0.0169784
43.160000000000004,-0.35787618,1761340.0,0.816801,1.33457,1.30317,1.37078,1.4103,0.00236508,0.00425013,0.00182354,-0.000575859,-0.00129144,-0.00719336,-0.0129572,-0.0150832,-0.0166393,-0.0172866
43.18,-0.34301223000000003,1707020.0,0.807628,1.3069,1.41198,1.48347,1.50447,0.0186094,0.0306649,0.0289751,0.0279666,0.0278562,-0.00698362,-0.012608,-0.0147752,-0.0163654,-0.0170209
43.2,-0.44659425,1557090.0,0.593739,1.00403,1.38062,1.43628,1.44808,0.032623,0.0537742,0.0569012,0.0571642,0.0573816,-0.00647129,-0.0117637,-0.0139164,-0.0155141,-0.0161685
43.22,-0.41399045999999995,1320530.0,0.640611,0.959788,1.39578,1.491,1.50572,0.0449665,0.0734124,0.0846652,0.0864371,0.0869196,-0.0056954,-0.0104918,-0.0125008,-0.014078,-0.0147255
43.24,-0.50560533,1024920.0,0.389876,0.810922,1.20744,1.41245,1.4571,0.0552714,0.0911195,0.110698,0.115472,0.116548,-0.00469302,-0.00884647,-0.0105471,-0.012059,-0.0126908
43.26,-0.50230716,693233.0,0.150406,0.681952,1.05139,1.34545,1.45754,0.0606742,0.106048,0.133286,0.143051,0.145694,-0.00353356,-0.00687479,-0.00810731,-0.00947373,-0.0100684
43.28,-0.5805075,336903.0,0.0732579,0.447619,0.808798,1.11087,1.29256,0.0629109,0.117344,0.151888,0.167614,0.173195,-0.00229771,-0.00464086,-0.00525557,-0.00636709,-0.00687953
43.300000000000004,-0.5693793,4225.71,0.196667,0.172032,0.473707,0.732214,0.917855,0.0656101,0.12354,0.164713,0.186045,0.195299,-0.0010125,-0.00223202,-0.00208957,-0.0028305,-0.00319458
43.32,-0.46323249,-218513.0,-0.0231993,0.163304,0.152636,0.356667,0.461088,0.0673448,0.126894,0.170976,0.196933,0.209089,0.000317048,0.000272323,0.00126733,0.000999279,0.000849302
43.34,-0.38697932999999995,-426750.0,-0.156547,0.122991,-0.17468,-0.0957803,-0.0950737,0.0655473,0.129757,0.170756,0.199542,0.212749,0.00164597,0.00283883,0.00468465,0.00496404,0.00506768
43.36,-0.26817737999999997,-647209.0,-0.0845008,-0.183741,-0.307233,-0.563551,-0.638231,0.0631369,0.129149,0.165937,0.192949,0.205416,0.00293281,0.00542789,0.00805157,0.00888895,0.00924933
43.38,-0.14724057,-881391.0,-0.0445624,-0.439121,-0.407345,-0.92079,-1.08558,0.0618462,0.122921,0.158791,0.178106,0.188178,0.00418264,0.00794859,0.0112988,0.0125995,0.0131853
43.4,-0.054998399999999996,-1106030.0,-0.247236,-0.629711,-0.653646,-1.13942,-1.43111,0.0589282,0.112232,0.148181,0.157503,0.163011,0.00539039,0.0103001,0.0143686,0.0159556,0.0166972
43.42,0.05293953,-1299050.0,-0.508205,-0.750259,-1.02298,-1.28046,-1.60044,0.0513738,0.0984326,0.131415,0.133305,0.132696,0.00649341,0.0124068,0.0171645,0.0188637,0.0196542
43.44,0.17072759999999998,-1453850.0,-0.562322,-0.848653,-1.39234,-1.43557,-1.5529,0.0406686,0.0824435,0.107262,0.106144,0.101162,0.00741383,0.0142155,0.0195513,0.0212582,0.0219928
43.46,0.27201308999999996,-1575730.0,-0.401911,-0.941987,-1.59062,-1.54076,-1.3579,0.0310262,0.0645371,0.077432,0.076381,0.0720541,0.00813078,0.0156853,0.0213982,0.0230834,0.023725
43.480000000000004,0.29603103,-1672720.0,-0.331741,-1.08868,-1.61564,-1.55499,-1.26996,0.0236897,0.0442304,0.0453694,0.0454235,0.0457756,0.00867794,0.016773,0.0226262,0.0243015,0.0249033
43.5,0.29833062,-1748070.0,-0.449079,-1.21632,-1.4818,-1.4536,-1.3527,0.0158815,0.0211804,0.014395,0.0153376,0.0195491,0.00907365,0.0174271,0.0232239,0.0249091,0.0255565
43.52,0.28045104,-1796600.0,-0.612745,-1.26688,-1.27599,-1.31477,-1.46734,0.00526327,-0.00365162,-0.013183,-0.0123461,-0.00865126,0.0092851,0.0176024,0.023236,0.024939,0.0256655
43.54,0.24314708999999998,-1801300.0,-0.821353,-1.10002,-1.15232,-1.27326,-1.50748,-0.00907771,-0.0273207,-0.0374661,-0.0382264,-0.0383995,0.00924695,0.0172927,0.0227295,0.0244333,0.025195
43.56,0.25133922,-1708600.0,-0.874309,-0.992332,-1.1017,-1.29726,-1.42445,-0.0260343,-0.0482443,-0.0600063,-0.0639316,-0.0677188,0.00889583,0.016537,0.0217548,0.0234117,0.0241338
43.58,0.28769865,-1499020.0,-0.816492,-0.9969,-1.10957,-1.32952,-1.32137,-0.0429423,-0.0681366,-0.0821189,-0.0901994,-0.095177,0.00820607,0.0153732,0.0203335,0.0218704,0.0225048
43.6,0.36942308999999995,-1191920.0,-0.650862,-1.05407,-1.18326,-1.34315,-1.30766,-0.0576159,-0.0886463,-0.105047,-0.116926,-0.121467,0.00720048,0.0138054,0.0184619,0.0197991,0.0203384
43.62,0.5292474,-819661.0,-0.339117,-0.939229,-1.17473,-1.21336,-1.24594,-0.0675157,-0.108579,-0.128627,-0.142491,-0.147003,0.00594917,0.0118331,0.0161251,0.0172049,0.0176537
43.64,0.6240564,-410957.0,-0.151564,-0.730779,-1.12041,-1.06999,-1.14618,-0.0724225,-0.125279,-0.151579,-0.165325,-0.170925,0.00454979,0.00949456,0.0133231,0.0141268,0.0144744
43.660000000000004,0.7024944,-110570.0,-0.280906,-0.590299,-0.945728,-0.919745,-0.940927,-0.0767472,-0.13849,-0.17224,-0.185222,-0.191796,0.00305809,0.00685686,0.0100849,0.0106213,0.0108472
43.68,0.7196711999999998,158035.0,0.035515,-0.490744,-0.729635,-0.755576,-0.690878,-0.0792011,-0.149301,-0.188994,-0.201975,-0.208114,0.00149861,0.00397896,0.00647256,0.00674934,0.00684812
43.7,0.7030451999999999,425826.0,-0.00311317,-0.339222,-0.446435,-0.533688,-0.47264,-0.0788771,-0.1576,-0.200754,-0.214868,-0.219749,-8.21742e-05,0.00090995,0.00257508,0.00258091,0.00256949
43.72,0.6733326,714399.0,-0.119193,-0.0307373,-0.0526118,-0.150045,-0.192757,-0.0801001,-0.1613,-0.205745,-0.221705,-0.226403,-0.00167195,-0.00227905,-0.00148991,-0.00178483,-0.00189202
43.74,0.5375094,1013080.0,-0.0783282,0.275158,0.297109,0.23024,0.0997532,-0.0820754,-0.158856,-0.2033,-0.220903,-0.227333,-0.0032937,-0.0054806,-0.00558036,-0.00621091,-0.00642938
43.76,0.41672507999999997,1301620.0,0.232426,0.553651,0.640189,0.609475,0.508033,-0.0805344,-0.150568,-0.193927,-0.212506,-0.221255,-0.0049198,-0.00857484,-0.00955262,-0.010545,-0.0109153
43.78,0.26561616,1570310.0,0.487079,0.73306,0.931541,0.935596,0.95143,-0.0733393,-0.1377,-0.178209,-0.197055,-0.20666,-0.00645854,-0.0114575,-0.013274,-0.0146406,-0.0151944
43.800000000000004,0.13530146999999998,1816510.0,0.471675,0.817044,1.12266,1.18867,1.29615,-0.0637518,-0.122199,-0.157667,-0.175813,-0.184185,-0.00782945,-0.0140565,-0.0166328,-0.0183693,-0.0191029
43.82,0.07788873,2037010.0,0.361279,0.876397,1.21987,1.38785,1.49868,-0.0554222,-0.105265,-0.134242,-0.150048,-0.156236,-0.00902119,-0.0163312,-0.0195519,-0.0216279,-0.0225071
43.84,0.0852261,2228570.0,0.389773,0.941958,1.26279,1.52798,1.60261,-0.0479117,-0.0870814,-0.109416,-0.120889,-0.125223,-0.0100545,-0.0182546,-0.0219884,-0.0243373,-0.0253217
43.86,0.11918954999999999,2390680.0,0.50728,0.966295,1.27385,1.56596,1.64357,-0.0389412,-0.0679989,-0.0840494,-0.08995,-0.0927616,-0.0109231,-0.0198054,-0.0239231,-0.0264457,-0.0275015
43.88,0.16743606,2521320.0,0.561631,0.952507,1.29391,1.52831,1.64865,-0.0282521,-0.0488108,-0.0583718,-0.0590073,-0.0598394,-0.011595,-0.0209735,-0.0253473,-0.0279353,-0.0290275
43.9,0.19974506999999997,2612830.0,0.517292,0.933896,1.31221,1.45352,1.58344,-0.0174629,-0.0299468,-0.0323106,-0.0291889,-0.0275185,-0.0120521,-0.0217611,-0.0262541,-0.0288172,-0.0299011
43.92,0.22447701,2658560.0,0.494379,0.966967,1.3111,1.38494,1.44744,-0.00734616,-0.0109382,-0.00607753,-0.000804254,0.00279031,-0.0123002,-0.0221699,-0.026638,-0.0291171,-0.0301484
43.94,0.23827352999999998,2659970.0,0.577097,1.10772,1.30029,1.35169,1.31968,0.0033686,0.00980865,0.0200364,0.0265621,0.0304615,-0.01234,-0.0221812,-0.0264984,-0.0288596,-0.0298159
43.96,0.20789997,2604880.0,0.675393,1.09572,1.23074,1.27344,1.20953,0.0158935,0.031843,0.0453466,0.0528134,0.0557536,-0.0121474,-0.0217647,-0.0258446,-0.0280658,-0.0289537
43.980000000000004,0.18583889999999997,2484730.0,0.671473,1.04411,1.14415,1.16404,1.1536,0.0293622,0.0532412,0.0690955,0.0771882,0.0793849,-0.0116948,-0.0209139,-0.0247002,-0.0267658,-0.0276023
44.0,0.15265065,2285020.0,0.53867,0.878374,0.985812,0.98024,1.0362,0.0414636,0.072466,0.0903952,0.098631,0.101283,-0.0109866,-0.0196568,-0.0231052,-0.0250076,-0.0257957
44.02,0.18535388999999997,2015010.0,0.369699,0.668423,0.802417,0.808214,0.864765,0.0505473,0.087934,0.108277,0.116516,0.120293,-0.0100665,-0.0180528,-0.0211185,-0.0228561,-0.0235799
44.04,0.23460152999999997,1706190.0,0.199546,0.453709,0.616917,0.679458,0.682859,0.0562397,0.0991553,0.122471,0.131392,0.135769,-0.00899859,-0.0161819,-0.018811,-0.0203771,-0.0210193
44.06,0.26058144,1381560.0,0.0661864,0.230889,0.416977,0.538934,0.519147,0.0588971,0.106001,0.13281,0.143576,0.147789,-0.00784722,-0.0141303,-0.0162582,-0.0176274,-0.0181837
44.08,0.27048972,1046270.0,0.0170791,0.0391572,0.22298,0.364293,0.395624,0.0597297,0.108702,0.139209,0.152608,0.156937,-0.00666095,-0.0119833,-0.013538,-0.0146655,-0.0151365
44.1,0.25470471,704223.0,-0.0542349,-0.134573,-0.00204813,0.123278,0.226734,0.0593582,0.107748,0.141419,0.157484,0.16316,-0.00547008,-0.00981882,-0.0107318,-0.0115646,-0.0119355
44.12,0.26293764,390747.0,-0.0563751,-0.142807,-0.146948,-0.0458789,0.0671171,0.0582521,0.104974,0.139929,0.158258,0.166099,-0.00429397,-0.00769161,-0.00791829,-0.00840718,-0.00864291
44.14,0.19418097,195970.0,-0.136623,0.142182,-0.246282,-0.190211,-0.144708,0.0563221,0.104968,0.135996,0.155897,0.165323,-0.00314823,-0.0055922,-0.00515904,-0.00526563,-0.00532869
44.160000000000004,0.10785939,47282.7,-0.117061,0.0832285,-0.304924,-0.384989,-0.428685,0.0537852,0.107222,0.130484,0.150145,0.159589,-0.00204716,-0.00347031,-0.00249424,-0.0022052,-0.00207958
44.18,0.07368123,-141721.0,0.149972,-0.0993544,-0.166515,-0.504421,-0.624235,0.0541144,0.10706,0.12577,0.141251,0.14906,-0.000968163,-0.00132749,6.83063e-05,0.000708761,0.0010069
44.2,-0.008234409,-377695.0,0.227976,-0.271298,-0.100764,-0.58022,-0.782344,0.0578938,0.103354,0.123097,0.130405,0.134994,0.000151919,0.000776657,0.00255698,0.00342532,0.00384744
44.22,-0.03997079099999999,-614571.0,-0.0377164,-0.305406,-0.192474,-0.532804,-0.799844,0.0597964,0.0975868,0.120165,0.119274,0.119172,0.00132882,0.00278606,0.0049896,0.00592211,0.0063891
44.24,-0.07964976,-816586.0,-0.377917,-0.256365,-0.422812,-0.463419,-0.659947,0.0556401,0.0919691,0.114012,0.109312,0.104574,0.00248319,0.00468162,0.00733136,0.00820798,0.00862656
44.26,-0.11256923999999999,-985975.0,-0.431787,-0.266071,-0.671599,-0.49201,-0.43386,0.0475431,0.0867448,0.103068,0.099758,0.093636,0.00351502,0.00646876,0.00950216,0.0102987,0.0106087
44.28,-0.11721483,-1138590.0,-0.240557,-0.410167,-0.793737,-0.577798,-0.264739,0.0408196,0.0799824,0.0884144,0.0890599,0.08665,0.00439864,0.00813603,0.011417,0.0121869,0.0124115
44.300000000000004,-0.11255750999999999,-1279030.0,-0.174853,-0.66381,-0.771032,-0.623923,-0.313001,0.0366655,0.0692426,0.0727667,0.0770427,0.0808725,0.0051735,0.00962828,0.0130288,0.0138479,0.0140867
44.32,-0.09850752,-1401860.0,-0.346079,-0.869401,-0.663374,-0.588727,-0.543307,0.0314562,0.0539105,0.0584226,0.0649162,0.0723095,0.00585471,0.0108598,0.0143407,0.0152675,0.0156186
44.34,-0.09941736,-1500840.0,-0.532836,-0.910134,-0.598638,-0.57116,-0.778854,0.022667,0.0361152,0.0458025,0.0533173,0.0590879,0.00639595,0.0117601,0.0153829,0.0164498,0.0169325
44.36,-0.10746209999999999,-1569730.0,-0.511005,-0.760583,-0.594614,-0.626671,-0.836953,0.0122286,0.019408,0.03387,0.041339,0.0429298,0.0067449,0.0123153,0.0161797,0.0173964,0.0179527
44.38,-0.14321156999999998,-1602420.0,-0.385773,-0.552233,-0.659593,-0.743761,-0.75946,0.00326084,0.00627985,0.0213279,0.0276347,0.0269657,0.0068998,0.0125722,0.0167316,0.0180861,0.0186517
44.4,-0.18302268,-1598040.0,-0.316586,-0.395436,-0.711368,-0.816083,-0.682961,-0.00376274,-0.00319683,0.00761831,0.0120362,0.0125414,0.00689478,0.012603,0.0170211,0.0184828,0.0190467
44.42,-0.22829079,-1560920.0,-0.263445,-0.315188,-0.67599,-0.775071,-0.687236,-0.00956305,-0.0103031,-0.00625527,-0.00387532,-0.00116053,0.00676152,0.012468,0.0170347,0.0185644,0.0191605
44.44,-0.28406133,-1503890.0,-0.126772,-0.306448,-0.596831,-0.698317,-0.775936,-0.0134652,-0.0165194,-0.0189835,-0.0186092,-0.0157923,0.00653124,0.0121998,0.0167823,0.0183396,0.018991
44.46,-0.30111572999999997,-1419900.0,0.0619379,-0.269505,-0.469441,-0.61684,-0.805662,-0.0141136,-0.022279,-0.0296462,-0.0317608,-0.0316082,0.00625545,0.0118118,0.016296,0.0178359,0.018517
44.480000000000004,-0.31547019,-1325090.0,0.080648,-0.225407,-0.426692,-0.583695,-0.741553,-0.0126877,-0.0272281,-0.0386075,-0.0437661,-0.0470804,0.00598744,0.0113167,0.0156135,0.0170806,0.0177301
44.5,-0.30053433,-1252790.0,-0.0346677,-0.186397,-0.37553,-0.519331,-0.559309,-0.0122279,-0.0313461,-0.0466297,-0.0547964,-0.060089,0.00573828,0.010731,0.0147611,0.016095,0.0166584
44.52,-0.30876266999999996,-1196960.0,-0.223484,-0.195533,-0.306625,-0.436618,-0.390107,-0.0148094,-0.0351654,-0.0534513,-0.0643559,-0.0695832,0.00546791,0.0100659,0.0137603,0.0149035,0.0153617
44.54,-0.28632216,-1113640.0,-0.288046,-0.156569,-0.154678,-0.24108,-0.210464,-0.0199247,-0.0386865,-0.0580643,-0.0711328,-0.0755889,0.00512057,0.00932736,0.0126452,0.0135486,0.01391
44.56,-0.30813945,-973590.0,-0.312552,-0.253201,-0.149759,-0.126806,-0.172052,-0.0259307,-0.0427842,-0.0611087,-0.0748117,-0.079414,0.00466201,0.00851265,0.0114534,0.0120891,0.01236
44.58,-0.20747972999999997,-789329.0,-0.187887,-0.35062,-0.187226,-0.0321497,-0.0904355,-0.0309351,-0.0488224,-0.0644785,-0.0764013,-0.0820389,0.00409335,0.00759659,0.0101976,0.010577,0.0107454
44.6,-0.12112550999999999,-593898.0,-0.0652701,-0.377119,-0.237773,-0.0124437,0.0422407,-0.0334666,-0.0560998,-0.0687285,-0.0768472,-0.0825209,0.00344934,0.00654737,0.0088655,0.00904452,0.00909983
