time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.6,-0.31522895999999995,-1724010.0,-0.14131,-0.980177,-0.918861,-0.351926,0.285391,0.0107877,0.0468106,0.0591118,0.057646,0.0530034,0.00549859,0.00952457,0.00990412,0.010482,0.0105298
28.62,-0.29763804,-1747050.0,0.0199607,-1.08972,-0.996615,-0.485083,0.105165,0.00957418,0.0261115,0.039957,0.0492759,0.056909,0.00570221,0.0102538,0.0108948,0.0115512,0.011629
28.64,-0.21439176,-1804680.0,-0.14224,-0.957578,-0.876117,-0.502489,-0.345615,0.00835139,0.00563851,0.0212297,0.0394002,0.0545045,0.00588147,0.0105713,0.0115067,0.0124379,0.0127431
28.66,-0.22294037999999997,-1861730.0,-0.468153,-0.575573,-0.613193,-0.471011,-0.720062,0.00224747,-0.009693,0.0063366,0.0296652,0.0438477,0.00598746,0.0105308,0.0117823,0.0131286,0.0137266
28.68,-0.37927577999999995,-1866500.0,-0.575147,-0.302424,-0.60893,-0.819884,-1.13344,-0.00818553,-0.018473,-0.00588463,0.0167563,0.0253127,0.00592808,0.0102491,0.0117869,0.0135928,0.0144182
28.7,-0.31334247,-1743590.0,-0.585463,-0.337065,-0.77462,-1.34121,-1.48995,-0.0197916,-0.0248679,-0.0197201,-0.00485468,-0.00092111,0.0056483,0.00981568,0.0115308,0.0137118,0.0146621
28.72,-0.09358092,-1546670.0,-0.276461,-0.429136,-0.721666,-1.45383,-1.54628,-0.0284109,-0.0325299,-0.034683,-0.0328051,-0.0312835,0.00516628,0.0092417,0.0109868,0.0133352,0.0143401
28.740000000000002,-0.08214263999999999,-1392730.0,0.171901,-0.40519,-0.59867,-1.23662,-1.48952,-0.0294565,-0.0408731,-0.0478864,-0.0597097,-0.0616415,0.00458761,0.00850767,0.0101611,0.0124101,0.0134108
28.76,-0.12791819999999998,-1301180.0,0.589424,0.082087,-0.235572,-0.56686,-0.955217,-0.0218432,-0.0441042,-0.0562288,-0.0777445,-0.0860889,0.00407461,0.0076579,0.00911993,0.0110355,0.0119335
28.78,-0.4852568399999999,-1226130.0,0.403041,0.432003,-0.145587,-0.102998,-0.337514,-0.0119186,-0.0389633,-0.0600404,-0.0844431,-0.0990162,0.00373699,0.00682723,0.00795724,0.00941367,0.0100825
28.8,-0.6793811999999999,-1148850.0,-0.170179,0.145222,-0.449672,-0.221263,-0.0646212,-0.00958994,-0.033191,-0.065993,-0.0876857,-0.103038,0.00352191,0.00610568,0.00669691,0.00769238,0.00806196
28.82,-0.39839975999999994,-1068740.0,-0.22062,-0.132502,-0.291675,-0.141304,0.296435,-0.0134979,-0.0330638,-0.0734064,-0.0913113,-0.100719,0.00329103,0.00544314,0.00530291,0.00590241,0.00602439
28.84,-0.33204518999999993,-995540.0,-0.0446688,-0.193892,0.300259,0.326738,0.642706,-0.0161508,-0.0363278,-0.0733206,-0.089457,-0.091328,0.00299454,0.00474922,0.00383564,0.00409473,0.00410391
28.86,-0.5395749,-925218.0,-0.178284,-0.20566,0.681799,0.788955,0.693281,-0.0183803,-0.0403233,-0.0635,-0.0783001,-0.0779681,0.00264923,0.00398271,0.00246744,0.00241716,0.00241095
28.88,-0.6417126,-836598.0,-0.0125168,0.22382,0.999694,1.34909,1.02244,-0.0202883,-0.0401417,-0.0466851,-0.0569197,-0.0608108,0.00226254,0.00317806,0.00136559,0.00106496,0.00102317
28.900000000000002,-0.9530472,-738615.0,0.356224,0.739405,1.10059,1.58437,1.52487,-0.0168513,-0.0305094,-0.0256822,-0.0275851,-0.0353377,0.00189115,0.00247155,0.000641915,0.000219915,6.168e-05
28.92,-1.2378771,-665172.0,0.46241,0.931838,0.964821,1.33803,1.78198,-0.00866493,-0.013797,-0.00502809,0.0016389,-0.00226922,0.00163598,0.00202848,0.000334812,-3.95476e-05,-0.000314389
28.94,-1.2584198999999998,-635454.0,0.400198,0.93046,0.914249,1.07333,1.66919,-3.88552e-05,0.00482597,0.0137626,0.0257526,0.0322424,0.00154895,0.00193877,0.000422157,0.000234367,-1.4657e-05
28.96,-1.2113418,-663941.0,0.623467,1.06474,1.18441,1.21692,1.3998,0.0101978,0.024778,0.0347492,0.0486551,0.0629323,0.00165054,0.00223481,0.000907275,0.000978444,0.00093709
28.98,-1.3909791,-766328.0,0.722573,0.98119,1.23359,1.22594,0.862581,0.0236582,0.0452372,0.0589293,0.0730837,0.085556,0.0019891,0.00293496,0.00184406,0.00219583,0.00242197
29.0,-1.3926722999999999,-938926.0,0.616679,0.836254,1.10997,1.02545,0.541738,0.0370507,0.0634117,0.0823648,0.0955976,0.0995992,0.00259618,0.00402145,0.003257,0.00388264,0.00427353
29.02,-1.3422843,-1172310.0,0.389806,0.731169,0.911543,0.707307,0.570827,0.0471156,0.0790859,0.10258,0.112925,0.110725,0.00343785,0.00544643,0.00510645,0.00596787,0.00637677
29.04,-1.3270353,-1456510.0,0.11264,0.516247,0.556628,0.341323,0.563641,0.05214,0.0915601,0.117262,0.123411,0.12207,0.0044304,0.00715289,0.00730486,0.00833124,0.00870471
29.060000000000002,-1.214208,-1762950.0,0.0192557,0.301242,0.255847,0.226926,0.456518,0.053459,0.099735,0.125386,0.129094,0.132271,0.00548639,0.00906584,0.00973134,0.0108563,0.0112481
29.080000000000002,-1.1639883,-1997340.0,0.0903259,-0.0836854,-0.105806,0.115297,0.117462,0.0545548,0.101911,0.126887,0.132516,0.138011,0.00656653,0.0110823,0.0122541,0.0134724,0.0139509
29.1,-1.0211016,-2182440.0,-0.1581,-0.419266,-0.487252,-0.183489,-0.287171,0.0538771,0.096881,0.120956,0.131834,0.136314,0.00765085,0.0130702,0.0147325,0.0161159,0.0166942
29.12,-0.7935803999999999,-2344590.0,-0.360623,-0.438464,-0.525469,-0.384586,-0.356656,0.0486898,0.0883037,0.110829,0.126154,0.129876,0.00867652,0.0149221,0.0170504,0.0186958,0.0193561
29.14,-0.8271639,-2494710.0,-0.207345,-0.371308,-0.450554,-0.568632,-0.404398,0.0430101,0.080206,0.101069,0.116621,0.122265,0.00959352,0.0166072,0.0191693,0.0211235,0.0218775
29.16,-0.9066168,-2641510.0,-0.215516,-0.506819,-0.578923,-0.834284,-0.769379,0.0387815,0.0714247,0.090774,0.102592,0.110527,0.0104114,0.0181235,0.0210878,0.0233157,0.0242054
29.18,-0.7754193,-2776900.0,-0.087366,-0.341265,-0.442531,-0.633104,-0.825873,0.0357527,0.0629439,0.0805594,0.0879183,0.0945747,0.0111568,0.0194671,0.0228011,0.0252208,0.0262564
29.2,-0.9846009,-2905040.0,-0.106168,-0.204144,-0.327449,-0.446403,-0.754631,0.0338174,0.0574898,0.0728596,0.0771233,0.0787697,0.0118525,0.0206715,0.0243353,0.0268712,0.0279899
29.22,-1.1865455999999999,-3021240.0,-0.49978,-0.523567,-0.676426,-0.82073,-0.965864,0.0277579,0.0502127,0.0628209,0.0644519,0.0615648,0.0124682,0.0217485,0.0256921,0.0282869,0.0293932
29.240000000000002,-0.9029957999999999,-3093020.0,-0.574209,-0.698666,-0.914245,-1.0695,-0.974957,0.017018,0.0379904,0.0469142,0.0455497,0.0421566,0.012916,0.0226305,0.0267894,0.0293869,0.0304304
29.26,-0.7345427999999999,-3111530.0,-0.33923,-0.673051,-0.942919,-0.983944,-0.836571,0.00788363,0.0242732,0.0283425,0.0250152,0.0240413,0.013165,0.0232532,0.027542,0.0300926,0.0310924
29.28,-0.7882509,-3109220.0,-0.198089,-0.723995,-0.96373,-0.855579,-0.830675,0.00251044,0.0103027,0.00927603,0.00662001,0.00736881,0.0132689,0.0235989,0.0279182,0.030409,0.0314065
29.3,-0.8103644999999999,-3123140.0,0.0346448,-0.541496,-0.656249,-0.538796,-0.59855,0.000875999,-0.00235216,-0.00692375,-0.00732374,-0.00692344,0.0133028,0.0236784,0.0279417,0.0304019,0.031411
29.32,-1.0674555,-3154440.0,-0.221412,-0.54232,-0.521025,-0.52264,-0.541928,-0.000991674,-0.0131903,-0.0186965,-0.0179381,-0.0183282,0.0133017,0.023523,0.0276855,0.0301493,0.0311584
29.34,-1.1015796,-3158010.0,-0.442898,-0.505495,-0.640284,-0.743167,-0.714143,-0.00763478,-0.0236685,-0.0303096,-0.0305962,-0.0308889,0.0132154,0.0231544,0.0271955,0.029664,0.0306663
29.36,-0.8957639999999999,-3052150.0,-0.632189,-0.406214,-0.59776,-0.711795,-0.722959,-0.0183857,-0.0327855,-0.04269,-0.0451458,-0.0452599,0.0129552,0.0225899,0.0264655,0.0289065,0.0299048
29.38,-0.8797449,-2876760.0,-0.477219,-0.482335,-0.54746,-0.652155,-0.734401,-0.0294797,-0.041671,-0.0541422,-0.0587853,-0.0598336,0.0124765,0.0218453,0.0254971,0.0278672,0.0288539
29.400000000000002,-0.8519090999999999,-2685020.0,-0.414756,-0.936296,-0.840175,-0.965803,-1.06243,-0.0383995,-0.0558573,-0.0680186,-0.0749649,-0.0778019,0.0117977,0.02087,0.0242755,0.0265297,0.0274775
29.42,-0.44158859999999994,-2434950.0,-0.530998,-1.15408,-1.10367,-1.21088,-1.27111,-0.047857,-0.0767611,-0.087457,-0.0967317,-0.101137,0.0109352,0.0195439,0.0227208,0.0248128,0.0256881
29.44,-0.08299077,-2090100.0,-0.665661,-1.07212,-1.30932,-1.30578,-1.32085,-0.0598236,-0.0990232,-0.111587,-0.121898,-0.127057,0.00985837,0.017786,0.0207303,0.0226265,0.0234062
29.46,0.14784492,-1683050.0,-0.539574,-0.969359,-1.50087,-1.40295,-1.36337,-0.0718759,-0.119438,-0.139689,-0.148986,-0.153899,0.00854137,0.0156014,0.0182176,0.0199176,0.0205966
29.48,0.37560836999999997,-1240310.0,-0.393568,-0.997375,-1.58843,-1.57156,-1.48116,-0.0812074,-0.139105,-0.170582,-0.178731,-0.182344,0.00701054,0.013016,0.0151149,0.0166405,0.0172342
29.5,0.6572931,-742423.0,-0.53693,-1.06668,-1.5013,-1.7205,-1.67009,-0.0905123,-0.159746,-0.201479,-0.211651,-0.213857,0.00529334,0.0100275,0.0113943,0.0127366,0.0132722
29.52,0.9601056,-204694.0,-0.770291,-0.932728,-1.18759,-1.59613,-1.72931,-0.103585,-0.17974,-0.228368,-0.244818,-0.247851,0.00335237,0.0066326,0.0070958,0.00817194,0.00865508
29.54,1.1086176,175236.0,-0.362699,-0.836576,-0.817928,-1.22513,-1.56163,-0.114914,-0.197433,-0.248423,-0.27303,-0.28076,0.00116738,0.00286086,0.00232789,0.00299347,0.00336897
29.560000000000002,1.1229689999999999,560581.0,-0.130982,-0.977089,-0.612004,-0.8506,-1.19138,-0.119851,-0.21557,-0.262722,-0.293787,-0.30829,-0.00118027,-0.00126916,-0.00278357,-0.00267471,-0.00252153
29.580000000000002,1.1529825,981815.0,-0.423319,-0.812805,-0.763663,-0.708896,-0.790636,-0.125394,-0.233469,-0.276479,-0.309382,-0.32811,-0.00363273,-0.00575955,-0.00817558,-0.00870641,-0.00888554
29.6,1.3605626999999998,1458880.0,-0.596253,-0.531537,-0.977977,-0.560321,-0.292965,-0.13559,-0.246912,-0.293895,-0.322074,-0.338946,-0.00624257,-0.0105634,-0.0138793,-0.015021,-0.0155561
29.62,1.4976048,1963120.0,0.00370815,0.0952381,-0.547724,-0.0433343,0.424461,-0.141515,-0.251275,-0.309152,-0.328111,-0.337631,-0.00901362,-0.0155452,-0.0199098,-0.0215228,-0.0223219
29.64,1.2132440999999998,2430750.0,0.852225,0.715209,0.305838,0.603064,0.988399,-0.132956,-0.243171,-0.311571,-0.322514,-0.323503,-0.0117583,-0.0204897,-0.026117,-0.0280291,-0.0289332
29.66,0.7714668,2816020.0,1.29527,1.21218,1.29295,1.26828,1.31647,-0.111481,-0.223897,-0.295583,-0.3038,-0.300454,-0.0142027,-0.0251604,-0.0321886,-0.0342922,-0.0351728
29.68,0.33292749,3116320.0,1.13163,1.59319,2.08832,1.82498,1.49552,-0.0872121,-0.195843,-0.261771,-0.272868,-0.272334,-0.0161896,-0.0293578,-0.0377621,-0.0400589,-0.0409007
29.7,0.029924147999999994,3358590.0,0.67545,1.82504,2.43449,2.09319,1.63691,-0.0691413,-0.161661,-0.216543,-0.233686,-0.24101,-0.0177532,-0.0329328,-0.0425453,-0.0451244,-0.0460341
29.72,-0.019141626,3573780.0,0.480157,1.99152,2.47404,2.21418,1.97479,-0.0575852,-0.123495,-0.167457,-0.190612,-0.204893,-0.0190204,-0.0357843,-0.0463853,-0.0493674,-0.0504932
29.740000000000002,0.023712755999999998,3768670.0,0.66357,2.07357,2.4517,2.41041,2.5133,-0.0461479,-0.0828441,-0.1182,-0.144366,-0.160012,-0.0200578,-0.0378477,-0.0492418,-0.0527172,-0.0541422
29.76,0.0034951370999999998,3920560.0,0.866133,1.90523,2.39775,2.64652,2.93741,-0.0308509,-0.0430561,-0.0697055,-0.093797,-0.105505,-0.0208278,-0.0391067,-0.0511209,-0.0550988,-0.0567974
29.78,0.0032610980999999996,4000660.0,1.02522,1.63605,2.43141,2.93774,3.21104,-0.0119374,-0.0076432,-0.0214139,-0.0379543,-0.0440205,-0.0212556,-0.0396137,-0.0520321,-0.0564163,-0.0582926
29.8,-0.053188919999999994,3995570.0,1.09195,1.36592,2.40125,3.05737,3.26068,0.0092343,0.0223765,0.0269127,0.0219968,0.0206967,-0.0212827,-0.0394664,-0.0519771,-0.0565759,-0.0585259
29.82,-0.057895709999999996,3881160.0,1.07096,1.44471,2.16609,2.88124,3.09374,0.0308634,0.0504828,0.0725861,0.081383,0.0842409,-0.0208817,-0.0387378,-0.0509821,-0.0555421,-0.0574765
29.84,0.031293192,3673900.0,0.670794,1.41625,1.73219,2.44415,2.73711,0.048281,0.0790925,0.111569,0.134637,0.142549,-0.0200903,-0.037442,-0.0491406,-0.0533819,-0.0552086
29.86,0.16755845999999996,3374210.0,0.386049,1.19178,1.4308,1.88744,2.22641,0.0588494,0.105173,0.143199,0.177953,0.192185,-0.019019,-0.0355994,-0.0465929,-0.050256,-0.0518613
29.88,0.26471346,3003310.0,0.33996,0.938387,1.36814,1.37075,1.59097,0.0661095,0.126474,0.171188,0.210535,0.230358,-0.0177694,-0.0332829,-0.043449,-0.0463712,-0.0476358
29.900000000000002,0.2856969,2603470.0,0.346111,0.744525,1.25992,0.934558,0.831505,0.0729702,0.143304,0.197469,0.233588,0.254583,-0.0163786,-0.0305851,-0.0397624,-0.0419299,-0.0427864
29.92,0.31949154,2185590.0,0.419706,0.658214,0.949933,0.640904,0.208589,0.0806284,0.157331,0.219567,0.249342,0.264984,-0.0148426,-0.0275788,-0.0355921,-0.0371006,-0.0375907
29.94,0.30368307,1714880.0,0.540659,0.577311,0.469998,0.349872,-0.0789813,0.0902321,0.169686,0.233767,0.25925,0.26628,-0.013134,-0.0243086,-0.0310587,-0.0320147,-0.0322781
29.96,0.23543946,1188850.0,0.178335,0.343928,0.0472776,-0.15683,-0.200361,0.097422,0.178899,0.238939,0.26118,0.263487,-0.0112574,-0.0208228,-0.0263317,-0.0268104,-0.0269804
29.98,0.27582126,771186.0,-0.108384,0.203645,-0.309479,-0.655242,-0.368993,0.0981215,0.184374,0.236317,0.25306,0.257793,-0.009302,-0.01719,-0.0215791,-0.021668,-0.0217676
30.0,0.38834205,518078.0,-0.386315,-0.0325532,-0.60213,-0.871373,-0.725164,0.0931745,0.186085,0.227201,0.237794,0.246852,-0.00738904,-0.0134854,-0.0169439,-0.0167595,-0.0167212
30.02,0.49818279,271270.0,-0.376094,-0.548252,-0.944724,-1.0163,-1.27648,0.0855504,0.180277,0.211733,0.218917,0.226835,-0.00560179,-0.00982182,-0.0125546,-0.0121924,-0.0119843
30.04,0.7132145999999999,-18629.3,-0.146666,-1.17614,-1.26491,-1.25218,-1.62902,0.0803228,0.163033,0.189636,0.196232,0.19778,-0.00394305,-0.00638871,-0.00854089,-0.00804089,-0.00773816
30.060000000000002,0.9214169999999999,-314997.0,-0.319139,-1.70772,-1.60375,-1.64748,-1.71751,0.0756648,0.134195,0.16095,0.167235,0.164315,-0.00238318,-0.00341643,-0.00503503,-0.00440621,-0.00411721
30.080000000000002,1.1274723,-552247.0,-1.00861,-1.97798,-1.99421,-2.04726,-1.7993,0.0623873,0.0973376,0.12497,0.130288,0.129147,-0.00100266,-0.00110111,-0.00217583,-0.00143098,-0.00118259
30.1,1.355223,-708731.0,-1.21979,-1.60683,-1.98266,-1.91524,-1.67515,0.0401033,0.0614895,0.0852016,0.0906629,0.0944023,2.22494e-05,0.000487159,-7.41079e-05,0.000778529,0.0010529
30.12,1.1859743999999999,-813852.0,-0.880397,-1.15238,-1.80344,-1.64373,-1.61841,0.0191014,0.0338975,0.0473407,0.0550731,0.0614666,0.000614296,0.00144103,0.00125132,0.00223589,0.00261159
30.14,0.9316884,-885880.0,-0.525212,-1.04171,-1.61687,-1.57437,-1.68669,0.00504529,0.0119566,0.0131376,0.022892,0.0284157,0.000855763,0.00189957,0.0018561,0.00301554,0.00351041
30.16,0.8161683,-916614.0,-0.190399,-0.814039,-1.04469,-1.28265,-1.39604,-0.00211082,-0.00660097,-0.013478,-0.00567818,-0.00241159,0.000885108,0.00195312,0.0018527,0.00318768,0.00377046
30.18,0.42314598,-902473.0,-0.346938,-0.708685,-0.606428,-1.05466,-1.17042,-0.00748419,-0.0218282,-0.0299891,-0.0290513,-0.0280763,0.000789158,0.00166883,0.00141802,0.00284038,0.00346558
30.2,0.15381192,-843032.0,-0.304228,-0.317207,-0.4444,-0.895959,-1.08453,-0.0139958,-0.0320871,-0.0404974,-0.0485575,-0.0506258,0.000574357,0.00112968,0.00071316,0.0020643,0.00267856
30.22,0.09599118,-755686.0,-0.0303621,0.0242866,-0.383839,-0.592982,-0.824328,-0.0173418,-0.0350163,-0.0487798,-0.0634469,-0.0697144,0.000260981,0.000458645,-0.000179612,0.000944253,0.00147515
30.240000000000002,-0.007832783999999999,-658357.0,-0.0638892,-0.0328955,-0.334853,-0.335119,-0.455758,-0.0182843,-0.0351024,-0.0559667,-0.0727279,-0.0825152,-9.52787e-05,-0.000242542,-0.00122708,-0.000417494,-4.71411e-05
30.26,-0.07882815,-550751.0,-0.286167,-0.342841,-0.301124,-0.27296,-0.174366,-0.0217848,-0.0388598,-0.0623265,-0.0788087,-0.0888165,-0.00049597,-0.000982164,-0.00241001,-0.00193286,-0.00176046
30.28,-0.0018800435999999998,-407143.0,-0.340995,-0.554715,-0.348274,-0.316633,-0.0977869,-0.0280564,-0.0478353,-0.0688205,-0.0847046,-0.091538,-0.000994382,-0.00184912,-0.00372148,-0.00356799,-0.003564
30.3,0.20978135999999997,-216293.0,-0.0998131,-0.376503,-0.257459,-0.0726643,0.0521617,-0.0324645,-0.0571475,-0.0748778,-0.0885976,-0.0919942,-0.00159959,-0.00289894,-0.00515846,-0.00530102,-0.00539933
30.32,0.20574675,-28276.7,0.263411,0.105267,0.135805,0.497709,0.478839,-0.0308285,-0.0598599,-0.0760943,-0.0843471,-0.0866842,-0.00223252,-0.00406902,-0.00666818,-0.00703046,-0.00718611
30.34,-0.16323213,100350.0,0.284113,0.36311,0.4359,0.741981,0.758719,-0.0253533,-0.0551761,-0.0703773,-0.0719502,-0.0743087,-0.00279434,-0.00521938,-0.0081329,-0.00859344,-0.00879604
30.36,-0.37683747,198884.0,0.0343405,0.39238,0.531056,0.564573,0.73003,-0.0221688,-0.0476212,-0.0607077,-0.0588847,-0.0594212,-0.00326956,-0.00624735,-0.00944375,-0.00990178,-0.0101333
30.38,-0.28567242,329284.0,0.0427035,0.362589,0.585318,0.4207,0.56295,-0.0213983,-0.0400715,-0.049544,-0.0490319,-0.0464914,-0.00370523,-0.00712428,-0.0105463,-0.010981,-0.0111925
30.400000000000002,-0.16062806999999998,451097.0,0.0196761,0.370922,0.617948,0.49957,0.394382,-0.0207745,-0.0327364,-0.0375113,-0.0398292,-0.0369181,-0.00412696,-0.00785236,-0.0114168,-0.0118696,-0.0120266
30.42,-0.13043096999999998,521962.0,0.348831,0.544718,0.720204,0.75043,0.479896,-0.0170895,-0.02358,-0.0241298,-0.0273292,-0.0281753,-0.0045056,-0.00841552,-0.0120332,-0.0125411,-0.0126775
30.44,-0.28154957999999997,543678.0,0.563427,0.614162,0.732078,0.808267,0.690903,-0.00796689,-0.0119912,-0.00960697,-0.0117423,-0.0164673,-0.00475617,-0.00877123,-0.0123706,-0.0129319,-0.0131239
30.46,-0.37348880999999995,539127.0,0.387106,0.558113,0.593626,0.624875,0.800926,0.00153844,-0.000268431,0.00365007,0.00258915,-0.00154898,-0.00482045,-0.00889383,-0.0124302,-0.0130234,-0.0133041
30.48,-0.29601215999999997,533937.0,0.165631,0.53291,0.477992,0.519585,0.783147,0.00706581,0.0106418,0.0143663,0.0140337,0.0142918,-0.00473441,-0.00879009,-0.01225,-0.0128572,-0.0131767
30.5,-0.22570355999999997,510152.0,0.133956,0.502897,0.411102,0.53487,0.621558,0.0100617,0.0209999,0.0232572,0.0245783,0.0283388,-0.00456313,-0.00847368,-0.0118738,-0.012471,-0.0127503
30.52,-0.18648455999999997,440971.0,0.167466,0.125376,0.19002,0.3318,0.230962,0.0130759,0.0272826,0.0292684,0.033245,0.036864,-0.00433176,-0.00799085,-0.0113485,-0.0118928,-0.0120983
30.54,0.046334112,381195.0,-0.0738233,-0.211043,0.0323415,0.0629199,-0.0401996,0.0140123,0.0264259,0.031492,0.0371922,0.0387716,-0.00406087,-0.00745377,-0.0107409,-0.0111884,-0.011342
30.560000000000002,0.2433618,345028.0,-0.0828025,-0.0794643,0.191223,0.102848,0.108066,0.0124461,0.0235209,0.0337277,0.0388499,0.0394503,-0.00379629,-0.0069543,-0.0100887,-0.010428,-0.0105597
30.580000000000002,0.08345997,306751.0,-0.0202103,0.0587082,0.165293,0.0921272,0.145518,0.0114159,0.0233133,0.0372928,0.0407996,0.0419861,-0.00355767,-0.00648596,-0.0093785,-0.00963152,-0.00974538
30.6,0.018624128999999996,253536.0,0.0637995,0.0953143,-0.038321,0.000408825,0.0146225,0.0118518,0.0248535,0.0385625,0.041725,0.0435875,-0.00332499,-0.00600429,-0.00861995,-0.00880628,-0.00888964
30.62,0.08607983999999999,196277.0,0.249088,0.26681,0.0187981,0.105101,0.0911631,0.0149807,0.0284748,0.0383673,0.0427801,0.0446454,-0.00305667,-0.00547101,-0.00785065,-0.00796123,-0.00800731
30.64,-0.05803646999999999,133026.0,0.239948,0.317998,0.144308,0.1485,0.159836,0.0198711,0.0343228,0.0399984,0.0453161,0.0471554,-0.00270815,-0.00484303,-0.00706699,-0.00708026,-0.0070893
30.66,-0.18291048,52256.7,0.112989,0.201821,0.173716,0.0680627,0.0888246,0.0234004,0.039521,0.0431786,0.0474817,0.049642,-0.00227543,-0.00410459,-0.00623522,-0.00615229,-0.00612133
30.68,-0.17528087999999997,-46128.3,0.172971,0.192674,0.243553,0.118535,0.0798482,0.02626,0.043466,0.0473513,0.0493477,0.0513287,-0.00177883,-0.00327472,-0.00532993,-0.00518399,-0.00511162
30.7,-0.24302316,-155719.0,0.194063,0.194852,0.241195,0.179363,0.0748041,0.0299304,0.0473412,0.0521988,0.0523267,0.0528752,-0.00121692,-0.00236665,-0.00433442,-0.00416725,-0.00406958
30.72,-0.28856463,-275508.0,0.176192,0.279458,0.312424,0.309081,0.229067,0.0336329,0.0520843,0.057735,0.0572111,0.055914,-0.000581291,-0.0013724,-0.00323509,-0.00307187,-0.00298169
30.740000000000002,-0.42517782,-411519.0,0.0968755,0.318226,0.379009,0.396709,0.422213,0.0363636,0.0580612,0.0646493,0.064269,0.0624268,0.000118675,-0.000270941,-0.00201124,-0.00185707,-0.00179828
30.76,-0.5525441999999999,-551992.0,-0.267158,-0.0454878,0.064806,0.111412,0.214039,0.0346608,0.0607886,0.0690875,0.0693502,0.0687893,0.000828919,0.000917556,-0.000673876,-0.000520877,-0.000486123
30.78,-0.3004053,-663420.0,-0.344014,-0.257331,-0.115432,-0.0040588,0.0820583,0.0285491,0.0577604,0.0685812,0.0704238,0.0717502,0.00146102,0.00210305,0.00070281,0.000876862,0.000919272
30.8,-0.19344452999999998,-741239.0,-0.0934413,-0.202033,-0.0586204,0.107893,0.138759,0.0241745,0.0531667,0.0668407,0.0714621,0.0739584,0.00198825,0.00321232,0.00205703,0.00229572,0.00237636
30.82,-0.32959056,-817721.0,0.020442,-0.234113,-0.116236,0.037425,0.0584541,0.0234445,0.0488053,0.0650921,0.0729153,0.0759305,0.00246444,0.00423204,0.00337636,0.00373949,0.00387525
30.84,-0.34420919999999994,-908243.0,-0.0759984,-0.333392,-0.278166,-0.198894,-0.145435,0.022889,0.0431302,0.0611481,0.0713006,0.0750607,0.00292778,0.00515139,0.00463876,0.00518165,0.00538516
30.86,-0.24543291,-995698.0,-0.185745,-0.314775,-0.36846,-0.370324,-0.314191,0.0202715,0.0366486,0.0546818,0.0656084,0.0704645,0.00335938,0.00594918,0.00579706,0.00655074,0.00684041
30.88,-0.21593348999999998,-1063660.0,-0.184282,-0.18965,-0.368057,-0.42967,-0.433321,0.0165713,0.0316043,0.0473167,0.0576085,0.0629894,0.00372781,0.00663171,0.00681704,0.00778291,0.00817495
30.900000000000002,-0.27040302,-1110900.0,-0.216005,-0.226898,-0.479419,-0.5987,-0.678854,0.0125684,0.0274388,0.0388419,0.0473248,0.0518676,0.00401921,0.00722214,0.00767863,0.00883224,0.00932352
30.92,-0.18867653999999998,-1144570.0,-0.05708,-0.186794,-0.421864,-0.609176,-0.725893,0.00983754,0.0233019,0.0298291,0.035246,0.0378202,0.00424327,0.00772955,0.00836534,0.00965795,0.0102204
30.94,-0.24593577,-1177980.0,0.031222,-0.209247,-0.367262,-0.600183,-0.709847,0.00957896,0.0193415,0.0219378,0.0231524,0.0234628,0.00443743,0.00815598,0.00888301,0.0102419,0.0108332
30.96,-0.28900629,-1206790.0,-0.356476,-0.618337,-0.729556,-0.928948,-1.01707,0.00632642,0.0110656,0.0109696,0.0078611,0.00619354,0.00459649,0.00846005,0.00921208,0.0105521,0.0111298
30.98,0.06196551,-1206750.0,-0.436653,-0.68098,-0.808751,-0.908532,-0.968594,-0.00160487,-0.00192753,-0.00441344,-0.0105137,-0.0136631,0.0046437,0.00855143,0.00927764,0.0105255,0.0110551
31.0,0.11311544999999999,-1165670.0,-0.325548,-0.619759,-0.792823,-0.78225,-0.79312,-0.00922688,-0.0149349,-0.0204292,-0.0274215,-0.0312803,0.00453538,0.00838281,0.00902922,0.0101462,0.0106057
31.02,0.07221243,-1097440.0,-0.343361,-0.744611,-0.946482,-0.880522,-0.829078,-0.015916,-0.0285786,-0.0378222,-0.0440492,-0.0475023,0.00428395,0.00794767,0.0084467,0.00943149,0.00981784
31.04,0.24662324999999996,-982761.0,-0.435964,-0.735175,-0.879554,-0.831378,-0.749443,-0.0237092,-0.0433765,-0.0560826,-0.0611682,-0.0632875,0.0038877,0.00722812,0.00750765,0.00837931,0.00870994
31.060000000000002,0.27026532,-816151.0,-0.418708,-0.622769,-0.712665,-0.715165,-0.670324,-0.0322559,-0.0569559,-0.0720048,-0.0766337,-0.0774851,0.00332805,0.0062248,0.00622678,0.00700129,0.00730221
31.080000000000002,0.24099182999999996,-608107.0,-0.376449,-0.631072,-0.719353,-0.763845,-0.800154,-0.0402075,-0.0694943,-0.086325,-0.0914238,-0.0921899,0.00260342,0.00496029,0.00464348,0.00532072,0.00560546
31.1,0.39547746,-354026.0,-0.283524,-0.553323,-0.66041,-0.739932,-0.832836,-0.0468072,-0.0813383,-0.100123,-0.106462,-0.10852,0.00173327,0.00345197,0.00277901,0.00334186,0.00359836
