time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.480000000000004,-1.6198670999999998,-2682550.0,-0.44614,-1.18674,0.125974,-0.27585,-0.624525,0.115653,0.312779,0.444127,0.507061,0.54226,0.010983,0.0182833,0.0195384,0.0209058,0.0215487
39.5,-0.9648536999999999,-3047830.0,-0.386902,-2.00829,-1.30037,-1.62591,-2.33502,0.107322,0.280828,0.432383,0.488043,0.512665,0.0132127,0.0242194,0.0283035,0.0308569,0.0320979
39.52,-0.23388804,-3346160.0,-0.913445,-2.49267,-3.08169,-3.18264,-3.64896,0.0943186,0.235819,0.388563,0.439958,0.452825,0.0152291,0.0293859,0.036513,0.0401369,0.0417528
39.54,0.569568,-3598400.0,-1.08835,-2.57063,-4.60397,-4.68276,-4.4913,0.0743006,0.185186,0.311706,0.361304,0.371422,0.0169153,0.0335959,0.0435156,0.0481495,0.0499953
39.56,1.1963019,-3826520.0,-0.551463,-2.27865,-5.17734,-5.51616,-4.95399,0.0579025,0.136693,0.213893,0.259315,0.27697,0.0182373,0.0368147,0.0487716,0.0543557,0.0564792
39.58,1.3150298999999999,-4031400.0,-0.528491,-2.48026,-5.26562,-6.02302,-5.86109,0.0471029,0.0891038,0.109463,0.143923,0.168819,0.0192874,0.0390727,0.0520052,0.058388,0.0609371
39.6,1.5271389,-4182140.0,-1.1389,-3.01918,-4.92575,-6.12681,-6.82307,0.030429,0.0341094,0.00754952,0.0224244,0.0419772,0.0200627,0.0403048,0.0531753,0.0600515,0.0630451
39.62,1.7335205999999999,-4249910.0,-1.6103,-3.26875,-4.08783,-5.67055,-6.92589,0.00293691,-0.0287699,-0.0825863,-0.0955491,-0.0955125,0.0203964,0.0403582,0.052425,0.0593203,0.0625097
39.64,1.5908583,-4206210.0,-1.89528,-3.0484,-3.47044,-5.05994,-6.18109,-0.0321189,-0.0919414,-0.158169,-0.202854,-0.226582,0.0201046,0.0391511,0.0500174,0.0563362,0.0592888
39.660000000000004,1.4350329,-3955030.0,-2.10445,-2.98648,-3.43112,-4.50492,-5.02362,-0.0721163,-0.15229,-0.227185,-0.298503,-0.338629,0.0190622,0.0367088,0.0461639,0.0513227,0.0536366
39.68,1.5463812,-3400440.0,-2.59023,-3.19117,-3.67968,-3.89311,-3.77949,-0.119063,-0.214067,-0.298293,-0.382483,-0.426661,0.0171504,0.0330452,0.0409091,0.0445128,0.0459837
39.7,1.8323994,-2540450.0,-2.22161,-3.16327,-3.54901,-2.94343,-2.42843,-0.167182,-0.277611,-0.37058,-0.450848,-0.48874,0.014288,0.0281284,0.0342204,0.0361795,0.0368297
39.72,1.8903659999999998,-1488770.0,-0.714405,-2.39659,-2.6255,-1.54709,-0.909987,-0.196542,-0.33321,-0.432325,-0.495754,-0.522124,0.0106507,0.0220202,0.0261913,0.0267135,0.0267211
39.74,1.4272043999999997,-467734.0,0.88056,-0.716078,-0.706419,0.40123,0.945292,-0.19488,-0.364336,-0.465644,-0.507212,-0.521771,0.00673651,0.0150448,0.0172116,0.0166838,0.0162822
39.76,0.19240005,105554.0,1.04916,-0.493951,0.127127,1.04561,1.40168,-0.175583,-0.376437,-0.471437,-0.492744,-0.498301,0.00303188,0.00763705,0.00784084,0.00668425,0.00608143
39.78,-0.009912105,546405.0,0.337268,0.215114,0.68022,1.231,1.41811,-0.161719,-0.379225,-0.463363,-0.469978,-0.470103,-0.000341136,8.04289e-05,-0.00150716,-0.00294296,-0.00360262
39.800000000000004,0.0069159569999999995,1048770.0,0.0418315,1.70411,1.94239,1.99361,2.05089,-0.157928,-0.360033,-0.437137,-0.437731,-0.435413,-0.0035376,-0.00731215,-0.0105122,-0.0120201,-0.0126578
39.82,-0.7033206,1620740.0,0.401436,3.0827,3.20405,2.8169,2.71206,-0.153495,-0.312165,-0.385673,-0.389626,-0.387784,-0.00665182,-0.0140341,-0.0187403,-0.0202936,-0.0208898
39.84,-1.4796017999999997,2124550.0,1.70411,4.11845,4.45861,3.81387,3.49554,-0.132439,-0.240153,-0.309046,-0.323319,-0.325708,-0.00951117,-0.0195573,-0.0256874,-0.0274231,-0.0280247
39.86,-2.3124521999999996,2462100.0,2.54747,4.22381,5.04344,4.39669,3.94072,-0.0899237,-0.156731,-0.214026,-0.241213,-0.251345,-0.0117348,-0.0235261,-0.0309182,-0.0330684,-0.0337952
39.88,-2.6007755999999995,2659520.0,2.09507,3.56466,4.75779,4.41347,4.04842,-0.0434983,-0.078846,-0.116013,-0.153111,-0.171454,-0.013069,-0.0258819,-0.0342186,-0.0370116,-0.0380232
39.9,-2.2604271,2784990.0,1.34118,3.03915,4.18373,4.41405,4.37977,-0.00913583,-0.0128079,-0.0265982,-0.0648362,-0.087172,-0.0135954,-0.0267984,-0.0356447,-0.0391911,-0.0406095
39.92,-1.9272746999999997,2831370.0,1.20525,2.69876,3.47204,4.34884,4.75247,0.0163285,0.0445712,0.0499594,0.0227927,0.00415037,-0.0135234,-0.0264808,-0.0354111,-0.0396116,-0.0414397
39.94,-1.6485443999999998,2689300.0,1.86715,2.31507,2.82975,4.13477,4.89519,0.0470525,0.0947096,0.112977,0.107629,0.100627,-0.0128896,-0.025088,-0.0337817,-0.0383073,-0.0403919
39.96,-1.4325951,2314660.0,1.36704,1.54536,2.23739,3.56342,4.42042,0.0793944,0.133314,0.163649,0.184611,0.193783,-0.0116252,-0.0228078,-0.0310154,-0.0353849,-0.0374478
39.980000000000004,-1.0976271,1806810.0,0.0613436,0.830132,1.85671,2.79935,3.41137,0.0936782,0.157069,0.20459,0.248238,0.272101,-0.00989443,-0.0199039,-0.027333,-0.0310565,-0.032789
40.0,-0.7610832,1286080.0,-0.383168,0.535597,1.55794,1.9892,2.13343,0.0904599,0.170726,0.238736,0.296124,0.327549,-0.00805305,-0.016626,-0.0228998,-0.0256128,-0.0267925
40.02,-0.5145135,809689.0,-0.0126517,0.341772,1.01457,1.04566,0.78596,0.0865017,0.1795,0.264461,0.326472,0.356743,-0.00628343,-0.0131237,-0.0178678,-0.0193869,-0.0199495
40.04,-0.25168755,399918.0,-0.330174,-0.141217,0.0213674,-0.230147,-0.592625,0.0830735,0.181505,0.274821,0.334628,0.358676,-0.00458768,-0.00951369,-0.012475,-0.0127759,-0.0127954
40.06,0.24279009,138215.0,-0.375086,-0.137515,-0.530629,-1.17815,-1.3908,0.0760209,0.178718,0.269728,0.320545,0.338842,-0.00299674,-0.00591146,-0.00702949,-0.00622415,-0.00582019
40.08,0.4075155,-97149.9,0.0812706,-0.0107091,-0.724926,-1.61425,-1.73409,0.0730827,0.177236,0.257173,0.29262,0.307593,-0.0015057,-0.00235192,-0.00176049,-9.24956e-05,0.00064416
40.1,0.26016885,-410627.0,1.10298,0.561739,-0.464127,-1.26966,-1.54947,0.0849252,0.182746,0.245282,0.263781,0.274757,7.43757e-05,0.00124789,0.00326406,0.00547152,0.00646766
40.12,-0.33491139,-850213.0,1.48088,0.775824,-0.40464,-0.927888,-1.40791,0.110764,0.196122,0.236594,0.241806,0.245183,0.00203127,0.00503657,0.00808283,0.0105274,0.0116671
40.14,-0.7056665999999999,-1378180.0,1.00067,0.668363,-0.440691,-0.732682,-1.10888,0.135579,0.210564,0.228141,0.2252,0.220015,0.0044947,0.00910342,0.0127302,0.0151975,0.0163191
40.160000000000004,-0.9245994,-1937920.0,0.1586,0.343546,-0.465338,-0.675296,-0.67868,0.147172,0.220683,0.219081,0.21112,0.20214,0.00732221,0.0134159,0.0172024,0.0195607,0.0205406
40.18,-1.0379927999999998,-2504360.0,-0.391801,-0.0991175,-0.374568,-0.547854,-0.302832,0.14484,0.223127,0.210682,0.198889,0.192325,0.0102423,0.017854,0.0215,0.0236607,0.0244853
40.2,-1.113993,-3080940.0,-0.119303,-0.0693382,0.322228,0.284646,0.426609,0.139729,0.221442,0.210158,0.196257,0.193562,0.013088,0.0222997,0.0257084,0.0276122,0.0283441
40.22,-1.7255747999999997,-3678270.0,-0.0135494,-0.0213787,0.921334,1.16139,1.06688,0.1384,0.220535,0.222594,0.210717,0.208497,0.0158693,0.0267194,0.030036,0.0316819,0.0323647
40.24,-2.3448371999999997,-4272460.0,-0.416643,-0.148188,1.08305,1.63038,1.5368,0.134098,0.218839,0.242638,0.238635,0.234534,0.0185943,0.0311132,0.0346883,0.0361755,0.036795
40.26,-2.7262253999999997,-4804230.0,-0.867894,-0.311574,0.84534,1.5861,1.81578,0.121253,0.214242,0.261922,0.2708,0.26806,0.0211478,0.035444,0.0397339,0.0412698,0.041821
40.28,-2.8706981999999996,-5220080.0,-1.1821,-0.640639,0.116126,0.861435,1.44656,0.100753,0.20472,0.271536,0.295275,0.300683,0.0233679,0.0396336,0.0450684,0.0469305,0.0475084
40.300000000000004,-2.5429874999999997,-5495780.0,-1.31372,-1.23,-0.89632,-0.260748,0.357388,0.0757947,0.186013,0.263734,0.301282,0.318723,0.0251333,0.043541,0.0504211,0.0528961,0.0537025
40.32,-1.8750761999999999,-5651170.0,-1.17502,-1.82052,-1.75668,-1.27019,-0.987759,0.0509073,0.155508,0.237204,0.285972,0.312419,0.0264004,0.0469562,0.0554305,0.0587687,0.0600139
40.34,-1.3204257,-5745450.0,-0.83826,-2.16849,-2.23369,-2.07983,-2.20368,0.0307746,0.115618,0.197301,0.252472,0.280505,0.0272172,0.0496674,0.0597756,0.0641531,0.0659431
40.36,-1.0395228,-5830450.0,-0.4168,-2.05468,-2.38799,-2.74841,-3.06266,0.018224,0.0733862,0.151084,0.20419,0.227841,0.0277072,0.0515575,0.0632594,0.0687197,0.0710266
40.38,-1.0018746,-5906850.0,-0.29191,-1.69006,-2.624,-3.42798,-3.74793,0.0111369,0.0359388,0.100964,0.142426,0.159735,0.0280008,0.0526507,0.0657799,0.0721859,0.0749024
40.4,-0.9086517,-5945350.0,-0.267986,-1.08757,-2.75313,-3.72317,-4.06835,0.00553795,0.00816251,0.0471926,0.0709145,0.0815725,0.0281675,0.0530917,0.0672615,0.0743193,0.0773154
40.42,-0.9652820999999999,-5935790.0,-0.474272,-0.84042,-2.93116,-3.87435,-4.30652,-0.00188463,-0.0111174,-0.00965037,-0.00506068,-0.00217618,0.0282041,0.0530622,0.0676369,0.0749778,0.0781094
40.44,-0.8845185,-5861480.0,-1.09197,-1.52508,-3.2998,-4.28786,-4.74791,-0.0175471,-0.0347724,-0.07196,-0.0866828,-0.0927205,0.0280097,0.0526033,0.0668208,0.0740604,0.0771604
40.46,-0.31038039,-5667570.0,-1.51048,-2.61286,-3.44255,-4.51684,-4.92598,-0.0435716,-0.0761518,-0.139383,-0.17473,-0.189459,0.0273986,0.051494,0.0647074,0.0714463,0.0743386
40.480000000000004,0.3190294799999999,-5292550.0,-1.74279,-3.2984,-3.38973,-4.26076,-4.6394,-0.0761043,-0.135264,-0.207706,-0.262506,-0.285113,0.0262018,0.0493799,0.0612365,0.0670739,0.0695929
40.5,0.7484759999999999,-4741310.0,-1.5344,-3.11504,-3.10858,-3.35332,-3.67572,-0.108876,-0.199399,-0.272689,-0.338647,-0.368264,0.024352,0.0460332,0.0564325,0.0610624,0.0630591
40.52,0.7169325,-4075260.0,-0.882879,-2.13414,-2.46747,-1.99713,-2.03025,-0.133049,-0.25189,-0.32845,-0.392151,-0.425324,0.0219327,0.0415204,0.0504211,0.0537544,0.0551232
40.54,0.17378862,-3340110.0,-0.441476,-1.05406,-1.65567,-0.860355,-0.385541,-0.146293,-0.283772,-0.369681,-0.420726,-0.449482,0.0191393,0.0361637,0.0434398,0.0456256,0.0463752
40.56,-0.38237862,-2534660.0,-0.267771,-0.146335,-0.62388,-0.0091702,0.773558,-0.153385,-0.295776,-0.392477,-0.429421,-0.445602,0.0161425,0.0303682,0.0358182,0.0371242,0.0374244
40.58,-0.7909743,-1672010.0,0.317096,0.50073,0.583239,0.806933,1.30999,-0.152892,-0.292232,-0.392883,-0.421444,-0.424766,0.0130798,0.0244881,0.0279646,0.0286155,0.0287207
40.6,-1.0974894,-923715.0,0.724276,0.473216,1.75689,1.74837,1.5709,-0.142478,-0.282493,-0.369482,-0.395891,-0.395957,0.0101261,0.0187409,0.020341,0.0204422,0.0205134
40.62,-1.4378480999999999,-554118.0,1.30087,1.15431,2.33333,2.51513,1.91967,-0.122227,-0.266218,-0.32858,-0.353256,-0.361052,0.00747902,0.0132538,0.0133604,0.0129507,0.0129433
40.64,-1.7251310999999998,-360424.0,0.890769,1.49942,2.22743,2.53272,2.2273,-0.10031,-0.23968,-0.282972,-0.302777,-0.319582,0.00525365,0.00819481,0.00724486,0.00639039,0.00613701
40.660000000000004,-1.5883542,-39882.7,-0.310589,1.75268,1.98994,2.21959,2.60896,-0.0945085,-0.207159,-0.240798,-0.255254,-0.271219,0.00330546,0.00372641,0.00200716,0.000810073,0.000229
40.68,-1.3625823,437967.0,-0.76803,1.92151,1.89981,2.06256,2.78673,-0.105295,-0.170417,-0.201901,-0.212433,-0.217262,0.00130743,-4.93608e-05,-0.00241983,-0.00386679,-0.00465582
40.7,-1.2157635,892094.0,0.947771,2.44948,2.59657,2.81048,3.16045,-0.103497,-0.126708,-0.156937,-0.163702,-0.157791,-0.000780486,-0.00302061,-0.0060082,-0.00762814,-0.00840635
40.72,-1.7385746999999998,1149410.0,2.72374,2.45858,3.13052,3.3614,3.0998,-0.0667821,-0.0776269,-0.0996659,-0.101983,-0.0951881,-0.00248328,-0.00506396,-0.00857423,-0.010285,-0.0109361
40.74,-2.0348694,1211970.0,2.53464,1.83833,3.01584,3.12142,2.6838,-0.0141982,-0.0346579,-0.0382024,-0.0371551,-0.0373521,-0.00329308,-0.0061868,-0.00995291,-0.0116764,-0.0122615
40.76,-1.7749325999999999,1177170.0,1.08717,1.68666,2.65468,2.66063,2.56158,0.0220199,0.00059205,0.0185028,0.0206654,0.0151016,-0.00321487,-0.00652746,-0.0101499,-0.0118413,-0.012484
40.78,-1.5137768999999999,1104700.0,-0.718662,1.79445,1.63252,1.83419,2.13388,0.025705,0.0354032,0.0613747,0.0656136,0.0620562,-0.00273762,-0.00616751,-0.00935113,-0.0109785,-0.0117125
40.800000000000004,-0.9095901,995416.0,0.444831,1.63439,0.993916,1.37393,1.78768,0.0229667,0.0696916,0.087639,0.0976949,0.101272,-0.0022509,-0.00511656,-0.007861,-0.0093454,-0.0100792
40.82,-0.6113421,816198.0,1.59519,1.23855,1.31223,1.55745,1.82057,0.0433669,0.0984209,0.110701,0.127009,0.137354,-0.00158756,-0.00343544,-0.0058776,-0.00709836,-0.00769292
40.84,-0.9506247,485400.0,1.23602,1.02758,2.05507,1.97784,1.96226,0.071679,0.121082,0.144374,0.162362,0.175183,-0.000437105,-0.0012404,-0.00332686,-0.00420466,-0.00456755
40.86,-1.5327132,-25994.6,0.43477,0.917559,1.89892,1.7668,1.48127,0.0883869,0.140533,0.183913,0.199808,0.209618,0.00116355,0.00137575,-4.39906e-05,-0.000582961,-0.000719548
40.88,-1.4651177999999998,-548212.0,0.632075,1.22897,1.33311,1.51849,1.20598,0.0990554,0.161999,0.216234,0.232661,0.23649,0.00303798,0.00440107,0.00395748,0.00374173,0.00374153
40.9,-1.4308406999999999,-1005050.0,0.297202,1.15298,0.678788,1.04555,1.09528,0.108348,0.185818,0.236353,0.258301,0.259503,0.00511201,0.00787924,0.00848334,0.00865135,0.00870147
40.92,-1.3717061999999998,-1402100.0,-0.512176,0.504438,0.0943295,0.213146,0.705626,0.106198,0.202392,0.244084,0.270888,0.277512,0.00725748,0.0117613,0.0132877,0.0139432,0.0140716
40.94,-1.0633652999999998,-1773670.0,-0.860075,-0.453826,-0.283093,-0.55124,-0.108436,0.0924759,0.202898,0.242196,0.267507,0.283484,0.00924422,0.0158143,0.0181505,0.0193272,0.0196816
40.96,-0.6411158999999998,-2122240.0,-0.706473,-1.42893,-0.834128,-1.14827,-1.32583,0.0768104,0.184071,0.231024,0.250512,0.269141,0.0109371,0.0196839,0.0228827,0.0245074,0.0252078
40.980000000000004,-0.08405360999999999,-2400350.0,-0.50556,-1.95671,-1.50351,-1.49842,-2.18524,0.0646901,0.150214,0.207648,0.224045,0.23403,0.0123521,0.0230268,0.0272694,0.029253,0.0302395
41.0,0.2633742,-2595690.0,-0.776585,-2.1632,-2.33174,-2.07721,-2.50737,0.0518686,0.109015,0.169295,0.188289,0.187104,0.0135177,0.0256191,0.0310388,0.0333763,0.0344509
41.02,0.5412324,-2749670.0,-0.943368,-1.94877,-2.83427,-2.69242,-2.34643,0.0346691,0.0678956,0.117635,0.140593,0.138566,0.0143831,0.0273882,0.0339081,0.0366651,0.0377076
41.04,0.5979087,-2874190.0,-1.07116,-1.87055,-3.1825,-3.35107,-2.61657,0.0145238,0.0297024,0.0574672,0.0801577,0.0889365,0.014875,0.0283642,0.0356592,0.0388726,0.0399826
41.06,0.8273016,-2902250.0,-1.30177,-2.10077,-3.3608,-3.75422,-3.50089,-0.00920545,-0.0100107,-0.00796585,0.00910485,0.027762,0.0149282,0.0285611,0.0361542,0.0397653,0.0411496
41.08,1.1989538999999998,-2725380.0,-1.76118,-2.77199,-3.60215,-4.13425,-4.73371,-0.0398349,-0.0587382,-0.0775954,-0.0697799,-0.054584,0.0144378,0.0278736,0.0352986,0.0391585,0.0408814
41.1,1.8109130999999998,-2332410.0,-1.71864,-3.10399,-3.52661,-4.26018,-5.23312,-0.0746331,-0.117498,-0.148883,-0.153724,-0.154252,0.0132931,0.0261113,0.0330338,0.0369235,0.038793
41.12,2.1360278999999998,-1798090.0,-1.17579,-2.91405,-3.32433,-4.24392,-4.86971,-0.103577,-0.177678,-0.217392,-0.238765,-0.255281,0.011511,0.0231595,0.029371,0.0329986,0.0346977
41.14,2.2363397999999997,-1164200.0,-1.01155,-2.41167,-3.21522,-4.0492,-4.11416,-0.125451,-0.230935,-0.282788,-0.321696,-0.345119,0.00922069,0.0190734,0.0243692,0.027394,0.0286937
41.160000000000004,2.3099684999999996,-458060.0,-0.799336,-1.11837,-2.34933,-2.77887,-2.61745,-0.14356,-0.266236,-0.338433,-0.389977,-0.412435,0.00653059,0.0141016,0.018157,0.0202772,0.0211182
41.18,1.6348049999999998,10260.7,0.515567,-0.0609979,-0.922857,-0.935847,-0.897994,-0.146397,-0.278029,-0.371155,-0.427124,-0.44759,0.00363102,0.00865899,0.0110611,0.0121062,0.0125179
41.2,0.6044571,394494.0,1.23129,0.321386,0.448089,0.624227,0.530426,-0.128929,-0.275426,-0.375903,-0.43024,-0.451266,0.000877757,0.00312444,0.00359054,0.00353256,0.00352935
41.22,-0.16367787,726705.0,0.90044,0.942062,1.15967,1.6173,1.60256,-0.107611,-0.262791,-0.359825,-0.407825,-0.429936,-0.00148765,-0.00225773,-0.00376674,-0.0048481,-0.00528266
41.24,-0.5238261,1066010.0,0.249913,1.37818,1.60418,2.22706,2.45932,-0.0961079,-0.239589,-0.332187,-0.369382,-0.389317,-0.00352484,-0.00728152,-0.0106869,-0.0126202,-0.0134752
41.26,-0.6920292,1409270.0,0.292393,1.88875,2.29782,2.85586,3.31904,-0.0906849,-0.206919,-0.293167,-0.318552,-0.331533,-0.00539277,-0.0117466,-0.0169404,-0.0194995,-0.0206837
41.28,-1.0485498,1711040.0,0.532311,1.92001,2.78585,3.14305,3.59583,-0.0824379,-0.168832,-0.24233,-0.258563,-0.262385,-0.007124,-0.0155041,-0.0222954,-0.0252707,-0.0266229
41.300000000000004,-1.1249835,1966020.0,0.464805,1.56173,3.01623,3.19859,3.32831,-0.0724667,-0.134014,-0.184309,-0.195147,-0.193143,-0.00867304,-0.0185326,-0.0265618,-0.0298078,-0.0311782
41.32,-0.9309131999999999,2225040.0,-0.162984,0.897462,2.69735,2.84514,2.60875,-0.0694485,-0.109422,-0.127174,-0.13471,-0.133773,-0.0100922,-0.0209669,-0.0296766,-0.0331063,-0.0344473
41.34,-0.35508800999999995,2523820.0,-0.15344,0.847423,2.40342,2.67498,2.41682,-0.0726127,-0.0919735,-0.0761658,-0.0795085,-0.0835171,-0.0115128,-0.0229809,-0.03171,-0.0352485,-0.0366202
41.36,-0.14700291,2820740.0,0.712937,1.37469,2.02549,2.57318,2.69245,-0.0670177,-0.0697523,-0.0318767,-0.0270268,-0.0324244,-0.0129091,-0.0245982,-0.0327904,-0.0363139,-0.0377796
41.38,-0.24227192999999997,3026950.0,1.90667,2.05972,1.78603,2.52748,3.08297,-0.0408217,-0.0354082,0.00623845,0.0239798,0.0253298,-0.0139875,-0.0256498,-0.0330468,-0.0363443,-0.0378506
41.4,-0.5580216,3067370.0,2.72243,2.82848,2.10553,2.64886,3.31496,0.00546928,0.0134738,0.045154,0.0757433,0.0893091,-0.014341,-0.0258691,-0.0325329,-0.0353471,-0.0367042
41.42,-1.1068734,2847890.0,2.31437,3.17207,2.53051,2.54927,2.86487,0.0558373,0.0734792,0.0915145,0.127725,0.151107,-0.013728,-0.0249996,-0.0311662,-0.0333124,-0.0343
41.44,-1.3882404,2392670.0,1.45424,3.08661,2.88835,2.37329,2.06147,0.0935234,0.136066,0.145703,0.17695,0.200371,-0.0122344,-0.0229041,-0.028794,-0.0302657,-0.0307852
41.46,-1.4632716,1773800.0,1.06686,2.5539,3.01578,2.20499,1.41032,0.118734,0.192471,0.204744,0.222733,0.235089,-0.0101118,-0.0196187,-0.0252895,-0.0262689,-0.0264306
41.480000000000004,-1.4505879,1037080.0,0.910697,1.88791,2.99348,2.21006,1.44305,0.13851,0.236889,0.264837,0.266883,0.263622,-0.00753933,-0.0153251,-0.0205937,-0.0213727,-0.0214435
41.5,-1.6066835999999998,256060.0,0.654583,1.0917,2.41969,2.04832,1.78645,0.154163,0.266685,0.318969,0.309467,0.295917,-0.0046126,-0.0102894,-0.0147557,-0.0156092,-0.0158481
41.52,-1.5933317999999999,-375076.0,0.0229371,0.973219,1.53927,1.94379,2.27835,0.160938,0.287334,0.358558,0.349388,0.336565,-0.0014616,-0.0047492,-0.00798039,-0.00902063,-0.00952331
41.54,-1.5941172,-978563.0,0.100118,1.14234,0.933636,2.06435,2.76511,0.162169,0.30849,0.383287,0.38947,0.387,0.00176947,0.00120904,-0.000561929,-0.00163205,-0.00228766
41.56,-1.8582614999999998,-1586700.0,0.435828,0.823675,0.508119,1.77242,2.55581,0.167528,0.32815,0.397705,0.427837,0.440209,0.00506644,0.00757545,0.00724799,0.00654102,0.00598443
41.58,-1.9011677999999999,-2249520.0,0.808118,0.457328,0.644744,1.47201,2.07289,0.179967,0.34096,0.409233,0.460282,0.486496,0.00854139,0.0142665,0.0153174,0.0154222,0.0152515
41.6,-2.1458402999999997,-2989800.0,0.621512,0.120786,0.908575,1.08413,1.23905,0.194264,0.346741,0.424767,0.485843,0.519615,0.0122837,0.0211436,0.0236574,0.0248835,0.0253126
41.62,-2.3858360999999997,-3777640.0,-0.215033,-0.258337,0.635897,0.323848,-0.0451228,0.198329,0.345366,0.440211,0.499923,0.531555,0.0162096,0.0280646,0.0323072,0.0347411,0.0358243
41.64,-2.2491407999999997,-4541640.0,-0.64609,-0.149794,0.232339,-0.289882,-0.89882,0.189717,0.341285,0.448894,0.500262,0.522115,0.0200901,0.0349311,0.0411982,0.044743,0.046361
41.660000000000004,-2.2790319,-5236210.0,-0.682182,-0.0606076,-0.400225,-0.94612,-1.35652,0.176435,0.339181,0.447215,0.487902,0.499562,0.0237516,0.0417358,0.0501593,0.0546246,0.0565778
41.68,-2.2885689,-5856840.0,-0.766173,-0.554775,-1.32237,-1.80406,-1.84128,0.161951,0.333027,0.429989,0.460401,0.467584,0.0271355,0.0484579,0.0589313,0.0641076,0.0662492
41.7,-2.0098794,-6411170.0,-0.770472,-1.32217,-2.08884,-2.43726,-2.30659,0.146585,0.314257,0.395877,0.417987,0.426105,0.0302208,0.0549307,0.06719,0.0728915,0.0751861
41.72,-1.7480606999999997,-6882180.0,-0.625145,-2.01719,-2.61517,-2.76416,-2.75194,0.132628,0.280864,0.348837,0.365973,0.37552,0.0330129,0.0608819,0.0746371,0.0807311,0.0832024
41.74,-1.5898892999999998,-7171990.0,-0.355448,-2.40019,-3.00007,-2.9972,-3.15177,0.122823,0.23669,0.292684,0.30836,0.316483,0.0355675,0.0660574,0.0810523,0.0874745,0.0901224
41.76,-1.4604666,-7484330.0,-0.188615,-2.24707,-2.89432,-2.94778,-3.09636,0.117382,0.190217,0.23374,0.24891,0.254001,0.0379695,0.0703265,0.0863166,0.0930472,0.0958272
41.78,-1.674432,-7806300.0,-0.475071,-1.95214,-2.74682,-2.98614,-3.00785,0.110745,0.148225,0.177329,0.189571,0.192959,0.0402508,0.0737109,0.0904273,0.097432,0.100297
41.800000000000004,-1.8326697,-8093470.0,-1.34289,-1.94378,-2.87165,-3.24697,-3.23665,0.0925654,0.109266,0.121144,0.127239,0.130514,0.0422839,0.0762859,0.093412,0.1006,0.103532
41.82,-1.6614320999999999,-8286760.0,-2.30885,-2.28794,-3.26234,-3.59133,-3.71622,0.056048,0.0669487,0.0598043,0.0588565,0.0609856,0.04377,0.078048,0.0952215,0.102461,0.105447
41.84,-1.2370968,-8343570.0,-2.57443,-2.78356,-3.36319,-3.62921,-3.88838,0.00721521,0.0162337,-0.00645097,-0.0133489,-0.0150605,0.0444026,0.0788798,0.095755,0.102916,0.105906
41.86,-1.0311384,-8179340.0,-2.18025,-3.32366,-3.24336,-3.59885,-3.82692,-0.0403316,-0.0448384,-0.0725164,-0.0856296,-0.0922135,0.0440715,0.0785938,0.0949654,0.101926,0.104833
41.88,-0.8850693,-7824580.0,-1.23491,-3.44067,-3.08737,-3.4966,-3.59969,-0.0744833,-0.112482,-0.135824,-0.156584,-0.16648,0.0429233,0.0770206,0.092882,0.0995042,0.102246
41.9,-0.754392,-7321380.0,-1.75998,-3.38554,-3.44423,-3.57126,-3.61574,-0.104432,-0.180744,-0.20114,-0.227263,-0.238634,0.0411342,0.0740883,0.0895123,0.0956657,0.098195
41.92,-0.32306867999999994,-6611720.0,-2.0655,-3.01494,-3.94778,-3.61687,-3.62255,-0.142687,-0.244749,-0.27506,-0.299144,-0.311017,0.038663,0.0698334,0.0847503,0.0904016,0.0926985
41.94,0.10926036,-5665620.0,-1.34329,-2.32767,-3.90133,-3.49727,-3.33323,-0.176775,-0.298175,-0.353551,-0.370286,-0.380575,0.0354684,0.0644042,0.0784642,0.0837073,0.0857826
41.96,0.23906198999999997,-4558070.0,-0.572191,-1.80854,-3.27847,-3.42554,-3.10601,-0.19593,-0.339537,-0.425349,-0.439514,-0.444967,0.0317413,0.058027,0.0706752,0.0756093,0.0775272
41.980000000000004,0.33378684,-3388180.0,-0.56488,-1.60452,-2.43885,-3.31907,-3.25192,-0.2073,-0.373667,-0.482522,-0.50696,-0.508547,0.027709,0.050895,0.0615965,0.0661446,0.067992
42.0,0.6140399999999999,-2227500.0,-1.17544,-1.42291,-1.67457,-2.86464,-3.47878,-0.224703,-0.403942,-0.523656,-0.568797,-0.575854,0.023389,0.0431189,0.0515347,0.055387,0.057148
42.02,0.9512927999999999,-1465770.0,-0.354495,-1.40651,-0.832136,-1.78629,-2.88819,-0.240003,-0.432236,-0.548723,-0.615306,-0.639523,0.0187419,0.0347571,0.0408109,0.043546,0.0449943
42.04,0.8838504,-834662.0,-0.215998,-1.74778,-0.74053,-1.12057,-1.90478,-0.245708,-0.463779,-0.56445,-0.644375,-0.687453,0.0138848,0.025797,0.0296792,0.0309492,0.0317245
42.06,1.1335311,-69371.6,-1.06785,-1.36141,-1.22264,-0.773371,-0.589365,-0.258546,-0.49487,-0.584082,-0.663314,-0.712394,0.00884228,0.0162105,0.0181939,0.0178723,0.017726
