time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.38,0.06806664,601118.0,0.00645395,0.181165,0.277366,0.423169,0.537018,-0.060489,-0.0980932,-0.127926,-0.131401,-0.130602,-0.00125204,-0.0020512,-0.0029594,-0.00371596,-0.00406564
55.4,0.13759698,805487.0,0.438987,0.182011,0.601718,0.561262,0.528319,-0.0560346,-0.0944614,-0.119135,-0.121556,-0.119948,-0.00241728,-0.00397675,-0.00543001,-0.00624553,-0.00657114
55.42,0.08015669999999998,961581.0,0.515056,0.272954,0.819839,0.707102,0.553155,-0.0464942,-0.0899117,-0.104919,-0.108873,-0.109133,-0.00344257,-0.00582048,-0.00767055,-0.00854982,-0.00886195
55.44,0.015709632,1088880.0,0.283724,0.531983,0.892134,0.838884,0.682586,-0.0385064,-0.0818624,-0.0877995,-0.0934128,-0.0967761,-0.00429257,-0.00753822,-0.00959774,-0.0105727,-0.010921
55.46,-0.05650392,1207250.0,0.140258,0.866294,0.854205,0.901355,0.88338,-0.0342666,-0.0678796,-0.0703361,-0.0760104,-0.0811164,-0.0050203,-0.00903564,-0.0111791,-0.0122669,-0.0127
55.480000000000004,-0.10575921,1321890.0,0.28669,1.06797,0.79043,0.888889,1.03706,-0.0299971,-0.0485369,-0.0538898,-0.058108,-0.061912,-0.00566294,-0.0101998,-0.0124214,-0.0136081,-0.0141303
55.5,-0.10481111999999998,1424030.0,0.54851,1.02344,0.799785,0.878766,1.06517,-0.0216451,-0.0276228,-0.0379876,-0.0404314,-0.0408898,-0.00617936,-0.0109614,-0.0133401,-0.0145935,-0.0151583
55.52,-0.08121546,1492460.0,0.714118,0.855452,0.947204,0.971361,1.03314,-0.00901879,-0.00883385,-0.0205177,-0.0219301,-0.0199067,-0.006486,-0.011326,-0.0139252,-0.0152171,-0.0157662
55.54,-0.11688944999999999,1505580.0,0.607836,0.618714,1.01201,0.99838,0.896884,0.00420075,0.00590781,-0.000925581,-0.00223271,-0.000606481,-0.00653418,-0.0113552,-0.0141396,-0.0154587,-0.0159714
55.56,-0.07761639,1436870.0,0.537995,0.602854,1.07515,1.07718,0.928753,0.0156591,0.0181235,0.019946,0.0185229,0.0176499,-0.00633558,-0.0111149,-0.0139494,-0.0152958,-0.0158009
55.58,-0.13265354999999998,1302380.0,0.378982,0.860866,1.07064,1.14284,1.10359,0.0248288,0.0327607,0.041404,0.0407231,0.0379733,-0.0059307,-0.0106061,-0.0133359,-0.0147034,-0.0152447
55.6,-0.24004119,1132400.0,0.271762,0.934321,0.954088,1.10919,1.2369,0.0313363,0.0507126,0.0616513,0.0632434,0.0613782,-0.00536905,-0.00977134,-0.0123054,-0.0136637,-0.0142512
55.620000000000005,-0.29368911,943180.0,0.163998,0.700091,0.840786,1.03234,1.24562,0.0356939,0.0670567,0.0796,0.0846587,0.0862033,-0.00469875,-0.00859365,-0.0108928,-0.0121847,-0.0127754
55.64,-0.31363316999999996,736023.0,0.142109,0.334041,0.714439,0.888368,1.04411,0.038755,0.077398,0.0951523,0.103866,0.109101,-0.00395426,-0.0071491,-0.00914532,-0.0102994,-0.0108223
55.660000000000004,-0.25903053,510505.0,0.224192,0.142589,0.583157,0.74766,0.768028,0.042418,0.0821643,0.108128,0.120226,0.127222,-0.00314253,-0.00555348,-0.00711251,-0.00805851,-0.00845911
55.68,-0.22161438,264023.0,0.18932,0.101168,0.360722,0.557022,0.502087,0.0465531,0.0846019,0.117567,0.133273,0.139923,-0.00225282,-0.00388582,-0.00485556,-0.00552352,-0.00578766
55.7,-0.19959512999999998,52475.0,0.0615459,0.0390252,0.0109981,0.206656,0.216234,0.0490617,0.0860038,0.121284,0.14091,0.147106,-0.00129667,-0.00217976,-0.00246705,-0.0027817,-0.00291737
55.72,-0.11943231,-129707.0,-0.181554,0.0383122,-0.292449,-0.232633,-0.0997449,0.0478617,0.0867772,0.11847,0.14065,0.148271,-0.00032744,-0.000451949,-6.95081e-05,3.38999e-05,3.6411e-05
55.74,-0.015079578,-289527.0,-0.257945,-0.0660822,-0.386182,-0.57895,-0.450503,0.0434667,0.0864995,0.111683,0.132534,0.142769,0.000585843,0.00128082,0.00223202,0.00276574,0.00294681
55.76,0.04310066099999999,-432005.0,-0.165512,-0.199966,-0.380063,-0.774481,-0.863218,0.0392321,0.083839,0.104021,0.119,0.129632,0.00141283,0.0029842,0.00438907,0.00528108,0.00567082
55.78,0.09388793999999999,-565540.0,-0.136568,-0.4606,-0.51994,-0.922245,-1.27997,0.0362113,0.0772334,0.0950209,0.102033,0.1082,0.00216726,0.00459493,0.00637949,0.0074914,0.00804913
55.800000000000004,0.22377524999999998,-689644.0,-0.158315,-0.653751,-0.725139,-0.984306,-1.38566,0.0332625,0.0660898,0.0825702,0.082967,0.0815433,0.002862,0.00602816,0.0081554,0.0093414,0.00994656
55.82,0.2836977,-802992.0,-0.246971,-0.740524,-0.959228,-1.06955,-1.20553,0.0292096,0.0521471,0.0657265,0.0624285,0.0556314,0.00348672,0.00721053,0.00963836,0.0107954,0.0113183
55.84,0.31103421,-899563.0,-0.457919,-0.858439,-1.25787,-1.27417,-1.07366,0.0221607,0.0361575,0.0435555,0.0389913,0.0328396,0.00400043,0.00809357,0.0107312,0.0118095,0.012203
55.86,0.45736698,-962213.0,-0.586646,-0.927944,-1.39552,-1.33451,-1.03957,0.0117151,0.0182936,0.0170217,0.0129045,0.0117073,0.00433918,0.00863809,0.011337,0.0123285,0.0126485
55.88,0.55743,-978532.0,-0.613808,-1.00832,-1.34591,-1.22461,-1.11986,-0.000289478,-0.00106901,-0.0103926,-0.0126868,-0.00988701,0.00445344,0.00881033,0.0114032,0.0123307,0.0126667
55.9,0.5814102,-937934.0,-0.626093,-1.1806,-1.21983,-1.13793,-1.26065,-0.0126885,-0.0229582,-0.03605,-0.0363122,-0.0336921,0.00432366,0.00857006,0.0109388,0.0118407,0.0122309
55.92,0.6131424,-833984.0,-0.621975,-1.18528,-1.06304,-1.13859,-1.30691,-0.0251692,-0.046617,-0.0588787,-0.0590775,-0.0593677,0.00394508,0.00787431,0.00998953,0.0108868,0.0113003
55.94,0.6449205,-658318.0,-0.592837,-0.960136,-0.931352,-1.1437,-1.21581,-0.0373173,-0.0680712,-0.0788227,-0.0819005,-0.084595,0.00332022,0.00672742,0.00861252,0.00947701,0.00986067
55.96,0.6490463999999999,-411128.0,-0.506608,-0.658107,-0.870062,-1.07083,-1.07736,-0.0483117,-0.0842536,-0.0968368,-0.104046,-0.107527,0.00246393,0.00520418,0.00685592,0.00761755,0.00793946
55.980000000000004,0.6411515999999999,-109350.0,-0.357922,-0.45365,-0.832977,-0.935903,-0.963128,-0.056957,-0.0953712,-0.113867,-0.124113,-0.127932,0.00141124,0.00340793,0.00474888,0.00533596,0.00558487
56.0,0.6534018,125491.0,-0.116015,-0.3972,-0.635028,-0.705009,-0.760326,-0.0616964,-0.10388,-0.128547,-0.140522,-0.145166,0.000224708,0.00141542,0.00232474,0.00268961,0.00285389
56.02,0.5967815999999999,331399.0,0.118306,-0.289352,-0.351552,-0.450631,-0.495273,-0.0616735,-0.110745,-0.138413,-0.152079,-0.157722,-0.00100899,-0.000730832,-0.000344862,-0.0002364,-0.000174989
56.04,0.5175276,530932.0,0.160675,-0.112764,-0.138618,-0.189952,-0.219144,-0.0588837,-0.114766,-0.143315,-0.158484,-0.164866,-0.00221456,-0.00298595,-0.00316214,-0.00334203,-0.00340087
56.06,0.45099963,735545.0,0.0836346,0.0740435,-0.00840923,0.0749621,0.0620891,-0.0564406,-0.115154,-0.144785,-0.159634,-0.166437,-0.00336781,-0.00528515,-0.00604314,-0.00652322,-0.00671391
56.08,0.38632448999999996,938736.0,0.0515917,0.249786,0.133842,0.280283,0.328407,-0.0550883,-0.111915,-0.143531,-0.156082,-0.162532,-0.0044831,-0.00755584,-0.00892629,-0.00968038,-0.0100036
56.1,0.33709163999999997,1131520.0,0.0506783,0.319991,0.308707,0.370134,0.491436,-0.0540656,-0.106218,-0.139105,-0.149578,-0.154333,-0.00557464,-0.00973717,-0.0117527,-0.012737,-0.0131722
56.120000000000005,0.36022574999999996,1316170.0,0.0906869,0.363321,0.56919,0.524133,0.615498,-0.052652,-0.0993844,-0.130326,-0.140635,-0.143264,-0.00664181,-0.0117932,-0.014447,-0.0156391,-0.0161482
56.14,0.34482272999999997,1496710.0,0.148281,0.422596,0.816772,0.789293,0.736209,-0.0502623,-0.0915252,-0.116467,-0.127501,-0.129747,-0.00767095,-0.0137023,-0.0169149,-0.0183205,-0.0188783
56.160000000000004,0.27125013,1670410.0,0.178229,0.45063,0.878764,0.967356,0.825274,-0.0469972,-0.082793,-0.0995112,-0.109934,-0.114132,-0.00864355,-0.0154455,-0.0190747,-0.0206948,-0.0213171
56.18,0.26301261,1832320.0,0.291718,0.560207,0.861836,1.03673,1.00286,-0.0422977,-0.0726846,-0.0821052,-0.0898935,-0.0958509,-0.0095365,-0.0170002,-0.0208908,-0.0226931,-0.023417
56.2,0.25864497,1973650.0,0.481543,0.779186,0.89916,1.08079,1.2554,-0.0345651,-0.0592907,-0.0644953,-0.0687184,-0.0732682,-0.0103051,-0.01832,-0.0223568,-0.0242792,-0.0251082
56.22,0.19360569,2079710.0,0.594557,0.959963,0.96811,1.12854,1.38365,-0.0238041,-0.0418992,-0.0458226,-0.0466251,-0.0468777,-0.0108888,-0.0193319,-0.02346,-0.0254327,-0.0263096
56.24,0.12612504,2140420.0,0.572019,0.992158,1.01427,1.15646,1.28616,-0.0121384,-0.022378,-0.0259988,-0.0237751,-0.0201797,-0.0112482,-0.0199747,-0.0241782,-0.0261367,-0.0269802
56.26,0.11585006999999999,2157980.0,0.542552,0.960793,1.08458,1.17252,1.11774,-0.000992659,-0.00284847,-0.00501021,-0.000485317,0.00385936,-0.0113796,-0.0202269,-0.0244883,-0.0263793,-0.0271434
56.28,0.1054527,2130120.0,0.558832,0.943982,1.16621,1.14491,1.01783,0.0100212,0.0161993,0.0174977,0.0226889,0.025215,-0.0112893,-0.0200934,-0.0243634,-0.0261572,-0.0268526
56.300000000000004,0.07629702,2046500.0,0.547889,0.916282,1.19607,1.08325,1.00796,0.0210884,0.0348019,0.0411205,0.0449705,0.0454729,-0.0109782,-0.0195834,-0.0237773,-0.0254806,-0.0261458
56.32,0.040695654,1894420.0,0.504406,0.911514,1.17326,1.08366,1.08131,0.0316113,0.0530799,0.0648137,0.0666396,0.0663656,-0.0104512,-0.0187046,-0.0227179,-0.0243645,-0.0250274
56.34,-0.037743723,1677420.0,0.347079,0.766544,0.991103,1.04004,1.07124,0.0401262,0.0698605,0.0864573,0.0878765,0.0878911,-0.0097338,-0.0174752,-0.0212052,-0.0228194,-0.0234848
56.36,-0.037755708,1423970.0,0.239543,0.589713,0.77905,0.979027,1.03548,0.0459924,0.083423,0.104159,0.108067,0.108958,-0.00887262,-0.0159424,-0.0192991,-0.0208599,-0.0215163
56.38,-0.033701105999999995,1153940.0,0.235407,0.437745,0.610839,0.882433,0.991499,0.0507419,0.0936976,0.118058,0.126682,0.129228,-0.00790527,-0.0141711,-0.0170769,-0.0185124,-0.0191345
56.4,-0.058596960000000003,855982.0,0.302878,0.35378,0.533492,0.792507,0.950307,0.0561248,0.101613,0.129501,0.143431,0.148646,-0.00683661,-0.012218,-0.0146013,-0.0158113,-0.0163557
56.42,-0.15857123999999997,524194.0,0.344967,0.291302,0.459757,0.662757,0.807749,0.0626032,0.108064,0.139434,0.157984,0.166227,-0.00564933,-0.0101213,-0.011912,-0.0127972,-0.013207
56.44,-0.25944311999999997,282643.0,0.111232,0.353553,0.320525,0.438442,0.50431,0.0671652,0.114512,0.147236,0.168996,0.179347,-0.00435164,-0.00789552,-0.00904526,-0.00952737,-0.00975124
56.46,-0.28819691999999997,54175.9,-0.0415965,0.414223,0.199844,0.175382,0.146994,0.0678615,0.12219,0.15244,0.175134,0.18586,-0.00300138,-0.00552849,-0.00604849,-0.00608607,-0.00609916
56.480000000000004,-0.29519207999999997,-185116.0,0.0251232,0.244178,0.140239,-0.0907601,-0.191062,0.0676968,0.128774,0.155841,0.17598,0.18542,-0.00164579,-0.00301885,-0.00296568,-0.00257493,-0.00238636
56.5,-0.29061584999999995,-439628.0,0.0736026,0.00516313,0.0731781,-0.325506,-0.486886,0.0686841,0.131267,0.157975,0.171818,0.17864,-0.000281984,-0.000418439,0.000172476,0.000903051,0.00125424
56.52,-0.25299722999999996,-691572.0,-0.0812471,-0.240873,-0.114661,-0.489665,-0.704741,0.0686076,0.12891,0.15756,0.163666,0.166724,0.00109093,0.00218334,0.00332783,0.00425789,0.00470788
56.54,-0.18349647,-923619.0,-0.328824,-0.465403,-0.478897,-0.628125,-0.824604,0.0645069,0.121848,0.151625,0.152488,0.151431,0.00242208,0.00469092,0.00641968,0.00741942,0.00788942
56.56,-0.07393827,-1131550.0,-0.382192,-0.604955,-0.850603,-0.745835,-0.783393,0.0573967,0.111144,0.13833,0.138748,0.135351,0.00364111,0.00702083,0.00931922,0.0103318,0.0107572
56.58,-0.005755298999999999,-1319350.0,-0.304061,-0.736734,-1.1198,-0.905645,-0.712638,0.0505342,0.0977271,0.118626,0.122234,0.12039,0.00472042,0.00910954,0.0118888,0.0129416,0.0133146
56.6,0.047519607,-1487390.0,-0.343387,-0.927161,-1.25971,-1.09001,-0.794265,0.0440597,0.0810881,0.0948305,0.102277,0.105321,0.00566636,0.0108977,0.0140233,0.0151867,0.0155718
56.620000000000005,0.12293601,-1629990.0,-0.502579,-1.07995,-1.24289,-1.17266,-1.01916,0.0356001,0.061017,0.0698046,0.0796503,0.087187,0.00646296,0.0123187,0.0156697,0.017006,0.0174968
56.64,0.15365738999999998,-1740670.0,-0.645758,-1.14147,-1.16341,-1.19015,-1.29754,0.0241167,0.0388028,0.0457416,0.0560222,0.06402,0.00706013,0.0133169,0.0168251,0.0183627,0.0190089
56.660000000000004,0.15141696,-1807320.0,-0.787137,-1.22042,-1.22645,-1.35819,-1.60389,0.00978775,0.0151838,0.021843,0.0305387,0.0350057,0.00739917,0.0138568,0.017501,0.0192283,0.0199992
56.68,0.26372966999999997,-1810420.0,-0.847481,-1.23913,-1.34371,-1.57933,-1.7548,-0.00655842,-0.00941174,-0.00385868,0.00116353,0.00141876,0.00743147,0.0139145,0.0176808,0.0195453,0.0203634
56.7,0.38867558999999996,-1713220.0,-0.759541,-1.12914,-1.40856,-1.68628,-1.72124,-0.0226286,-0.0330945,-0.0313814,-0.0314926,-0.0333417,0.0071396,0.0134895,0.0173284,0.0192421,0.0200442
56.72,0.43697514,-1535600.0,-0.58807,-1.0223,-1.42152,-1.64524,-1.63572,-0.0361047,-0.0546089,-0.0596822,-0.0648078,-0.0669113,0.00655226,0.0126124,0.0164178,0.018279,0.0190416
56.74,0.44549672999999995,-1302080.0,-0.363947,-0.916082,-1.38437,-1.51534,-1.56503,-0.0456249,-0.0739927,-0.087741,-0.0964135,-0.0989189,0.00573497,0.0113264,0.0149436,0.0166668,0.0173833
56.76,0.46102877999999997,-1023700.0,-0.204165,-0.762137,-1.27486,-1.37024,-1.47188,-0.051306,-0.0907749,-0.114333,-0.125269,-0.129288,0.00476566,0.00967874,0.0129228,0.01445,0.0151013
56.78,0.4920944099999999,-710334.0,-0.224745,-0.632928,-1.11704,-1.26428,-1.34844,-0.0555951,-0.104726,-0.138252,-0.151615,-0.157491,0.00369665,0.00772374,0.010397,0.0116812,0.0122335
56.800000000000004,0.5614640999999999,-372736.0,-0.331755,-0.575173,-0.919256,-1.14807,-1.1962,-0.0611601,-0.116807,-0.158615,-0.175738,-0.182938,0.00252909,0.00550842,0.00742829,0.00840764,0.0088292
56.82,0.6531977999999999,-28618.0,-0.458714,-0.592083,-0.709288,-0.968988,-1.033,-0.0690648,-0.128479,-0.174901,-0.196909,-0.20523,0.00122684,0.00305556,0.00409313,0.00468117,0.00494753
56.84,0.7615014,222747.0,-0.435231,-0.780239,-0.524272,-0.696981,-0.812392,-0.0780043,-0.142202,-0.187236,-0.213568,-0.223683,-0.000243846,0.000348744,0.000471755,0.000576404,0.000658397
56.86,0.8526231,501380.0,-0.347488,-0.726087,-0.382472,-0.327764,-0.433469,-0.0858314,-0.157266,-0.196304,-0.223816,-0.236142,-0.0018822,-0.00264594,-0.00336365,-0.00379744,-0.00393986
56.88,0.8556678,819926.0,-0.238842,-0.453382,-0.275307,0.0447419,0.0827007,-0.0916947,-0.16906,-0.202882,-0.226646,-0.23965,-0.00365746,-0.0059092,-0.0073555,-0.00830205,-0.00869778
56.9,0.7761638999999999,1161750.0,-0.0570646,-0.0658921,-0.10181,0.341913,0.602132,-0.0946538,-0.174253,-0.206653,-0.222779,-0.232801,-0.00552095,-0.00934233,-0.0114508,-0.0127963,-0.0134223
56.92,0.6496124999999999,1496850.0,0.158929,0.282823,0.181298,0.536405,0.915893,-0.0936352,-0.172084,-0.205858,-0.213996,-0.217621,-0.00740384,-0.0128057,-0.015576,-0.0171641,-0.0179265
56.94,0.5476736999999999,1811110.0,0.295241,0.509619,0.532544,0.685401,0.931973,-0.0890934,-0.164159,-0.19872,-0.201778,-0.199143,-0.00923113,-0.0161681,-0.0196217,-0.0213218,-0.0220942
56.96,0.49989129,2108610.0,0.355801,0.684252,0.905167,0.87307,0.805053,-0.082583,-0.152221,-0.184342,-0.186193,-0.181772,-0.0109479,-0.0193319,-0.0234523,-0.0252015,-0.0259033
56.980000000000004,0.4487505299999999,2388920.0,0.473799,0.922696,1.25664,1.10088,0.798579,-0.074287,-0.136151,-0.162724,-0.166454,-0.165736,-0.0125166,-0.0222156,-0.026923,-0.028728,-0.0293784
57.0,0.335478,2635590.0,0.665347,1.19913,1.48765,1.26659,0.996375,-0.0628956,-0.114933,-0.135281,-0.142779,-0.147786,-0.0138884,-0.0247265,-0.0299031,-0.0318203,-0.0325136
57.02,0.21931224,2829030.0,0.851836,1.45806,1.59924,1.39895,1.34323,-0.0477237,-0.0883609,-0.104412,-0.116124,-0.12439,-0.0149946,-0.0267594,-0.0323,-0.0344094,-0.0352354
57.04,0.11996117999999999,2959860.0,0.91861,1.61551,1.63694,1.5706,1.68198,-0.0300193,-0.0576252,-0.0720507,-0.0864283,-0.0941384,-0.015772,-0.0282193,-0.0340646,-0.0364349,-0.0374207
57.06,0.045291264,3029740.0,0.834095,1.58162,1.61163,1.74138,1.86555,-0.0124922,-0.0256539,-0.039565,-0.0533085,-0.058663,-0.0161972,-0.0290521,-0.0351808,-0.0378323,-0.0389487
57.08,0.039599408999999995,3045610.0,0.744449,1.41232,1.58496,1.86216,1.93368,0.00329321,0.00428559,-0.00759905,-0.0172731,-0.0206708,-0.0162891,-0.0292658,-0.0356524,-0.0385381,-0.039742
57.1,0.06937734,2993420.0,0.782973,1.26916,1.63705,1.94806,2.02029,0.0185674,0.0311005,0.0246211,0.0208291,0.0188689,-0.0160705,-0.0289119,-0.0354822,-0.0385025,-0.03976
57.120000000000005,0.039419787,2849170.0,0.782171,1.08834,1.68414,1.95271,2.07887,0.0342189,0.0546755,0.0578329,0.0598368,0.0598605,-0.0155427,-0.0280541,-0.0346577,-0.0376958,-0.0389727
57.14,-0.011527326,2600870.0,0.534994,0.957822,1.64186,1.88166,2.0348,0.0473905,0.075137,0.0910929,0.0981805,0.100997,-0.0147266,-0.026756,-0.0331684,-0.0361157,-0.0373642
57.160000000000004,-0.047576625,2281510.0,0.273084,0.937008,1.53077,1.8043,1.92573,0.0554713,0.0940853,0.122819,0.13504,0.140603,-0.013698,-0.0250638,-0.0310293,-0.0337835,-0.0349482
57.18,-0.11877185999999999,1940420.0,0.243056,0.923397,1.35007,1.67481,1.7599,0.0606327,0.112689,0.151628,0.169831,0.177459,-0.0125369,-0.022996,-0.0282848,-0.0307348,-0.0317676
57.2,-0.20817536999999997,1589180.0,0.362951,0.791944,1.08052,1.38529,1.48418,0.0666928,0.129843,0.175934,0.200432,0.2099,-0.0112637,-0.0205707,-0.0250092,-0.0270321,-0.027894
57.22,-0.23927006999999997,1200600.0,0.474702,0.614583,0.827686,1.01871,1.15183,0.0750693,0.143908,0.195016,0.224472,0.23626,-0.00984605,-0.0178332,-0.0212997,-0.0227831,-0.0234324
57.24,-0.27437999999999996,766718.0,0.514644,0.506205,0.605217,0.657232,0.761579,0.0849628,0.155116,0.209345,0.241232,0.255394,-0.00824573,-0.014843,-0.0172561,-0.018126,-0.0185158
57.26,-0.33158312999999995,453547.0,0.292465,0.719181,0.352538,0.287908,0.2764,0.0930338,0.16737,0.218922,0.250683,0.265774,-0.00646576,-0.0116181,-0.0129735,-0.0132069,-0.0133042
57.28,-0.35144304,147934.0,0.162661,0.646936,0.174706,-0.0538963,-0.194455,0.0975851,0.181031,0.224195,0.253023,0.266593,-0.00455957,-0.00813411,-0.00854229,-0.00816984,-0.00798049
57.300000000000004,-0.3650886,-196839.0,0.258739,0.419136,0.124238,-0.345075,-0.558809,0.101799,0.191692,0.227184,0.249033,0.259061,-0.00256573,-0.00440688,-0.0040285,-0.00314928,-0.00272395
57.32,-0.37905188999999995,-585455.0,0.268136,0.0727965,0.0373619,-0.564784,-0.81633,0.107068,0.196611,0.2288,0.239935,0.245309,-0.000477061,-0.000523853,0.000531338,0.0017404,0.00231974
57.34,-0.34900218,-983454.0,0.0110035,-0.256948,-0.194188,-0.628277,-0.902824,0.109859,0.19477,0.227232,0.228004,0.228118,0.00169221,0.00338995,0.00509166,0.00641979,0.00705401
57.36,-0.32595426,-1363000.0,-0.287784,-0.452479,-0.513716,-0.565142,-0.759994,0.107091,0.187675,0.220153,0.21607,0.211489,0.00386172,0.0072144,0.0095655,0.0108605,0.0114501
57.38,-0.36617132999999996,-1722400.0,-0.41535,-0.597646,-0.846496,-0.582497,-0.520149,0.10006,0.177174,0.206551,0.204594,0.198688,0.00593323,0.0108629,0.0138325,0.0150672,0.0155519
57.4,-0.39202578,-2066280.0,-0.357528,-0.72198,-1.01315,-0.658901,-0.306126,0.0923313,0.163978,0.187954,0.19218,0.190425,0.00785715,0.0142744,0.0177776,0.0190349,0.019443
57.42,-0.44320121999999995,-2388980.0,-0.399946,-0.901079,-1.02449,-0.731328,-0.328537,0.0847566,0.147747,0.167578,0.178277,0.184079,0.00962803,0.0173917,0.0213329,0.0227395,0.023188
57.44,-0.49318173,-2675300.0,-0.699913,-1.1754,-1.04718,-0.847297,-0.6982,0.073758,0.126982,0.146861,0.162491,0.173811,0.0112132,0.020139,0.0244773,0.0261471,0.0267669
57.46,-0.45365621999999994,-2906580.0,-0.98088,-1.37997,-1.11234,-1.02627,-1.17942,0.0569501,0.101429,0.125266,0.143755,0.155035,0.0125203,0.0224231,0.0271986,0.0292096,0.0300554
57.480000000000004,-0.37956800999999996,-3068200.0,-1.0232,-1.42456,-1.23441,-1.30808,-1.53995,0.0369092,0.0733833,0.101798,0.120412,0.127841,0.0134588,0.0241712,0.0294692,0.0318513,0.0328842
57.5,-0.30330464999999995,-3154650.0,-0.908452,-1.36792,-1.42466,-1.65085,-1.75193,0.0175927,0.0454585,0.0752075,0.0908226,0.0949226,0.0140039,0.0253596,0.0312393,0.0339636,0.0351118
57.52,-0.21915311999999998,-3172480.0,-0.76505,-1.26702,-1.60594,-1.8857,-1.86926,0.000857671,0.0191091,0.0449015,0.055457,0.0587107,0.0141884,0.0260053,0.0324403,0.0354264,0.0366481
57.54,-0.17485400999999998,-3122830.0,-0.6274,-1.22878,-1.77136,-1.99983,-2.01256,-0.0130668,-0.00584887,0.0111285,0.0166018,0.0198925,0.0140663,0.0261379,0.0330006,0.036147,0.0374342
57.56,-0.12073637999999998,-3016790.0,-0.372587,-1.26936,-1.90547,-2.07247,-2.18631,-0.0230667,-0.0308302,-0.0256398,-0.0241212,-0.0220962,0.0137049,0.0257711,0.0328555,0.0360718,0.0374121
57.58,-0.018465111,-2855500.0,-0.600378,-1.16441,-1.87897,-2.05626,-2.20993,-0.0327963,-0.055168,-0.0634842,-0.0654084,-0.0660586,0.0131463,0.0249111,0.0319643,0.0351765,0.0365306
57.6,0.017788596,-2641580.0,-0.224268,-0.907358,-1.71424,-1.97731,-2.08889,-0.0410428,-0.0758856,-0.0994163,-0.105744,-0.109047,0.0124079,0.0236006,0.0303353,0.033465,0.0347795
57.620000000000005,0.008702283,-2390330.0,-0.177472,-0.781108,-1.4708,-1.8526,-1.9297,-0.0450602,-0.0927703,-0.131267,-0.144043,-0.149233,0.0115469,0.021914,0.0280285,0.0309671,0.0321967
57.64,0.029280476999999996,-2112620.0,-0.596416,-0.829255,-1.16758,-1.6322,-1.75872,-0.0527991,-0.108874,-0.15765,-0.178891,-0.186117,0.0105683,0.0198976,0.0251393,0.0277378,0.0288432
57.660000000000004,0.08819583,-1793400.0,-0.720639,-0.776844,-0.770113,-1.19347,-1.42167,-0.0659696,-0.124935,-0.177027,-0.207148,-0.217921,0.00938061,0.0175595,0.0217925,0.0238774,0.0248029
57.68,0.06518412,-1399870.0,-0.438078,-0.605169,-0.463535,-0.676122,-0.931832,-0.0775568,-0.138755,-0.189364,-0.225844,-0.241456,0.00794535,0.0149226,0.0181286,0.0195475,0.0202091
57.7,0.032759901,-926728.0,-0.19013,-0.411126,-0.306439,-0.211238,-0.313935,-0.0838389,-0.148918,-0.197064,-0.234717,-0.253913,0.00633139,0.0120458,0.0142643,0.0149419,0.0152554
57.72,0.02265216,-442320.0,0.00742632,-0.274531,-0.137314,0.213383,0.398679,-0.0856659,-0.155775,-0.201501,-0.234696,-0.253066,0.00463634,0.00899892,0.0102787,0.0102477,0.0101856
57.74,-0.038902391999999994,-124091.0,0.149727,-0.210231,0.0255722,0.521249,0.930993,-0.0840944,-0.160622,-0.202619,-0.22735,-0.239769,0.00293874,0.00583495,0.00623748,0.00562728,0.00525725
57.76,-0.062149109999999994,86504.9,0.192212,-0.0715609,0.191601,0.755406,1.15952,-0.080675,-0.16344,-0.200447,-0.214583,-0.218864,0.00129105,0.00259433,0.00220683,0.00120796,0.00067091
57.78,-0.05850312,329325.0,-0.0416619,0.183446,0.421046,0.935785,1.1504,-0.0791695,-0.162321,-0.19432,-0.197671,-0.195765,-0.000307399,-0.000663284,-0.00174084,-0.00291458,-0.00347538
57.800000000000004,-0.07692023999999999,641867.0,-0.216345,0.544289,0.766151,1.04238,1.07278,-0.0817496,-0.155044,-0.182448,-0.177889,-0.173533,-0.00191659,-0.00383694,-0.00550853,-0.00667019,-0.00716836
57.82,-0.15304794,971128.0,0.0261587,0.820415,1.08764,1.0094,0.953312,-0.0836514,-0.141397,-0.16391,-0.157372,-0.153272,-0.0035706,-0.00680134,-0.00897212,-0.0100228,-0.0104364
57.84,-0.19140605999999996,1254560.0,0.569831,0.975178,1.32355,0.982984,0.86664,-0.0776915,-0.123441,-0.139799,-0.137448,-0.135073,-0.00518403,-0.00944972,-0.0120092,-0.012971,-0.0133199
57.86,-0.21814535999999998,1478670.0,0.881842,1.07209,1.4318,1.06435,0.862445,-0.0631748,-0.102968,-0.112245,-0.116975,-0.117782,-0.00659269,-0.0117138,-0.0145296,-0.0155152,-0.0158484
57.88,-0.25384383,1661040.0,0.762638,1.1733,1.37485,1.17515,0.95184,-0.04673,-0.0805142,-0.0841786,-0.0945796,-0.0996389,-0.00769174,-0.0135486,-0.0164939,-0.0176308,-0.0180226
57.9,-0.25604141999999996,1809510.0,0.630406,1.32166,1.22941,1.24911,1.16352,-0.0327995,-0.0555646,-0.058136,-0.070337,-0.0784853,-0.00848704,-0.0149094,-0.017917,-0.0192799,-0.0198039
