time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.5,-2.3626718999999996,3032850.0,0.884855,4.60288,6.08064,5.92479,5.94059,-0.058594,-0.126183,-0.166487,-0.143826,-0.123398,-0.0148795,-0.0323254,-0.0449703,-0.0494574,-0.0513072
30.52,-2.8757268,3345670.0,0.0081125,3.36093,5.37104,4.73106,4.1031,-0.0496643,-0.046545,-0.0519704,-0.0372675,-0.0229615,-0.0159621,-0.0340527,-0.0471549,-0.0512684,-0.0527708
30.54,-1.7671907999999998,3599420.0,1.44627,3.04672,5.28779,4.65514,3.85654,-0.0351205,0.0175315,0.0546178,0.0565945,0.056635,-0.0168099,-0.0343428,-0.0471284,-0.0510751,-0.052434
30.560000000000002,-1.7854640999999998,3735020.0,1.80486,1.53894,3.12084,3.13393,2.75044,-0.00260918,0.0633881,0.138704,0.134485,0.122705,-0.0171872,-0.0335336,-0.0451952,-0.0491643,-0.0506406
30.580000000000002,-0.42215657999999995,3728010.0,2.05512,1.69987,1.79428,2.7018,3.07579,0.0359906,0.0957762,0.187855,0.192842,0.180967,-0.0168534,-0.031942,-0.0419296,-0.045891,-0.0476039
30.6,-0.30767331,3486200.0,1.08496,1.39295,0.0311444,1.42973,2.48848,0.0673914,0.126704,0.20611,0.234158,0.23661,-0.0158196,-0.0297172,-0.0379899,-0.041621,-0.0434281
30.62,0.42511509,3006590.0,1.26036,1.49596,-0.277744,0.785522,1.97838,0.0908446,0.155594,0.203644,0.25631,0.281278,-0.0142372,-0.0268942,-0.0338924,-0.0367164,-0.0382493
30.64,0.41305155,2362710.0,1.47922,1.6085,0.726331,0.793784,1.31513,0.11824,0.186638,0.208129,0.272103,0.314214,-0.0121464,-0.0234719,-0.0297747,-0.0314322,-0.0322943
30.66,-0.17314550999999997,1578160.0,1.04515,1.58605,2.10408,1.13456,0.509199,0.143484,0.218584,0.236434,0.291387,0.332457,-0.00952912,-0.0194197,-0.025329,-0.0257973,-0.0258276
30.68,-0.9019503,709882.0,-0.60936,0.34787,1.65821,0.208841,-1.22932,0.147842,0.237923,0.274057,0.304821,0.325256,-0.00661586,-0.0148546,-0.0202241,-0.0198352,-0.0192505
30.7,-0.22310817,-3371.02,-0.399425,0.712659,1.73326,0.475382,-0.82478,0.137754,0.248528,0.307971,0.311663,0.304715,-0.0037599,-0.00999008,-0.0144038,-0.0136704,-0.0129508
30.72,-0.7216194,-523696.0,-0.246577,0.789311,1.23134,0.595236,0.231922,0.131294,0.263548,0.337617,0.322369,0.298786,-0.00106942,-0.00486932,-0.00794796,-0.00733008,-0.00691579
30.740000000000002,-1.081659,-972313.0,-0.42598,0.18351,-0.0386394,0.172269,0.780756,0.124568,0.273276,0.349544,0.330044,0.308913,0.0014892,0.000498921,-0.00107635,-0.000805952,-0.000838802
30.76,-0.7811159999999999,-1440900.0,-0.0135797,-0.372455,-0.895478,0.0875329,1.06274,0.120173,0.271387,0.340203,0.332642,0.327348,0.00393662,0.00594555,0.00582112,0.00582091,0.0055238
30.78,-0.6533252999999999,-1949650.0,0.224614,-1.07779,-1.4427,-0.0740866,0.665452,0.122283,0.256884,0.316821,0.332777,0.34463,0.00636118,0.0112283,0.0123914,0.0124751,0.0122436
30.8,-0.47431428,-2433670.0,-0.716042,-2.31311,-2.31486,-1.14186,-0.797785,0.117369,0.222975,0.279246,0.320617,0.343306,0.0087577,0.0160268,0.018352,0.019009,0.0191229
30.82,0.3278606399999999,-2803890.0,-1.7735,-3.14086,-2.94706,-2.44717,-2.34371,0.0924735,0.168435,0.226626,0.284727,0.311891,0.0108561,0.019941,0.0234108,0.0250625,0.0256749
30.84,1.0377276,-3108530.0,-0.39526,-1.48095,-1.43757,-1.73987,-1.78252,0.0707858,0.122217,0.18278,0.242856,0.270629,0.0124887,0.0228475,0.0275048,0.0303383,0.0315001
30.86,-0.40145007,-3444340.0,-0.88829,-1.59193,-1.92513,-2.82151,-3.10236,0.0579503,0.0914886,0.149153,0.197243,0.22178,0.0137761,0.0249845,0.0308242,0.0347393,0.0364242
30.88,0.08076564,-3717620.0,-1.19812,-1.21195,-1.91078,-3.05605,-3.64644,0.0370862,0.0634498,0.110794,0.138467,0.154292,0.0147264,0.0265339,0.0334236,0.0380964,0.0401849
30.900000000000002,-0.008006031,-3768470.0,-2.34153,-1.95118,-2.87625,-3.96929,-4.70709,0.0016897,0.0318185,0.0629238,0.0682135,0.070757,0.0151142,0.0274866,0.0351608,0.0401632,0.0424354
30.92,0.8282961,-3612410.0,-0.546967,-0.881412,-1.90808,-2.74153,-3.30169,-0.0271953,0.00349254,0.0150806,0.00110524,-0.00933082,0.0148591,0.0278397,0.0359408,0.0408564,0.0430497
30.94,-0.32404482,-3504860.0,1.58559,-0.293697,-1.33738,-1.79048,-1.9555,-0.016809,-0.00825855,-0.0173739,-0.0442149,-0.0619028,0.0144191,0.0277921,0.0359179,0.0404253,0.0423374
30.96,-1.0932819,-3530870.0,0.543646,-1.29175,-2.25179,-2.30853,-2.13006,0.00448339,-0.024113,-0.0532655,-0.085205,-0.102758,0.0142958,0.0274683,0.0352115,0.0391311,0.0406908
30.98,-0.26832783,-3445740.0,-2.97851,-3.23779,-4.1602,-3.94398,-3.65262,-0.0198653,-0.0694084,-0.117385,-0.14773,-0.160585,0.014142,0.0265331,0.033505,0.0368017,0.0380573
31.0,1.7888912999999997,-3027150.0,-3.68017,-3.95023,-4.59224,-4.36599,-4.17531,-0.0864521,-0.141289,-0.20491,-0.23083,-0.238865,0.0130789,0.0244262,0.0302821,0.0330161,0.0340628
31.02,2.6764392,-2351090.0,-1.12092,-3.00777,-2.98366,-2.96016,-2.96089,-0.134463,-0.210869,-0.280669,-0.304091,-0.310227,0.0108697,0.0209046,0.0254263,0.0276669,0.0285719
31.04,1.712427,-1590340.0,-0.573242,-2.90016,-2.34656,-2.51686,-2.68346,-0.151405,-0.269948,-0.333971,-0.358861,-0.36667,0.00801103,0.0160964,0.0192799,0.0210374,0.0218029
31.060000000000002,1.6881917999999998,-802874.0,0.286614,-0.463531,-0.248471,-0.42651,-0.648178,-0.154271,-0.303585,-0.359921,-0.388295,-0.399986,0.00495427,0.0103611,0.012341,0.0135658,0.0141364
31.080000000000002,0.000954822,7592.84,-1.42971,-0.721326,-1.44002,-1.50342,-1.62654,-0.165702,-0.315434,-0.376806,-0.407594,-0.422734,0.00175455,0.00417091,0.00497368,0.00560694,0.00590916
31.1,1.4568098999999999,690602.0,0.354668,0.610592,0.000284132,-0.0294543,0.0345981,-0.176452,-0.316541,-0.391204,-0.422923,-0.438653,-0.00166699,-0.00214884,-0.00270641,-0.00269823,-0.0027047
31.12,0.34014552,1248010.0,2.96432,2.82654,2.42755,2.4031,2.56981,-0.143262,-0.28217,-0.366925,-0.399187,-0.412609,-0.00486414,-0.00813594,-0.0102877,-0.0109193,-0.0112173
31.14,-1.724259,1607670.0,1.62245,2.04352,1.98761,2.00625,2.0862,-0.0973947,-0.233469,-0.322774,-0.355093,-0.366049,-0.00727071,-0.0132923,-0.0171847,-0.0184621,-0.0190039
31.16,-0.8922143999999999,1954680.0,-0.176954,1.40377,1.72221,1.73399,1.65046,-0.0829398,-0.198996,-0.285675,-0.317691,-0.328682,-0.00907406,-0.017617,-0.0232692,-0.02519,-0.0259512
31.18,-0.15141491999999998,2427290.0,-1.11569,0.743639,1.34041,1.37189,1.24247,-0.0958662,-0.177522,-0.255049,-0.286632,-0.299753,-0.0108621,-0.0213822,-0.0286764,-0.0312332,-0.0322356
31.2,0.6285494999999999,2880380.0,1.53086,2.29383,3.16867,3.3089,3.29392,-0.0917144,-0.147147,-0.209959,-0.239824,-0.254389,-0.0127379,-0.0246288,-0.0333265,-0.0364977,-0.037777
31.220000000000002,-0.9753698999999999,3066020.0,3.08673,2.90471,4.09399,4.41545,4.5707,-0.0455385,-0.0951618,-0.137332,-0.16258,-0.175743,-0.0141105,-0.0270519,-0.0367994,-0.0405218,-0.0420783
31.240000000000002,-1.8313232999999998,3002150.0,1.46078,2.02974,3.34659,3.85359,4.13736,-6.33436e-05,-0.0458173,-0.0629262,-0.0798899,-0.0886625,-0.0145665,-0.0284617,-0.038802,-0.0429465,-0.0447224
31.26,-1.1019621,2943300.0,0.023106,2.28183,3.31922,3.97741,4.31334,0.0147755,-0.00270166,0.00373195,-0.00157982,-0.00415557,-0.0144193,-0.0289469,-0.0393939,-0.0437612,-0.0456506
31.28,-1.1673339,2998260.0,-1.02776,1.63705,2.09003,2.8545,3.176,0.00472897,0.0364871,0.0578245,0.0667393,0.0707378,-0.0142243,-0.0286091,-0.0387784,-0.0431096,-0.0449847
31.3,-0.12605211,2978350.0,2.82751,3.1786,3.56535,4.3004,4.58697,0.0227265,0.0846435,0.114378,0.138288,0.148368,-0.0139497,-0.0273978,-0.0370563,-0.0410593,-0.0427937
31.32,-1.8471027,2684140.0,1.91646,1.26241,2.24748,2.67891,2.93073,0.0701661,0.129054,0.172507,0.208081,0.223544,-0.0130208,-0.0252608,-0.0341875,-0.0375956,-0.0390746
31.34,-0.686358,2222630.0,-0.195263,0.369502,1.47141,1.52634,1.67286,0.0873781,0.145373,0.209695,0.250134,0.26958,-0.0114454,-0.0225165,-0.0303655,-0.0330135,-0.0341433
31.36,-0.05325164999999999,1759710.0,-0.232641,0.989769,1.28167,1.22457,1.15336,0.083099,0.158965,0.237226,0.277643,0.297843,-0.00974061,-0.0194731,-0.0258962,-0.0277357,-0.0284691
31.38,-0.22827855,1194080.0,2.72973,3.25176,2.68544,2.74366,2.50833,0.10807,0.201381,0.276897,0.317325,0.334459,-0.00782892,-0.0158697,-0.020755,-0.021786,-0.0221461
31.400000000000002,-2.2408430999999998,453775.0,0.444064,0.917801,0.472708,0.390328,0.249845,0.139808,0.243076,0.308479,0.348665,0.362041,-0.00535014,-0.0114251,-0.0149012,-0.0151261,-0.0151811
31.42,-0.48539249999999995,-128104.0,-1.19382,-0.361683,-0.474818,-1.01511,-0.95142,0.13231,0.248637,0.308458,0.342417,0.355025,-0.00262896,-0.00650797,-0.00873188,-0.00821527,-0.0080104
31.44,0.3385303499999999,-532471.0,-0.328196,0.382432,0.503068,-0.251351,-0.275958,0.11709,0.248845,0.30874,0.329753,0.342752,-0.000134962,-0.00153314,-0.0025599,-0.00149356,-0.00103263
31.46,-0.7419174,-956393.0,-0.188522,-0.592862,-0.537712,-0.995208,-1.4038,0.111923,0.246741,0.308394,0.317287,0.325954,0.00215517,0.00342272,0.00361144,0.00497684,0.00565443
31.48,-0.005970876,-1505940.0,1.58048,0.208058,0.0741877,0.140546,-0.389929,0.125842,0.242893,0.303759,0.308741,0.308017,0.00453282,0.00831905,0.00973297,0.0112371,0.0119941
31.5,-1.1522378999999998,-2064130.0,-1.52008,-2.5908,-2.88648,-2.53862,-2.5815,0.126446,0.219065,0.275636,0.28476,0.278303,0.00705571,0.0129386,0.0155269,0.0171721,0.0178573
31.52,1.2620103,-2418290.0,-2.57534,-2.9195,-3.38089,-3.08457,-2.48762,0.0854923,0.163962,0.212962,0.228528,0.227611,0.0091751,0.0167689,0.0204129,0.022305,0.0229165
31.54,1.4209569,-2512330.0,-3.63331,-4.43214,-5.05543,-4.89334,-4.22677,0.0234058,0.0904458,0.128599,0.148749,0.160468,0.0102641,0.019313,0.0238285,0.0260778,0.0267973
31.560000000000002,3.0072659999999996,-2443940.0,-1.09628,-3.38684,-4.02398,-3.94309,-3.84032,-0.02389,0.012256,0.0378048,0.0603845,0.0797968,0.0102592,0.02034,0.0254925,0.0281691,0.0291999
31.580000000000002,2.0434731,-2404830.0,1.45557,-1.69365,-2.19885,-2.28428,-2.75142,-0.0202971,-0.038549,-0.0244234,-0.00188913,0.0138794,0.00981737,0.0200771,0.0256263,0.0287541,0.0301367
31.6,0.34428723,-2435840.0,-0.737397,-1.7891,-2.41808,-2.85968,-3.39768,-0.0131153,-0.0733765,-0.0705927,-0.0533287,-0.0476115,0.00948324,0.0189578,0.0246762,0.0282019,0.0297994
31.62,0.7174476,-2302580.0,-2.31025,-1.32988,-2.65651,-3.48009,-3.7382,-0.0435918,-0.104566,-0.121339,-0.116726,-0.11897,0.00891617,0.0171784,0.0227569,0.0265013,0.0281335
31.64,1.1319398999999999,-1906400.0,-0.748104,-0.208017,-1.84256,-2.87285,-2.98081,-0.0741754,-0.119945,-0.166329,-0.180256,-0.18616,0.0077385,0.0149333,0.0198802,0.0235315,0.0250822
31.66,0.5892795,-1451160.0,0.934449,0.191615,-0.661848,-1.69985,-1.98874,-0.0723119,-0.120109,-0.191374,-0.225983,-0.235856,0.00627363,0.0125327,0.0163032,0.0194691,0.0208621
31.68,-0.12750612,-1103780.0,0.00525788,-0.854709,-0.495003,-1.31374,-1.87447,-0.0629149,-0.12674,-0.202942,-0.256119,-0.274488,0.00492136,0.0100642,0.01236,0.0146481,0.0157586
31.7,0.23396403,-865497.0,0.983062,0.893022,1.6281,1.31401,0.763716,-0.0530317,-0.126357,-0.191611,-0.256116,-0.285596,0.00376189,0.00753324,0.00841448,0.00952575,0.0101578
31.720000000000002,-1.5789905999999998,-744563.0,1.68456,2.33943,2.48554,2.91342,2.8133,-0.0263554,-0.0940328,-0.150475,-0.213842,-0.249825,0.00296802,0.00532934,0.00499362,0.00482617,0.00480358
31.740000000000002,-2.5039928999999996,-637515.0,-0.387136,0.537097,0.377879,1.48177,2.07559,-0.0133812,-0.0652675,-0.12184,-0.16989,-0.200937,0.00257066,0.00373634,0.00227047,0.000988848,0.000295961
31.76,-0.6268461,-397963.0,-1.21336,-0.0325508,0.167565,1.47778,2.55668,-0.0293861,-0.0602221,-0.116386,-0.140294,-0.154614,0.00214298,0.00248145,-0.000111797,-0.002113,-0.00325954
31.78,-0.38240922,-125784.0,-0.99463,-0.66988,0.463367,1.46149,2.42364,-0.051466,-0.0672464,-0.110077,-0.110902,-0.104811,0.00133446,0.00120676,-0.00237642,-0.00462496,-0.00585379
31.8,-0.22618244999999998,19062.8,0.979278,0.0873871,1.95896,2.53123,2.82047,-0.0516195,-0.0730713,-0.0858534,-0.0709746,-0.0523695,0.000303607,-0.000196416,-0.00433572,-0.00644372,-0.00742559
31.82,-1.1972148,117649.0,0.0151766,-0.740282,1.00043,1.33266,0.945218,-0.041675,-0.0796002,-0.0562595,-0.0323357,-0.0147126,-0.000629337,-0.00172313,-0.00575685,-0.00747683,-0.00809641
31.84,-0.039578855999999996,386897.0,-1.62787,-0.969732,-0.378503,-0.0701923,-0.543686,-0.0578019,-0.0967004,-0.0500402,-0.019711,-0.0106973,-0.00162411,-0.00348614,-0.00681985,-0.00799729,-0.00835051
31.86,1.0203825,761409.0,0.943565,2.2394,1.57781,1.68253,1.72229,-0.0646449,-0.0840037,-0.0380471,-0.00358764,0.00108877,-0.00284857,-0.00529318,-0.00770072,-0.00823028,-0.00844659
31.88,-1.3851191999999999,991911.0,0.0980374,0.579798,-0.596195,-1.03168,-0.544125,-0.0542288,-0.0558116,-0.028231,0.00292085,0.0128704,-0.00403731,-0.00669133,-0.0083635,-0.00823695,-0.008307
31.900000000000002,0.6964101,1129790.0,1.51735,1.04993,0.133863,-0.677897,-0.455515,-0.038075,-0.0395143,-0.0328543,-0.0141749,0.00287403,-0.00496035,-0.00764459,-0.00897436,-0.00834949,-0.00814956
31.92,0.12232961999999999,1267580.0,1.07011,0.694725,0.215207,-0.632994,-1.22177,-0.0122004,-0.0220678,-0.0293636,-0.0272838,-0.0138989,-0.0054631,-0.00826041,-0.00959654,-0.00876408,-0.0082598
31.94,0.28966316999999997,1367580.0,-0.191484,-0.0257044,-0.427404,-1.12436,-2.19964,-0.00341411,-0.0153776,-0.0314856,-0.0448573,-0.048113,-0.00561925,-0.00863486,-0.010205,-0.00948549,-0.00887992
31.96,1.0931492999999999,1385370.0,0.644893,0.657785,0.112022,-0.39548,-1.08081,0.00111997,-0.00905675,-0.0346394,-0.0600557,-0.0809175,-0.00564219,-0.00887921,-0.0108663,-0.0105346,-0.0101702
31.98,0.5049305999999999,1306940.0,0.210923,-0.197701,-0.618072,-0.893719,-0.730723,0.00967813,-0.0044559,-0.0396999,-0.0729477,-0.0990329,-0.00553421,-0.00901433,-0.0116097,-0.0118647,-0.0119697
32.0,1.0912011,1226950.0,-0.171852,-0.173787,-0.328116,-0.223659,0.416736,0.0100688,-0.00817078,-0.0491618,-0.0841215,-0.102173,-0.00533674,-0.0091406,-0.0124983,-0.0134353,-0.0139818
32.02,0.7144794,1174450.0,-0.190045,0.125716,0.317928,0.782564,1.24687,0.00644987,-0.00865148,-0.0492637,-0.0785324,-0.0855367,-0.00517155,-0.00930882,-0.0134825,-0.0150619,-0.0158589
32.04,0.20361698999999997,1084290.0,0.482346,0.746614,1.27702,1.94084,1.99659,0.00937288,7.18188e-05,-0.0333143,-0.0512984,-0.0531022,-0.00501332,-0.00939462,-0.0143083,-0.0163602,-0.0172453
32.06,-0.5124888,978328.0,-0.0908272,0.0948718,0.931941,1.58991,1.50947,0.0132881,0.00848667,-0.0112247,-0.0159909,-0.0180416,-0.00478671,-0.00930904,-0.0147537,-0.0170331,-0.0179567
32.08,0.0016989681,960083.0,-0.81177,-0.459868,0.572366,1.07557,1.20515,0.0042621,0.00483671,0.00381837,0.0106639,0.00910469,-0.00461121,-0.0091758,-0.0148278,-0.0170864,-0.0180461
32.1,0.38285292,1020130.0,-0.42247,-0.160211,0.819593,1.12465,1.50015,-0.00808031,-0.00136407,0.017738,0.0326661,0.0361577,-0.00464939,-0.00914108,-0.0146122,-0.0166531,-0.0175935
32.12,0.055357439999999994,1124580.0,-1.20082,-1.32462,-0.80381,-0.547726,-0.19601,-0.0243132,-0.0162124,0.0178958,0.0384353,0.049199,-0.00497333,-0.00931684,-0.0142559,-0.015942,-0.0167399
32.14,1.482315,1363080.0,-0.898963,-1.1921,-1.25904,-1.10253,-1.03157,-0.045311,-0.0413796,-0.00273273,0.0219328,0.0369232,-0.00566957,-0.00989276,-0.0141042,-0.0153384,-0.0158787
32.160000000000004,1.8524219999999998,1669760.0,-0.564981,-0.947227,-1.47022,-1.42915,-1.61822,-0.0599504,-0.0627729,-0.0300254,-0.00338402,0.0104254,-0.00672218,-0.0109343,-0.0144318,-0.0151529,-0.0154052
32.18,1.9488272999999998,1913360.0,1.28484,0.286387,-0.493305,-0.69721,-0.921253,-0.0527518,-0.0693813,-0.0496606,-0.0246476,-0.0149693,-0.00784921,-0.0122558,-0.0152287,-0.0154332,-0.0154506
32.2,0.8927397,1978860.0,1.83705,0.868856,-0.0923118,-0.667853,-0.795344,-0.021533,-0.0578289,-0.0555168,-0.0382982,-0.0321353,-0.00859206,-0.0135279,-0.0162805,-0.0160626,-0.0159217
32.22,0.5544363,1858920.0,2.24234,2.56234,1.42367,0.556195,0.402291,0.0192608,-0.0235169,-0.0422032,-0.0394148,-0.0360658,-0.00861478,-0.0143414,-0.0172577,-0.0168398,-0.0166037
32.24,-0.7817586,1643070.0,-0.0390937,1.94134,1.02504,0.0724312,-0.311902,0.0412932,0.02152,-0.0177162,-0.0331285,-0.035162,-0.00800924,-0.0143614,-0.0178569,-0.0175652,-0.017316
32.26,-0.10700666999999998,1427840.0,-0.114977,1.86393,1.64388,0.922899,0.337306,0.0397525,0.0595727,0.00897305,-0.0231752,-0.0349079,-0.00719878,-0.0135504,-0.0179443,-0.0181282,-0.0180167
32.28,-0.5354184,1138410.0,1.98451,2.30282,2.94262,2.64579,2.19079,0.0584479,0.10124,0.054838,0.0125116,-0.00962694,-0.00621678,-0.0119423,-0.0173062,-0.0182349,-0.018462
32.3,-1.8038394,698363.0,0.496886,0.245888,1.83829,2.00347,2.02091,0.0832618,0.126727,0.102647,0.0590042,0.03249,-0.00479968,-0.00966262,-0.0157313,-0.0175197,-0.0182334
32.32,-0.7860069,278926.0,-1.81809,-1.41492,0.421955,1.19126,1.71065,0.0700498,0.115037,0.12525,0.0909514,0.0698055,-0.00326656,-0.00724498,-0.0134524,-0.0160202,-0.0172104
32.34,0.33135159,107847.0,-2.1248,-2.13408,-0.982519,0.520213,1.30104,0.0306209,0.079547,0.119644,0.108066,0.0999225,-0.00225986,-0.00529914,-0.0110034,-0.01403,-0.0155131
32.36,1.1868618,79182.7,0.111775,-0.383553,-0.110723,1.88921,2.73675,0.0104906,0.0543707,0.108712,0.13216,0.1403,-0.00184874,-0.00395996,-0.00871987,-0.0116277,-0.0131109
32.38,-0.33415149,8577.25,0.423638,-0.555137,-0.61247,0.999969,1.85299,0.0158448,0.0449838,0.10148,0.161052,0.186198,-0.00158539,-0.00296642,-0.00661795,-0.0086956,-0.00984593
32.4,-0.08601252,-116252.0,-0.0576106,-0.551754,-0.505169,-0.193971,0.438898,0.0195051,0.0339149,0.0903033,0.169112,0.209117,-0.00123189,-0.00217743,-0.00470012,-0.00539396,-0.00589278
32.42,0.1856043,-187512.0,-0.550441,-0.118219,-0.0469205,-0.967853,-1.06175,0.0134245,0.0272152,0.0847824,0.157494,0.202888,-0.000902593,-0.00156613,-0.00294927,-0.00212791,-0.00177274
32.44,0.19800647999999998,-176276.0,-0.67346,-0.0151567,-0.309295,-1.70468,-2.77532,0.00118553,0.0258814,0.0812202,0.130769,0.164517,-0.000756492,-0.00103516,-0.00128924,0.000754718,0.00190132
32.46,0.5409876,-98755.5,-0.397344,-0.319381,-1.09117,-2.46718,-3.93859,-0.00952251,0.022536,0.0672156,0.08905,0.0973783,-0.000839862,-0.000550989,0.000195116,0.0029529,0.00452028
32.480000000000004,1.0650228,-53081.3,1.37913,0.745155,-0.331539,-1.63594,-2.51872,0.000295344,0.0267938,0.0529885,0.0480188,0.0328053,-0.000932133,-5.76917e-05,0.00139716,0.00432359,0.00582211
32.5,-0.038322317999999994,-175593.0,1.44385,0.875598,-0.348188,-1.4411,-1.39919,0.0285251,0.0430013,0.0461912,0.0172484,-0.00637379,-0.000643929,0.000640259,0.00238895,0.00497626,0.00608643
32.52,-0.30874788,-369530.0,-0.326096,-0.378833,-1.63299,-2.12811,-1.7514,0.0397026,0.0479689,0.0263794,-0.0184437,-0.0378797,3.83489e-05,0.00154996,0.00311466,0.00496431,0.00564389
32.54,0.8106297,-466021.0,-1.14681,-1.1408,-2.14886,-1.81256,-1.72109,0.0249736,0.0327726,-0.011439,-0.0578505,-0.0726046,0.000685111,0.00235738,0.00326406,0.00420137,0.00453905
32.56,1.2744441,-483254.0,0.00844508,-0.747559,-1.05364,-0.242375,-0.328438,0.0135899,0.013889,-0.043464,-0.0783999,-0.0930999,0.00107075,0.00282399,0.00271503,0.00283887,0.00288201
32.58,0.32844459,-591508.0,0.466468,-0.835313,-0.145302,0.468146,0.666004,0.018339,-0.00193972,-0.0554535,-0.0761421,-0.0897242,0.00139003,0.00294349,0.00172586,0.00129345,0.00105377
32.6,-0.14969673,-776950.0,-0.9135,-1.2824,0.0592057,0.283898,0.777637,0.0138687,-0.0231168,-0.0563144,-0.0686217,-0.0752878,0.00171211,0.00269292,0.00060818,-0.000154193,-0.000596355
32.62,0.10561641,-841271.0,-1.77804,-0.727152,0.424466,0.703668,1.03596,-0.0130467,-0.0432123,-0.0514777,-0.058746,-0.0571519,0.00172033,0.00202963,-0.000469742,-0.00142787,-0.00192075
32.64,-0.13872204,-689276.0,-0.560237,0.517808,1.11515,1.70272,1.65875,-0.0364294,-0.0453057,-0.0360815,-0.0346822,-0.0302048,0.00122557,0.00114445,-0.00134533,-0.00236215,-0.00279432
32.660000000000004,-0.9661082999999999,-514420.0,1.99152,2.2275,2.50091,3.17844,3.10396,-0.0221166,-0.0178527,7.91343e-05,0.0141294,0.0174223,0.000640112,0.000512865,-0.00170536,-0.00256768,-0.00292214
32.68,-2.5771422,-538321.0,1.75027,1.98967,2.30164,2.56257,2.8163,0.0153013,0.024319,0.0481047,0.0715395,0.0766249,0.00057196,0.000577528,-0.00122352,-0.00171099,-0.00198167
32.7,-2.4092195999999997,-712615.0,0.333492,1.36257,1.69065,1.48587,1.8674,0.036139,0.0578414,0.0880276,0.112024,0.123462,0.00108636,0.00139913,0.000137803,0.000124642,1.9195e-05
32.72,-1.7498456999999998,-856969.0,-0.651872,0.496979,0.610701,0.33479,0.343272,0.0329552,0.0764369,0.111041,0.13023,0.145569,0.0017773,0.00274191,0.00212849,0.00254719,0.0027095
32.74,-0.7497408,-931952.0,0.502984,0.55905,0.515156,0.419585,-0.0311098,0.0314663,0.0869972,0.1223,0.137774,0.14869,0.00242152,0.00437625,0.0044619,0.00522723,0.00565209
32.76,-0.8750783999999999,-1036660.0,0.168914,-0.213753,-0.177425,-0.24151,-0.675624,0.0381852,0.0904501,0.125677,0.139555,0.141623,0.00311803,0.00615073,0.00694167,0.00800053,0.00855522
32.78,-0.41178215999999995,-1192380.0,-0.292594,-0.806924,-0.745639,-0.961105,-0.958391,0.0369484,0.0802434,0.116446,0.127529,0.125283,0.00386937,0.00785766,0.0093629,0.0106714,0.0112243
32.8,-0.024028854,-1376130.0,0.441563,-0.00829744,-0.276936,-0.500385,-0.202305,0.0384381,0.0720912,0.106221,0.112914,0.113676,0.00462324,0.00938101,0.0115896,0.0130758,0.0136139
32.82,-0.7039122,-1572590.0,-0.0258826,-0.270238,-1.02166,-0.995792,-0.835653,0.0425949,0.0693058,0.0932346,0.0979522,0.103296,0.00543357,0.010795,0.0135841,0.0151845,0.0157836
32.84,-0.20791578,-1744360.0,-0.052862,-0.0733031,-0.956437,-0.753848,-0.866621,0.0418075,0.0658704,0.0734536,0.0804558,0.0862734,0.00627759,0.0121467,0.015251,0.0169685,0.0176793
32.86,-0.40486911,-1898340.0,-0.321755,-0.372069,-0.831824,-0.833915,-0.984389,0.0380613,0.0614167,0.055571,0.0645781,0.0677633,0.00707628,0.0134196,0.0165413,0.0184189,0.0192196
32.88,-0.41572395,-2052840.0,-0.57189,-0.916287,-0.738678,-1.14907,-1.18353,0.0291249,0.0485331,0.039866,0.0447483,0.0460841,0.00774814,0.0145191,0.0174956,0.0195121,0.0203581
32.9,-0.23490803999999998,-2164670.0,-0.711824,-1.21366,-0.759125,-1.28953,-1.36571,0.0162877,0.0272336,0.024888,0.0203624,0.0205917,0.00820227,0.0152768,0.0181432,0.0201632,0.0210249
32.92,-0.056281559999999994,-2221150.0,-0.0392613,-0.385418,-0.150584,-0.333128,-0.591017,0.00877687,0.0112428,0.0157909,0.00413586,0.00102444,0.00845291,0.0156615,0.01855,0.0204082,0.021241
32.94,-0.7987569,-2211690.0,-1.58259,-1.72997,-1.87539,-1.6171,-1.84012,-0.00744162,-0.0099111,-0.00446884,-0.0153664,-0.0232869,0.00846627,0.0156749,0.0186632,0.0202959,0.0210184
32.96,0.6542433,-2046970.0,-1.35402,-1.69308,-2.03052,-1.65935,-1.50366,-0.0368077,-0.0441416,-0.0435279,-0.048131,-0.0567248,0.00802377,0.0151343,0.0181832,0.0196609,0.0202183
32.980000000000004,0.6707673,-1775080.0,0.0668662,-0.875925,-1.2293,-1.04511,-0.552329,-0.0496792,-0.0698317,-0.0761261,-0.0751756,-0.0772847,0.0071589,0.0139946,0.0169867,0.0184279,0.0188782
33.0,-0.050415693,-1510970.0,-0.0284356,-1.02463,-1.38601,-1.37867,-1.01945,-0.0492949,-0.0888372,-0.102279,-0.0994134,-0.0930026,0.00616916,0.0124079,0.0152026,0.016682,0.0171753
33.02,0.31466438999999996,-1151780.0,-2.03539,-2.51627,-2.97344,-3.04001,-3.17466,-0.0699331,-0.124246,-0.145874,-0.1436,-0.134944,0.00497688,0.0102771,0.0127211,0.0142519,0.0148959
