time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.04,0.09045563999999999,515703.0,0.0187844,0.258478,0.337514,0.284303,0.166199,-0.0281511,-0.0553727,-0.0739076,-0.0826271,-0.0864165,-0.000548028,-0.000903487,-0.00152642,-0.00187394,-0.00198006
39.06,0.06193388999999999,605239.0,0.179425,0.33565,0.40959,0.415837,0.373686,-0.026169,-0.0494314,-0.0664366,-0.0756257,-0.0810177,-0.00109123,-0.00195153,-0.00292986,-0.00345647,-0.0036544
39.08,0.017644266,686631.0,0.253663,0.343119,0.423922,0.492527,0.564221,-0.0218382,-0.0426437,-0.0581014,-0.0665421,-0.0716386,-0.0015713,-0.00287228,-0.00417524,-0.00487815,-0.00518096
39.1,0.009739623,760902.0,0.153602,0.303239,0.425147,0.537454,0.665089,-0.0177655,-0.0361801,-0.0496107,-0.0562423,-0.0593455,-0.00196734,-0.00366052,-0.00525236,-0.00610599,-0.0064908
39.12,0.035291031,825098.0,0.04206,0.270288,0.445734,0.575707,0.672964,-0.0158089,-0.0304449,-0.0409019,-0.0451107,-0.045965,-0.00230308,-0.00432677,-0.00615749,-0.00711952,-0.00754391
39.14,0.06910959,877760.0,0.0732174,0.274887,0.485536,0.613504,0.641583,-0.0146561,-0.0249931,-0.0315892,-0.0332186,-0.0328195,-0.00260773,-0.00488115,-0.0068824,-0.00790281,-0.00833175
39.160000000000004,0.08497721999999999,922031.0,0.185378,0.302717,0.51786,0.627298,0.615866,-0.0120702,-0.0192171,-0.0215553,-0.0208106,-0.020245,-0.00287499,-0.00532325,-0.00741384,-0.0084431,-0.0088624
39.18,0.08083908000000001,959434.0,0.234326,0.334437,0.522751,0.596194,0.602524,-0.00787311,-0.0128455,-0.0111492,-0.00857565,-0.00806114,-0.00307443,-0.00564387,-0.00774089,-0.00873697,-0.00914546
39.2,0.07036776,984890.0,0.195643,0.366173,0.478081,0.523719,0.570102,-0.00357342,-0.00583941,-0.00114085,0.00262348,0.00366512,-0.00318889,-0.00583072,-0.00786379,-0.00879649,-0.00918942
39.22,0.07358229,993640.0,0.130095,0.404263,0.405439,0.406354,0.457872,-0.000316039,0.00186495,0.00769435,0.0119242,0.0139449,-0.00322779,-0.00587047,-0.00779825,-0.00865101,-0.00901332
39.24,0.12770195999999998,989648.0,0.098601,0.295407,0.286595,0.262323,0.267059,0.00197092,0.00886164,0.0146147,0.018611,0.0211942,-0.00321124,-0.0057632,-0.00757516,-0.00834566,-0.00866193
39.26,0.22973000999999998,979471.0,0.203932,0.181876,0.178107,0.15442,0.102539,0.00499625,0.0136345,0.0192617,0.0227784,0.0248902,-0.00314157,-0.00553824,-0.0072364,-0.00793177,-0.00820108
39.28,0.30684099,953279.0,0.173096,0.116903,0.125456,0.100486,0.0390008,0.00876653,0.0166223,0.0222973,0.0253275,0.0263056,-0.00300394,-0.00523567,-0.00682081,-0.00745071,-0.00768913
39.300000000000004,0.32065485,891704.0,0.157646,0.149056,0.14244,0.10246,0.0845571,0.012074,0.0192819,0.0249763,0.0273569,0.0275411,-0.00279553,-0.00487663,-0.00634807,-0.00692386,-0.00715066
39.32,0.26506841999999997,796546.0,0.172711,0.232321,0.182842,0.140688,0.165128,0.0153775,0.0230956,0.0282291,0.0297884,0.030038,-0.00252102,-0.00445286,-0.00581602,-0.00635241,-0.00657487
39.34,0.18256725000000001,689103.0,0.120839,0.27447,0.210254,0.196745,0.216553,0.018313,0.0281635,0.0321601,0.0331627,0.0338548,-0.00218411,-0.00394027,-0.00521212,-0.0057229,-0.00593594
39.36,0.11065113,581611.0,0.0322613,0.217641,0.21388,0.232074,0.221228,0.019844,0.0330847,0.0364014,0.0374509,0.0382326,-0.00180254,-0.00332778,-0.00452651,-0.00501676,-0.00521507
39.38,0.07247508,469248.0,0.0215103,0.105169,0.211647,0.234963,0.217217,0.0203817,0.0363128,0.0406567,0.0421213,0.0426171,-0.00140029,-0.00263381,-0.00375593,-0.00422104,-0.00440657
39.4,0.051599759999999995,348082.0,0.03625,0.00393318,0.188895,0.212461,0.218878,0.0209593,0.0374038,0.0446621,0.0465955,0.046978,-0.000986875,-0.00189664,-0.00290274,-0.00333387,-0.00351062
39.42,0.037587918,224471.0,-0.0205182,-0.0483424,0.120906,0.180246,0.211409,0.0211167,0.0369597,0.0477602,0.0505226,0.0512809,-0.000566114,-0.00115301,-0.00197852,-0.00236269,-0.00252803
39.44,0.026516481,107914.0,-0.117615,-0.0874645,-0.0129552,0.105663,0.150701,0.0197353,0.0356016,0.0488397,0.0533817,0.054902,-0.000157594,-0.000427396,-0.00101252,-0.00132365,-0.0014662
39.46,0.04498863,2585.28,-0.0891097,-0.0775656,-0.0993074,0.0400814,0.101516,0.0176681,0.0339513,0.047717,0.0548391,0.0574241,0.00021644,0.000268134,-4.6951e-05,-0.000241442,-0.000342941
39.480000000000004,0.022176533999999998,-77168.7,-0.0394629,-0.088758,-0.118543,-0.0631669,0.00666227,0.0163824,0.0322881,0.0455385,0.0546083,0.0585059,0.000556944,0.000930528,0.000885605,0.000853032,0.00081636
39.5,0.00860931,-133464.0,-0.0833165,-0.114141,-0.150849,-0.203367,-0.17401,0.0151546,0.0302591,0.0428446,0.0519429,0.0568325,0.000872314,0.001556,0.00176944,0.00191854,0.00196974
39.52,0.04063241399999999,-176802.0,-0.17822,-0.198131,-0.247905,-0.364289,-0.427,0.0125392,0.0271364,0.0388571,0.0462664,0.0508224,0.00114925,0.00212995,0.00258645,0.00290064,0.00304629
39.54,0.13141221,-206309.0,-0.229999,-0.306308,-0.383155,-0.518699,-0.652762,0.00845702,0.022092,0.0325465,0.0374365,0.0400247,0.00135921,0.00262224,0.00330049,0.00373766,0.00395476
39.56,0.24173337,-221062.0,-0.21911,-0.408059,-0.524685,-0.657605,-0.773293,0.00396593,0.0149483,0.0234681,0.0256735,0.0257642,0.00148344,0.00299264,0.00386063,0.00436876,0.00461265
39.58,0.33855738,-218900.0,-0.231931,-0.517669,-0.682856,-0.795448,-0.828755,-0.000544477,0.00569104,0.0113927,0.0111429,0.00974372,0.00151766,0.00319903,0.00420924,0.00473693,0.00496773
39.6,0.44537942999999997,-194425.0,-0.25319,-0.586639,-0.802268,-0.868788,-0.841764,-0.00539568,-0.00535204,-0.00345858,-0.00549943,-0.00696147,0.00145826,0.00320242,0.00428858,0.00479336,0.00499555
39.62,0.5265342,-148643.0,-0.175742,-0.620835,-0.874864,-0.8859,-0.860224,-0.009685,-0.0174268,-0.0202299,-0.0230463,-0.0239813,0.00130745,0.00297464,0.0040517,0.00450791,0.00468613
39.64,0.5918346,-77731.1,-0.381885,-0.557529,-0.845814,-0.848798,-0.853393,-0.0152613,-0.0292104,-0.0374367,-0.0403933,-0.0411175,0.00105799,0.00250826,0.00347503,0.00387351,0.00403514
39.660000000000004,0.6173396999999999,-3452.32,-0.291459,-0.452496,-0.697894,-0.740495,-0.766461,-0.0219947,-0.0393107,-0.0528737,-0.0562862,-0.057316,0.000685427,0.00182305,0.00257193,0.00290672,0.0030508
39.68,0.5699403,85858.3,-0.0405718,-0.340843,-0.39573,-0.51317,-0.553655,-0.025315,-0.0472441,-0.06381,-0.0688229,-0.0705172,0.00021233,0.000957506,0.00140509,0.00165562,0.00177247
39.7,0.41322698999999996,169266.0,0.104257,-0.151206,-0.0861254,-0.235857,-0.298503,-0.0246782,-0.0521646,-0.0686285,-0.0763131,-0.0790388,-0.000287602,-3.65806e-05,8.07061e-05,0.000204265,0.000276909
39.72,0.23660837999999998,236760.0,0.0767538,0.0481987,0.0645793,0.013935,-0.0608193,-0.022868,-0.0531946,-0.068844,-0.0785323,-0.082632,-0.000763064,-0.00109017,-0.00129402,-0.00134419,-0.0013398
39.74,0.11455007999999998,299216.0,0.0462018,0.23576,0.16995,0.244537,0.213117,-0.0216385,-0.0503551,-0.0664987,-0.0759476,-0.081109,-0.00120813,-0.00212567,-0.00264745,-0.00288899,-0.00297721
39.76,-0.000961656,368272.0,0.0864609,0.385653,0.304802,0.411559,0.48107,-0.0203119,-0.0441409,-0.0617512,-0.0693867,-0.0741672,-0.00162763,-0.00307063,-0.00392994,-0.00434233,-0.00452997
39.78,-0.09879566999999999,441089.0,0.164881,0.447953,0.457361,0.522999,0.662007,-0.0177984,-0.0358049,-0.0541295,-0.0600411,-0.0627364,-0.00200874,-0.00387009,-0.00508875,-0.00563661,-0.00589901
39.800000000000004,-0.16009460999999997,502978.0,0.24998,0.452732,0.626246,0.666015,0.753857,-0.0136498,-0.026798,-0.0432935,-0.048151,-0.0485777,-0.00232322,-0.00449612,-0.00606298,-0.00671853,-0.00701215
39.82,-0.22264713,541489.0,0.245944,0.391097,0.718932,0.778344,0.742394,-0.0086906,-0.0183597,-0.0298417,-0.0337074,-0.0336152,-0.00254662,-0.00494769,-0.00679433,-0.00753711,-0.00783408
39.84,-0.23761461,558279.0,0.186145,0.349809,0.735389,0.819132,0.733534,-0.00436971,-0.0109506,-0.0152985,-0.0177326,-0.0188559,-0.00267723,-0.0052408,-0.00724574,-0.00805151,-0.00835879
39.86,-0.22951886999999999,564420.0,0.13617,0.377857,0.694393,0.784587,0.781243,-0.00114656,-0.003674,-0.00100067,-0.00169542,-0.00370817,-0.00273239,-0.00538704,-0.00740873,-0.00824579,-0.00858443
39.88,-0.22044341999999997,567171.0,0.115535,0.42274,0.596634,0.697538,0.808662,0.00137049,0.00433197,0.0119096,0.0131258,0.0121909,-0.00273015,-0.00538046,-0.00729964,-0.00813149,-0.0084996
39.9,-0.19336242,558747.0,0.19915,0.53663,0.485447,0.644919,0.785798,0.00451734,0.0139257,0.0227304,0.0265504,0.0281355,-0.00267127,-0.00519789,-0.00695324,-0.00773473,-0.00809634
39.92,-0.19712264999999998,519977.0,0.311011,0.391061,0.461787,0.610018,0.695333,0.00961895,0.0232026,0.0322028,0.0390998,0.0429468,-0.00252991,-0.0048266,-0.00640391,-0.00707823,-0.00738552
39.94,-0.22571681999999998,442006.0,0.38801,0.367922,0.49223,0.559312,0.574367,0.0166092,0.0307924,0.0417429,0.0507931,0.0556438,-0.00226763,-0.00428665,-0.00566445,-0.0061793,-0.00639961
39.96,-0.26882558999999995,323995.0,0.365349,0.452842,0.518554,0.49569,0.461592,0.0241427,0.0390001,0.0518508,0.0613431,0.0660034,-0.00186011,-0.00358873,-0.00472851,-0.00505793,-0.00518314
39.980000000000004,-0.32083335,166284.0,0.230473,0.482786,0.47197,0.407481,0.346362,0.030101,0.0483563,0.061756,0.0703748,0.0740829,-0.00131767,-0.00271517,-0.00359244,-0.00374076,-0.00378228
40.0,-0.34843964999999993,8067.05,0.104399,0.340515,0.349629,0.261535,0.205335,0.0334497,0.0565893,0.069972,0.077065,0.0795999,-0.000682164,-0.00166571,-0.00227516,-0.00226636,-0.00224545
40.02,-0.31207869,-113678.0,-0.0626661,0.204809,0.221673,0.0994788,0.0725957,0.033867,0.0620426,0.075685,0.0806751,0.0823792,-8.9974e-06,-0.000479389,-0.000818593,-0.000688957,-0.000625657
40.04,-0.24326541,-219035.0,-0.152381,0.0444605,0.0721258,-0.0371206,-0.0545327,0.0317165,0.0645353,0.078623,0.0812987,0.0825598,0.000646838,0.000786389,0.000724487,0.000930781,0.00102373
40.06,-0.15846057,-313368.0,-0.168038,-0.17907,-0.14073,-0.180741,-0.220674,0.0285123,0.0631892,0.077937,0.0791201,0.0798078,0.00124913,0.00206363,0.00229009,0.00253497,0.00264741
40.08,-0.024678389999999998,-400144.0,-0.188092,-0.447122,-0.40641,-0.353798,-0.390509,0.024951,0.0569273,0.0724656,0.0737747,0.0736959,0.00178376,0.0032648,0.00379411,0.00406392,0.00418245
40.1,0.13741694999999998,-473939.0,-0.265678,-0.675395,-0.665168,-0.548872,-0.51672,0.0204133,0.0457021,0.0617498,0.064748,0.0646236,0.0022374,0.00429109,0.00513627,0.00544914,0.00556564
40.12,0.28240536,-528641.0,-0.342234,-0.771432,-0.8417,-0.716449,-0.604678,0.0143342,0.0312338,0.0466811,0.0520948,0.0534097,0.00258488,0.00506045,0.00622058,0.00661757,0.00674597
40.14,0.36887687999999996,-563489.0,-0.348132,-0.73128,-0.912265,-0.827693,-0.711709,0.00743056,0.0162067,0.0291415,0.0366534,0.0402458,0.00280253,0.00553486,0.0069788,0.00750505,0.00768253
40.160000000000004,0.39865272,-579265.0,-0.312292,-0.641433,-0.909356,-0.902753,-0.869813,0.000826323,0.00247958,0.0109253,0.0193489,0.0244306,0.0028851,0.00572172,0.00737947,0.00806507,0.00832929
40.18,0.40671989999999997,-572938.0,-0.266029,-0.540941,-0.826554,-0.925423,-0.997876,-0.00495689,-0.00934416,-0.00643385,0.00106713,0.00575369,0.00284379,0.00565307,0.00742438,0.00826923,0.00863114
40.2,0.37448534999999994,-534790.0,-0.247378,-0.417802,-0.700423,-0.911653,-1.04849,-0.010091,-0.0189316,-0.0217036,-0.0173036,-0.0147099,0.00269331,0.00537032,0.00714301,0.00810687,0.00854157
40.22,0.3208206,-463361.0,-0.237267,-0.394643,-0.600088,-0.900388,-1.04905,-0.0149374,-0.027056,-0.0347087,-0.035424,-0.0356853,0.00244303,0.00491044,0.00657888,0.00757959,0.00803762
40.24,0.30670277999999995,-362391.0,-0.195939,-0.352062,-0.537314,-0.86548,-0.999741,-0.0192695,-0.0345231,-0.0460827,-0.0530827,-0.0561733,0.00210096,0.00429465,0.00577097,0.00669453,0.00711903
40.26,0.33745527,-238368.0,-0.168149,-0.321111,-0.509999,-0.754471,-0.869188,-0.0229104,-0.0412548,-0.0565559,-0.0692822,-0.0748626,0.00167916,0.00353687,0.00474458,0.00547088,0.00580868
40.28,0.37283957999999995,-95025.6,-0.201437,-0.358823,-0.523269,-0.607884,-0.685282,-0.0266062,-0.0480542,-0.0668886,-0.0829058,-0.0904073,0.001184,0.00264378,0.00351014,0.003949,0.00415598
40.300000000000004,0.42435468,23334.2,-0.295223,-0.508738,-0.562489,-0.505645,-0.504198,-0.0315728,-0.0567298,-0.0777461,-0.0940411,-0.102302,0.000602205,0.00159594,0.00206379,0.00217953,0.00222888
40.32,0.5203886999999999,153946.0,-0.301832,-0.602719,-0.585707,-0.425762,-0.32442,-0.0375434,-0.0678443,-0.0892281,-0.103355,-0.110588,-8.89567e-05,0.000350199,0.00039405,0.000205565,9.99817e-05
40.34,0.6099905999999999,304234.0,-0.275839,-0.580311,-0.596386,-0.347357,-0.18737,-0.0433201,-0.0796746,-0.101049,-0.111086,-0.115706,-0.000897591,-0.00112499,-0.00150872,-0.00193885,-0.00216296
40.36,0.6718892999999999,476314.0,-0.236026,-0.493021,-0.495396,-0.246624,-0.100318,-0.0484387,-0.090408,-0.111967,-0.117026,-0.118583,-0.00181518,-0.00282582,-0.00363888,-0.00421997,-0.00450585
40.38,0.6755001,665341.0,-0.205346,-0.370171,-0.334965,-0.181273,-0.0953166,-0.0528525,-0.0990399,-0.12027,-0.121305,-0.120539,-0.00282809,-0.0047203,-0.00596125,-0.00660329,-0.00689708
40.4,0.6669065999999999,863889.0,-0.116541,-0.179855,-0.116491,-0.112163,-0.103563,-0.0560713,-0.10454,-0.124785,-0.124239,-0.122528,-0.00391733,-0.0067561,-0.00841181,-0.00905873,-0.00932775
40.42,0.6241584,1066650.0,0.0181165,0.0615856,0.115522,-0.0114355,-0.0844898,-0.0570556,-0.105723,-0.124795,-0.125475,-0.124409,-0.0050486,-0.00885872,-0.0109076,-0.0115559,-0.0117971
40.44,0.5553950999999999,1268410.0,0.163909,0.324226,0.329284,0.13724,0.00599248,-0.0552353,-0.101865,-0.120347,-0.124217,-0.125194,-0.00617151,-0.0109346,-0.013359,-0.0140528,-0.0142931
40.46,0.4620319499999999,1461090.0,0.274994,0.534408,0.475822,0.289716,0.160616,-0.0508463,-0.0932784,-0.112296,-0.119948,-0.123528,-0.00723232,-0.012886,-0.0156854,-0.0164945,-0.0167804
40.480000000000004,0.38741283,1634790.0,0.380097,0.680032,0.580805,0.451477,0.382993,-0.0442954,-0.081134,-0.101729,-0.112536,-0.118091,-0.00818374,-0.0146302,-0.0178257,-0.0188193,-0.0191965
40.5,0.32691101999999994,1779940.0,0.496223,0.778661,0.6922,0.6448,0.648976,-0.0355322,-0.066547,-0.0889993,-0.101573,-0.107772,-0.00898201,-0.016107,-0.019733,-0.0209604,-0.0214552
40.52,0.26008520999999996,1888020.0,0.57536,0.831944,0.819164,0.857578,0.904375,-0.0248163,-0.050441,-0.0738856,-0.0865493,-0.0922383,-0.0095855,-0.0172768,-0.0213618,-0.0228416,-0.0234553
40.54,0.19100418,1952170.0,0.604698,0.877422,0.983178,1.09485,1.15171,-0.0130157,-0.0333473,-0.0558622,-0.0670251,-0.0716774,-0.00996382,-0.0181147,-0.0226593,-0.0243774,-0.0250944
40.56,0.09458510999999999,1968950.0,0.564906,0.907452,1.14757,1.3053,1.36288,-0.0013197,-0.0154986,-0.0345548,-0.0430236,-0.0465314,-0.0101072,-0.0186032,-0.0235635,-0.0254778,-0.0262765
40.58,-0.0036534462,1931680.0,0.472774,0.938854,1.29975,1.47092,1.53602,0.00905711,0.00296447,-0.0100816,-0.0152614,-0.0175424,-0.0100298,-0.0187285,-0.0240098,-0.0260607,-0.0269173
40.6,-0.10451481,1847440.0,0.294513,0.980709,1.43072,1.59591,1.67122,0.01673,0.0221601,0.017223,0.0154069,0.01453,-0.00977193,-0.0184773,-0.0239384,-0.0260592,-0.0269474
40.62,-0.21408881999999999,1729050.0,0.372976,0.848186,1.39741,1.55952,1.63596,0.0234049,0.0404491,0.0455043,0.0469612,0.0476017,-0.00937058,-0.0178512,-0.0233112,-0.0254356,-0.0263261
40.64,-0.20279843999999997,1590190.0,0.0914233,0.52301,1.12761,1.32797,1.39774,0.0280488,0.054161,0.0707545,0.0758361,0.0779387,-0.00885604,-0.0169051,-0.0221486,-0.0242076,-0.0250707
40.660000000000004,-0.036022422,1448060.0,-0.144826,0.160929,0.668184,0.943237,1.02042,0.0275148,0.0610004,0.0887125,0.0985482,0.10212,-0.00830041,-0.0157535,-0.0205539,-0.0224637,-0.0232701
40.68,0.22643286,1314770.0,-0.0300632,-0.030492,0.231393,0.554163,0.672042,0.0257659,0.0623048,0.0977083,0.113522,0.119045,-0.0077676,-0.0145204,-0.0186897,-0.020343,-0.0210584
40.7,0.41151696,1185270.0,0.119741,-0.115382,-0.143984,0.143339,0.310729,0.0266627,0.060846,0.0985824,0.120497,0.128873,-0.00724331,-0.0132889,-0.0167268,-0.0180028,-0.0185792
40.72,0.5364945,1041750.0,0.0812938,-0.157593,-0.406149,-0.267789,-0.111312,0.0286731,0.0581163,0.093081,0.119253,0.130867,-0.00668996,-0.0120993,-0.0148102,-0.0156053,-0.0159819
40.74,0.6203946,872915.0,0.0553263,-0.111703,-0.440766,-0.544758,-0.508836,0.0300393,0.0554233,0.0846119,0.111127,0.124665,-0.00610283,-0.0109639,-0.0130332,-0.0133015,-0.0134265
40.76,0.5893611,681327.0,0.0732959,0.150916,-0.158812,-0.580791,-0.745196,0.0313255,0.0558155,0.0786161,0.0998718,0.112125,-0.00548918,-0.00985151,-0.0114009,-0.0111916,-0.0110586
40.78,0.38948445,493850.0,0.076224,0.291329,0.0192633,-0.570166,-0.918705,0.0328207,0.0602379,0.0772206,0.0883622,0.095486,-0.00484772,-0.00869098,-0.00984258,-0.00930922,-0.00898252
40.800000000000004,0.24994028999999998,358039.0,0.0720267,0.252352,-0.0121644,-0.545879,-0.950065,0.0343032,0.0656747,0.0772916,0.0772017,0.0767983,-0.00417648,-0.00743185,-0.00829745,-0.00765358,-0.00725967
40.82,0.20138114999999998,279717.0,0.0130581,0.125726,-0.132664,-0.479893,-0.747393,0.035154,0.0694555,0.0758433,0.066944,0.0598238,-0.00348191,-0.00608055,-0.0067661,-0.00621212,-0.00589345
40.84,0.17174454,167501.0,0.157053,-0.0117099,-0.228743,-0.358911,-0.365132,0.0368551,0.0705956,0.0722292,0.058556,0.0486985,-0.00276182,-0.00468004,-0.00528538,-0.00495712,-0.00480823
40.86,0.11872748999999999,3274.34,0.221727,-0.220599,-0.340999,-0.253431,-0.0577779,0.0406429,0.0682726,0.0665318,0.0524326,0.0444694,-0.00198684,-0.00329135,-0.00389777,-0.00384724,-0.00387655
40.88,0.13026879,-172051.0,-0.059788,-0.451798,-0.460916,-0.149163,0.0707413,0.0422623,0.0615486,0.0585127,0.0484066,0.044599,-0.00115779,-0.00199314,-0.00264732,-0.00283884,-0.00298586
40.9,0.18357908999999997,-311316.0,-0.510438,-0.62659,-0.532625,-0.0874891,0.0576016,0.0365601,0.0507647,0.0485773,0.0460401,0.0458825,-0.000369563,-0.000870009,-0.00157642,-0.00189438,-0.00208105
40.92,0.23144207999999997,-405132.0,-0.65666,-0.65921,-0.466106,-0.0795577,0.0360838,0.0248891,0.0379067,0.03859,0.0443696,0.0468193,0.000244929,1.67047e-05,-0.000704751,-0.000990281,-0.00115403
40.94,0.19906269,-471877.0,-0.423666,-0.547471,-0.291688,-0.115629,0.0159522,0.0140858,0.0258399,0.031012,0.0424177,0.0473397,0.000634678,0.000654171,-8.7304e-06,-0.000122407,-0.000212442
40.96,0.09929394,-525638.0,-0.153044,-0.366116,-0.086355,-0.116559,-0.0403867,0.00831873,0.016704,0.0272316,0.0400959,0.0470953,0.000858724,0.00107961,0.000573706,0.000702729,0.000731909
40.980000000000004,-0.047487527999999994,-567743.0,-0.0791849,-0.155603,0.106511,-0.0315886,-0.106114,0.00599643,0.0114868,0.0274332,0.0386144,0.0456303,0.00100188,0.00136152,0.00112035,0.00148983,0.00165917
41.0,-0.23445057,-597135.0,-0.16032,0.0737518,0.205382,0.0301478,-0.162272,0.00360138,0.0106683,0.0305521,0.0386,0.0429465,0.00109785,0.00158307,0.00170021,0.00226198,0.00254493
41.02,-0.37505705999999994,-614451.0,0.0674004,0.275021,0.15127,0.00868594,-0.1573,0.00267219,0.0141561,0.0341186,0.0389883,0.0397508,0.00116059,0.00183131,0.00234691,0.00303786,0.00337191
41.04,-0.44398202999999997,-626125.0,0.330384,0.429421,0.0742847,-0.0185384,-0.0526838,0.00665003,0.0212005,0.0363742,0.0388898,0.0376509,0.00125381,0.00218488,0.00305184,0.00381664,0.00414592
41.06,-0.5106885,-650976.0,0.417236,0.451085,0.0247793,-0.0350165,0.0398687,0.0141262,0.0300056,0.0373648,0.0383542,0.0375228,0.00146157,0.00269694,0.00378923,0.00458908,0.00489766
41.08,-0.5565528,-711319.0,0.402852,0.369243,0.0496789,-0.00233323,0.0729359,0.0223271,0.0382088,0.0381094,0.0379808,0.0386508,0.00182611,0.00337909,0.00454398,0.00535243,0.00565939
41.1,-0.5946192,-812474.0,0.274189,0.213749,0.105578,0.0386596,0.0212669,0.0290975,0.0440388,0.039662,0.038344,0.0395928,0.00234035,0.00420156,0.00532169,0.00611568,0.00644183
41.12,-0.5887695,-933024.0,0.00319117,-0.0381214,0.0583385,-0.00829164,-0.118984,0.0318713,0.045795,0.0413011,0.0386477,0.0386157,0.00295004,0.0050999,0.00613132,0.00688559,0.00722392
41.14,-0.47640324,-1041290.0,-0.248245,-0.22451,-0.0360392,-0.0573652,-0.168343,0.0294208,0.0431687,0.0415241,0.0379911,0.0357424,0.00356296,0.00598954,0.00695957,0.00765198,0.0079675
41.160000000000004,-0.38290188,-1123480.0,-0.363009,-0.290336,-0.118431,-0.0713389,-0.0775237,0.0233082,0.0380203,0.0399794,0.0367041,0.0332837,0.00409025,0.00680143,0.00777461,0.00839894,0.00865776
41.18,-0.36127737,-1186170.0,-0.366477,-0.330339,-0.208197,-0.0956271,0.0216142,0.0160134,0.0318135,0.0367131,0.0350344,0.0327246,0.00448347,0.00749976,0.00854153,0.00911632,0.00931784
41.2,-0.35044242,-1232060.0,-0.38027,-0.487084,-0.349057,-0.190083,-0.0329351,0.0085459,0.0236393,0.0311406,0.0321773,0.0326114,0.00472906,0.00805429,0.00922007,0.00978844,0.0099712
41.22,-0.26814932999999996,-1248740.0,-0.409438,-0.642653,-0.483118,-0.312819,-0.214586,0.000648819,0.0123419,0.0228188,0.0271483,0.0301362,0.00482101,0.00841411,0.00975967,0.0103817,0.0105987
41.24,-0.15984215999999998,-1220670.0,-0.287442,-0.58593,-0.485881,-0.354293,-0.338797,-0.00631998,5.61075e-05,0.0131289,0.0204772,0.0246024,0.0047643,0.00853809,0.0101191,0.0108579,0.0111461
41.26,-0.16488708,-1164300.0,-0.0352032,-0.426779,-0.459693,-0.415822,-0.437228,-0.00954643,-0.010071,0.00367311,0.012776,0.0168421,0.00460563,0.00843794,0.0102872,0.0111905,0.0115605
41.28,-0.19858176,-1109470.0,0.00377411,-0.27178,-0.49274,-0.532066,-0.549319,-0.00986073,-0.0170566,-0.00585122,0.00329716,0.00697666,0.00441156,0.00816666,0.0102654,0.0113512,0.0117987
41.300000000000004,-0.20245724999999998,-1060770.0,-0.00150976,-0.0528605,-0.488668,-0.613852,-0.633567,-0.00983808,-0.020303,-0.0156653,-0.00816202,-0.0048522,0.00421457,0.00779307,0.0100502,0.0113026,0.0118199
41.32,-0.22292916,-1009620.0,0.000675147,0.114033,-0.384767,-0.613393,-0.671115,-0.00984643,-0.0196913,-0.0243996,-0.0204345,-0.017899,0.00401773,0.00739312,0.00964957,0.0110166,0.0115924
41.34,-0.27471405,-954400.0,0.0200419,0.0534161,-0.220502,-0.566119,-0.694051,-0.00963926,-0.0180168,-0.0304523,-0.0322296,-0.0315507,0.00382287,0.00701604,0.00910105,0.01049,0.0110979
41.36,-0.29730449999999997,-901099.0,0.0684537,0.0133644,-0.0285433,-0.427778,-0.630779,-0.0087543,-0.017349,-0.0329428,-0.0421686,-0.044799,0.00363894,0.00666239,0.0084671,0.00974598,0.0103344
41.38,-0.31747907999999997,-856166.0,0.0649793,-0.0122209,0.0567803,-0.212179,-0.436696,-0.00741997,-0.0173375,-0.0326604,-0.0485681,-0.0554737,0.00347719,0.00631552,0.00781106,0.00883861,0.00933171
41.4,-0.33819629999999995,-817636.0,-0.0608044,-0.0953274,-0.0357011,-0.0419914,-0.165301,-0.00737822,-0.018413,-0.0324496,-0.0511098,-0.0614937,0.00332921,0.00595802,0.00715996,0.00784183,0.00816203
41.42,-0.30082503,-769762.0,-0.216623,-0.216738,-0.197357,0.0231629,0.118401,-0.0101525,-0.0215337,-0.0347802,-0.0512981,-0.0619627,0.0031539,0.00555855,0.00648767,0.00681775,0.00692747
41.44,-0.21064733999999996,-692960.0,-0.295926,-0.32447,-0.294023,0.0191887,0.312842,-0.015278,-0.0269458,-0.039694,-0.0508746,-0.0576503,0.0028996,0.00507375,0.00574292,0.00579602,0.00573134
41.46,-0.10554348,-578040.0,-0.31718,-0.434214,-0.327909,-0.015219,0.291317,-0.021409,-0.0345326,-0.0459133,-0.0508349,-0.0516087,0.00253273,0.00445897,0.00488685,0.00477893,0.00463875
41.480000000000004,0.020281323,-427511.0,-0.291003,-0.506166,-0.31954,-0.0432513,0.0882435,-0.0274909,-0.0439364,-0.0523878,-0.0514196,-0.0478131,0.00204373,0.00367428,0.00390384,0.00375638,0.00364453
41.5,0.13350729,-248581.0,-0.224673,-0.470519,-0.285881,-0.102269,-0.15317,-0.0326476,-0.0537032,-0.058442,-0.0528748,-0.0484623,0.00144234,0.00269788,0.00279554,0.00271344,0.00268178
41.52,0.21178923,-50941.3,-0.159434,-0.314865,-0.247797,-0.238621,-0.328394,-0.0364887,-0.0615571,-0.0637788,-0.0562837,-0.053278,0.000750981,0.00154528,0.00157333,0.00162185,0.00166438
