time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.0,-0.27303818999999996,-2037420.0,-0.250397,-0.511296,-0.942919,-1.33742,-1.62504,-0.0572032,-0.11093,-0.158073,-0.180376,-0.189346,0.00771027,0.0144447,0.0184044,0.0209613,0.0220954
55.02,-0.11047875,-1670960.0,-0.578336,-0.756837,-0.912485,-1.28922,-1.49754,-0.0654906,-0.123611,-0.176627,-0.206642,-0.220572,0.00648333,0.0120993,0.0150574,0.0170911,0.0179963
55.04,0.18922172999999998,-1244500.0,-0.538905,-0.773221,-0.718174,-0.939296,-1.01995,-0.076663,-0.138912,-0.192934,-0.228928,-0.245747,0.0050618,0.0094741,0.0113618,0.0127354,0.0133331
55.06,0.25952369999999997,-789947.0,-0.188272,-0.510268,-0.362012,-0.323399,-0.291504,-0.0839347,-0.151746,-0.203735,-0.241555,-0.258861,0.00345582,0.00656752,0.00739506,0.00803059,0.00828699
55.08,0.1126539,-329738.0,-0.0522039,-0.197018,-0.0649355,0.225863,0.353422,-0.0863395,-0.158819,-0.208005,-0.24253,-0.258242,0.00175308,0.00346186,0.00327766,0.00318974,0.00311596
55.1,0.013111334999999998,94270.0,0.0355855,-0.0631361,0.143175,0.593256,0.804869,-0.0865057,-0.161421,-0.207223,-0.234339,-0.246659,2.46252e-05,0.00025946,-0.000874617,-0.00157895,-0.00193305
55.120000000000005,0.012711392999999998,369494.0,0.220362,0.0267953,0.411963,0.908522,1.1677,-0.0839462,-0.161784,-0.201671,-0.219321,-0.226933,-0.00167989,-0.00297259,-0.00496355,-0.00611554,-0.00666898
55.14,-0.045795195,601145.0,0.279794,0.278921,0.707221,1.17547,1.41798,-0.0789447,-0.158727,-0.190479,-0.198481,-0.201077,-0.0033088,-0.0061777,-0.00888506,-0.0102936,-0.0109491
55.160000000000004,-0.16559394,888058.0,0.118694,0.649085,0.949867,1.3041,1.47315,-0.0749598,-0.149447,-0.173908,-0.173685,-0.172165,-0.00484785,-0.00925944,-0.0125289,-0.0140152,-0.0146815
55.18,-0.24682877999999997,1211140.0,0.0706776,0.968747,1.11786,1.2445,1.31361,-0.0730661,-0.133269,-0.153231,-0.148199,-0.144298,-0.00632811,-0.0120866,-0.0158003,-0.0172341,-0.0178461
55.2,-0.21566165999999998,1497170.0,0.482266,1.23048,1.37649,1.23422,1.19016,-0.0675366,-0.111276,-0.128288,-0.123412,-0.11926,-0.00773413,-0.0145321,-0.0186155,-0.0199502,-0.0204817
55.22,-0.25478478,1702500.0,0.925171,1.32788,1.61507,1.30678,1.14353,-0.0534623,-0.0856929,-0.0983721,-0.0980022,-0.095923,-0.00894412,-0.0165017,-0.0208821,-0.0221643,-0.0226335
55.24,-0.3333768,1841940.0,0.849502,1.20844,1.58403,1.2959,1.06122,-0.0357155,-0.0603296,-0.0663811,-0.0719754,-0.0738755,-0.0098359,-0.017962,-0.0225296,-0.0238641,-0.0243315
55.26,-0.26718951,1950100.0,0.591808,1.1817,1.41539,1.29373,1.11699,-0.0213024,-0.0364282,-0.0363869,-0.0460791,-0.0520935,-0.0104061,-0.0189295,-0.0235573,-0.0250446,-0.0255912
55.28,-0.19063493999999997,2023340.0,0.806596,1.49979,1.41341,1.50036,1.51363,-0.00731839,-0.00961332,-0.00809887,-0.0181383,-0.0257873,-0.0106923,-0.01939,-0.0240022,-0.0256868,-0.02637
55.300000000000004,-0.35135480999999996,2015440.0,1.23662,1.73778,1.47186,1.7103,1.92247,0.0131137,0.0227624,0.0207538,0.0139683,0.00857377,-0.0106343,-0.0192585,-0.0238756,-0.0257285,-0.0265421
55.32,-0.548352,1865880.0,1.0876,1.29995,1.25702,1.5261,1.7988,0.0363559,0.0531397,0.0480426,0.0463323,0.0457865,-0.0101396,-0.0184995,-0.0231877,-0.0251255,-0.0259985
55.34,-0.36009263999999996,1616120.0,0.129194,0.638154,1.10986,1.30651,1.46701,0.0485238,0.0725208,0.0717114,0.0746583,0.0784445,-0.00929084,-0.0172428,-0.0219901,-0.0239156,-0.0247562
55.36,-0.13554015,1330540.0,-0.127127,0.422943,1.20984,1.34315,1.32477,0.0485445,0.0831318,0.0949084,0.101155,0.106362,-0.00832016,-0.0156863,-0.0203239,-0.0221575,-0.0229082
55.38,-0.19041308999999998,1041720.0,0.243897,0.49115,1.19077,1.37377,1.2706,0.0497122,0.0922727,0.118914,0.128324,0.132316,-0.00733759,-0.0139323,-0.0181857,-0.0198627,-0.0205214
55.4,-0.31303952999999995,748409.0,0.306745,0.453649,0.910823,1.21173,1.20929,0.0552186,0.101721,0.13993,0.154179,0.157115,-0.00628828,-0.0119923,-0.0155973,-0.0170377,-0.0176271
55.42,-0.36686493000000003,448002.0,0.1839,0.415223,0.652071,0.990521,1.20239,0.0601251,0.110409,0.155559,0.176202,0.181232,-0.00513484,-0.00987104,-0.0126424,-0.0137339,-0.0142436
55.44,-0.48489677999999997,146959.0,0.107519,0.490154,0.398483,0.634137,0.964836,0.0630393,0.119463,0.166065,0.192448,0.202904,-0.0039032,-0.00757231,-0.00942612,-0.0100474,-0.0104023
55.46,-0.5133048,-129377.0,-0.159025,0.155603,-0.111381,-0.0611921,0.134968,0.0625242,0.125921,0.168936,0.198178,0.213902,-0.00264757,-0.00511848,-0.00607611,-0.0061411,-0.00623421
55.480000000000004,-0.1520514,-335302.0,-0.388334,-0.349865,-0.600823,-0.746987,-0.859945,0.0570506,0.123978,0.161814,0.190096,0.206652,-0.00145182,-0.00261949,-0.00276862,-0.00225836,-0.00202867
55.5,0.27120474,-513571.0,-0.0318238,-0.455382,-0.575808,-0.88695,-1.22917,0.052849,0.115926,0.150048,0.173756,0.185761,-0.000352822,-0.000220449,0.000349996,0.00138016,0.00189546
55.52,0.16651244999999998,-755988.0,0.410257,-0.370225,-0.43218,-0.85449,-1.1843,0.0566334,0.10767,0.139968,0.156342,0.161626,0.000742001,0.0020155,0.00325015,0.00468114,0.00536933
55.54,-0.11837202,-1072330.0,0.156918,-0.443378,-0.673219,-1.09476,-1.253,0.0623051,0.0995335,0.128914,0.136849,0.137253,0.00193139,0.00408753,0.00593896,0.00761306,0.00835813
55.56,-0.08039283,-1374690.0,-0.341762,-0.330524,-0.876756,-1.15432,-1.17164,0.0604567,0.0917945,0.113414,0.114359,0.113007,0.003159,0.00600081,0.00836223,0.0101251,0.0108607
55.58,-0.10417821,-1605270.0,-0.568233,-0.235221,-0.946311,-1.02451,-1.00862,0.0513567,0.0861371,0.0951832,0.0925703,0.0912044,0.00427714,0.00778013,0.0104482,0.0121944,0.0129028
55.6,-0.20852778,-1783230.0,-0.506539,-0.561185,-1.04543,-1.02238,-1.01875,0.040609,0.078173,0.0752659,0.0721013,0.0709307,0.0051968,0.00942323,0.0121527,0.0138411,0.0145242
55.620000000000005,-0.14824781999999997,-1937310.0,-0.326094,-1.02216,-0.987373,-1.00364,-1.00075,0.0322827,0.0623396,0.0549379,0.0518411,0.0507357,0.00592571,0.0108284,0.0134547,0.0150806,0.0157409
55.64,-0.11278955999999998,-2071030.0,-0.365069,-1.23906,-0.816835,-0.872932,-0.879311,0.0253711,0.0397275,0.0368958,0.0330755,0.0319351,0.00650225,0.011849,0.0143731,0.0159297,0.0165676
55.660000000000004,-0.18256215,-2167090.0,-0.789197,-1.30927,-0.94758,-0.89921,-0.930808,0.0138284,0.0142442,0.0192516,0.015354,0.0138339,0.00689424,0.0123887,0.0149345,0.016414,0.0170253
55.68,-0.07896738,-2188060.0,-1.12733,-1.30116,-1.30772,-1.07534,-1.07728,-0.00533691,-0.0118602,-0.00330138,-0.00439146,-0.00624699,0.00697916,0.0124126,0.015094,0.0165237,0.0171011
55.7,0.13685798999999998,-2085020.0,-1.03954,-1.19474,-1.56313,-1.28219,-1.15887,-0.0270056,-0.0368192,-0.0320099,-0.0279667,-0.0286085,0.00665573,0.0119258,0.0147409,0.0162001,0.0167526
55.72,0.28677555,-1856770.0,-0.706333,-1.23883,-1.62206,-1.52326,-1.29766,-0.0444643,-0.061155,-0.0638618,-0.0560211,-0.0531738,0.00594103,0.010946,0.0137822,0.0153602,0.0159347
55.74,0.4147253699999999,-1547230.0,-0.425869,-1.18077,-1.42888,-1.60087,-1.47692,-0.0557864,-0.085351,-0.0943713,-0.0872624,-0.0809196,0.00493853,0.00948099,0.0121999,0.0139274,0.0145938
55.76,0.44349395999999996,-1208860.0,-0.15082,-0.846271,-1.13751,-1.47836,-1.65093,-0.0615533,-0.105621,-0.120035,-0.118055,-0.112198,0.00376513,0.00757126,0.0100558,0.0118742,0.0126626
55.78,0.39883274999999996,-861553.0,-0.0730149,-0.479458,-1.00411,-1.39046,-1.8007,-0.0637916,-0.118879,-0.141451,-0.146743,-0.146714,0.00251168,0.00532626,0.00744096,0.00922622,0.0100735
55.800000000000004,0.45630516,-494784.0,-0.111032,-0.162545,-0.836152,-1.26711,-1.63515,-0.0656321,-0.125299,-0.159854,-0.173319,-0.181073,0.00121744,0.00288449,0.00442791,0.0060256,0.00679564
55.82,0.47202029999999995,-110127.0,-0.103353,0.0114794,-0.535215,-1.04961,-1.18326,-0.0677759,-0.126809,-0.173568,-0.196486,-0.209257,-0.000116635,0.000363406,0.00109369,0.00232756,0.00289235
55.84,0.43254323999999994,255558.0,-0.20761,-0.113175,-0.312294,-0.810344,-0.808064,-0.0708855,-0.127826,-0.182043,-0.215085,-0.22917,-0.00150325,-0.00218295,-0.00246241,-0.00178816,-0.00149192
55.86,0.5399421,504643.0,-0.0318007,-0.401531,-0.118222,-0.35129,-0.427663,-0.0732796,-0.132973,-0.186348,-0.226702,-0.241527,-0.0029449,-0.00479095,-0.00614632,-0.00620603,-0.0061989
55.88,0.6280190999999999,738695.0,0.0381584,-0.407124,0.0339046,0.273959,0.123257,-0.0732161,-0.14106,-0.187191,-0.227475,-0.244571,-0.00440986,-0.00753128,-0.00988171,-0.0107478,-0.0110599
55.9,0.5877036,1011450.0,0.0272839,-0.0817151,0.233083,0.894756,0.94314,-0.0725616,-0.145948,-0.184521,-0.215788,-0.233907,-0.00586763,-0.0104014,-0.0135988,-0.0151804,-0.0158447
55.92,0.36219230999999996,1294250.0,0.223484,0.443638,0.544176,1.33775,1.79326,-0.070054,-0.142329,-0.176749,-0.193463,-0.206543,-0.00729379,-0.0132841,-0.0172115,-0.0192729,-0.0202492
55.94,0.04841327999999999,1536150.0,0.360211,0.706214,0.758658,1.36419,2.04412,-0.064217,-0.130831,-0.16372,-0.166443,-0.16817,-0.0086365,-0.0160157,-0.0206162,-0.022872,-0.0239963
55.96,0.015607580999999999,1748500.0,0.092116,0.556068,0.819453,1.09445,1.52626,-0.0596937,-0.118208,-0.147939,-0.141857,-0.132466,-0.00987561,-0.0185061,-0.0237328,-0.025955,-0.0270027
55.980000000000004,0.31512083999999996,1980940.0,-0.151645,0.488401,1.07168,1.05594,0.932182,-0.060289,-0.107763,-0.129028,-0.120353,-0.107881,-0.0110754,-0.0207658,-0.0265025,-0.0285771,-0.0294061
56.0,0.44247294,2235540.0,0.043725,0.673402,1.41399,1.20935,0.699919,-0.0613682,-0.0961451,-0.104171,-0.0977002,-0.0915604,-0.012292,-0.0228049,-0.0288345,-0.0307576,-0.0314006
56.02,0.32133468,2465610.0,0.5422,0.914457,1.47572,1.18968,0.763631,-0.055509,-0.0802665,-0.075274,-0.0737099,-0.0769249,-0.0134608,-0.024569,-0.0306289,-0.0324717,-0.0330854
56.04,0.24440678999999996,2640140.0,0.943484,1.18162,1.26493,1.03628,0.999511,-0.0406521,-0.0593057,-0.0478675,-0.0514504,-0.0592935,-0.0144224,-0.0259648,-0.0318603,-0.0337233,-0.0344476
56.06,0.25382445,2758280.0,0.96101,1.39218,0.988907,0.95111,1.20834,-0.0216072,-0.0335677,-0.0253291,-0.0315765,-0.0372151,-0.015045,-0.0268935,-0.0325923,-0.0345536,-0.0354127
56.08,0.28636092,2824160.0,0.625451,1.21954,0.667199,0.828967,1.0773,-0.00574257,-0.00745045,-0.00876804,-0.0137758,-0.0143587,-0.0153185,-0.0273037,-0.0329333,-0.0350071,-0.0359284
56.1,0.4796498999999999,2840840.0,0.47022,0.848337,0.540227,0.73779,0.79848,0.00521414,0.0132283,0.00330622,0.0018918,0.00439913,-0.0153238,-0.0272459,-0.0329879,-0.035126,-0.036028
56.120000000000005,0.6716445,2780000.0,0.863464,0.743686,0.860259,0.908374,0.823627,0.018551,0.0291485,0.0173111,0.0183534,0.0206202,-0.0150861,-0.0268221,-0.0327817,-0.0349235,-0.0357778
56.14,0.5393607,2607740.0,0.804118,0.733282,1.19747,1.08794,0.975094,0.0352268,0.0439182,0.0378884,0.0383165,0.0386074,-0.0145483,-0.0260915,-0.0322297,-0.0343568,-0.0351856
56.160000000000004,0.3419703,2354280.0,0.0432168,0.557456,1.12577,1.02669,0.95155,0.0437002,0.0568256,0.0611209,0.0594628,0.0578738,-0.0137591,-0.025084,-0.0312396,-0.033379,-0.0342207
56.18,0.38581143,2099570.0,-0.404867,0.414976,0.864863,0.942311,0.936917,0.0400837,0.0665499,0.0810272,0.0791528,0.0767585,-0.0129212,-0.0238503,-0.0298182,-0.0319929,-0.0328744
56.2,0.46022603999999995,1891570.0,-0.10565,0.391845,0.690069,0.967185,1.07101,0.0349785,0.0746181,0.0965765,0.0982478,0.0968378,-0.0121706,-0.0224386,-0.0280421,-0.0302189,-0.0311385
56.22,0.38315076,1707650.0,0.26554,0.25039,0.535262,0.919823,1.13882,0.0365774,0.0810405,0.10883,0.117118,0.118936,-0.011455,-0.020882,-0.0259881,-0.0280652,-0.0289807
56.24,0.29996721,1489830.0,0.387057,0.15009,0.432158,0.82495,1.08395,0.0431033,0.0850453,0.118504,0.134566,0.141164,-0.0106582,-0.0192211,-0.0237147,-0.0255484,-0.0263797
56.26,0.19301664,1212040.0,0.276257,0.12931,0.242867,0.575234,0.764424,0.0497365,0.0878393,0.125254,0.148567,0.159648,-0.00972984,-0.0174923,-0.0212771,-0.022717,-0.0233716
56.28,0.18449351999999997,912325.0,-0.099233,0.0205886,-0.157191,0.032791,0.0987109,0.0515067,0.0893382,0.126111,0.154648,0.168279,-0.00871741,-0.0157205,-0.0187635,-0.0196849,-0.0200923
56.300000000000004,0.41267874,694612.0,-0.434443,-0.179981,-0.517547,-0.591232,-0.632554,0.04617,0.0877443,0.119364,0.149063,0.16294,-0.00774064,-0.0139497,-0.0163087,-0.0166478,-0.0167801
56.32,0.6837111,569716.0,-0.417057,-0.279882,-0.504043,-0.913303,-1.04918,0.037655,0.0831457,0.109148,0.134018,0.146123,-0.00690239,-0.0122408,-0.0140236,-0.013817,-0.0136895
56.34,0.6841751999999999,457565.0,-0.085332,-0.320608,-0.388165,-1.01699,-1.27385,0.0326311,0.0771408,0.100226,0.114715,0.122893,-0.00619953,-0.0106379,-0.0119299,-0.0113296,-0.0109993
56.36,0.5923089,308485.0,0.0738871,-0.514894,-0.593931,-1.15205,-1.5142,0.0325166,0.0687858,0.0904048,0.0930246,0.0950122,-0.00554805,-0.00917866,-0.0100236,-0.00925224,-0.0088203
56.38,0.6895301999999999,152068.0,-0.071604,-0.63111,-0.92691,-1.19456,-1.51016,0.0325395,0.0573257,0.0751963,0.0695585,0.0647686,-0.00489749,-0.00791754,-0.00836756,-0.0076264,-0.00722249
56.4,0.7753172999999999,34963.4,-0.42259,-0.699342,-1.26,-1.25191,-1.30916,0.0275975,0.0440212,0.0533273,0.0450938,0.0365754,-0.00429612,-0.00690407,-0.00708232,-0.00647988,-0.00620905
56.42,0.8565041999999999,-41576.8,-0.463775,-0.667551,-1.31851,-1.20016,-0.955318,0.0187339,0.0303523,0.0275423,0.0205732,0.0139306,-0.00383281,-0.00616034,-0.00627363,-0.00582321,-0.00570399
56.44,0.8059019999999999,-109801.0,-0.133099,-0.581186,-1.01375,-0.919596,-0.600811,0.0127651,0.0178649,0.0042197,-0.000624338,-0.00163068,-0.00351782,-0.00567817,-0.00595601,-0.00562372,-0.00558099
56.46,0.5841896999999999,-186620.0,-0.047189,-0.624187,-0.645952,-0.613388,-0.517586,0.0109622,0.00581117,-0.0123773,-0.0159542,-0.0128146,-0.00328055,-0.00544141,-0.00603758,-0.00578951,-0.00572545
56.480000000000004,0.42723057,-250254.0,-0.380767,-0.670214,-0.365692,-0.383919,-0.57417,0.00668269,-0.00713284,-0.0224938,-0.0259273,-0.0237322,-0.0031041,-0.00545462,-0.0063863,-0.00620832,-0.00609091
56.5,0.36097749,-265717.0,-0.856322,-0.535465,-0.183808,-0.231235,-0.489667,-0.0056882,-0.0191896,-0.0279888,-0.0320788,-0.0343706,-0.00309415,-0.00571785,-0.00689112,-0.00678838,-0.00667194
56.52,0.28976364,-199555.0,-0.506401,-0.361271,-0.175951,-0.211963,-0.288451,-0.0193154,-0.028157,-0.0315864,-0.0365108,-0.0421518,-0.00334419,-0.00619131,-0.00748687,-0.00747428,-0.00743717
56.54,0.26550293999999997,-53317.9,-0.17663,-0.332336,-0.298118,-0.273539,-0.127752,-0.0261458,-0.0350931,-0.0363271,-0.0413658,-0.0463138,-0.0037988,-0.00682381,-0.00816601,-0.00825304,-0.00832182
56.56,0.31273659,122774.0,0.00868996,-0.183435,-0.210881,-0.105907,0.101805,-0.0278251,-0.0402508,-0.0414171,-0.0451603,-0.0465733,-0.00433851,-0.00757725,-0.00894345,-0.0091183,-0.00925069
56.58,0.18191598,268465.0,0.181468,0.0191553,-0.0916539,0.062175,0.164086,-0.0259236,-0.0418936,-0.0444424,-0.0455976,-0.0439143,-0.004876,-0.0083987,-0.00980204,-0.0100259,-0.0101556
56.6,0.08533472999999998,378974.0,0.334705,0.221874,-0.0185341,0.105237,0.0744244,-0.0207618,-0.0394833,-0.0455443,-0.0439235,-0.0415292,-0.00534285,-0.00921246,-0.0107019,-0.0109211,-0.01101
56.620000000000005,0.08537909999999999,474339.0,0.434402,0.531817,0.258836,0.252736,0.178336,-0.0130708,-0.0319463,-0.0431413,-0.0403437,-0.0390016,-0.00568118,-0.00992676,-0.0115888,-0.0117638,-0.0118153
56.64,-0.08277606,537259.0,0.244232,0.560713,0.448397,0.25268,0.203868,-0.00628444,-0.021021,-0.0360689,-0.0352896,-0.0351796,-0.00587473,-0.0104564,-0.0123809,-0.0125201,-0.0125571
56.660000000000004,-0.12437420999999999,561868.0,-0.0812564,0.220255,0.35636,0.0282694,-0.0306857,-0.00465468,-0.0132114,-0.0280214,-0.0324801,-0.0334478,-0.00598412,-0.0107988,-0.0130218,-0.0131978,-0.0132434
56.68,0.12867555,592658.0,-0.206504,-0.0269112,0.268667,-0.00597179,-0.145736,-0.00753229,-0.0112779,-0.0217711,-0.0322571,-0.035212,-0.00610599,-0.0110437,-0.0135197,-0.0138452,-0.01393
56.7,0.30449753999999996,655043.0,-0.154481,-0.095646,0.198799,0.165881,-0.0127648,-0.0111421,-0.0125035,-0.0170965,-0.030658,-0.036797,-0.00629273,-0.0112815,-0.0139084,-0.0144743,-0.0146501
56.72,0.32110007999999995,714531.0,-0.0725249,-0.20372,-0.0416075,0.195903,0.155662,-0.0134122,-0.0154971,-0.0155245,-0.0270402,-0.035368,-0.00653828,-0.0115615,-0.0142346,-0.0150513,-0.0153717
56.74,0.40980183,774726.0,-0.0525555,-0.293499,-0.310845,0.0612002,0.290489,-0.014663,-0.0204693,-0.0190491,-0.0244692,-0.0309065,-0.00681903,-0.0119211,-0.0145803,-0.0155664,-0.0160345
56.76,0.5464547999999999,843024.0,-0.0464052,-0.253766,-0.373414,-0.0280737,0.366401,-0.0156526,-0.025942,-0.0258916,-0.0241379,-0.0243376,-0.00712218,-0.0123852,-0.0150297,-0.0160525,-0.0165869
56.78,0.5825526,915724.0,-0.085424,-0.208556,-0.314055,-0.0879628,0.191471,-0.0169709,-0.0305652,-0.0327663,-0.0252983,-0.0187589,-0.00744842,-0.0129503,-0.0156163,-0.0165468,-0.0170179
56.800000000000004,0.6127700999999999,984350.0,-0.0146349,-0.0833534,-0.121987,-0.0603442,-0.0821434,-0.0179715,-0.0334843,-0.0371268,-0.0267813,-0.0176656,-0.00779784,-0.0135908,-0.0163152,-0.0170676,-0.0173821
56.82,0.5748261,1046030.0,0.100026,0.0673096,0.103334,-0.0334097,-0.282119,-0.0171176,-0.0336447,-0.0373133,-0.0277189,-0.0213082,-0.00814873,-0.0142621,-0.0170596,-0.0176126,-0.0177719
56.84,0.49874378999999996,1105820.0,0.0422133,0.113045,0.166105,-0.154317,-0.413931,-0.0156952,-0.0318412,-0.0346189,-0.0295961,-0.0282687,-0.00847686,-0.014917,-0.017779,-0.0181858,-0.0182676
56.86,0.528513,1170740.0,-0.0160244,0.188849,0.17134,-0.218229,-0.361054,-0.0154333,-0.0288222,-0.0312444,-0.0333216,-0.0360186,-0.00878815,-0.0155236,-0.0184376,-0.018815,-0.0189105
56.88,0.5380245,1232870.0,0.160905,0.400378,0.267759,-0.0190807,-0.0738994,-0.0139845,-0.02293,-0.0268535,-0.0356947,-0.0403681,-0.00908232,-0.0160411,-0.0190186,-0.0195051,-0.0196744
56.9,0.39245163,1269600.0,0.429869,0.581091,0.383783,0.309487,0.277604,-0.00807674,-0.0131153,-0.020338,-0.0327906,-0.0383311,-0.00930294,-0.0164016,-0.0194905,-0.02019,-0.0204614
56.92,0.20785508999999996,1268070.0,0.509893,0.579001,0.433518,0.547785,0.547603,0.00132088,-0.00151435,-0.012165,-0.0242179,-0.030079,-0.00937049,-0.0165479,-0.0198155,-0.0207601,-0.0211455
56.94,0.12125301,1227690.0,0.410862,0.510239,0.510677,0.707296,0.787915,0.0105284,0.00937805,-0.0027231,-0.0116671,-0.0167238,-0.009252,-0.0164692,-0.0199644,-0.0211189,-0.0216135
56.96,0.059867369999999996,1149170.0,0.222333,0.57651,0.738636,0.937146,1.0895,0.0168604,0.0202455,0.00977003,0.00477735,0.00205029,-0.00897811,-0.016173,-0.0198939,-0.0211878,-0.0217602
56.980000000000004,-0.12305738999999999,1014590.0,0.508854,0.63801,0.948597,1.13088,1.2729,0.0241722,0.0323907,0.0266424,0.0254576,0.0256743,-0.00856779,-0.0156466,-0.0195298,-0.0208854,-0.021483
57.0,-0.29267727,829771.0,0.304891,0.63411,1.11319,1.28315,1.34602,0.0323097,0.0451119,0.0472602,0.0495978,0.0518635,-0.00800297,-0.0148716,-0.0187908,-0.0201349,-0.0207076
57.02,-0.44394174,639242.0,0.209441,0.754535,1.34531,1.50614,1.50568,0.037453,0.0589984,0.0718451,0.0774908,0.0803805,-0.00730534,-0.0138305,-0.0175997,-0.018864,-0.0193852
57.04,-0.7199211,437727.0,0.53859,1.0019,1.48708,1.66352,1.67528,0.0449333,0.0765627,0.100169,0.109187,0.11219,-0.00648148,-0.0124749,-0.0158796,-0.0169972,-0.0174595
57.06,-1.0063779,218789.0,0.405943,1.09635,1.26487,1.4848,1.56769,0.0543786,0.0975452,0.127689,0.140671,0.14462,-0.00548836,-0.0107338,-0.013601,-0.0144986,-0.0148914
57.08,-1.0277112,-4715.21,0.195562,0.811208,0.826824,1.04104,1.18965,0.0603937,0.116621,0.148606,0.165929,0.172193,-0.00434063,-0.00859215,-0.0108381,-0.0114327,-0.0117232
57.1,-0.8349158999999999,-233650.0,0.0986154,0.402344,0.492549,0.58039,0.722054,0.0633355,0.128756,0.161799,0.182143,0.19131,-0.00310334,-0.00613838,-0.00773402,-0.00795193,-0.00808821
57.120000000000005,-0.6433751999999999,-480021.0,0.0634501,0.0171729,0.236774,0.154062,0.183119,0.0649561,0.132952,0.169093,0.189488,0.200362,-0.00182043,-0.0035213,-0.0044251,-0.00423562,-0.00417149
57.14,-0.45764442,-750525.0,0.137766,-0.131116,0.0770604,-0.0537574,-0.188626,0.0669683,0.131812,0.172231,0.190491,0.200307,-0.000501183,-0.000873666,-0.00101186,-0.000435836,-0.000164806
57.160000000000004,-0.44316297,-1043910.0,0.172398,-0.106232,-0.110991,-0.159935,-0.364317,0.0700699,0.129439,0.171892,0.188354,0.194777,0.000869199,0.00173884,0.00242936,0.00335261,0.00378604
57.18,-0.5321033999999999,-1346810.0,-0.078458,-0.21904,-0.51544,-0.509657,-0.592296,0.0710093,0.126186,0.165627,0.181658,0.185211,0.00227999,0.00429509,0.00580455,0.00705273,0.00758592
57.2,-0.43774982999999995,-1630290.0,-0.383379,-0.421133,-0.900654,-0.962605,-0.845881,0.066391,0.119784,0.151466,0.166935,0.170829,0.003654,0.00675479,0.00897548,0.0105387,0.0111463
57.22,-0.26510412,-1875820.0,-0.440076,-0.573218,-1.02021,-1.19379,-1.04114,0.0581564,0.109841,0.132258,0.145371,0.151959,0.00489947,0.00905104,0.0118127,0.0136617,0.0143742
57.24,-0.22547967,-2091810.0,-0.371649,-0.774705,-1.02192,-1.23496,-1.28232,0.0500392,0.0963614,0.111836,0.121084,0.128725,0.00598142,0.0111131,0.0142537,0.0163263,0.0171811
57.26,-0.23424911999999998,-2284720.0,-0.468554,-1.10479,-1.15361,-1.33097,-1.59973,0.0416371,0.0775665,0.090081,0.0954246,0.0999041,0.00689819,0.0128523,0.0162728,0.0184914,0.0194673
57.28,-0.12378924,-2435790.0,-0.688688,-1.35228,-1.36545,-1.50004,-1.76207,0.0300647,0.0529958,0.0648904,0.0671145,0.0662862,0.00761521,0.014158,0.0178226,0.0201168,0.0211292
57.300000000000004,0.018635808,-2520510.0,-0.881595,-1.43118,-1.59446,-1.69679,-1.73843,0.0143619,0.0251612,0.0352912,0.0351462,0.0312812,0.00805947,0.0149395,0.0188244,0.0211394,0.0221049
57.32,0.14308662,-2532010.0,-0.891852,-1.37982,-1.74415,-1.79204,-1.63899,-0.0033726,-0.00294874,0.00190507,0.000257909,-0.00249303,0.00816936,0.0151617,0.0191963,0.0214934,0.0223928
57.34,0.20249702999999997,-2469240.0,-0.696984,-1.25062,-1.69822,-1.68155,-1.53126,-0.019261,-0.0292532,-0.0325186,-0.034478,-0.0341955,0.00794303,0.0148396,0.0188902,0.0211512,0.0220259
57.36,0.14302593,-2331420.0,-0.604953,-1.26209,-1.67184,-1.65814,-1.65296,-0.0322803,-0.0543803,-0.0662192,-0.0678749,-0.0660377,0.00742762,0.0140033,0.0179028,0.0201277,0.0210236
57.38,0.22276748999999998,-2094420.0,-0.828394,-1.38796,-1.70058,-1.79924,-1.92208,-0.0466138,-0.0808807,-0.0999434,-0.102449,-0.101788,0.00663867,0.0126507,0.0162412,0.0184244,0.0193453
57.4,0.46330134,-1757640.0,-0.723864,-1.24406,-1.54357,-1.79763,-1.95634,-0.0621364,-0.107201,-0.132385,-0.138417,-0.140572,0.00555117,0.0107699,0.0139179,0.0160158,0.0169217
57.42,0.5571290999999999,-1366750.0,-0.27914,-0.836992,-1.17448,-1.52129,-1.66332,-0.0721664,-0.128011,-0.159565,-0.171607,-0.176769,0.00420814,0.00841775,0.0109984,0.0129155,0.0137483
57.44,0.42304754999999994,-964157.0,-0.0474924,-0.432297,-0.788906,-1.13,-1.25832,-0.0754328,-0.140704,-0.179199,-0.198119,-0.205985,0.00273215,0.00573059,0.00761076,0.00921828,0.00992075
57.46,0.26193038999999996,-552907.0,-0.0795278,-0.0860073,-0.428075,-0.70488,-0.827643,-0.076703,-0.145887,-0.191369,-0.216468,-0.226845,0.0012108,0.00286468,0.00390508,0.00507241,0.00559245
57.480000000000004,0.15261138,-120320.0,-0.0214338,0.199951,-0.0789554,-0.269765,-0.371762,-0.0777126,-0.144748,-0.196439,-0.226215,-0.238839,-0.00033336,-4.16785e-05,2.69957e-05,0.000645576,0.000935606
57.5,0.09165567,285534.0,0.26842,0.360489,0.326064,0.244365,0.189721,-0.0752427,-0.139144,-0.193968,-0.226469,-0.24066,-0.00186291,-0.00288059,-0.00387708,-0.00388126,-0.00385938
