time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.7,-0.5674821,-2128140.0,0.462477,0.248384,-1.04047,-0.685725,-1.10275,0.0992254,0.164007,0.124043,0.0755253,0.0621217,0.00900354,0.0166794,0.0231567,0.0260914,0.0271597
30.72,-0.7540859999999999,-2548870.0,0.043938,-0.949433,-0.759934,-0.0911638,-0.450631,0.10429,0.156997,0.106039,0.0677564,0.046588,0.0110387,0.0198895,0.0254576,0.0275243,0.0282468
30.740000000000002,-0.7931826,-2968430.0,-0.841856,-1.98762,-0.60534,-0.0800374,0.299781,0.0963104,0.127626,0.0923864,0.0660444,0.0450795,0.0130447,0.0227357,0.0274418,0.0288623,0.0291634
30.76,-0.6767903999999999,-3328500.0,-1.72388,-2.32891,-0.796984,-0.203166,0.582106,0.070653,0.0844607,0.0783632,0.0632124,0.0538983,0.0147143,0.0248565,0.0291493,0.0301548,0.0301532
30.78,-0.44778356999999996,-3544010.0,-2.37027,-2.26599,-1.3489,-0.352544,0.211954,0.0297115,0.0385116,0.0569044,0.0576553,0.0618389,0.015718,0.0260863,0.030502,0.0313635,0.0313106
30.8,-0.13086446999999998,-3543380.0,-2.63027,-2.41662,-1.97507,-0.781085,-0.507734,-0.0202939,-0.00831452,0.0236647,0.046319,0.0588811,0.0158121,0.0263882,0.0313077,0.0324032,0.0325178
30.82,0.23995958999999997,-3254270.0,-2.08623,-2.65673,-2.38651,-1.61348,-1.36646,-0.0674589,-0.059048,-0.0199511,0.0223733,0.0401391,0.0149346,0.0257146,0.0313448,0.0330902,0.033508
30.84,0.6319817999999999,-2722610.0,-1.04238,-2.63246,-2.5527,-2.55913,-2.33147,-0.0987451,-0.11194,-0.0693432,-0.0193528,0.0031598,0.0132726,0.0240047,0.0304519,0.0331204,0.033941
30.86,0.9553116,-2056270.0,-0.177264,-2.14924,-2.59708,-3.20708,-3.27127,-0.110942,-0.159757,-0.120841,-0.077015,-0.0528676,0.0111757,0.0212878,0.02855,0.0321567,0.0334439
30.88,1.1094845999999998,-1397540.0,0.397935,-0.778463,-2.4437,-3.38913,-3.89537,-0.108735,-0.189034,-0.171249,-0.142977,-0.124534,0.00897895,0.0177999,0.0256291,0.0299568,0.0316699
30.900000000000002,1.0460508,-840496.0,0.71469,0.597486,-1.97452,-3.11998,-3.90069,-0.0976086,-0.190844,-0.215431,-0.208068,-0.202495,0.00691551,0.0140011,0.0217623,0.0264463,0.0283996
30.92,0.7276322999999999,-404142.0,0.577307,1.23038,-1.0603,-2.50415,-3.24146,-0.0846886,-0.172565,-0.245779,-0.26431,-0.273916,0.00509254,0.010367,0.0171502,0.0217225,0.0236355
30.94,0.23715203999999998,-144465.0,0.785752,1.33787,0.277312,-1.56265,-2.11797,-0.071058,-0.146883,-0.253609,-0.304978,-0.32751,0.00353507,0.00717251,0.0121564,0.0160297,0.0176212
30.96,-0.25365563999999996,31495.2,1.27072,1.0569,1.36354,-0.23347,-0.775745,-0.0504933,-0.122935,-0.2372,-0.322939,-0.356448,0.00231956,0.00447434,0.00724826,0.0097505,0.0107816
30.98,-0.6055026,164724.0,0.725418,1.01159,1.46562,1.28968,0.727682,-0.0305319,-0.10225,-0.208909,-0.312377,-0.356928,0.00150931,0.00222249,0.00278717,0.00339735,0.00364788
31.0,-0.8082020999999999,270366.0,-0.0112425,0.893384,1.36599,2.4473,2.46855,-0.0233901,-0.0832002,-0.180593,-0.275007,-0.324966,0.00097009,0.000367989,-0.00110784,-0.00247649,-0.00317106
31.02,-0.9708003,344981.0,-0.152661,0.696759,1.35744,2.97416,4.08578,-0.0250292,-0.0672988,-0.153359,-0.220792,-0.259423,0.000485898,-0.001137,-0.00444736,-0.00743448,-0.00901494
31.04,-1.0689039,416643.0,0.0122512,0.369568,1.52509,3.29558,4.85016,-0.0264333,-0.0566355,-0.124533,-0.158095,-0.170063,-2.87266e-05,-0.00237634,-0.00722628,-0.0112234,-0.0133098
31.060000000000002,-1.0353306,528800.0,-0.113239,0.0137165,1.83345,3.56447,4.47489,-0.0274431,-0.0528027,-0.0909479,-0.0894944,-0.0768127,-0.000567491,-0.00347072,-0.00938109,-0.0136992,-0.0157786
31.080000000000002,-0.9132977999999998,687146.0,-0.476377,-0.207034,2.05354,3.34042,3.43176,-0.0333393,-0.0547358,-0.052078,-0.0204454,0.00225382,-0.00117531,-0.00454611,-0.0108113,-0.0147986,-0.0165241
31.1,-0.7184063999999999,867435.0,-0.543565,-0.0723938,1.86513,2.51194,2.39193,-0.0435387,-0.0575301,-0.0128912,0.0380782,0.0604908,-0.0019441,-0.00566877,-0.011461,-0.0146223,-0.0158967
31.12,-0.4739022,1062290.0,-0.14132,0.526486,1.31937,1.46943,1.5232,-0.0503876,-0.0529892,0.0189538,0.077892,0.0996421,-0.00288336,-0.00677396,-0.0114004,-0.0134626,-0.0142954
31.14,-0.26099709,1277180.0,0.427336,1.14757,0.845032,0.524598,0.627627,-0.0475274,-0.0362486,0.0405979,0.0978323,0.12115,-0.00386251,-0.00766634,-0.0108049,-0.0117054,-0.0120874
31.16,-0.12529323,1482710.0,1.00817,1.54656,0.558531,-0.162629,-0.260914,-0.0331723,-0.00930736,0.0546335,0.101452,0.124818,-0.00466951,-0.0081219,-0.00985258,-0.00971253,-0.00962777
31.18,-0.07676724,1601770.0,1.75404,1.69959,0.51861,-0.402416,-0.870645,-0.0055502,0.0231541,0.0654049,0.0958015,0.113502,-0.00505673,-0.00798343,-0.0086522,-0.00774,-0.00724457
31.2,-0.13915502999999999,1534760.0,2.28826,1.70021,0.571554,-0.276907,-1.02116,0.0348729,0.0571521,0.0763065,0.0890083,0.0945838,-0.0047635,-0.00718037,-0.00723508,-0.0058919,-0.00516372
31.220000000000002,-0.32678352,1197530.0,1.73708,1.79481,0.707588,-0.168202,-0.735009,0.0751263,0.0921023,0.089098,0.0845572,0.0770221,-0.00366351,-0.00568783,-0.00558104,-0.00415624,-0.00344766
31.240000000000002,-0.5398503,632885.0,0.774073,1.74997,0.952827,0.0341857,-0.0761632,0.100238,0.12755,0.105702,0.083217,0.0689104,-0.00190987,-0.0034913,-0.00363304,-0.0024785,-0.00198833
31.26,-0.7586913,-30042.2,0.0784801,1.36715,1.2889,0.691081,0.731316,0.108763,0.158721,0.128119,0.0904697,0.0754619,0.000180141,-0.000628588,-0.00129482,-0.000741635,-0.000544608
31.28,-1.0182456,-584382.0,0.0809716,0.63694,1.42504,1.56755,1.44735,0.110358,0.178762,0.155259,0.113056,0.0972486,0.00237135,0.00274625,0.00153896,0.00129362,0.0011825
31.3,-1.2764330999999998,-1047560.0,-0.102254,0.00902052,1.3127,2.10563,2.0934,0.110145,0.185222,0.182636,0.149788,0.132656,0.00457638,0.00638609,0.00491791,0.00392206,0.00348154
31.32,-1.4507307,-1470020.0,-0.358198,-0.264675,0.99209,2.14545,2.61976,0.105541,0.182665,0.205684,0.192299,0.179788,0.00673324,0.010065,0.00880112,0.00734292,0.00660598
31.34,-1.4571516,-1895700.0,-0.562532,-0.673667,0.449426,1.83742,2.67739,0.0963332,0.173282,0.220099,0.232127,0.232759,0.00875198,0.0136244,0.013059,0.0115872,0.0107315
31.36,-1.2981387,-2295820.0,-0.91703,-1.12793,-0.0962304,1.1221,1.93447,0.0815376,0.155266,0.223631,0.261722,0.278878,0.0105307,0.0169099,0.0174963,0.0165257,0.0158478
31.38,-0.9636756,-2585080.0,-1.39019,-1.5703,-0.615402,0.0473291,0.545665,0.0584654,0.128284,0.216515,0.273417,0.303679,0.0119307,0.0197454,0.0218977,0.0218771,0.0216734
31.400000000000002,-0.49214796,-2711680.0,-1.57167,-1.88671,-1.45104,-1.04262,-1.09158,0.0288468,0.0937134,0.195851,0.263464,0.29822,0.0128038,0.0219654,0.0260214,0.0272459,0.0276924
31.42,0.036778701,-2696510.0,-1.22964,-1.9987,-2.12063,-2.08282,-2.61517,0.000833658,0.0548593,0.160134,0.23221,0.261153,0.0131006,0.0234511,0.0295812,0.0322026,0.0332861
31.44,0.5166096,-2593730.0,-0.645645,-1.87017,-2.58202,-3.24971,-3.68772,-0.0179192,0.0161705,0.113108,0.178884,0.198124,0.0129298,0.0241614,0.0323136,0.0363136,0.0378789
31.46,0.8361399,-2460580.0,-0.129895,-1.52917,-2.93413,-4.20302,-4.24103,-0.0256746,-0.017823,0.057946,0.104357,0.118836,0.0124938,0.0241449,0.0340242,0.039146,0.0410485
31.48,0.9719886,-2306450.0,-0.240224,-1.05169,-3.16627,-4.45401,-4.57951,-0.0293758,-0.0436316,-0.00305798,0.0177869,0.030631,0.0119433,0.0235303,0.0345731,0.0403674,0.0425432
31.5,0.9869111999999999,-2129930.0,-0.102749,-0.5174,-3.1214,-4.15301,-4.79746,-0.0328055,-0.0593226,-0.0659347,-0.0682833,-0.0631386,0.0113215,0.0225008,0.0338831,0.0398624,0.0422181
31.52,0.9042860999999999,-1949280.0,0.263297,-0.311662,-2.65749,-3.73233,-4.56427,-0.0312,-0.0676132,-0.123724,-0.147137,-0.156756,0.0106815,0.0212314,0.0319866,0.0377082,0.0400191
31.54,0.7629498,-1791530.0,0.1691,-0.672107,-1.83786,-3.13906,-3.67598,-0.0268761,-0.0774509,-0.168677,-0.215851,-0.239158,0.0101007,0.0197808,0.0290625,0.0340784,0.03606
31.560000000000002,0.5953128,-1659640.0,-0.441882,-1.08711,-1.0798,-2.18437,-2.47013,-0.0296039,-0.095043,-0.197854,-0.269085,-0.30062,0.00953592,0.0180558,0.0253972,0.029229,0.0306622
31.580000000000002,0.45373884,-1499160.0,-0.997433,-1.22293,-0.628343,-0.992694,-1.2486,-0.043997,-0.118143,-0.214935,-0.300856,-0.337807,0.00879991,0.015924,0.0212693,0.0235296,0.024278
31.6,0.35518236,-1219980.0,-1.21348,-0.975042,-0.65098,0.0851695,0.0698693,-0.0661061,-0.140123,-0.227728,-0.309931,-0.349594,0.00769888,0.0133413,0.0168427,0.0174218,0.0174039
31.62,0.28169391,-774556.0,-1.05837,-0.768773,-0.633535,0.74616,1.42515,-0.0888246,-0.157561,-0.240574,-0.301618,-0.334644,0.00614957,0.0103645,0.0121597,0.0113063,0.0105616
31.64,0.20821872,-263970.0,-0.540682,-0.854258,-0.292397,1.12285,2.32833,-0.104815,-0.173792,-0.249833,-0.282927,-0.297109,0.00421317,0.00705094,0.00725563,0.00546082,0.00424402
31.66,0.10743302999999998,147619.0,0.104866,-0.742381,0.346882,1.5847,2.4556,-0.109173,-0.189758,-0.249288,-0.255852,-0.24927,0.00207329,0.00341545,0.00226442,7.30236e-05,-0.00121977
31.68,-0.05677881,505831.0,0.471689,-0.243292,1.0934,2.02401,2.10839,-0.103408,-0.199615,-0.234885,-0.219765,-0.20363,-5.25214e-05,-0.000478282,-0.00257731,-0.00468314,-0.00574877
31.7,-0.2910519,861979.0,0.341904,0.649959,1.76529,2.08798,1.82242,-0.0952718,-0.195548,-0.206298,-0.178645,-0.164322,-0.00203932,-0.00442991,-0.00698914,-0.00866724,-0.0094283
31.720000000000002,-0.5714600999999999,1230560.0,0.269691,1.69003,2.10408,1.86897,1.73891,-0.0891558,-0.172148,-0.167604,-0.139076,-0.128709,-0.00388359,-0.00810687,-0.0107282,-0.0118444,-0.0123586
31.740000000000002,-0.8469518999999999,1570660.0,0.706166,2.49904,2.29714,1.70843,1.63704,-0.0793973,-0.130258,-0.123592,-0.103302,-0.0949493,-0.00556912,-0.0111309,-0.0136401,-0.0142682,-0.0145952
31.76,-1.0464639,1841670.0,1.3446,2.78902,2.46934,1.6579,1.41559,-0.0588896,-0.0773769,-0.0759276,-0.0696383,-0.0644229,-0.00695199,-0.0132073,-0.0156353,-0.0159976,-0.0161889
31.78,-1.1081177999999998,2026090.0,1.68435,2.57577,2.46203,1.66749,1.26415,-0.0286001,-0.023729,-0.0266139,-0.0363843,-0.0376255,-0.00782689,-0.0142183,-0.0166608,-0.0170578,-0.0172094
31.8,-1.0502889,2102830.0,1.72208,2.13282,2.20681,1.79362,1.36569,0.00546424,0.0233569,0.0200744,-0.0017732,-0.0113271,-0.00805825,-0.0142221,-0.0167261,-0.0174394,-0.0176989
31.82,-0.9463611,2015110.0,1.65548,1.74917,1.75148,1.88665,1.65049,0.0392398,0.0621769,0.0596573,0.0350295,0.0188347,-0.00761121,-0.0133667,-0.0159288,-0.0171069,-0.0176238
31.84,-0.7861395,1716090.0,1.07702,1.34089,1.25792,1.74329,1.97334,0.0665648,0.0930774,0.0897513,0.0713289,0.055073,-0.00655316,-0.0118142,-0.0144347,-0.0160433,-0.0168848
31.86,-0.5678187,1267310.0,0.168849,0.743286,0.890095,1.45377,2.12658,0.0790235,0.113919,0.111231,0.103299,0.0960722,-0.00509728,-0.00974421,-0.0124249,-0.014297,-0.0153733
31.88,-0.32462724,809552.0,-0.734555,-0.0483637,0.621803,1.18206,1.80842,0.0733664,0.120868,0.12635,0.129658,0.135422,-0.00357338,-0.00739633,-0.0100491,-0.0119674,-0.0130584
31.900000000000002,-0.028791896999999997,460625.0,-1.04311,-0.773696,0.34796,0.926347,1.06743,0.0555898,0.112648,0.136048,0.150742,0.164181,-0.00228382,-0.00506117,-0.00742511,-0.00916342,-0.0100623
31.92,0.27035865,242248.0,-0.754286,-1.18992,-0.0439358,0.517694,0.319134,0.0376158,0.0930116,0.139088,0.165182,0.178046,-0.00135176,-0.00300458,-0.00467375,-0.00600418,-0.00664007
31.94,0.5004165899999999,118412.0,-0.458468,-1.17603,-0.541447,-0.0966872,-0.140588,0.0254883,0.069352,0.133234,0.169392,0.179832,-0.000720719,-0.00138094,-0.00195052,-0.00265844,-0.00306129
31.96,0.6197162999999999,53243.8,-0.402303,-0.785984,-1.03844,-0.819859,-0.510746,0.0168806,0.0497319,0.117436,0.160227,0.173318,-0.00029703,-0.000190104,0.000556177,0.000637754,0.000470213
31.98,0.6791159999999999,7221.99,-0.169984,-0.4238,-1.16253,-1.38323,-1.05308,0.0111577,0.037634,0.0954259,0.138196,0.15768,-1.66465e-05,0.000683555,0.00268479,0.00362198,0.0037802
32.0,0.6775401,-47843.4,0.102825,-0.20646,-1.15718,-1.63569,-1.75725,0.0104861,0.0313314,0.0722287,0.108007,0.129577,0.000199792,0.00137321,0.00436134,0.00608401,0.00665277
32.02,0.6464097,-106746.0,0.155371,-0.14222,-1.09555,-1.75137,-2.35448,0.0130681,0.0278446,0.0497014,0.0741363,0.0884595,0.000435335,0.00196497,0.00558064,0.00790544,0.00883313
32.04,0.6422531999999999,-160513.0,0.092741,-0.133412,-0.949896,-1.85773,-2.50318,0.0155492,0.0250883,0.0292469,0.0380453,0.0398829,0.000721508,0.0024943,0.00637012,0.00902726,0.0101166
32.06,0.5970519,-230495.0,0.121649,-0.0964884,-0.76095,-1.79914,-2.16179,0.0176931,0.0227893,0.0121385,0.00147662,-0.0067667,0.00105393,0.00297308,0.00678398,0.00942248,0.0104477
32.08,0.47151182999999997,-328098.0,0.146116,-0.118069,-0.633665,-1.40308,-1.58023,0.0203708,0.0206437,-0.00180769,-0.0305456,-0.0441869,0.00143457,0.00340741,0.00688728,0.00913179,0.00993818
32.1,0.32787594,-443960.0,0.0386194,-0.159243,-0.497615,-0.703985,-0.863252,0.0222181,0.0178706,-0.0131205,-0.0516162,-0.0686218,0.00186046,0.00379255,0.006738,0.00831017,0.0088101
32.12,0.13292844,-562599.0,-0.10576,-0.154201,-0.191199,0.0685853,0.0381429,0.0215467,0.0147362,-0.0200086,-0.0579702,-0.0768729,0.00229811,0.00411862,0.00640671,0.0072143,0.00735515
32.14,-0.17238305999999998,-679013.0,-0.123084,-0.0126462,0.16712,0.706832,1.01498,0.0192583,0.0130677,-0.0202494,-0.050216,-0.0663417,0.00270616,0.00439666,0.00600413,0.00613244,0.00592301
32.160000000000004,-0.5428491,-792115.0,-0.0182733,0.229761,0.556852,1.2152,1.76079,0.0178447,0.0152389,-0.0130097,-0.0309957,-0.038584,0.00307719,0.00467972,0.00567154,0.00532033,0.00487375
32.18,-0.8949531,-895973.0,0.0486684,0.322665,0.971441,1.64365,2.04375,0.0181487,0.0207631,0.00227323,-0.00240715,-0.000538639,0.00343712,0.00503974,0.00556418,0.0049863,0.00448252
32.2,-1.1619228,-983696.0,-0.0379279,0.23657,1.20459,1.79859,1.88937,0.0182561,0.0263555,0.0240335,0.0320153,0.0387926,0.00380117,0.00551093,0.00582724,0.00528238,0.00486506
32.22,-1.2565430999999998,-1049950.0,-0.198844,0.0917183,1.11782,1.50906,1.50544,0.0158883,0.0296384,0.0472576,0.0650918,0.0727406,0.00414261,0.00607087,0.00654015,0.00625345,0.00598039
32.24,-1.1518400999999998,-1089410.0,-0.271018,0.0851945,0.730897,0.942029,1.04052,0.0111897,0.0314075,0.0657447,0.0896027,0.0982002,0.00441339,0.00668133,0.00767018,0.00780039,0.0076898
32.26,-0.9383642999999999,-1099030.0,-0.261579,-0.0354938,0.295668,0.300421,0.428753,0.00586376,0.0319045,0.0760104,0.102027,0.112893,0.00458393,0.00731445,0.00908773,0.00971669,0.00980073
32.28,-0.6515607,-1081240.0,-0.150443,-0.165271,-0.101884,-0.225585,-0.242155,0.00174354,0.0298969,0.0779482,0.102776,0.114759,0.00466,0.00793246,0.0106273,0.0117647,0.0120772
32.3,-0.39347112,-1052630.0,-0.0255276,-0.221412,-0.543671,-0.665108,-0.854753,-1.61568e-05,0.02603,0.0714927,0.0938686,0.10379,0.00467727,0.00849173,0.0121217,0.0137312,0.0142627
32.32,-0.15295308,-1032450.0,0.095322,-0.294041,-0.890462,-1.06398,-1.25554,0.000681787,0.0208755,0.0571513,0.0765777,0.0826869,0.00468393,0.00896079,0.0134082,0.0154356,0.0161275
32.34,0.018855362999999997,-1030400.0,0.161599,-0.322015,-1.09624,-1.41497,-1.47004,0.00325099,0.014715,0.0372844,0.0517882,0.055431,0.00472326,0.00931669,0.0143525,0.0167193,0.0175087
32.36,0.12156410999999999,-1048220.0,0.146359,-0.274447,-1.13286,-1.57138,-1.57889,0.00633056,0.00875033,0.0149934,0.0219246,0.0249417,0.00481907,0.00955134,0.0148753,0.0174564,0.0183124
32.38,0.15301377,-1084930.0,0.0632313,-0.197363,-1.00942,-1.4687,-1.59947,0.00842646,0.00403223,-0.00642941,-0.00847627,-0.00684195,0.00496664,0.00967917,0.0149609,0.0175909,0.0184934
32.4,0.10855197,-1130480.0,-0.0580538,-0.198396,-0.691812,-1.19168,-1.46697,0.00847824,7.46394e-05,-0.0234418,-0.0350801,-0.0375064,0.00513569,0.00972024,0.0146622,0.0171553,0.0180499
32.42,-0.0010983410999999999,-1178110.0,-0.241174,-0.31782,-0.43707,-0.817437,-1.14105,0.00548596,-0.00508753,-0.0347306,-0.0551712,-0.0635866,0.00527533,0.00967011,0.0140805,0.0162528,0.017039
32.44,-0.11846534999999998,-1212070.0,-0.352424,-0.444996,-0.223908,-0.415415,-0.646756,-0.000450024,-0.0127157,-0.0413404,-0.0674997,-0.0814646,0.00532569,0.00949208,0.0133198,0.0150261,0.0155885
32.46,-0.19951964999999997,-1203100.0,-0.392665,-0.482342,-0.148787,-0.0913494,-0.0613327,-0.00790092,-0.0219891,-0.0450673,-0.0725673,-0.0885455,0.00524218,0.00914503,0.0124557,0.0136254,0.0138884
32.480000000000004,-0.25395041999999995,-1132370.0,-0.365965,-0.374709,-0.119749,0.221182,0.539549,-0.0154872,-0.0305596,-0.0477527,-0.071269,-0.0837633,0.0050083,0.00861954,0.0115275,0.0121871,0.0121653
32.5,-0.3670827,-1025580.0,-0.221456,-0.222868,-0.0890272,0.517585,0.933999,-0.0213614,-0.0365353,-0.0498404,-0.0638813,-0.0690278,0.00463981,0.00794859,0.0105516,0.0108356,0.0106374
32.52,-0.4859907299999999,-908912.0,0.00404841,-0.0326461,0.0806676,0.739604,1.03604,-0.0235355,-0.0390905,-0.049924,-0.0513095,-0.0493275,0.00419085,0.00719234,0.00955394,0.00968366,0.00945383
32.54,-0.5911664999999999,-784791.0,0.0929612,0.0838927,0.292708,0.739943,0.863299,-0.0225654,-0.038578,-0.0461903,-0.036514,-0.0303341,0.00372984,0.00641565,0.0085928,0.00880543,0.00865721
32.56,-0.612816,-652347.0,0.0621705,0.13167,0.435668,0.529045,0.558266,-0.0210141,-0.0364224,-0.0389065,-0.0238241,-0.0161185,0.00329404,0.00566565,0.00774183,0.00820205,0.00819268
32.58,-0.5599238999999999,-525327.0,0.0995444,0.224486,0.445129,0.292919,0.257823,-0.0193969,-0.0328608,-0.0300985,-0.0156045,-0.00795757,0.00288993,0.00497281,0.00705178,0.00780776,0.00795192
32.6,-0.5119482,-420171.0,0.181858,0.3499,0.424123,0.147639,-0.00557371,-0.0165829,-0.027117,-0.021406,-0.0111989,-0.00543508,0.00253013,0.00437304,0.00653673,0.00753973,0.007818
32.62,-0.478584,-339283.0,0.215589,0.485091,0.431119,0.0818849,-0.163305,-0.0126084,-0.0187671,-0.0128536,-0.00890365,-0.00712386,0.00223822,0.0039142,0.00619414,0.0073387,0.00769241
32.64,-0.45310745999999996,-276053.0,0.204515,0.573478,0.354886,-0.00426791,-0.196444,-0.0084074,-0.00818138,-0.00499356,-0.00812748,-0.0107213,0.00202806,0.00364471,0.00601567,0.00716839,0.00751396
32.660000000000004,-0.3839178,-230016.0,0.264638,0.371113,0.143402,-0.0651645,-0.122811,-0.00371587,0.00126452,-1.0689e-05,-0.00882181,-0.0139139,0.00190683,0.00357554,0.00596562,0.0069989,0.0072676
32.68,-0.29305721999999995,-213767.0,0.362017,0.15411,-0.0539356,-0.000576944,0.0116567,0.00255068,0.00651675,0.000883974,-0.00947922,-0.0150254,0.00189518,0.00365336,0.00597436,0.00681589,0.00697821
32.7,-0.23996060999999996,-245533.0,0.342508,0.129069,-0.0163197,0.142733,0.20624,0.00959593,0.00934853,0.000181421,-0.00805766,-0.0128465,0.00201664,0.00381201,0.00598501,0.00664052,0.00669949
32.72,-0.27569478,-330289.0,0.180384,0.245858,0.183118,0.278288,0.442377,0.0148249,0.0130978,0.0018494,-0.00384746,-0.00636029,0.00226085,0.00403647,0.00600532,0.00652147,0.00650743
32.74,-0.3939393,-446780.0,0.0274636,0.290872,0.412749,0.473868,0.616538,0.0169033,0.0184651,0.00780807,0.00367409,0.00422886,0.00257813,0.0043521,0.00610189,0.00651974,0.00648611
32.76,-0.5386569,-561124.0,-0.011041,0.312096,0.580239,0.713243,0.665642,0.0170676,0.0244948,0.0177379,0.0155452,0.0170507,0.00291784,0.0047817,0.00635735,0.00671193,0.00669891
32.78,-0.6577521,-658705.0,0.0303058,0.207151,0.663506,0.828888,0.698179,0.0172602,0.0296873,0.0301754,0.0309665,0.0306889,0.00326112,0.00532352,0.00683649,0.00717705,0.0071763
32.8,-0.7481903999999999,-754735.0,0.0711164,0.180816,0.658096,0.779897,0.809617,0.0182744,0.0335669,0.0433914,0.0470544,0.0457668,0.00361646,0.00595606,0.00757215,0.00795725,0.00794086
32.82,-0.8193455999999999,-867769.0,0.0750069,0.281053,0.590732,0.69469,0.894227,0.0197357,0.0381856,0.0558797,0.0618002,0.0628053,0.00399657,0.00667359,0.00856487,0.0090458,0.00902658
32.84,-0.8710953,-993361.0,0.0487184,0.308258,0.464494,0.61261,0.777908,0.0209729,0.0440787,0.066432,0.0748732,0.0795266,0.00440365,0.00749623,0.00978798,0.0104125,0.0104499
32.86,-0.8770419,-1114370.0,0.0538033,0.188982,0.326551,0.48161,0.50136,0.0219981,0.0490511,0.0743424,0.0858154,0.0923193,0.00483336,0.00842753,0.0111957,0.0120194,0.0121684
32.88,-0.8402810999999999,-1225910.0,0.0711697,0.0299915,0.0892638,0.243389,0.186517,0.0232479,0.0512409,0.0785006,0.0930654,0.0991981,0.00528582,0.00943045,0.0127242,0.0138082,0.0140835
32.9,-0.7435698000000001,-1325010.0,0.120804,-0.125823,-0.142624,-0.0872408,-0.115191,0.0251676,0.0502826,0.077967,0.0946269,0.0999113,0.00576998,0.0104457,0.0142888,0.0156852,0.0160746
32.92,-0.6059054999999999,-1424310.0,-0.129358,-0.250182,-0.365721,-0.472698,-0.441841,0.0250821,0.0465225,0.0728835,0.0890275,0.094341,0.00627247,0.0114137,0.0157973,0.0175217,0.0180171
32.94,-0.44558853,-1508980.0,-0.302139,-0.313709,-0.569654,-0.77837,-0.757858,0.0207671,0.0408836,0.0635298,0.0765168,0.082344,0.00673096,0.0122878,0.0171615,0.0191771,0.019784
32.96,-0.31502087999999995,-1571740.0,-0.284951,-0.392364,-0.760169,-0.960468,-1.04259,0.0148962,0.0338229,0.0502316,0.0591284,0.0643396,0.0070876,0.0130349,0.0182991,0.0205336,0.0212508
32.980000000000004,-0.2024037,-1613030.0,-0.232516,-0.543666,-0.910853,-1.09384,-1.26845,0.00972152,0.0244626,0.0335213,0.0385853,0.0412292,0.00733377,0.0136177,0.0191366,0.0215107,0.0223065
33.0,-0.09112322999999999,-1634240.0,-0.261227,-0.693484,-0.976871,-1.20199,-1.35521,0.0047841,0.0120911,0.0146441,0.015627,0.0149926,0.00747883,0.0139833,0.0196183,0.0220529,0.0228687
33.02,-0.015011951999999999,-1637920.0,-0.321935,-0.750394,-0.982904,-1.23028,-1.28693,-0.00104753,-0.00234771,-0.00495365,-0.00869561,-0.0114288,0.0075162,0.0140807,0.0197152,0.0221222,0.0229044
33.04,0.012616124999999999,-1620590.0,-0.343966,-0.720334,-0.972989,-1.14524,-1.15601,-0.00770654,-0.017055,-0.0245126,-0.0324508,-0.0358582,0.00742865,0.0138867,0.0194205,0.0217107,0.0224315
33.06,0.018192056999999998,-1567570.0,-0.325835,-0.632238,-0.933227,-0.960115,-0.998763,-0.0144045,-0.0305807,-0.0435747,-0.0535044,-0.057406,0.00720754,0.0134103,0.0187396,0.0208512,0.0214989
33.08,-0.011563689,-1464900.0,-0.353231,-0.553669,-0.81079,-0.777955,-0.813757,-0.0211952,-0.0424398,-0.0610149,-0.0708851,-0.0755312,0.00685155,0.0126801,0.0176937,0.0196073,0.0201695
33.1,-0.05260905,-1321340.0,-0.325303,-0.479957,-0.590446,-0.612599,-0.583168,-0.0279805,-0.052776,-0.0750273,-0.0847906,-0.0895004,0.00635979,0.0117279,0.0163333,0.0180505,0.0185192
33.12,-0.10588874999999999,-1153320.0,-0.207455,-0.388788,-0.344965,-0.418431,-0.367424,-0.0333081,-0.0614635,-0.0843814,-0.0951009,-0.0990063,0.0057469,0.0105855,0.0147392,0.0162516,0.0166341
33.14,-0.16254974999999997,-963087.0,-0.118076,-0.256267,-0.149082,-0.180916,-0.203322,-0.0365634,-0.067914,-0.0893219,-0.101094,-0.104714,0.00504819,0.00929177,0.0130022,0.0142896,0.0145969
33.160000000000004,-0.21513074999999998,-747980.0,-0.130026,-0.113173,-0.0838916,-0.00907952,-0.0868762,-0.0390445,-0.0716084,-0.0916516,-0.102994,-0.107616,0.00429211,0.00789654,0.0111925,0.0122487,0.0124736
33.18,-0.20935857,-511819.0,-0.123298,0.0373012,-0.109852,0.0144187,0.0201783,-0.0415777,-0.0723671,-0.0935891,-0.102941,-0.108283,0.00348589,0.00645679,0.00934005,0.0101894,0.0103146
33.2,-0.13733738999999998,-262634.0,-0.0619551,-0.0599344,-0.146152,-0.0812092,0.0603131,-0.0434302,-0.0725935,-0.0961491,-0.103609,-0.107478,0.00263581,0.00500718,0.00744267,0.00812389,0.00815702
33.22,-0.004514265,-55311.1,-0.0525608,-0.130836,-0.131196,-0.122101,0.00756147,-0.0445754,-0.0745012,-0.0989226,-0.105642,-0.106799,0.00175575,0.00353623,0.00549196,0.00603138,0.00601425
