time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.56,2.1042294,1043620.0,-0.418556,-2.3792,-1.64512,-2.25345,-2.46432,-0.23769,-0.483484,-0.614921,-0.677892,-0.6969,-0.000866341,0.00166386,0.00192275,0.00226744,0.00247987
33.58,2.6435136,1878640.0,-1.30686,-1.50319,-1.02496,-1.19033,-1.72035,-0.254945,-0.522307,-0.641622,-0.71233,-0.738747,-0.00579269,-0.00839405,-0.0106427,-0.0116348,-0.0118766
33.6,2.6467775999999996,2875730.0,-0.754563,0.252668,0.0197588,0.585808,0.235077,-0.275559,-0.534813,-0.651674,-0.718375,-0.753599,-0.0110977,-0.0189653,-0.0235756,-0.0259418,-0.0268001
33.62,1.7494988999999999,3825000.0,1.28452,2.09826,1.58753,2.43845,2.83311,-0.270259,-0.511303,-0.635601,-0.688132,-0.722918,-0.0165559,-0.0294264,-0.0364484,-0.0400069,-0.0415652
33.64,0.37360866,4578030.0,2.39054,2.79664,2.84928,3.30741,4.33494,-0.233509,-0.462355,-0.591233,-0.630674,-0.651237,-0.0215936,-0.039163,-0.0487167,-0.0531949,-0.0553068
33.660000000000004,-0.2100435,5198480.0,1.78827,2.91487,3.8963,3.88664,4.63539,-0.191721,-0.405239,-0.523777,-0.558733,-0.561534,-0.0258459,-0.0478389,-0.0598669,-0.065089,-0.0674345
33.68,-0.26611137,5805410.0,0.863092,3.31273,4.84985,4.88077,4.59943,-0.165207,-0.342963,-0.436316,-0.471059,-0.469186,-0.0294152,-0.055321,-0.0694678,-0.0753869,-0.0777417
33.7,-0.45170547,6381800.0,1.34753,4.20769,5.69277,6.09016,5.17359,-0.143101,-0.267759,-0.33089,-0.36135,-0.371455,-0.0324982,-0.0614282,-0.0771398,-0.083711,-0.0861481
33.72,-1.0414404,6805410.0,2.87514,5.02492,6.2076,6.74385,6.36765,-0.100874,-0.175433,-0.211886,-0.23301,-0.256043,-0.034938,-0.0658601,-0.0825676,-0.0896546,-0.0924231
33.74,-1.6567044,7009720.0,3.29338,4.93692,5.89935,6.29247,7.0186,-0.039189,-0.0758147,-0.0908164,-0.102647,-0.12218,-0.0363386,-0.0683726,-0.0855946,-0.0930112,-0.0962053
33.76,-1.5267614999999999,7026780.0,2.74907,4.8042,5.70051,6.08967,7.21928,0.0212356,0.0215964,0.0251822,0.0211749,0.0201984,-0.0365182,-0.0689148,-0.086251,-0.0938259,-0.0972251
33.78,-1.4776842,6800470.0,1.82412,4.80554,5.87315,6.53979,7.0333,0.0669675,0.117694,0.140919,0.147469,0.162724,-0.0356361,-0.0675219,-0.08459,-0.0921395,-0.0953959
33.8,-1.7921399999999998,6279720.0,2.46146,4.51115,5.7409,6.64848,6.36396,0.109823,0.210861,0.257059,0.279352,0.296697,-0.0338682,-0.0642363,-0.0806102,-0.0878712,-0.0908017
33.82,-1.8940737,5465050.0,3.23746,4.16981,5.55794,6.37568,6.07862,0.166812,0.29767,0.370048,0.409594,0.421123,-0.0311019,-0.059151,-0.0743391,-0.0809818,-0.0836235
33.84,-2.1441980999999997,4354480.0,2.59352,3.90731,5.40493,5.90968,6.22583,0.225122,0.378441,0.479676,0.532447,0.544167,-0.0271825,-0.0523899,-0.0658419,-0.0715614,-0.0739706
33.86,-2.647665,2935370.0,1.17555,3.2578,4.55886,4.89029,5.61616,0.262813,0.450093,0.579314,0.640447,0.662587,-0.0223032,-0.0441046,-0.055252,-0.0598324,-0.0619031
33.88,-2.6442020999999998,1379600.0,0.877983,2.30622,3.11806,3.57821,4.07261,0.283348,0.505733,0.656083,0.725132,0.759475,-0.0168416,-0.0345463,-0.042898,-0.0461766,-0.0476824
33.9,-2.1783987,382710.0,-0.0879706,2.23129,1.76007,2.37419,2.36443,0.291248,0.551108,0.704865,0.784656,0.823845,-0.0110956,-0.0239779,-0.0292885,-0.0310787,-0.0318493
33.92,-1.818558,-424052.0,-0.340305,1.58257,0.874199,1.12031,0.905899,0.286966,0.589246,0.731208,0.819601,0.856548,-0.00531346,-0.0125744,-0.0149278,-0.0150362,-0.0150453
33.94,-1.6503191999999998,-1290440.0,0.337417,0.396029,0.353492,-0.379116,-0.491274,0.286937,0.609032,0.743485,0.827013,0.860695,0.000425565,-0.000591566,-0.000180854,0.00142996,0.00212711
33.96,-1.3716602999999998,-2341870.0,1.02004,-0.71083,-0.143998,-1.5534,-1.7602,0.300511,0.605884,0.745579,0.807688,0.83818,0.00630005,0.0115576,0.0147098,0.017777,0.0191159
33.980000000000004,-1.1207505,-3480650.0,0.214218,-1.68352,-1.3356,-2.41529,-3.07477,0.312854,0.581941,0.730783,0.768001,0.78983,0.0124337,0.0234359,0.0294734,0.0335339,0.035396
34.0,-0.6669065999999999,-4555420.0,-1.00924,-1.81074,-2.47757,-2.63068,-3.47996,0.304904,0.546998,0.692652,0.717541,0.724283,0.0186113,0.0347253,0.0437078,0.0483893,0.0505371
34.02,-0.6927636,-5541890.0,-1.16749,-1.31605,-3.04174,-2.64674,-2.84908,0.283136,0.51573,0.637459,0.664767,0.660992,0.0244917,0.0453525,0.0570089,0.0622124,0.0643898
34.04,-1.221909,-6510510.0,-0.399904,-1.24958,-3.13708,-2.93253,-2.15557,0.267462,0.490074,0.575671,0.608974,0.610946,0.0299977,0.0554106,0.0691402,0.0749498,0.0771092
34.06,-1.7064242999999997,-7146230.0,0.0824979,-1.68053,-2.95301,-3.24504,-2.30686,0.264288,0.460773,0.51477,0.547199,0.566321,0.0353152,0.0649191,0.0800446,0.0865115,0.0888819
34.08,-1.8716591999999999,-7782410.0,-1.12186,-2.74011,-3.1449,-3.72079,-3.74679,0.253895,0.416567,0.45379,0.47754,0.505785,0.040497,0.0736925,0.0897302,0.0967589,0.0996029
34.1,-1.3442733,-8382770.0,-2.80375,-4.1428,-3.81051,-4.34685,-5.44494,0.214639,0.347737,0.384236,0.396864,0.413868,0.0451823,0.0813355,0.0981104,0.105503,0.108799
34.12,-0.47074224,-8854700.0,-3.42091,-4.64361,-4.15569,-4.52797,-5.66621,0.152392,0.259873,0.304574,0.308116,0.302756,0.0488527,0.0874116,0.104999,0.112553,0.115966
34.14,-0.29585558999999995,-9143960.0,-3.14733,-4.53843,-4.40073,-4.68756,-4.86518,0.0867099,0.168053,0.21901,0.21596,0.197442,0.0512437,0.0916909,0.110234,0.117794,0.120968
34.160000000000004,-0.42955361999999997,-9246360.0,-3.17655,-4.83822,-5.11328,-5.38596,-4.66346,0.023471,0.0742864,0.12387,0.115225,0.102156,0.0523455,0.0941143,0.113663,0.121105,0.123964
34.18,0.07079922,-9091800.0,-3.17995,-5.1129,-5.99258,-5.70771,-4.98131,-0.040094,-0.0252248,0.0128112,0.00428854,0.00570791,0.0521793,0.0946049,0.11503,0.122301,0.125042
34.2,0.5878922999999999,-8656150.0,-2.37311,-5.09169,-6.34586,-5.51778,-5.40438,-0.0956246,-0.127271,-0.110573,-0.107966,-0.0981489,0.0508221,0.0930799,0.114052,0.121264,0.124118
34.22,0.7671266999999999,-8017550.0,-1.83692,-4.65298,-6.20265,-5.56807,-5.79417,-0.137725,-0.224717,-0.236058,-0.218825,-0.210134,0.0484886,0.08956,0.110586,0.117996,0.121035
34.24,0.8763635999999999,-7150810.0,-1.4311,-3.52485,-5.3757,-5.72055,-5.76431,-0.170405,-0.306496,-0.351842,-0.331711,-0.325719,0.0454073,0.0842479,0.104707,0.11249,0.115677
34.26,0.7365624,-6087540.0,-0.90142,-2.09072,-4.10272,-5.52267,-5.52703,-0.19373,-0.362651,-0.446626,-0.444143,-0.438632,0.0417659,0.0775564,0.0967224,0.104732,0.108033
34.28,0.43232037,-4945500.0,-0.496103,-1.05804,-2.85695,-4.76462,-5.35968,-0.207705,-0.394139,-0.516223,-0.547016,-0.5475,0.0377516,0.0699885,0.0870939,0.0948203,0.0981717
34.300000000000004,0.20383220999999999,-3774350.0,-0.547805,-0.688048,-1.78006,-3.70146,-5.03046,-0.218144,-0.4116,-0.562593,-0.631677,-0.651401,0.0334931,0.0619311,0.0763057,0.0830334,0.0861827
34.32,0.2097783,-2657210.0,-0.465617,-0.539225,-0.62316,-2.28379,-3.6757,-0.228279,-0.423873,-0.586625,-0.691529,-0.738463,0.0290288,0.0535764,0.0648135,0.0698013,0.072284
34.34,0.07532343,-2098590.0,0.447704,-1.09567,0.517297,-0.384794,-1.0515,-0.228458,-0.440222,-0.587684,-0.718215,-0.785735,0.0244615,0.0449355,0.0530705,0.0557039,0.0570421
34.36,-0.45188346,-1611350.0,0.711865,-0.207408,0.736985,1.39661,1.71677,-0.216862,-0.453253,-0.575141,-0.708097,-0.779082,0.0200083,0.0360007,0.0414422,0.0414408,0.0413939
34.38,-0.8056725,-975881.0,-0.7565,-0.190041,-0.520182,2.03633,3.21512,-0.217308,-0.457227,-0.572973,-0.673768,-0.729763,0.0156666,0.0268959,0.0299611,0.0276221,0.0263055
34.4,-0.22622885999999998,-113307.0,-2.50043,-0.972993,-1.73997,1.46074,3.27335,-0.249878,-0.468857,-0.595574,-0.638797,-0.664878,0.0109947,0.0176351,0.0182756,0.0144965,0.012359
34.42,0.9810563999999999,902363.0,-2.46057,-1.71551,-1.56091,0.61421,2.50006,-0.299488,-0.495742,-0.628583,-0.618047,-0.607144,0.00550105,0.00798909,0.00603403,0.00192802,-0.000361186
34.44,1.879758,1941770.0,-0.77273,-1.8704,-0.0894675,0.385546,1.29983,-0.331821,-0.531602,-0.645087,-0.60805,-0.569145,-0.000812041,-0.00228435,-0.00670267,-0.010333,-0.0121241
34.46,2.0497155,2932180.0,0.382451,-1.65104,1.18373,0.502161,-0.26639,-0.335724,-0.566816,-0.634144,-0.599173,-0.558811,-0.00748749,-0.0132685,-0.019495,-0.0224052,-0.0234036
34.480000000000004,2.0665353,3911420.0,-0.374912,-1.38675,0.985427,-0.0447278,-1.8713,-0.335648,-0.597194,-0.612453,-0.594599,-0.580188,-0.0142012,-0.0249086,-0.031961,-0.0343429,-0.0347936
34.5,2.6947227,4958230.0,-0.813321,0.17142,0.584216,-0.394396,-1.71631,-0.347531,-0.609347,-0.596756,-0.59899,-0.616064,-0.021033,-0.036974,-0.044053,-0.0462788,-0.0467561
34.52,2.781897,6068500.0,0.174811,2.31528,0.380532,-0.480345,-0.393891,-0.353916,-0.58448,-0.587109,-0.607737,-0.637166,-0.0280475,-0.0489123,-0.0558917,-0.058346,-0.0592884
34.54,2.5091745,7154640.0,1.9502,3.65567,0.383814,-0.259968,0.628758,-0.332666,-0.524771,-0.579465,-0.61514,-0.634817,-0.0349133,-0.0600048,-0.0675574,-0.0705748,-0.0720083
34.56,2.3854281,7974520.0,3.5794,4.2929,1.3454,1.06755,1.51127,-0.27737,-0.445285,-0.562173,-0.607064,-0.613417,-0.0410136,-0.0697054,-0.0789738,-0.0827969,-0.0844906
34.58,1.7829344999999999,8551180.0,4.08315,4.03423,2.68055,2.63381,2.14301,-0.200744,-0.362014,-0.521914,-0.570051,-0.576874,-0.0457948,-0.0777784,-0.0898147,-0.094568,-0.0963935
34.6,1.1871881999999998,8943400.0,3.7423,3.41704,3.98455,3.69556,2.85051,-0.12249,-0.287501,-0.455263,-0.506757,-0.526939,-0.0490271,-0.0842735,-0.0995864,-0.105336,-0.107432
34.62,0.8878538999999999,9134740.0,2.7273,3.01996,4.67402,4.16185,3.7386,-0.0577936,-0.223131,-0.368677,-0.428183,-0.461048,-0.0508299,-0.0893798,-0.107826,-0.114686,-0.117312
34.64,0.9436325999999999,9166130.0,1.66895,3.19022,3.99863,4.44946,4.66465,-0.0138311,-0.161029,-0.28195,-0.34207,-0.377015,-0.0515462,-0.0932214,-0.114332,-0.122388,-0.125692
34.660000000000004,1.1683743,9074590.0,0.657093,3.34287,3.47665,4.66863,5.35477,0.00942932,-0.0956981,-0.207198,-0.250889,-0.276821,-0.0515902,-0.0957887,-0.119224,-0.128318,-0.132231
34.68,1.4194422,9016360.0,-0.441388,3.14295,3.57865,4.70008,5.63584,0.0115864,-0.0308399,-0.136645,-0.157202,-0.166915,-0.05138,-0.0970541,-0.122662,-0.132399,-0.136668
34.7,1.6139256,9040440.0,-0.88501,2.40912,4.02301,4.65273,5.40007,-0.00167761,0.0246808,-0.060628,-0.0636737,-0.0565558,-0.0512809,-0.0971157,-0.124635,-0.134607,-0.138903
34.72,1.7583729,9075240.0,0.633465,1.0104,4.65162,4.91745,4.94867,-0.00419306,0.0588761,0.0261183,0.0320282,0.0469316,-0.0513397,-0.0962801,-0.12498,-0.134924,-0.138999
34.74,1.6717442999999998,9033460.0,1.98625,0.447996,5.06735,5.26897,4.67003,0.0220041,0.0734601,0.123308,0.133892,0.143119,-0.0511615,-0.0949567,-0.123486,-0.133265,-0.137098
34.76,1.3909995,8818330.0,1.94691,1.83658,4.15591,5.15103,4.76773,0.0613357,0.0963058,0.21554,0.238092,0.237496,-0.0503281,-0.0932591,-0.120097,-0.129545,-0.133292
34.78,1.1214951,8354300.0,1.37227,3.43772,2.46072,4.41205,5.05154,0.0945275,0.149049,0.281707,0.333723,0.335689,-0.0487695,-0.0908055,-0.115125,-0.123827,-0.12756
34.800000000000004,0.8981253,7668420.0,1.40151,4.11887,2.00502,3.38076,4.97954,0.122265,0.224615,0.326364,0.411651,0.436,-0.0466016,-0.0870689,-0.109044,-0.116373,-0.119843
34.82,0.5474186999999999,6835440.0,2.02859,3.83749,2.92677,2.66359,4.07748,0.156566,0.304178,0.375682,0.472095,0.52657,-0.0438133,-0.081781,-0.102023,-0.107535,-0.110218
34.84,-0.025001984999999997,5850690.0,2.15818,2.73898,3.59636,2.1995,1.95273,0.198434,0.369943,0.440913,0.520726,0.586872,-0.0402633,-0.0750397,-0.0938575,-0.0976071,-0.0990833
34.86,-0.16759058999999998,4651320.0,1.61484,1.57959,3.16322,1.86351,-0.260573,0.236164,0.413129,0.508509,0.561356,0.603794,-0.0359173,-0.067209,-0.0843633,-0.0867863,-0.0871766
34.88,0.06707112,3277870.0,0.232044,1.29768,1.88881,1.16265,-1.07916,0.254633,0.441902,0.559029,0.591617,0.590396,-0.0310093,-0.0586587,-0.0736879,-0.0752566,-0.0752347
34.9,0.29477694,2231620.0,-0.171189,1.35078,0.910998,0.243064,-0.0837573,0.255242,0.468386,0.587027,0.605675,0.578767,-0.0259106,-0.0495558,-0.0622273,-0.0632836,-0.0635431
34.92,0.11746370999999999,1634590.0,-0.0915528,1.42547,0.978746,0.104319,1.59839,0.252614,0.496149,0.605925,0.609148,0.593913,-0.020832,-0.0399105,-0.0502978,-0.0511354,-0.0518163
34.94,-0.5916,971057.0,0.894964,1.57713,1.05743,0.984354,2.24624,0.260648,0.526175,0.626287,0.620035,0.63236,-0.0156994,-0.0296872,-0.0379757,-0.0388436,-0.0395536
34.96,-1.3216956,81083.2,1.77833,0.91092,0.634463,1.68549,1.38527,0.287381,0.551055,0.643206,0.646734,0.668675,-0.0102191,-0.0189149,-0.0252808,-0.0261759,-0.0265432
34.980000000000004,-1.3881843,-940717.0,1.21346,-0.429684,-0.104105,1.20969,0.286871,0.317299,0.555868,0.648509,0.675685,0.685396,-0.00417229,-0.00784571,-0.0123636,-0.0129517,-0.0130025
35.0,-0.9211007999999999,-1912220.0,-0.313095,-1.30611,-0.466644,0.146151,0.210851,0.326303,0.53851,0.642802,0.689244,0.690373,0.00226373,0.00309806,0.000549487,0.000697597,0.000755174
35.02,-0.7927184999999999,-2790570.0,-1.14858,-1.08039,-0.324201,-0.385672,0.705514,0.311686,0.514645,0.634893,0.686849,0.699537,0.00864362,0.0136296,0.0133264,0.0144585,0.0146543
35.04,-1.3472772,-3655660.0,-1.27179,-0.882396,-0.740021,-0.816969,-0.0299336,0.287482,0.495017,0.624251,0.674822,0.706293,0.0146353,0.0237262,0.0259179,0.0280752,0.0287126
35.06,-1.4775669,-4510630.0,-1.64728,-1.55458,-1.91364,-1.80643,-2.1118,0.258292,0.470647,0.597714,0.648588,0.684876,0.020093,0.0333829,0.0381375,0.0413093,0.0426243
35.08,-0.7157135999999998,-5230200.0,-2.49925,-2.6327,-2.87801,-3.05329,-3.91654,0.216826,0.428774,0.549798,0.599991,0.624592,0.0248442,0.0423771,0.0496127,0.0537951,0.0557189
35.1,0.10678583999999999,-5725830.0,-2.88251,-3.27974,-3.05071,-3.79907,-4.36545,0.163009,0.36965,0.490511,0.531467,0.541772,0.0286426,0.0503613,0.0600157,0.0651097,0.0673826
35.12,0.17254677,-6052840.0,-2.22138,-3.54116,-3.24303,-4.10336,-4.19389,0.11197,0.301441,0.427573,0.452443,0.456179,0.0313924,0.0570722,0.0691966,0.0749488,0.0773621
35.14,-0.07908773999999999,-6307440.0,-1.21821,-3.89348,-4.35112,-4.61619,-4.54455,0.0775741,0.227095,0.351632,0.365248,0.368794,0.0332878,0.0623576,0.0769886,0.0831257,0.0856118
35.160000000000004,0.21084929999999996,-6513420.0,-0.37523,-3.68617,-5.3323,-4.91151,-4.83061,0.0616397,0.151298,0.254798,0.269971,0.275043,0.0346799,0.0661415,0.0830529,0.0894779,0.0920502
35.18,0.40612829999999994,-6667230.0,-0.364434,-2.98615,-5.47536,-4.99004,-4.79342,0.054243,0.0845748,0.146721,0.170955,0.178802,0.0358388,0.0685002,0.0870681,0.0938872,0.0965886
35.2,0.23703219,-6788950.0,-1.37056,-2.77254,-5.33097,-5.41666,-5.13888,0.0368931,0.0269879,0.0386576,0.0668882,0.0794794,0.0367501,0.0696159,0.0889219,0.0962656,0.0991715
35.22,0.3215549999999999,-6877940.0,-1.98833,-2.84436,-4.85333,-5.60269,-5.59194,0.00330425,-0.0291811,-0.0631854,-0.0433053,-0.0278288,0.0371521,0.0695939,0.0886766,0.0965014,0.099688
35.24,0.35173832999999993,-6864290.0,-2.2737,-3.04774,-4.0698,-5.35871,-5.93399,-0.039316,-0.0881021,-0.152417,-0.152919,-0.143088,0.036792,0.0684211,0.0865206,0.0945392,0.0979788
35.26,0.29922056999999996,-6560800.0,-1.13252,-2.4332,-2.59732,-4.24554,-5.30573,-0.0733782,-0.142912,-0.219088,-0.248962,-0.255485,0.035665,0.066111,0.0828055,0.0905204,0.0939931
35.28,-0.32382806999999997,-6019540.0,-1.50286,-2.23212,-2.0425,-3.52276,-4.59606,-0.0997319,-0.189565,-0.265486,-0.326645,-0.354503,0.0339339,0.0627862,0.0779598,0.0847643,0.0878932
35.300000000000004,-0.33424838999999995,-5377980.0,-1.22392,-1.58448,-1.55748,-2.21761,-2.80339,-0.127,-0.227731,-0.301486,-0.384049,-0.428497,0.0316666,0.0586132,0.0722901,0.0776574,0.0800632
35.32,-0.7665555,-4707290.0,0.175404,-0.447881,-0.881027,-0.457944,-0.275261,-0.137485,-0.248054,-0.325871,-0.410804,-0.459284,0.0290218,0.0538554,0.0660165,0.0697088,0.0711854
35.34,-1.6407006,-4000240.0,0.589307,0.180942,-0.568453,0.560273,1.44447,-0.129838,-0.250724,-0.340366,-0.409781,-0.447592,0.0263486,0.0488676,0.0593541,0.061503,0.0621166
35.36,-1.9056711,-3238990.0,-0.190698,0.160052,-0.346023,0.83811,1.94811,-0.125852,-0.247314,-0.349511,-0.395797,-0.413666,0.0237917,0.0438872,0.0524554,0.0534472,0.053504
35.38,-1.5494819999999998,-2464790.0,0.145351,-0.1824,0.365328,1.20531,1.87953,-0.126305,-0.247537,-0.349318,-0.375363,-0.37539,0.0212701,0.0389387,0.0454671,0.0457356,0.0456135
35.4,-1.3213641,-1824480.0,0.30391,-0.272472,1.0287,1.60991,1.53904,-0.121812,-0.252086,-0.335377,-0.347211,-0.341204,0.0187889,0.0339425,0.0386202,0.0385099,0.0384475
35.42,-1.233078,-1488240.0,0.0102014,-0.323087,1.05597,1.61395,1.17584,-0.118671,-0.258042,-0.31453,-0.314972,-0.314055,0.0163841,0.0288412,0.0321211,0.031888,0.0318949
35.44,-1.051926,-1292910.0,-0.36754,-0.267837,0.85843,1.04223,0.918976,-0.122245,-0.263951,-0.295386,-0.28841,-0.293107,0.0139749,0.0236213,0.0260219,0.0258542,0.0258233
35.46,-0.6799778999999999,-902805.0,-1.50123,-0.156803,0.3964,0.101854,0.473926,-0.140932,-0.268197,-0.282838,-0.276969,-0.279178,0.0113432,0.0182998,0.0202397,0.0202004,0.0201005
35.480000000000004,-0.046467578999999995,-254413.0,-2.01704,0.168891,0.0656232,-0.349974,-0.0293053,-0.176115,-0.268076,-0.278218,-0.279451,-0.274732,0.00817268,0.0129371,0.0146291,0.0146362,0.0145614
35.5,0.39404079,491017.0,-0.588906,0.661091,0.210075,0.0472898,-0.199512,-0.202175,-0.259777,-0.275461,-0.282477,-0.27702,0.00438978,0.00765855,0.00909231,0.00901695,0.00904385
35.52,0.29905889999999996,1149010.0,1.04069,0.149689,-0.172066,-0.152982,-0.723687,-0.197657,-0.251669,-0.275081,-0.283534,-0.286252,0.000391462,0.0025441,0.00358689,0.00335684,0.00341113
35.54,0.7437636,1695170.0,1.53368,-0.685302,-0.722298,-0.819297,-1.06292,-0.171913,-0.257025,-0.284024,-0.293257,-0.304118,-0.00330424,-0.00254284,-0.00200416,-0.00241108,-0.00249257
35.56,1.3992003,2181440.0,1.58614,-0.097126,-0.241207,-0.472007,-0.213424,-0.140715,-0.264849,-0.29366,-0.30617,-0.316881,-0.00643052,-0.00776158,-0.007781,-0.00840535,-0.00870256
35.58,1.008525,2580190.0,1.37812,1.20526,0.393454,0.293952,0.61788,-0.111072,-0.253768,-0.292137,-0.307951,-0.312837,-0.0089484,-0.0129477,-0.013639,-0.0145466,-0.0149997
35.6,0.41997071999999996,2838570.0,1.30103,2.25175,0.71743,0.838453,0.847136,-0.0842809,-0.219198,-0.281028,-0.296627,-0.298187,-0.0109019,-0.0176774,-0.0193706,-0.0205923,-0.02111
35.62,0.20597624999999997,2987880.0,1.25126,2.60967,1.06662,1.10728,0.894612,-0.058758,-0.170583,-0.263188,-0.277169,-0.280769,-0.0123323,-0.0215752,-0.0248128,-0.0263303,-0.0268995
35.64,0.20063399999999998,3104800.0,0.882129,2.34571,1.78247,1.38929,1.21105,-0.0374241,-0.12103,-0.234697,-0.252204,-0.259713,-0.0132941,-0.0244913,-0.0297916,-0.031624,-0.0323044
35.660000000000004,0.09042708,3221660.0,0.145621,1.55455,2.43267,1.66401,1.51332,-0.0271466,-0.0820271,-0.192545,-0.22167,-0.232469,-0.0139398,-0.0265219,-0.034064,-0.0363628,-0.0372262
35.68,0.09680207999999998,3326520.0,-0.256221,0.755857,2.6751,2.04016,1.74497,-0.0282526,-0.0589231,-0.141468,-0.184629,-0.199886,-0.0144938,-0.0279314,-0.0374042,-0.0404257,-0.0415497
35.7,0.25382036999999996,3409570.0,0.195272,0.612465,2.70325,2.73897,2.37674,-0.0288621,-0.0452399,-0.0876843,-0.136837,-0.158669,-0.015065,-0.028973,-0.0396957,-0.0436404,-0.0451353
35.72,0.19869192,3481460.0,0.400717,0.542474,2.1235,2.97586,2.96605,-0.0229022,-0.0336905,-0.0394169,-0.0796891,-0.105241,-0.0155826,-0.0297623,-0.0409667,-0.0458057,-0.0477744
35.74,0.40308410999999994,3553160.0,0.426459,0.898657,1.70882,3.11418,3.79869,-0.0146304,-0.0192792,-0.00109375,-0.0187887,-0.0375936,-0.015958,-0.030292,-0.0413718,-0.0467905,-0.0492027
35.76,0.32390712,3599020.0,0.492592,1.34143,1.63689,3.17213,4.36768,-0.00543992,0.00312171,0.0323634,0.0440744,0.0440702,-0.0161587,-0.0304536,-0.0410591,-0.0465376,-0.0491379
35.78,0.019736235,3566970.0,0.859541,1.25978,1.49484,2.99162,4.07529,0.00808141,0.0291338,0.0636808,0.105712,0.1285,-0.0161322,-0.0301311,-0.0400987,-0.0450397,-0.0474122
35.800000000000004,-0.20685804,3438190.0,1.28696,1.42839,1.62239,2.23343,2.67022,0.0295464,0.0560155,0.0948531,0.157962,0.195955,-0.015756,-0.0292796,-0.0385133,-0.042403,-0.0441677
35.82,0.012937118999999999,3262110.0,0.634595,1.40102,1.62258,1.18975,0.862505,0.0487619,0.0843095,0.127303,0.192194,0.231282,-0.0149729,-0.0278763,-0.0362918,-0.0389014,-0.0398953
35.84,0.42685979999999996,3012810.0,0.13961,1.11077,1.48066,0.473064,-0.387182,0.056504,0.109427,0.158335,0.208822,0.236035,-0.0139202,-0.025939,-0.0334354,-0.0348913,-0.0352221
35.86,0.566865,2646880.0,0.548235,0.885472,1.25028,0.163582,-0.771498,0.0633824,0.12939,0.185645,0.215189,0.224449,-0.0127214,-0.0235508,-0.0299956,-0.0306512,-0.0306173
35.88,0.41270169,2222400.0,0.474385,0.45483,0.376193,-0.567837,-1.07907,0.0736086,0.142793,0.201909,0.211146,0.205943,-0.0113514,-0.020829,-0.0261201,-0.0263878,-0.0263134
35.9,0.7598795999999999,1838370.0,-0.175328,0.0599869,-0.667341,-1.26579,-1.21199,0.0765992,0.147941,0.198998,0.19281,0.183032,-0.00984937,-0.0179216,-0.022111,-0.0223482,-0.0224236
35.92,1.2510401999999998,1472950.0,-0.023099,-0.183472,-1.04132,-1.03983,-0.756139,0.074615,0.146706,0.181911,0.169754,0.163351,-0.00833723,-0.0149751,-0.0183019,-0.0187226,-0.0189598
35.94,1.1080820999999998,1005600.0,0.679666,0.0869387,-0.735576,-0.170795,0.012415,0.0811806,0.145741,0.164142,0.157648,0.155914,-0.00677927,-0.0120507,-0.0148414,-0.0154486,-0.0157672
35.96,0.43276305,426969.0,0.745157,0.541407,0.0637328,0.655457,0.795523,0.0954289,0.152024,0.157424,0.162494,0.163993,-0.00501317,-0.00907302,-0.0116257,-0.0122472,-0.0125681
35.980000000000004,-0.39328446,53144.8,0.633635,0.564239,0.67633,0.856817,1.09016,0.109217,0.163081,0.164825,0.177617,0.18285,-0.00296672,-0.00592197,-0.00840322,-0.00884606,-0.00909965
36.0,-0.7946870999999999,-309748.0,0.34631,0.771372,1.26626,1.13213,1.28095,0.119016,0.176437,0.18425,0.197506,0.206561,-0.000684389,-0.0025268,-0.00491247,-0.00509483,-0.00520554
36.02,-1.2310533,-734947.0,0.362509,0.981577,1.5974,1.45333,1.27748,0.126104,0.193966,0.212887,0.223361,0.232146,0.00176682,0.00117723,-0.000941096,-0.000886158,-0.000818468
36.04,-1.5941630999999998,-1226040.0,0.0844253,0.697052,1.32294,1.29668,0.946853,0.130574,0.210753,0.24209,0.250861,0.254389,0.0043336,0.00522442,0.00360868,0.00385606,0.00404688
36.06,-1.5154088999999997,-1697010.0,-0.533286,0.217367,0.876528,0.889596,0.762052,0.126085,0.219897,0.264085,0.272724,0.271478,0.00690019,0.00953092,0.00867043,0.00909192,0.00930555
36.08,-1.3238375999999998,-2074580.0,-1.00511,-0.17345,0.48584,0.532189,0.746514,0.110701,0.220336,0.277709,0.286942,0.286564,0.00926805,0.0139332,0.0140884,0.0146886,0.014886
36.1,-1.2234237,-2369260.0,-0.748491,-0.379427,0.125737,0.359327,0.662852,0.0931651,0.214807,0.283825,0.295857,0.300657,0.0113067,0.0182847,0.0197037,0.0205166,0.0207582
36.12,-1.2339501,-2635670.0,-0.119719,-0.659016,-0.452811,0.0532595,0.226655,0.084483,0.204423,0.280554,0.299983,0.309552,0.0130832,0.022477,0.0253475,0.026475,0.0268603
36.14,-1.0949342999999998,-2898510.0,0.0112232,-1.17024,-1.27339,-0.685774,-0.576053,0.0833981,0.18613,0.263292,0.293658,0.306058,0.014762,0.0263825,0.0307859,0.0324114,0.0330164
36.160000000000004,-0.6674013,-3148750.0,-0.26321,-1.39366,-1.73417,-1.40764,-1.22537,0.0808782,0.160491,0.233216,0.272724,0.288044,0.0164048,0.0298487,0.035751,0.0380752,0.0389574
