time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.56,-0.7199415,-1184180.0,0.108319,-0.156335,0.181336,-0.168538,-0.48771,0.0486524,0.0514982,0.033789,0.0184971,0.0152453,0.00470993,0.00835926,0.0115536,0.0128469,0.013469
37.58,-0.5716743,-1422840.0,-0.438046,-0.214431,0.0894431,0.0319622,-0.322844,0.0453551,0.0477906,0.0364968,0.0171313,0.00713977,0.00565,0.00935215,0.0122565,0.0132032,0.0136928
37.6,-0.50890401,-1597040.0,-0.748181,-0.119553,0.184173,0.379974,0.348295,0.0334929,0.0444507,0.0392329,0.0212507,0.00739428,0.00643848,0.0102746,0.0130138,0.013587,0.0138381
37.62,-0.7302995999999999,-1669320.0,-1.10913,-0.600171,-0.220978,0.170561,0.549459,0.0149198,0.0372535,0.0388649,0.026756,0.0163718,0.00692261,0.0110916,0.0137947,0.0140671,0.0140758
37.64,-0.48541799999999996,-1668610.0,-0.28057,-0.351425,-0.00344724,0.557055,1.07783,0.00102277,0.0277375,0.0366206,0.0340322,0.0326447,0.00708203,0.0117415,0.0145496,0.014675,0.014566
37.660000000000004,-0.8430759,-1668310.0,0.46757,-0.0722212,0.127188,0.76894,1.12037,0.00289278,0.0235011,0.037858,0.0472921,0.0546267,0.00712119,0.0122539,0.0152944,0.0154882,0.0154387
37.68,-1.0605144,-1709980.0,0.381408,-0.114887,0.0295062,0.54533,0.656409,0.0113826,0.02163,0.039425,0.0604348,0.0723945,0.00726394,0.0127052,0.0160672,0.0165655,0.0167089
37.7,-0.9763286999999999,-1767870.0,-0.204844,-0.174539,-0.0652809,0.100823,0.0887622,0.0131482,0.0187357,0.0390672,0.0668964,0.0798462,0.00750925,0.0131089,0.0168521,0.0178388,0.0182313
37.72,-0.8347986,-1781880.0,-0.987213,-0.740229,-0.739965,-0.990125,-1.04976,0.00122763,0.00958805,0.0310148,0.0580034,0.0702362,0.00765301,0.0133921,0.017553,0.0190878,0.0197321
37.74,-0.0990471,-1686670.0,-0.765976,-0.764907,-0.889569,-1.4496,-1.6107,-0.0163043,-0.0054633,0.0147194,0.0336061,0.0436316,0.00750224,0.0134334,0.0180103,0.0200039,0.0208708
37.76,0.11097242999999998,-1539580.0,0.142598,-0.398383,-0.703873,-1.32103,-1.63939,-0.022538,-0.0170962,-0.00121497,0.00589978,0.0111307,0.00711382,0.0132078,0.0181453,0.0203989,0.0214184
37.78,-0.09478146,-1432380.0,0.392581,-0.456553,-0.919391,-1.38939,-1.77474,-0.0171862,-0.0256456,-0.0174476,-0.0212045,-0.0230107,0.00671658,0.0127803,0.0179587,0.0202459,0.0212996
37.800000000000004,0.019221033,-1371110.0,-0.107849,-0.0906725,-0.701734,-0.988598,-1.23525,-0.0143389,-0.0311178,-0.0336589,-0.0449844,-0.0531105,0.00640132,0.0122127,0.0174477,0.019584,0.0205384
37.82,-0.29944292999999994,-1318200.0,0.114468,0.13637,-0.682007,-0.845377,-0.830338,-0.0142727,-0.0306608,-0.0474963,-0.0633241,-0.0737664,0.00611521,0.0115949,0.0166361,0.0185009,0.0192697
37.84,-0.34074068999999996,-1260670.0,0.719406,0.53003,-0.256806,-0.336734,-0.162456,-0.00593397,-0.0239968,-0.0568844,-0.0751452,-0.0836943,0.00591314,0.0110483,0.0155923,0.0171162,0.017695
37.86,-0.6708896999999999,-1254600.0,0.546817,0.567287,0.347095,0.297208,0.401994,0.00672826,-0.0130237,-0.0559815,-0.0755405,-0.0812989,0.00592108,0.0106781,0.0144636,0.0156094,0.0160451
37.88,-1.0219737,-1347700.0,-0.0454466,0.301813,0.843915,0.787017,0.702365,0.011742,-0.00433265,-0.0440714,-0.0646982,-0.0702553,0.00610579,0.0105046,0.0134631,0.014207,0.0145296
37.9,-1.1767893,-1461500.0,-0.420191,0.00656062,0.942278,0.973796,0.794308,0.00708558,-0.00124891,-0.0262095,-0.0470901,-0.0552886,0.00629406,0.0104488,0.0127603,0.0130891,0.0132741
37.92,-1.0604379,-1471930.0,-0.492489,-0.0773505,0.741819,1.04046,0.979957,-0.00204122,-0.00195681,-0.00936852,-0.0269475,-0.0375459,0.00634451,0.0104167,0.0124045,0.0123487,0.0123458
37.94,-0.9249614999999999,-1357610.0,-0.77493,-0.578202,0.0343774,0.613802,0.839552,-0.0147154,-0.00851234,-0.00160656,-0.0104049,-0.0193508,0.00617694,0.010312,0.0122948,0.0119752,0.0117768
37.96,-0.44502141,-1167210.0,-0.935669,-1.27434,-0.853336,-0.147993,0.348765,-0.0318214,-0.0270378,-0.00979615,-0.00574681,-0.00746766,0.00571157,0.00995651,0.0121807,0.0118137,0.0115086
37.980000000000004,0.22322495999999997,-933889.0,-0.279288,-1.21765,-0.974238,-0.345161,0.190439,-0.043971,-0.0519577,-0.0280719,-0.0106784,-0.00207562,0.00495365,0.00916655,0.0118021,0.0116494,0.0114132
38.0,0.24010494,-696644.0,0.454228,-0.306357,-0.457126,-0.16439,0.106472,-0.0422216,-0.0671977,-0.0423855,-0.0157739,0.000893488,0.00409172,0.007975,0.0110975,0.0113849,0.0114014
38.02,-0.15066471,-510123.0,0.712496,0.738434,0.0631462,-0.0136616,-0.144249,-0.0305543,-0.062877,-0.0463253,-0.0175544,0.000515719,0.00336396,0.00667425,0.0102104,0.0110516,0.0114155
38.04,-0.5306141999999999,-391703.0,0.460614,1.09496,0.156125,-0.277734,-0.68202,-0.0188232,-0.044543,-0.0441326,-0.0204683,-0.00774697,0.00287019,0.00560005,0.0093058,0.0106714,0.0113432
38.06,-0.5129172,-317078.0,0.481219,1.03712,0.385984,-0.435951,-0.873668,-0.0094049,-0.0232223,-0.0387115,-0.0276052,-0.0233038,0.00258791,0.0049224,0.00847735,0.0101907,0.0110327
38.08,-0.559878,-272578.0,0.297005,0.662596,0.499692,-0.6328,-1.00166,-0.00162265,-0.00622511,-0.0298548,-0.0382927,-0.0420571,0.00247763,0.00462793,0.00779169,0.00953168,0.010379
38.1,-0.38304978,-239455.0,-0.458778,-0.234505,-0.0455912,-1.06052,-1.44592,-0.00324038,-0.00194421,-0.0253138,-0.0552259,-0.0665329,0.002429,0.00454623,0.00724001,0.0085965,0.00929314
38.12,0.34929798,-175749.0,-0.413406,-0.573964,-0.382615,-0.662967,-1.06991,-0.0119622,-0.0100289,-0.0295958,-0.0724609,-0.0916913,0.00227697,0.0044265,0.00669091,0.00731963,0.0077109
38.14,0.5039309999999999,-87424.3,-0.255047,-0.813942,-0.813687,-0.235796,-0.35666,-0.0186467,-0.023908,-0.0415588,-0.0814485,-0.105957,0.00197088,0.00408713,0.00597936,0.00578054,0.00573442
38.160000000000004,0.5573891999999999,-8179.61,0.0206896,-0.774812,-0.885096,0.0763093,0.589278,-0.0209903,-0.0397955,-0.0585467,-0.0830434,-0.103631,0.00157451,0.0034501,0.00497831,0.00413562,0.00363854
38.18,0.41913380999999994,26516.2,0.619734,-0.0276381,-0.0828844,0.777934,1.75762,-0.0145861,-0.04782,-0.0682265,-0.0745009,-0.0801619,0.00121875,0.00257394,0.00371058,0.00256017,0.00180061
38.2,-0.30386717999999996,9280.11,0.198477,0.15102,0.226239,0.838901,1.58819,-0.00640397,-0.0465862,-0.0667929,-0.0583326,-0.0467037,0.00100885,0.00162988,0.00236038,0.00123184,0.000531957
38.22,-0.33272553,12598.0,-0.461579,0.148786,0.418539,0.766722,0.770828,-0.00903499,-0.0435881,-0.0603452,-0.0422763,-0.0231135,0.00085446,0.000728139,0.001089,0.000225751,-0.000166215
38.24,-0.17817971999999999,103092.0,-0.96298,-0.152273,0.356769,0.310715,-0.22418,-0.0232806,-0.043623,-0.0525921,-0.031502,-0.017647,0.000531304,-0.000143972,-4.03707e-05,-0.000512033,-0.000573821
38.26,0.20038052999999997,272593.0,-0.565307,-0.127015,0.537608,0.0306903,-0.457394,-0.0385635,-0.0464159,-0.0436483,-0.0280879,-0.0244628,-8.71359e-05,-0.00104436,-0.00100277,-0.00110793,-0.000994919
38.28,0.20655204,459646.0,0.134427,0.0743183,0.627009,-0.0914126,-0.261148,-0.0428722,-0.0469428,-0.0320022,-0.0286951,-0.0316482,-0.000901493,-0.00197795,-0.00175928,-0.00167576,-0.00155603
38.300000000000004,0.09221921999999999,620253.0,0.24732,0.0135379,0.102527,-0.338438,-0.358709,-0.0390548,-0.0460643,-0.0247068,-0.0329936,-0.0378468,-0.00172076,-0.00290802,-0.00232637,-0.00229265,-0.00225098
38.32,0.34370480999999997,764021.0,0.381341,0.279663,-0.296789,-0.175678,-0.210192,-0.0327682,-0.0431323,-0.0266494,-0.0381348,-0.0435358,-0.00243899,-0.00379998,-0.00283993,-0.00300393,-0.00306481
38.34,0.34528733999999994,892541.0,0.512424,0.474866,-0.550545,-0.0938231,-0.0332926,-0.0238305,-0.035587,-0.0351227,-0.0408298,-0.0459706,-0.00300498,-0.00458718,-0.00345765,-0.00379358,-0.00395987
38.36,0.3496407,969273.0,0.896724,0.727211,-0.188599,0.089654,0.364911,-0.00973905,-0.0235662,-0.0425142,-0.0408715,-0.0426545,-0.00334068,-0.00517871,-0.00423402,-0.00461059,-0.00484612
38.38,0.09389049,942712.0,1.11096,0.891011,0.602296,0.418067,0.705469,0.0103378,-0.00738397,-0.0383772,-0.0357943,-0.0319507,-0.00333469,-0.00548821,-0.00504294,-0.00537725,-0.00559217
38.4,-0.29421798,778986.0,0.809596,1.05458,1.45132,0.985638,0.9048,0.0295433,0.0120719,-0.017841,-0.0217572,-0.015848,-0.00293588,-0.00544133,-0.00560512,-0.00595277,-0.00607016
38.42,-0.7232411999999999,527979.0,0.194833,1.2836,1.86603,1.53061,1.0133,0.0395876,0.0354537,0.0153325,0.00340528,0.003333,-0.00224457,-0.00496608,-0.0056302,-0.00613629,-0.00619531
38.44,-0.9901395,295873.0,-0.58962,0.599844,1.2142,1.15021,0.63048,0.0356397,0.0542881,0.0461349,0.0302135,0.0197708,-0.00149229,-0.00406866,-0.00501553,-0.0058001,-0.00596427
38.46,-0.42087852,180253.0,-0.818381,-0.209073,0.570176,0.725286,0.715977,0.0215597,0.0581958,0.0639786,0.0489684,0.0332353,-0.000920299,-0.00294382,-0.00391439,-0.00500828,-0.00543421
38.480000000000004,0.0034329935999999994,158605.0,-0.464043,-0.736736,0.158276,0.551807,1.08888,0.0087355,0.0487377,0.0712632,0.0617394,0.0512839,-0.000617347,-0.00187448,-0.00256198,-0.0039012,-0.00458902
38.5,0.11562108,131065.0,0.273088,-0.604971,-0.0590819,0.698633,1.34996,0.00682595,0.0353206,0.0722551,0.0742438,0.0756723,-0.000461732,-0.0010339,-0.00112679,-0.00254137,-0.00331945
38.52,-0.038023764,44738.1,0.666415,0.206107,-0.0458197,0.991414,1.3955,0.016221,0.031332,0.0712061,0.0911442,0.103127,-0.000231263,-0.000367375,0.000307818,-0.00088749,-0.00153146
38.54,-0.40735281,-83357.2,0.406434,0.56687,-0.189096,0.645279,0.841255,0.0269495,0.0390617,0.0688569,0.107511,0.125494,0.000200441,0.000336563,0.00170845,0.00109906,0.000754752
38.56,-0.41649711,-187365.0,0.00914991,0.457228,-0.093326,-0.0593275,0.0804674,0.0311053,0.0493027,0.0660327,0.113371,0.134712,0.000780989,0.00122021,0.00305734,0.00330788,0.00335681
38.58,-0.30892842,-274002.0,-0.31161,0.0415237,0.0167598,-0.896734,-0.961419,0.0280807,0.0542902,0.0652671,0.10381,0.125902,0.00137285,0.00225614,0.00437034,0.00547969,0.00596295
38.6,0.019029986999999998,-360195.0,-0.00441842,0.0558102,0.335152,-0.962301,-1.53823,0.0249204,0.0552636,0.0687862,0.0852197,0.100906,0.00190286,0.00335168,0.00571087,0.00736999,0.00823103
38.62,-0.054176789999999996,-482452.0,0.642091,0.567682,0.775178,-0.247317,-1.2394,0.0312971,0.0614985,0.0798895,0.0731235,0.0731294,0.00246503,0.0045193,0.00719763,0.00895342,0.00997138
38.64,-0.6145908,-676454.0,0.783895,0.893931,0.772337,0.298407,-0.464616,0.045557,0.0761146,0.0953646,0.0736344,0.0560892,0.00323358,0.00589543,0.00895017,0.010421,0.0112636
38.660000000000004,-1.01235,-926278.0,0.532087,0.950694,0.4652,0.479849,0.531319,0.0587168,0.0945609,0.10774,0.081417,0.0567563,0.00427631,0.00760218,0.0109812,0.0119715,0.012392
38.68,-1.1733009,-1176720.0,0.0858076,0.589267,-0.0598851,0.34226,1.09145,0.0648957,0.109961,0.111793,0.0896381,0.072984,0.00551244,0.0096474,0.0131765,0.0136821,0.0136894
38.7,-0.9859779,-1389770.0,-0.222592,-0.0400508,-0.458159,0.231273,1.00836,0.0635279,0.115453,0.106613,0.0953734,0.0939821,0.00679668,0.0119015,0.0153606,0.0155322,0.0153591
38.72,-0.6737253,-1580660.0,-0.211465,-0.623616,-0.400201,0.354498,0.656508,0.0591873,0.108816,0.0980291,0.101231,0.110631,0.00802383,0.0141442,0.017407,0.0174982,0.0174052
38.74,-0.5822057999999999,-1789810.0,-0.297358,-1.08833,-0.17791,0.322256,0.210489,0.0540991,0.0916966,0.092248,0.107999,0.119301,0.00915669,0.0161493,0.0193098,0.0195905,0.0197045
38.76,-0.5480868,-2006770.0,-0.802185,-1.37844,-0.260114,-0.148779,-0.318751,0.0431037,0.0670289,0.0878678,0.109733,0.118218,0.0101287,0.0177366,0.021111,0.0217678,0.0220797
38.78,-0.32812329,-2163670.0,-1.0951,-1.18374,-0.377581,-0.495949,-0.520261,0.0241308,0.0414072,0.0814908,0.103286,0.109828,0.0108011,0.018821,0.0228045,0.023898,0.0243602
38.800000000000004,-0.33149897999999994,-2210520.0,-1.10241,-0.843376,-0.671976,-0.826411,-0.76018,0.00215571,0.0211361,0.0709952,0.0900626,0.0970235,0.0110639,0.0194464,0.0243294,0.0258315,0.0264287
38.82,-0.29667465,-2138540.0,-0.71154,-0.544822,-1.06692,-1.11696,-1.0878,-0.0159838,0.00725408,0.0536063,0.0706289,0.0785438,0.0109256,0.0197303,0.0255754,0.0274384,0.0281844
38.84,-0.21324221999999998,-1986840.0,-0.2134,-0.675533,-1.52847,-1.57607,-1.62549,-0.0252332,-0.00494946,0.0276524,0.0436987,0.0514109,0.0105135,0.0197533,0.026388,0.0285817,0.0294839
38.86,0.07832121,-1823350.0,0.383896,-0.515345,-1.32228,-1.5426,-1.64008,-0.0235282,-0.0168582,-0.000855098,0.012512,0.0187552,0.0100259,0.0195353,0.026656,0.0291438,0.0301856
38.88,-0.11226069,-1720280.0,0.530234,-0.339039,-1.04331,-1.46283,-1.60013,-0.0143869,-0.0254021,-0.024511,-0.0175422,-0.0136469,0.00964671,0.0191127,0.0264023,0.0290935,0.0302367
38.9,-0.29186076,-1678660.0,0.0960673,-0.45633,-1.28298,-1.77786,-1.98677,-0.00812391,-0.0333558,-0.047774,-0.049949,-0.0495159,0.00942161,0.0185251,0.0256795,0.0284186,0.029605
38.92,0.052275,-1624130.0,-0.318654,-0.371504,-1.27045,-1.76901,-2.0416,-0.0103498,-0.0416341,-0.0733083,-0.0854176,-0.0897996,0.00923687,0.0177752,0.0244686,0.0270649,0.0282119
38.94,0.20608181999999997,-1516710.0,-0.776034,-0.61142,-1.09978,-1.62183,-1.88131,-0.0212967,-0.0514634,-0.0970106,-0.119326,-0.129029,0.0089204,0.0168442,0.0227655,0.0250175,0.0260236
38.96,0.32063495999999997,-1364510.0,-0.662782,-0.785469,-0.587371,-1.07921,-1.26805,-0.0356848,-0.0654322,-0.113882,-0.146337,-0.160522,0.00835059,0.0156752,0.0206565,0.0223609,0.0231281
38.980000000000004,0.14721863999999998,-1167400.0,-0.252734,-0.715811,-0.135652,-0.349419,-0.473245,-0.04484,-0.080445,-0.121112,-0.160623,-0.177935,0.00754534,0.0142165,0.0183066,0.0192913,0.0197435
39.0,-0.09776955,-887189.0,-0.664934,-0.97355,-0.674738,-0.332816,-0.350712,-0.0540167,-0.0973386,-0.129216,-0.167445,-0.186175,0.00655678,0.0124386,0.0158033,0.0160106,0.0161024
39.02,0.38738172,-481128.0,-1.07178,-1.44015,-1.48654,-0.651308,-0.408188,-0.0713838,-0.121476,-0.150829,-0.177286,-0.193764,0.00530277,0.0102505,0.0130028,0.0125633,0.012303
39.04,1.0438169999999998,-103928.0,-0.729169,-1.39382,-1.45428,-0.571997,0.00883217,-0.0893933,-0.149815,-0.180237,-0.18952,-0.197757,0.003695,0.00753759,0.00969218,0.00889523,0.00838781
39.06,1.0557254999999999,260214.0,-0.406101,-1.37701,-1.30321,-0.763455,-0.101775,-0.100746,-0.177524,-0.207812,-0.202874,-0.198687,0.00179361,0.0042642,0.00581169,0.00497129,0.00442336
39.08,1.2173954999999999,628303.0,-0.347169,-1.14028,-0.947359,-0.83027,-0.559937,-0.108279,-0.202697,-0.230318,-0.218811,-0.205304,-0.000296639,0.000461993,0.00143039,0.000754441,0.000383458
39.1,1.3110620999999998,1058080.0,-0.612091,-0.77083,-0.650929,-0.840949,-1.16995,-0.117871,-0.221808,-0.246301,-0.235523,-0.222603,-0.00255814,-0.00378305,-0.00333579,-0.00378891,-0.00389561
39.12,1.4099153999999998,1546300.0,-0.210682,0.104954,-0.0389663,-0.459291,-1.07833,-0.126099,-0.228466,-0.2532,-0.248526,-0.245085,-0.00499784,-0.00828579,-0.00833079,-0.0086294,-0.00857249
39.14,1.0506560999999999,2026170.0,0.485743,0.804394,0.366179,-0.259285,-0.682199,-0.123348,-0.219373,-0.249927,-0.255712,-0.262691,-0.00749232,-0.0127642,-0.0133621,-0.0136718,-0.0136503
39.160000000000004,0.7957734,2455980.0,0.831962,1.0486,0.454084,-0.250847,-0.330989,-0.110171,-0.200843,-0.241725,-0.260813,-0.272823,-0.00982751,-0.0169663,-0.0182786,-0.018837,-0.0190054
39.18,0.8394548999999999,2844280.0,0.807728,1.16853,0.614736,0.076691,0.0911965,-0.0937744,-0.178672,-0.231037,-0.262555,-0.275221,-0.011867,-0.0207615,-0.0230062,-0.0240707,-0.0244858
39.2,0.8366652,3217280.0,-0.0688897,0.433,0.0799348,-0.103245,-0.228891,-0.0863861,-0.162656,-0.22409,-0.26282,-0.276597,-0.0136686,-0.0241748,-0.0275575,-0.0293244,-0.030004
39.22,1.5625125,3588640.0,0.100087,0.324357,0.27043,0.425511,0.245536,-0.0860741,-0.155083,-0.220586,-0.259597,-0.276431,-0.0153932,-0.0273522,-0.0320042,-0.0345486,-0.0355343
39.24,1.5847076999999998,3918700.0,0.717495,0.417752,0.691018,1.02953,1.05737,-0.0778983,-0.147662,-0.210972,-0.245047,-0.263402,-0.0170329,-0.0303796,-0.0363198,-0.0395951,-0.0409326
39.26,1.3771019999999998,4152550.0,1.16002,0.76913,1.29816,1.70124,2.0255,-0.0591231,-0.135793,-0.19108,-0.217739,-0.232573,-0.0184031,-0.0332142,-0.0403403,-0.0442229,-0.0458924
39.28,0.9658686,4299590.0,0.477124,0.741545,1.37002,1.81592,2.24112,-0.0427516,-0.120686,-0.164398,-0.182568,-0.189907,-0.0194219,-0.0357789,-0.0438951,-0.048226,-0.0501172
39.300000000000004,1.0734939,4437600.0,-0.387157,0.733468,1.33004,1.80088,2.07039,-0.041852,-0.105936,-0.137398,-0.1464,-0.146792,-0.0202679,-0.0380452,-0.0469131,-0.0515157,-0.0534841
39.32,1.2926562,4620430.0,-0.243717,1.12729,1.69879,2.09922,2.15015,-0.0481607,-0.0873284,-0.107109,-0.107399,-0.104586,-0.021168,-0.0399778,-0.0493581,-0.0540537,-0.0559979
39.34,1.0998609,4818360.0,0.452072,1.35391,2.00775,2.22465,2.18919,-0.0460772,-0.0625165,-0.0700438,-0.06416,-0.0611929,-0.0221104,-0.0414763,-0.0511297,-0.0557692,-0.0576557
39.36,0.9251246999999999,4972670.0,1.03812,1.40345,2.15492,2.18691,2.19346,-0.0311753,-0.0349428,-0.028417,-0.0200443,-0.0173664,-0.0228829,-0.0424508,-0.0521143,-0.0566113,-0.0584413
39.38,0.8101298999999998,5044800.0,1.23203,1.56753,2.21384,2.19234,2.2385,-0.00847385,-0.00523306,0.0152707,0.0237481,0.0269533,-0.0232794,-0.0428526,-0.0522457,-0.0565742,-0.0583454
39.4,0.6445635,5015800.0,1.08355,1.75256,2.00272,2.07927,2.10552,0.0146819,0.0279678,0.0574363,0.0664643,0.0703935,-0.0232173,-0.0426253,-0.0515187,-0.0556721,-0.057372
39.42,0.6220878,4855610.0,1.43597,2.36731,2.05956,2.28031,2.29886,0.0398771,0.0691666,0.0980591,0.11006,0.114437,-0.0226717,-0.0416539,-0.0499637,-0.0539069,-0.0555237
39.44,0.25477713,4526850.0,1.80617,2.5628,2.1454,2.34762,2.42982,0.0722985,0.118468,0.140109,0.156339,0.161724,-0.02155,-0.0397776,-0.047582,-0.0512429,-0.0527621
39.46,-0.06321246,4019060.0,1.02512,1.83267,1.92168,1.88421,2.01732,0.100611,0.162422,0.18078,0.198658,0.206196,-0.0198209,-0.0369687,-0.0443731,-0.0476929,-0.0490829
39.480000000000004,0.11216838,3406180.0,0.0320743,0.858862,1.58165,1.33012,1.35893,0.111183,0.189338,0.215813,0.230801,0.239958,-0.0177029,-0.0334511,-0.0404072,-0.0433983,-0.0446213
39.5,0.45876590999999994,2778410.0,-0.0922624,0.381628,1.34173,1.19981,1.00703,0.110581,0.201742,0.245047,0.2561,0.263617,-0.0154853,-0.0295403,-0.0357986,-0.0385293,-0.0395856
39.52,0.49319907,2166260.0,-0.0183404,-0.0110947,0.749635,1.0094,0.758264,0.109475,0.205448,0.26596,0.278192,0.28127,-0.0132847,-0.0254684,-0.0306885,-0.0331864,-0.0341367
39.54,0.5523299999999999,1536640.0,0.328613,0.160115,0.539487,1.14773,1.21214,0.112578,0.206938,0.278852,0.299764,0.300974,-0.0110642,-0.0213445,-0.0252404,-0.0274068,-0.0283142
39.56,0.05747394,906978.0,-0.0793218,-0.053645,-0.1604,0.48611,1.0277,0.115071,0.208003,0.282643,0.316102,0.323373,-0.0087877,-0.0171951,-0.0196255,-0.0212482,-0.0220708
39.58,0.14026479,446076.0,-0.959374,-0.104679,-1.11836,-0.703222,-0.019021,0.104684,0.206419,0.269855,0.313931,0.33346,-0.00659015,-0.0130509,-0.0141005,-0.0149478,-0.0155024
39.6,0.7320795,269435.0,-1.00042,-0.551588,-1.24283,-1.26184,-0.996862,0.0850862,0.199857,0.246243,0.29428,0.323301,-0.00469244,-0.00898812,-0.00893953,-0.00886572,-0.00893484
39.62,0.8326667999999999,88601.7,0.0518981,-0.706637,-0.639074,-1.27166,-1.68292,0.075601,0.187275,0.227424,0.268945,0.296503,-0.00308557,-0.00511681,-0.00420286,-0.00323347,-0.00273681
39.64,0.5145237,-264660.0,1.01465,-0.766123,-0.221431,-1.22125,-2.06999,0.0862664,0.172547,0.218819,0.244016,0.258974,-0.0014669,-0.00151859,0.000259567,0.00189615,0.00281796
39.660000000000004,0.21442694999999998,-719833.0,0.370081,-0.993385,-0.676015,-1.58135,-2.37565,0.100114,0.154952,0.209844,0.21599,0.214518,0.000396903,0.0017564,0.0045462,0.00649621,0.00755288
39.68,0.3994085399999999,-1095820.0,-1.0539,-0.909388,-1.44206,-1.87252,-2.19565,0.0932755,0.135924,0.188664,0.181451,0.168805,0.00233079,0.00466516,0.00853128,0.0104706,0.0113861
39.7,0.5805788999999999,-1330700.0,-1.3011,-0.302546,-1.70455,-1.61569,-1.35097,0.0697255,0.123805,0.157198,0.146569,0.133338,0.0039608,0.00726245,0.0119899,0.0137508,0.0144075
39.72,0.25874900999999995,-1522890.0,-0.0904348,0.188494,-1.38015,-1.0337,-0.448439,0.0558101,0.122664,0.126351,0.120076,0.115344,0.00521616,0.00972714,0.0148254,0.0164173,0.0168944
39.74,-0.31774836,-1766310.0,0.698525,-0.317128,-1.06934,-0.823487,-0.401055,0.061891,0.121378,0.101856,0.101504,0.106849,0.00639317,0.0121676,0.0171074,0.0186331,0.0191163
39.76,-0.41847489,-2052090.0,0.503892,-0.941318,-0.393428,-0.42417,-0.486454,0.0739152,0.108794,0.0872281,0.0890271,0.0979743,0.00775123,0.0144693,0.0189983,0.0205384,0.0211645
39.78,-0.6448185,-2326080.0,-0.804309,-1.48604,-0.303456,-0.454491,-0.898365,0.070911,0.0845199,0.0802592,0.0802405,0.0841261,0.00919949,0.0164024,0.0206732,0.0222311,0.0229855
39.800000000000004,-0.47675207999999997,-2536650.0,-1.62275,-1.36873,-0.618988,-0.630946,-1.02673,0.0466405,0.0559722,0.0710348,0.0693861,0.0648752,0.010375,0.0178073,0.0221861,0.0237273,0.0244755
39.82,-0.28854984,-2651640.0,-1.29261,-0.762872,-0.912532,-0.697998,-0.659296,0.0174869,0.0346562,0.0557196,0.0560967,0.048015,0.0110163,0.0187136,0.0234536,0.0249822,0.0256044
39.84,-0.36279818999999996,-2672640.0,-0.733337,-0.735811,-1.11451,-0.83443,-0.358837,-0.00277265,0.0196693,0.0354491,0.0407724,0.0378336,0.0111634,0.0192569,0.0243653,0.0259508,0.0264629
39.86,-0.43197867,-2595780.0,-0.653555,-1.20679,-1.29323,-1.15816,-0.652386,-0.0166416,0.000243301,0.0113717,0.0208464,0.0277214,0.0109693,0.019456,0.0248335,0.026567,0.0271185
39.88,-0.22057857,-2448710.0,-0.373053,-1.2661,-1.10797,-1.12029,-1.03944,-0.0269076,-0.0244856,-0.0126403,-0.00193813,0.0108032,0.0105338,0.0192136,0.0248209,0.0267561,0.0275037
39.9,-0.21877367999999997,-2269920.0,-0.503204,-1.0778,-1.0117,-1.06174,-1.45634,-0.0356702,-0.0479246,-0.0338369,-0.0237584,-0.0141546,0.00990801,0.0184895,0.0243561,0.0264991,0.0274702
39.92,-0.21381698999999998,-2055190.0,-0.00613199,-0.837566,-1.39441,-1.47325,-1.92483,-0.0407636,-0.0670783,-0.057898,-0.0491083,-0.0479663,0.00914367,0.0173394,0.0234387,0.0257705,0.026849
39.94,0.11430987,-1788610.0,0.0238326,-0.468945,-1.59807,-1.82617,-1.90603,-0.0405866,-0.0801434,-0.0878228,-0.0821025,-0.086275,0.00833017,0.0158672,0.0219815,0.0244584,0.0255066
39.96,0.24882543,-1516260.0,-0.461786,-0.4438,-1.4297,-1.93901,-1.70569,-0.0449661,-0.0892709,-0.1181,-0.119754,-0.122392,0.00747464,0.0141731,0.0199223,0.0224398,0.0234199
39.980000000000004,0.23918541,-1265880.0,-0.550325,-0.539318,-0.982845,-1.78118,-1.72727,-0.0550872,-0.0991021,-0.142226,-0.156956,-0.156722,0.00647411,0.0122894,0.017319,0.0196727,0.0206288
40.0,0.29281344,-971429.0,-0.108411,-0.405482,-0.465306,-1.19656,-1.67493,-0.0616746,-0.10855,-0.156707,-0.186734,-0.190744,0.00530649,0.0102128,0.0143297,0.0162358,0.0171541
40.02,0.25547634,-586570.0,-0.0688619,-0.385656,-0.357624,-0.645582,-1.40194,-0.0634473,-0.116461,-0.164937,-0.205155,-0.221512,0.00405527,0.00796271,0.0111133,0.0123169,0.0130316
40.04,0.32844255,-183905.0,-0.442311,-0.638052,-0.659153,-0.49479,-0.850304,-0.068559,-0.126699,-0.175104,-0.216559,-0.244035,0.00273521,0.00553111,0.00771284,0.00809978,0.00837609
40.06,0.5991072,129668.0,-0.263446,-0.743741,-0.695454,-0.300361,0.141538,-0.0756166,-0.140516,-0.188651,-0.22451,-0.251122,0.00129345,0.00285896,0.00407529,0.0036891,0.00342452
40.08,0.6121785,392755.0,0.112766,-0.49239,-0.369487,0.0974312,0.981178,-0.0771234,-0.152878,-0.1993,-0.226539,-0.239895,-0.000233945,-7.49783e-05,0.000195785,-0.0008214,-0.00148566
