time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.52,-0.742305,-144764.0,-0.0235168,0.703128,0.497851,0.27666,-0.206767,-0.0367211,-0.0239218,-0.00682492,0.0463092,0.0739887,0.0037394,0.00620894,0.00774335,0.00799072,0.00820767
49.54,-0.37249941,43937.0,1.01568,0.512322,0.738877,-0.414046,-0.977225,-0.0267995,-0.0117673,0.00554236,0.0449353,0.0621488,0.00310419,0.00585204,0.00773052,0.00890317,0.00956905
49.56,-0.27982629,113466.0,0.962976,0.498306,1.01219,-0.548445,-1.11165,-0.00701296,-0.00166102,0.0230531,0.0353104,0.0412601,0.00276607,0.00571776,0.00801648,0.00970562,0.0106031
49.58,-0.45761789999999997,23688.8,0.707382,0.90593,0.820208,-0.266082,-0.901506,0.00969061,0.0123813,0.0413771,0.0271651,0.0211285,0.00279284,0.00582496,0.00866078,0.0103304,0.011227
49.6,-0.6376632,-131303.0,0.734117,1.21727,0.137365,-0.0712123,-0.55358,0.0241056,0.0336134,0.0509528,0.0237922,0.00657764,0.00313081,0.00628491,0.00958408,0.0108399,0.0115041
49.620000000000005,-0.5589548999999999,-239900.0,0.181613,0.871296,-0.692188,-0.354387,-0.268909,0.0332629,0.0544991,0.0454046,0.0195362,-0.00164725,0.00370449,0.00716604,0.0105477,0.0112732,0.0115534
49.64,-0.11895953999999999,-355992.0,0.0273174,0.130373,-0.641187,-0.321486,0.339734,0.0353522,0.0645158,0.0320709,0.0127774,-0.000939008,0.00439064,0.00835618,0.0113224,0.0115964,0.0115275
49.660000000000004,-0.08532096,-543187.0,0.0352832,-0.733421,-0.29308,-0.10721,0.532243,0.0359782,0.0584853,0.0227282,0.00849048,0.00778077,0.00510395,0.0095862,0.0118704,0.011809,0.0115959
49.68,-0.08436011999999998,-705649.0,-1.51211,-2.50059,-1.43953,-1.13521,-1.09444,0.02121,0.0261452,0.00540211,-0.00393369,0.00215882,0.00567583,0.0104325,0.0121517,0.0118546,0.0116953
49.7,1.3404534,-601222.0,-3.19272,-3.90694,-2.90296,-2.40997,-2.82451,-0.0258383,-0.0379302,-0.0380228,-0.0393854,-0.0370306,0.00562954,0.0103146,0.0118255,0.0114214,0.0113466
49.72,2.8893438,-217905.0,-2.55299,-3.36737,-2.96912,-2.48204,-2.66915,-0.0832955,-0.110673,-0.0967436,-0.0883055,-0.0919672,0.00453821,0.00882862,0.0104778,0.0101445,0.0100566
49.74,2.8453665,213809.0,-0.945288,-2.22258,-2.3916,-2.1456,-1.74167,-0.118278,-0.166573,-0.150351,-0.134582,-0.136075,0.00252247,0.00605615,0.00800689,0.00791564,0.00777622
49.76,2.1286278,596974.0,0.136911,-1.34995,-1.94463,-2.01693,-1.41626,-0.126362,-0.202298,-0.193713,-0.176207,-0.167655,7.60665e-05,0.00236745,0.00456625,0.00480775,0.00473892
49.78,1.7163386999999997,948197.0,0.453318,-0.481656,-1.37992,-1.68568,-1.55951,-0.12046,-0.220614,-0.226959,-0.213233,-0.197412,-0.00239215,-0.00186168,0.00035953,0.000913344,0.00108825
49.800000000000004,1.3818807,1343720.0,0.30149,0.427365,-0.732626,-1.21294,-1.76143,-0.112912,-0.221157,-0.248084,-0.24222,-0.230622,-0.00472587,-0.00627939,-0.0043909,-0.00364119,-0.00319209
49.82,1.0661855999999998,1780970.0,0.431727,1.20235,-0.137906,-0.852322,-1.65129,-0.10558,-0.20486,-0.256789,-0.262872,-0.264749,-0.00691078,-0.0105396,-0.00943964,-0.0086921,-0.00814579
49.84,0.8332328999999999,2182310.0,0.789154,1.26531,0.202981,-0.772055,-1.29386,-0.0933707,-0.180183,-0.256139,-0.279116,-0.2942,-0.00890028,-0.01439,-0.0145689,-0.014112,-0.0137353
49.86,0.8675457,2484670.0,1.17208,1.15554,0.783873,-0.239009,-0.389036,-0.0737584,-0.155975,-0.24627,-0.289227,-0.311029,-0.0105716,-0.0177516,-0.019593,-0.0197954,-0.0197876
49.88,0.6596645999999999,2656500.0,1.47798,1.57659,1.94365,1.28288,1.20961,-0.0472578,-0.128654,-0.218995,-0.278788,-0.302823,-0.0117817,-0.0205979,-0.0242457,-0.0254756,-0.0259261
49.9,-0.1784082,2688150.0,1.35747,2.13942,2.92201,2.96312,2.78447,-0.0189033,-0.0914936,-0.170338,-0.236328,-0.262883,-0.0124433,-0.0227993,-0.028139,-0.0306267,-0.0315832
49.92,-0.9717131999999999,2614810.0,0.71043,2.16573,3.01274,3.79253,3.74387,0.00177575,-0.0484421,-0.110991,-0.168771,-0.197599,-0.0126146,-0.0241987,-0.0309523,-0.0346777,-0.036188
49.94,-1.0580969999999998,2574660.0,0.0313281,1.7395,2.61045,3.86172,4.31853,0.00919333,-0.00938976,-0.0547591,-0.0922289,-0.116975,-0.0125049,-0.024777,-0.0326098,-0.0372877,-0.0393337
49.96,-0.7560189,2612500.0,-0.196486,1.06927,2.23395,3.57234,4.53749,0.00754175,0.018698,-0.00631514,-0.0178883,-0.028415,-0.0123376,-0.0246839,-0.0332205,-0.0383889,-0.0407876
49.980000000000004,-0.42495596999999996,2639940.0,-0.146116,0.17096,1.85733,2.99042,3.97643,0.00411574,0.0311003,0.0345976,0.0477394,0.0567243,-0.012221,-0.0241859,-0.0329377,-0.0380904,-0.0405045
50.0,0.046500269999999996,2628290.0,-0.361189,-0.718746,1.41329,2.27314,2.74006,-0.000957309,0.0256224,0.0673039,0.100375,0.123889,-0.0121894,-0.0236187,-0.0319187,-0.0366092,-0.0386984
50.02,0.5787021,2638550.0,0.0258607,-0.00126246,1.31044,1.99902,1.88004,-0.00431059,0.0184223,0.0945413,0.143097,0.17009,-0.0122421,-0.0231783,-0.0303002,-0.0341745,-0.0357586
50.04,0.47925872999999997,2613740.0,1.78335,2.2533,2.14308,2.64487,2.39074,0.0137815,0.0409427,0.129076,0.189536,0.212798,-0.0121474,-0.0225846,-0.0280641,-0.0308482,-0.0319297
50.06,-0.8913321,2328460.0,3.47604,4.4268,3.30687,3.33312,3.39483,0.0663755,0.107744,0.183576,0.249315,0.270654,-0.0113458,-0.0210978,-0.0249375,-0.0264597,-0.0270952
50.08,-2.6073188999999997,1652250.0,3.08091,4.79379,3.62131,2.86329,3.1331,0.131945,0.19995,0.252858,0.31128,0.335933,-0.00936261,-0.0180208,-0.0205732,-0.0208537,-0.0210293
50.1,-3.1102554,711664.0,1.49938,3.87977,3.39187,1.99576,1.85938,0.177748,0.286685,0.322989,0.35987,0.385858,-0.00626568,-0.0131545,-0.0148147,-0.0141422,-0.0138114
50.120000000000005,-2.7497058,-161815.0,1.3744,2.97977,3.37167,1.98614,1.05126,0.206486,0.355281,0.390625,0.399689,0.414964,-0.00242334,-0.00673482,-0.00767859,-0.00654663,-0.00580321
50.14,-2.7211406999999994,-959297.0,1.26038,2.72331,3.37752,2.59492,1.32629,0.232834,0.412311,0.458117,0.4455,0.43874,0.00196985,0.000941102,0.000808821,0.00190525,0.00273383
50.160000000000004,-3.1481942999999997,-1848360.0,0.881765,1.92591,2.73645,2.65607,2.07009,0.254255,0.458804,0.519256,0.49801,0.472704,0.00684074,0.00965225,0.0105826,0.0113403,0.0118483
50.18,-3.2436203999999997,-2807680.0,-0.309504,0.161055,0.98599,1.53532,2.16166,0.259978,0.479673,0.556481,0.539924,0.515021,0.0119831,0.019037,0.0213399,0.0217197,0.0217255
50.2,-2.3605145999999997,-3702300.0,-1.78569,-1.86361,-1.12046,0.0379173,1.36313,0.239026,0.462648,0.555136,0.555656,0.550269,0.0169731,0.0284602,0.0324561,0.0326755,0.0323784
50.22,-1.0468667999999999,-4406090.0,-2.57556,-3.29954,-2.63557,-1.00558,0.0768277,0.195413,0.411016,0.517576,0.545979,0.564668,0.0213175,0.0371969,0.0431832,0.0436918,0.0435278
50.24,-0.11897993999999999,-4929670.0,-2.28843,-3.95567,-3.31097,-1.70183,-1.26091,0.146773,0.338464,0.45811,0.518905,0.552828,0.0247393,0.0446917,0.0529401,0.0543407,0.0547028
50.26,0.20273622,-5365190.0,-1.52092,-4.07109,-3.52668,-2.58733,-2.50435,0.10868,0.258197,0.389734,0.476014,0.515175,0.0272939,0.0506583,0.0614185,0.0642899,0.0653828
50.28,0.21499611,-5734430.0,-1.6388,-4.25939,-4.18643,-4.2497,-4.21492,0.0770824,0.174892,0.312603,0.407643,0.447982,0.0291515,0.0549892,0.0684419,0.0731264,0.0750144
50.300000000000004,0.6872352,-5945360.0,-2.50021,-4.26881,-5.16776,-6.07243,-6.1926,0.0356923,0.0896097,0.219061,0.304422,0.343907,0.0302792,0.0576342,0.0737585,0.0802471,0.0829333
50.32,1.4236394999999997,-5934670.0,-2.25624,-3.17531,-5.24962,-6.62403,-7.16262,-0.0118722,0.0151685,0.114887,0.177457,0.210355,0.0305174,0.058682,0.077098,0.0850659,0.0884759
50.34,1.2562065,-5753350.0,-0.571336,-1.74215,-4.61805,-6.22356,-7.15592,-0.0401479,-0.034006,0.0162102,0.0489815,0.0671696,0.0299972,0.0584936,0.078409,0.0873303,0.0912511
50.36,0.5007027,-5553390.0,0.169165,-1.61537,-4.57796,-6.32006,-7.31617,-0.0441696,-0.0675811,-0.07575,-0.0764547,-0.0775513,0.0291541,0.0574777,0.0778136,0.0870555,0.0911473
50.38,0.5429714999999999,-5302900.0,-0.686916,-2.17532,-4.60689,-6.38198,-7.15012,-0.0493471,-0.105488,-0.167598,-0.203475,-0.222214,0.0282189,0.055747,0.0753801,0.0842562,0.0881496
50.4,0.8987016,-4938150.0,-1.13983,-2.3528,-4.1179,-5.67317,-6.18777,-0.0676146,-0.150769,-0.254846,-0.324027,-0.355593,0.0270493,0.0531845,0.0711556,0.0789812,0.0823716
50.42,0.9296382,-4493550.0,-0.922272,-2.19353,-3.34234,-4.31402,-4.69511,-0.0882356,-0.196232,-0.329449,-0.423898,-0.464422,0.0254908,0.0497144,0.0653127,0.071502,0.0741714
50.44,0.7357157999999999,-4014090.0,-0.540858,-1.55141,-1.88806,-2.1134,-2.36426,-0.102867,-0.233682,-0.381753,-0.488173,-0.535016,0.0235798,0.0454153,0.0582007,0.0623813,0.064177
50.46,-0.08517407999999999,-3505650.0,-0.459059,-0.629523,-0.068043,0.380696,0.431098,-0.112866,-0.255491,-0.401314,-0.5055,-0.554347,0.0214224,0.0405236,0.05037,0.0524446,0.0532834
50.480000000000004,-1.2599193,-2926710.0,-0.688617,0.107653,1.0081,2.0164,2.49807,-0.124343,-0.26071,-0.391913,-0.481529,-0.525056,0.0190503,0.0353616,0.0424377,0.0425743,0.0424894
50.5,-1.7933181,-2206800.0,0.13362,-0.0418083,0.944289,2.68198,3.51376,-0.129893,-0.260051,-0.37239,-0.434545,-0.464937,0.016508,0.0301539,0.0347947,0.0334135,0.0325895
50.52,-1.6339634999999997,-1440040.0,-0.127184,-0.426873,0.945096,2.84502,3.82703,-0.129828,-0.264738,-0.353496,-0.379275,-0.391529,0.0139108,0.024906,0.0275358,0.0252753,0.0240248
50.54,-1.3458492,-905906.0,-0.429534,-0.477972,1.08863,2.52779,3.43358,-0.135396,-0.273787,-0.333158,-0.325547,-0.318923,0.0112585,0.0195208,0.0206693,0.0182271,0.0169203
50.56,-0.9865644,-624966.0,-0.200781,-0.118974,1.44585,2.11852,2.64007,-0.141699,-0.279756,-0.307814,-0.279084,-0.258187,0.00848758,0.0139854,0.0142596,0.0121808,0.0111492
50.58,-0.7705436999999999,-218444.0,-0.306709,0.800665,2.05843,2.07404,1.96071,-0.146774,-0.272939,-0.272771,-0.237158,-0.212179,0.00560285,0.00845841,0.00845374,0.0070184,0.00644552
50.6,-0.9633084,387866.0,-0.510189,1.73709,2.35851,1.97004,1.36695,-0.154943,-0.247562,-0.228601,-0.196717,-0.178902,0.00258569,0.0032534,0.00344002,0.00267965,0.00253471
50.620000000000005,-1.1493309,1060190.0,-0.273009,1.78507,1.62251,0.939629,0.346989,-0.162775,-0.21234,-0.188791,-0.16762,-0.161763,-0.000591486,-0.00134562,-0.000733901,-0.000963727,-0.000871937
50.64,-0.49584545999999996,1681210.0,0.710994,1.19184,0.468529,-0.365677,-0.613567,-0.158395,-0.182571,-0.167881,-0.161881,-0.164429,-0.00380318,-0.00529473,-0.00430062,-0.00425874,-0.00413385
50.660000000000004,0.5067324299999999,2219150.0,2.02426,0.95046,0.142279,-0.584024,-0.621682,-0.131042,-0.161148,-0.161773,-0.171378,-0.176781,-0.00669755,-0.00873192,-0.00759715,-0.00759133,-0.00754594
50.68,0.7053962999999999,2628490.0,2.35944,1.04143,0.268849,-0.141733,-0.26024,-0.0872052,-0.141229,-0.157661,-0.178636,-0.1856,-0.00888003,-0.0117557,-0.0107915,-0.0110915,-0.0111698
50.7,0.5295278999999999,2885350.0,0.707266,0.0931783,-0.744059,-0.845122,-1.06603,-0.0565381,-0.129883,-0.162413,-0.188504,-0.198863,-0.0103175,-0.0144668,-0.0139922,-0.0147629,-0.0150144
50.72,1.6085604,3109890.0,-1.46038,-1.54897,-2.4548,-2.40608,-2.5134,-0.0640692,-0.144441,-0.194402,-0.221016,-0.234657,-0.0115235,-0.0172101,-0.0175604,-0.0188581,-0.0193496
50.74,3.508698,3458370.0,-1.72001,-1.83627,-2.8628,-2.74169,-2.61742,-0.095873,-0.178293,-0.247578,-0.272494,-0.285965,-0.013123,-0.0204374,-0.0219802,-0.0237932,-0.0245558
50.76,4.134733199999999,3891430.0,-0.108426,-0.884263,-1.47041,-1.38098,-1.14705,-0.114157,-0.205499,-0.29091,-0.313721,-0.32361,-0.0152233,-0.0242753,-0.0273651,-0.0296553,-0.0306516
50.78,3.0713372999999997,4226750.0,0.959761,-0.24352,0.0285289,-0.0522517,0.0750529,-0.105644,-0.216777,-0.305329,-0.328053,-0.33433,-0.0174213,-0.0284981,-0.0333275,-0.036073,-0.037231
50.800000000000004,2.0899902,4424980.0,0.269183,-0.410899,0.508471,0.294364,0.183033,-0.0933546,-0.223321,-0.299959,-0.325632,-0.331749,-0.0194113,-0.0328991,-0.0393803,-0.0426099,-0.0438918
50.82,2.1561372,4645060.0,-0.58958,0.00279275,0.884823,0.766912,0.469628,-0.0965586,-0.227402,-0.286026,-0.315019,-0.325223,-0.0213104,-0.0374063,-0.0452402,-0.0490164,-0.0504615
50.84,2.1220743,4992550.0,-0.209308,1.36299,1.6726,1.85745,1.63536,-0.104547,-0.213744,-0.260452,-0.288775,-0.304173,-0.0233214,-0.0418177,-0.050705,-0.0550543,-0.0567554
50.86,1.3782647999999997,5376320.0,0.993883,2.52674,2.36724,2.80293,2.95415,-0.0967017,-0.174847,-0.220053,-0.242172,-0.258278,-0.0253339,-0.0457037,-0.05551,-0.0603638,-0.0623799
50.88,0.5923242,5664440.0,1.37515,2.26719,2.25168,2.67534,3.20089,-0.0730113,-0.126907,-0.173864,-0.187389,-0.196727,-0.0270311,-0.0487212,-0.0594492,-0.0646594,-0.06693
50.9,0.7593236999999999,5863580.0,0.55935,1.09335,1.72977,1.95057,2.4514,-0.0536663,-0.0933021,-0.13405,-0.14113,-0.140204,-0.0282978,-0.0509233,-0.0625283,-0.0679446,-0.0702993
50.92,1.5797657999999999,6059450.0,-0.0206233,0.588928,1.79429,1.87375,1.92574,-0.048279,-0.0764793,-0.098809,-0.102887,-0.096433,-0.0293173,-0.0526211,-0.0648569,-0.0703848,-0.0726657
50.94,1.8678392999999998,6252160.0,0.574703,1.16137,2.3662,2.50471,2.1363,-0.0427382,-0.0589763,-0.0572041,-0.0591021,-0.0558126,-0.0302275,-0.0539757,-0.066417,-0.0720046,-0.0741881
50.96,1.4097216,6352020.0,1.7106,2.10664,2.69352,3.01171,2.70609,-0.0198852,-0.0262962,-0.00660687,-0.00393791,-0.00738867,-0.0308537,-0.0548284,-0.0670551,-0.072635,-0.0748201
50.980000000000004,0.83793,6283010.0,2.18886,2.70042,2.57098,2.99169,3.18156,0.0191094,0.0217743,0.0460382,0.056096,0.0514879,-0.0308615,-0.0548736,-0.0666608,-0.0721135,-0.0743791
51.0,0.5335314,6051600.0,1.1388,2.4988,2.1979,2.44663,3.04601,0.052386,0.0737665,0.093727,0.110479,0.113764,-0.0301465,-0.0539182,-0.0652632,-0.0704477,-0.0727266
51.02,0.6855011999999999,5758040.0,-0.194743,1.54109,1.60202,1.56299,2.02491,0.0618266,0.114165,0.131726,0.150575,0.164473,-0.0290044,-0.0520389,-0.0630086,-0.0678372,-0.0699443
51.04,1.3389081,5434350.0,0.507969,1.08457,1.63054,1.47778,1.34048,0.0649589,0.140422,0.164052,0.180983,0.198127,-0.0277365,-0.049493,-0.0600509,-0.0645216,-0.0663183
51.06,1.3947684,4993230.0,2.03058,1.57633,2.47396,2.44541,1.8435,0.0903443,0.167031,0.205097,0.220215,0.229966,-0.0261835,-0.0464185,-0.0563594,-0.0605096,-0.0620373
51.08,0.37911207,4284610.0,2.37552,2.448,3.29329,3.44144,3.01747,0.134405,0.207274,0.26277,0.279083,0.278576,-0.023936,-0.0426754,-0.0516807,-0.0555166,-0.0569519
51.1,-0.9284447999999998,3293190.0,1.25649,2.69303,3.02609,3.27731,3.51318,0.170725,0.258684,0.325963,0.346271,0.343883,-0.0208847,-0.0380158,-0.0457934,-0.0492631,-0.0507273
51.120000000000005,-1.3161468,2235320.0,-0.296704,1.80048,1.66382,1.99968,2.69899,0.180323,0.303619,0.372862,0.399041,0.406004,-0.0173742,-0.0323928,-0.0388051,-0.04181,-0.0432285
51.14,-0.5734235999999999,1345200.0,-0.459592,0.491901,0.583261,1.01439,1.55302,0.17276,0.326543,0.395333,0.429182,0.448525,-0.0138434,-0.0260912,-0.0311232,-0.0335277,-0.0346832
51.160000000000004,0.045334818,770770.0,0.18696,0.0237089,0.6572,1.09136,1.11561,0.170034,0.331699,0.407738,0.450239,0.475211,-0.0104154,-0.0195087,-0.0230925,-0.0247335,-0.0254458
51.18,-0.3680761799999999,273077.0,0.844413,1.37566,1.55023,1.80313,1.52692,0.180348,0.345693,0.429812,0.479184,0.501636,-0.00691161,-0.0127348,-0.014717,-0.0154393,-0.0156773
51.2,-1.6117989,-471036.0,2.30097,2.04415,2.31974,2.19597,2.02327,0.211802,0.379891,0.468512,0.519175,0.537138,-0.00299011,-0.00547897,-0.00573372,-0.00545569,-0.00528959
51.22,-2.7518987999999998,-1468280.0,2.38519,2.14063,2.44134,1.80949,1.82192,0.258663,0.421739,0.516123,0.55923,0.57559,0.00171453,0.00253733,0.00411263,0.00532836,0.00583769
51.24,-3.0963222,-2505680.0,0.649386,1.82575,1.83209,1.17463,1.09482,0.289009,0.461403,0.558857,0.589071,0.604757,0.00719125,0.0113687,0.0148624,0.0168114,0.0176412
51.26,-2.9254008,-3416040.0,-1.39887,1.07182,0.745364,0.47935,0.130708,0.281514,0.490378,0.584631,0.605611,0.617013,0.0128965,0.0208866,0.0262973,0.0287582,0.0298589
51.28,-2.4468422999999997,-4205460.0,-1.71409,0.0483645,-0.2387,-0.165947,-0.515947,0.250385,0.50158,0.589698,0.608745,0.61316,0.0182155,0.0308061,0.0380406,0.0409017,0.0421606
51.300000000000004,-2.0458089,-4966690.0,-0.353415,-0.949554,-0.731447,-0.618865,-0.566889,0.22971,0.492568,0.579997,0.600897,0.602332,0.0230164,0.0407476,0.0497375,0.0529982,0.0543155
51.32,-2.0165349,-5767050.0,0.735868,-1.64829,-0.866645,-0.756181,-0.331598,0.233534,0.46659,0.564016,0.587146,0.593347,0.0276488,0.0503392,0.0611777,0.0648786,0.0662723
51.34,-2.3188374,-6603290.0,-0.160726,-2.36428,-1.54606,-1.19475,-0.829284,0.239285,0.426464,0.539889,0.567637,0.581738,0.032377,0.0592698,0.0722167,0.0764264,0.0780231
51.36,-2.1770268,-7376170.0,-2.63813,-3.55223,-3.42663,-2.75164,-2.6735,0.211297,0.367299,0.490162,0.528173,0.54671,0.0368829,0.0672074,0.0825172,0.0873845,0.0893076
51.38,-0.9195147,-7755770.0,-4.13114,-4.79531,-5.6601,-4.98894,-4.95838,0.143604,0.283824,0.399294,0.450767,0.470391,0.0404319,0.0737186,0.0914118,0.0971739,0.0994786
51.4,0.7708497,-7938980.0,-3.52556,-5.08101,-6.56299,-6.38076,-6.14728,0.0670371,0.18506,0.277064,0.33707,0.359335,0.0425383,0.0784075,0.0981754,0.105052,0.107776
51.42,1.390056,-7968950.0,-2.55063,-4.94824,-6.49405,-7.04072,-6.81854,0.00627528,0.0847681,0.146493,0.202855,0.229677,0.0432714,0.0811057,0.102411,0.110452,0.113666
51.44,1.3525760999999998,-7805380.0,-2.26495,-5.35707,-6.69807,-7.83725,-8.10848,-0.0418805,-0.018285,0.0145719,0.0540757,0.0804066,0.0429154,0.0817706,0.104022,0.113021,0.116767
51.46,1.8051195,-7442190.0,-2.4976,-5.93361,-6.96349,-8.39536,-9.31082,-0.089506,-0.131192,-0.122044,-0.10825,-0.0937864,0.0416015,0.0802758,0.102947,0.112479,0.116633
51.480000000000004,2.3981372999999997,-6792220.0,-2.7676,-5.31278,-7.08052,-8.40739,-9.54381,-0.142158,-0.243656,-0.262484,-0.276278,-0.282333,0.0392849,0.0765273,0.0991016,0.108634,0.112872
51.5,2.6617308,-5821880.0,-1.68525,-3.73742,-6.79917,-7.96333,-8.70326,-0.186687,-0.334158,-0.401281,-0.439985,-0.464803,0.0359964,0.0707492,0.0924639,0.101471,0.105401
51.52,2.5757651999999998,-4659180.0,-0.640491,-2.38042,-5.72026,-6.85268,-6.9766,-0.209944,-0.395336,-0.526475,-0.588145,-0.621602,0.0320301,0.0634543,0.0831864,0.0911899,0.0945365
51.54,2.0296419,-3489260.0,-0.219672,-1.39193,-3.57386,-4.84995,-4.75882,-0.218546,-0.43306,-0.619416,-0.705171,-0.738956,0.0277452,0.0551703,0.0717275,0.0782567,0.0809309
51.56,1.0323828,-2421210.0,0.118531,-0.550145,-1.07385,-2.34987,-2.66644,-0.219557,-0.45248,-0.665893,-0.777169,-0.813209,0.0233642,0.0463149,0.0588744,0.0634333,0.0654092
51.58,0.08999868,-1588730.0,0.353618,-0.837758,0.614508,-0.0734858,-0.933953,-0.214836,-0.466359,-0.670487,-0.801403,-0.849213,0.0190203,0.0371265,0.0455106,0.0476476,0.048785
51.6,-0.29411954999999995,-1119190.0,-0.192121,-0.907009,0.460607,1.34548,0.643462,-0.213221,-0.483807,-0.659736,-0.788683,-0.852117,0.0147397,0.0276248,0.0322084,0.0317468,0.0317717
51.620000000000005,0.0010168023,-507207.0,-1.21044,-0.69769,-0.0339461,2.15875,2.66843,-0.227246,-0.499854,-0.655469,-0.753641,-0.818999,0.010335,0.0177882,0.0190563,0.0163235,0.0150606
51.64,0.22260786,354738.0,-1.37542,0.315496,0.745876,3.08433,5.07726,-0.253105,-0.503676,-0.64835,-0.70121,-0.741542,0.00553152,0.00775293,0.00601813,0.00177501,-0.000544848
51.660000000000004,-0.37277073,1287150.0,-0.20587,1.49759,2.41661,4.09911,6.40003,-0.268918,-0.485545,-0.616725,-0.629376,-0.626769,0.000311296,-0.00213928,-0.00663262,-0.0115308,-0.014228
51.68,-1.2259431,2094450.0,1.04097,1.83544,3.69587,4.62562,5.52943,-0.260567,-0.452215,-0.5556,-0.542128,-0.507474,-0.00498355,-0.0115169,-0.0183559,-0.0232459,-0.0255704
51.7,-1.3414070999999999,2804010.0,0.976026,1.37725,3.99603,4.29375,3.34943,-0.240397,-0.420088,-0.478681,-0.452935,-0.418686,-0.00999318,-0.0202399,-0.0286987,-0.0331965,-0.034832
51.72,-0.6398765999999999,3566480.0,0.175122,1.31973,3.83689,3.51356,1.98917,-0.228885,-0.393118,-0.400352,-0.374862,-0.3653,-0.014686,-0.028372,-0.037489,-0.0414745,-0.0426718
51.74,-0.051855269999999995,4398790.0,0.51696,2.55124,3.79456,3.09581,2.48606,-0.221964,-0.354408,-0.324037,-0.308768,-0.320547,-0.0191945,-0.0358472,-0.0447329,-0.0483108,-0.0495303
51.76,-0.3095088,5139270.0,2.21619,4.35426,3.6713,3.03499,3.54225,-0.194633,-0.285353,-0.249379,-0.24746,-0.260264,-0.0233605,-0.0422449,-0.0504671,-0.0538731,-0.0553384
51.78,-0.8099463,5648140.0,3.58063,5.1205,3.17896,2.89317,3.59633,-0.136665,-0.190606,-0.180876,-0.188178,-0.188878,-0.0266734,-0.0470044,-0.0547696,-0.0582294,-0.0598298
51.800000000000004,-0.7247151,5940420.0,3.43998,4.37969,2.70491,2.70156,2.78819,-0.0664585,-0.095604,-0.122037,-0.132231,-0.125033,-0.0287047,-0.0498665,-0.0577987,-0.0614335,-0.062969
51.82,-0.21239510999999997,6082820.0,2.70468,3.33854,3.03344,2.94048,2.41901,-0.00501196,-0.0184217,-0.0646539,-0.0758107,-0.0729612,-0.0294194,-0.0510068,-0.0596656,-0.063514,-0.0649489
51.84,-0.10855655999999998,6018180.0,2.47345,3.53822,4.03924,3.65866,3.06668,0.0467693,0.0503459,0.00607283,-0.00981928,-0.0181043,-0.0290018,-0.0506876,-0.0602515,-0.0643703,-0.0658596
51.86,-0.6597666,5534300.0,3.1006,3.83061,4.54751,4.23029,4.00405,0.10251,0.124034,0.0919403,0.0690703,0.0526029,-0.027509,-0.0489438,-0.0592713,-0.0637777,-0.0655146
51.88,-1.1654928,4697370.0,1.91933,3.49909,4.30909,4.4113,4.61056,0.152709,0.197331,0.180506,0.155486,0.138749,-0.0249568,-0.0457301,-0.0565469,-0.0615322,-0.0636011
51.9,-1.2361583999999999,3734190.0,-0.446055,2.3958,3.95993,4.52609,4.96856,0.167442,0.25628,0.263197,0.24486,0.23454,-0.0217553,-0.041194,-0.0521098,-0.0575287,-0.0598682
51.92,-1.2046557,2810950.0,-0.943879,1.32722,3.77073,4.6587,5.13311,0.153543,0.29351,0.340503,0.336708,0.335557,-0.0185455,-0.0356961,-0.0460728,-0.051713,-0.0541672
51.94,-1.2795185999999998,1971000.0,0.336776,0.737495,3.13597,4.45848,4.87179,0.147472,0.314158,0.40957,0.42788,0.435606,-0.0155353,-0.0296194,-0.0385721,-0.0440672,-0.0464556
51.96,-1.2410595,1202250.0,0.959898,-0.192973,1.49289,3.40734,3.89592,0.160438,0.319603,0.455859,0.506538,0.523283,-0.0124562,-0.0232818,-0.0299178,-0.034723,-0.0368667
51.980000000000004,-0.7545143999999999,633450.0,-0.155369,-0.444652,-0.0311915,1.96295,2.78885,0.168484,0.313227,0.470476,0.560241,0.590131,-0.00916702,-0.0169535,-0.0206545,-0.0240552,-0.0257325
52.0,-0.45965789999999995,180273.0,-0.0817055,1.12903,-0.323769,0.76349,1.85704,0.166113,0.32007,0.466926,0.587505,0.63659,-0.00582105,-0.0106205,-0.0112804,-0.0125777,-0.0134653
52.02,-0.8696316,-404070.0,1.1649,1.74878,0.458793,-0.231332,0.398803,0.176945,0.348848,0.468276,0.592827,0.659148,-0.00239048,-0.00393134,-0.00192841,-0.000774433,-0.000507972
52.04,-1.4088138,-1151830.0,1.70187,1.61235,1.08311,-1.0592,-1.79977,0.205612,0.38246,0.483695,0.579921,0.645138,0.00143509,0.00338175,0.00759131,0.010953,0.0125349
52.06,-1.5229721999999999,-1931920.0,0.373713,0.567269,0.575281,-1.94478,-4.07713,0.226368,0.404256,0.500279,0.549882,0.586369,0.0057549,0.0112489,0.0174311,0.0222511,0.02485
52.08,-0.9868041,-2610950.0,-1.41243,-0.669291,-0.825901,-2.89139,-5.15878,0.215981,0.403236,0.497773,0.50152,0.49401,0.0101784,0.0193238,0.0274116,0.0327651,0.0356538
52.1,-0.21577997999999998,-3194560.0,-1.03457,-0.792678,-1.71004,-2.95134,-3.85018,0.191511,0.388616,0.472414,0.443093,0.403921,0.0142533,0.0272423,0.0371134,0.0422112,0.0446331
