time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.44,0.40916178,1417680.0,0.153323,0.154931,0.254237,0.198508,0.218285,0.012593,0.0246696,0.0342052,0.0418933,0.0457943,-0.00913044,-0.0164282,-0.0199456,-0.0210199,-0.0214633
47.46,0.46732982999999995,1338810.0,0.047885,0.0947722,0.185473,0.0907238,0.0498709,0.0146051,0.0271667,0.0386023,0.0447856,0.0484759,-0.00885846,-0.0159098,-0.0192176,-0.0201531,-0.0205206
47.480000000000004,0.50372088,1246580.0,-0.00767718,0.0052951,-0.0185351,-0.0633117,-0.16204,0.0150072,0.0281673,0.0402717,0.0450597,0.0473542,-0.00856233,-0.0153565,-0.0184288,-0.0192546,-0.0195623
47.5,0.6123824999999999,1173020.0,-0.124211,-0.145312,-0.279284,-0.279562,-0.350447,0.0136883,0.0267672,0.0372935,0.041631,0.0422293,-0.00827538,-0.0148071,-0.0176532,-0.0183877,-0.0186664
47.52,0.7629803999999999,1125500.0,-0.228343,-0.303984,-0.451697,-0.480272,-0.449037,0.0101627,0.0222742,0.0299837,0.0340327,0.0342345,-0.00803687,-0.0143167,-0.0169804,-0.0176311,-0.0179018
47.54,0.8714523,1088360.0,-0.203987,-0.421606,-0.518947,-0.597122,-0.515953,0.00583944,0.0150183,0.0202773,0.0232587,0.0245846,-0.00787685,-0.0139438,-0.0164778,-0.0170582,-0.0173136
47.56,0.9283427999999999,1057570.0,-0.120402,-0.438747,-0.516967,-0.587183,-0.58023,0.00259554,0.00641477,0.00991814,0.0114157,0.0136227,-0.0077925,-0.0137294,-0.0161758,-0.0167114,-0.0169315
47.58,0.92871,1044350.0,-0.117251,-0.360136,-0.487418,-0.5079,-0.605103,0.000219013,-0.00157407,-0.000125703,0.000464831,0.0017694,-0.00776435,-0.013681,-0.0160779,-0.0165926,-0.0167776
47.6,0.8870328,1050540.0,-0.131794,-0.232839,-0.420678,-0.433949,-0.531112,-0.00227143,-0.00750381,-0.00920666,-0.00895366,-0.00959275,-0.00778487,-0.0137718,-0.0161712,-0.0166775,-0.0168558
47.62,0.8148626999999999,1062540.0,-0.0152306,-0.0556724,-0.238154,-0.316203,-0.31953,-0.00374168,-0.0103889,-0.015795,-0.0164552,-0.0180992,-0.00784501,-0.0139507,-0.0164213,-0.0169316,-0.0171328
47.64,0.6680081999999999,1067870.0,0.0952094,0.0891358,-0.0104247,-0.154951,-0.106637,-0.00294189,-0.0100543,-0.0182808,-0.0211667,-0.0223608,-0.00791184,-0.0141552,-0.016762,-0.0173078,-0.0175374
47.660000000000004,0.5139218999999999,1065710.0,0.101063,0.189005,0.1936,0.0631477,0.0474821,-0.000979171,-0.00727288,-0.016449,-0.0220848,-0.0229524,-0.00795105,-0.0143284,-0.0171093,-0.0177403,-0.0179905
47.68,0.38165493,1059780.0,0.060472,0.226801,0.306081,0.26588,0.158398,0.000636176,-0.00311482,-0.0114522,-0.0187945,-0.0208936,-0.00795448,-0.0144323,-0.0173883,-0.0181491,-0.0184289
47.7,0.3051432,1051700.0,0.0435955,0.18515,0.311063,0.364048,0.271373,0.00167685,0.00100468,-0.00528076,-0.0124952,-0.0165959,-0.00793135,-0.0144534,-0.0175557,-0.018462,-0.0188038
47.72,0.29830512,1041270.0,0.0475234,0.118066,0.280842,0.386459,0.425201,0.00258804,0.00403684,0.000638286,-0.00499011,-0.00963014,-0.0078887,-0.014403,-0.0176021,-0.0186369,-0.0190661
47.74,0.30448989,1023120.0,0.0865525,0.132668,0.311287,0.453475,0.61486,0.0039288,0.00654418,0.00655957,0.00340922,0.000770466,-0.00782353,-0.0142972,-0.0175301,-0.0186527,-0.0191547
47.76,0.2389962,989503.0,0.110369,0.185459,0.339008,0.528423,0.695288,0.00589801,0.00972545,0.0130625,0.0132282,0.0138719,-0.00772527,-0.0141345,-0.0173339,-0.0184863,-0.0190083
47.78,0.17159612999999999,939670.0,0.161277,0.282993,0.390039,0.605072,0.686245,0.00861448,0.01441,0.020353,0.0245632,0.0276873,-0.00758014,-0.0138931,-0.0169997,-0.0181084,-0.0185927
47.800000000000004,0.08664287999999999,872763.0,0.260806,0.428237,0.514489,0.678804,0.688846,0.0128353,0.0215223,0.0293983,0.0374019,0.0414382,-0.00736564,-0.0135338,-0.0165022,-0.0174888,-0.0179014
47.82,-0.05703228,776748.0,0.345449,0.556248,0.66253,0.704235,0.705491,0.0188979,0.0313671,0.0411685,0.0512323,0.0553816,-0.00704831,-0.0130049,-0.0157965,-0.0166024,-0.0169332
47.84,-0.21662913,644849.0,0.402322,0.650919,0.774523,0.698259,0.70355,0.0263756,0.0434388,0.055539,0.0652573,0.069472,-0.00659558,-0.0122569,-0.0148295,-0.0154375,-0.0156847
47.86,-0.35766095999999997,523437.0,0.347797,0.716464,0.770489,0.65349,0.622285,0.0338768,0.0571126,0.0709891,0.0787748,0.0827303,-0.00599305,-0.0112514,-0.0135642,-0.0139972,-0.0141627
47.88,-0.4234428,421200.0,0.256055,0.775534,0.663223,0.576827,0.495772,0.0399153,0.0720326,0.0853262,0.0910779,0.0939109,-0.00525513,-0.0099599,-0.012001,-0.0122987,-0.0123963
47.9,-0.42174705,292684.0,0.280004,0.604307,0.563287,0.502055,0.423943,0.0452759,0.085831,0.0975913,0.101867,0.103108,-0.00440322,-0.00838127,-0.0101719,-0.0103692,-0.0104261
47.92,-0.41866154999999994,129192.0,0.310017,0.345514,0.489805,0.40421,0.383733,0.0511761,0.0953292,0.108122,0.110929,0.111185,-0.0034387,-0.00656967,-0.00811472,-0.00824126,-0.00828314
47.94,-0.39545451,-52825.2,0.123687,0.0532664,0.319436,0.235788,0.255112,0.0555131,0.099317,0.116215,0.117329,0.117573,-0.00237181,-0.0046232,-0.00587135,-0.00595867,-0.00599556
47.96,-0.27173463,-224700.0,-0.266942,-0.274197,-0.0523972,-0.0116325,-0.00703262,0.0540806,0.0971077,0.118885,0.119571,0.120054,-0.00127587,-0.00265896,-0.00352036,-0.00358967,-0.00361928
47.980000000000004,-0.02752368,-366436.0,-0.528139,-0.527509,-0.450705,-0.244871,-0.24145,0.0461298,0.0890906,0.113854,0.117006,0.117569,-0.00027377,-0.000796974,-0.00119297,-0.0012239,-0.00124305
48.0,0.18634889999999998,-478075.0,-0.502281,-0.688059,-0.726325,-0.463692,-0.378037,0.0358256,0.0769349,0.102084,0.10992,0.111374,0.000545784,0.000863282,0.000966411,0.00104536,0.00104638
48.02,0.30052566,-570122.0,-0.366046,-0.809355,-0.870315,-0.700603,-0.51702,0.0271423,0.0619608,0.0861173,0.0982773,0.102424,0.00117546,0.00225224,0.00284842,0.00312733,0.00318437
48.04,0.36285786000000003,-645870.0,-0.363012,-0.915073,-0.959282,-0.938217,-0.787088,0.0198517,0.0447165,0.0678213,0.0818891,0.0893827,0.0016454,0.00331901,0.00438781,0.004929,0.00510243
48.06,0.44074199999999997,-697394.0,-0.470473,-0.93513,-1.02038,-1.1081,-1.13909,0.0115169,0.0262145,0.0480247,0.0614259,0.0701209,0.00195909,0.00402832,0.00554627,0.00636215,0.00669747
48.08,0.5102346,-716936.0,-0.485331,-0.818045,-1.0398,-1.19271,-1.39514,0.00195882,0.00868276,0.0274229,0.0384178,0.0447786,0.00209384,0.0043773,0.00630075,0.00736059,0.00784646
48.1,0.5165127,-699470.0,-0.350171,-0.665142,-1.06331,-1.27762,-1.49019,-0.0063962,-0.00614912,0.00639191,0.0137145,0.0159253,0.00204947,0.00440263,0.00663889,0.00788191,0.0084535
48.120000000000005,0.50412735,-649110.0,-0.0590585,-0.501581,-1.0251,-1.29683,-1.39263,-0.0104885,-0.0178164,-0.0144921,-0.0120301,-0.0129029,0.00188062,0.00416298,0.00655789,0.00789875,0.00848372
48.14,0.43629786,-585005.0,-0.177029,-0.34089,-0.94252,-1.23177,-1.24188,-0.0128494,-0.0262411,-0.0341683,-0.0373161,-0.039248,0.00164725,0.0037224,0.00607129,0.00740529,0.00796221
48.160000000000004,0.36728363999999997,-511991.0,-0.18245,-0.322763,-0.78221,-1.07964,-1.12547,-0.0164442,-0.0328776,-0.0514156,-0.0604303,-0.0629215,0.00135431,0.00313122,0.00521545,0.00642783,0.00694052
48.18,0.33413466,-414519.0,-0.186521,-0.399645,-0.635669,-0.909002,-1.05626,-0.0201339,-0.0401017,-0.0655944,-0.0803167,-0.0847388,0.00098853,0.00240142,0.00404535,0.00502036,0.00546391
48.2,0.38370156,-280274.0,-0.238301,-0.47007,-0.510849,-0.672241,-0.865014,-0.0243821,-0.0487988,-0.0770596,-0.0961291,-0.103952,0.00054337,0.00151242,0.00261881,0.0032559,0.00357701
48.22,0.41131296,-125146.0,-0.180206,-0.37539,-0.284578,-0.296604,-0.403301,-0.0285672,-0.0572534,-0.0850139,-0.105818,-0.116635,1.3878e-05,0.000451898,0.000998072,0.00123643,0.00137115
48.24,0.28425972,30209.2,-0.114979,-0.180604,-0.145417,0.00891924,0.0867783,-0.031519,-0.0628133,-0.0893138,-0.108694,-0.1198,-0.000586984,-0.00074877,-0.000745205,-0.00090869,-0.000993198
48.26,0.18008865,167655.0,-0.122599,-0.213357,-0.142493,0.146066,0.382213,-0.0338948,-0.066753,-0.0921929,-0.107145,-0.11511,-0.00124112,-0.00204443,-0.00256027,-0.00306708,-0.0033423
48.28,0.20611037999999998,291168.0,-0.182938,-0.251223,-0.1172,0.207871,0.465784,-0.0369501,-0.0713988,-0.0947899,-0.103605,-0.10663,-0.00194957,-0.00342595,-0.0044301,-0.00517458,-0.0055597
48.300000000000004,0.28466159999999996,435014.0,-0.184665,-0.20482,0.00495258,0.291156,0.4404,-0.0406262,-0.0759592,-0.0959123,-0.0986149,-0.0975682,-0.00272533,-0.00489953,-0.00633712,-0.00719678,-0.00760168
48.32,0.30598775999999994,591497.0,-0.0590213,-0.0393079,0.23521,0.415752,0.431322,-0.0430631,-0.0784005,-0.0935107,-0.0915458,-0.088851,-0.00356223,-0.00644313,-0.00823135,-0.00909839,-0.00946587
48.34,0.22209531,740770.0,0.16096,0.222601,0.507236,0.539704,0.489069,-0.0420437,-0.0765675,-0.0860862,-0.0819913,-0.0796471,-0.00441329,-0.00799281,-0.0100273,-0.0108338,-0.0111509
48.36,0.06944517,871859.0,0.241245,0.412972,0.617281,0.516683,0.46683,-0.0380216,-0.0702118,-0.0748411,-0.0714274,-0.0700881,-0.00521395,-0.0094606,-0.0116366,-0.0123679,-0.0126482
48.38,0.031483727999999996,994988.0,0.148219,0.497807,0.545071,0.388348,0.345496,-0.034127,-0.061104,-0.0632175,-0.0623771,-0.0619648,-0.00593543,-0.0107738,-0.0130172,-0.013706,-0.0139687
48.4,0.12345723,1122550.0,0.131236,0.583801,0.480007,0.346375,0.287467,-0.0313324,-0.0502879,-0.0529668,-0.0550299,-0.0556352,-0.00659003,-0.0118877,-0.014179,-0.0148801,-0.0151447
48.42,0.18010446,1244080.0,0.311975,0.654693,0.484608,0.410813,0.344598,-0.0269003,-0.037903,-0.0433206,-0.047458,-0.0493145,-0.00717235,-0.0127696,-0.0151419,-0.0159049,-0.0161942
48.44,0.16058573999999998,1333150.0,0.555942,0.648863,0.52803,0.494655,0.461479,-0.0182211,-0.0248674,-0.0331942,-0.0384033,-0.0412538,-0.00762357,-0.0133973,-0.015907,-0.0167636,-0.0170999
48.46,0.12283706999999999,1372260.0,0.662718,0.605858,0.590827,0.579537,0.597534,-0.00603454,-0.0123202,-0.0220057,-0.0276614,-0.0306636,-0.00786612,-0.0137692,-0.016459,-0.0174242,-0.0178191
48.480000000000004,0.08386032,1357810.0,0.550234,0.584454,0.646516,0.669748,0.711244,0.00609498,-0.00041711,-0.00963222,-0.0151685,-0.0175759,-0.00786552,-0.0138965,-0.0167754,-0.0178525,-0.0183015
48.5,0.05143452,1297020.0,0.292054,0.572678,0.656986,0.731217,0.761967,0.0145179,0.0111542,0.0034028,-0.0011589,-0.00284374,-0.00765939,-0.0137892,-0.0168377,-0.0180158,-0.0185057
48.52,0.052297949999999996,1210630.0,-0.138844,0.577792,0.687608,0.796537,0.818335,0.01605,0.0226589,0.0168487,0.0141186,0.0129593,-0.00735371,-0.013451,-0.0166352,-0.0178862,-0.0184045
48.54,0.026992820999999997,1100840.0,0.342045,0.450036,0.694427,0.797705,0.835241,0.018082,0.0329372,0.0306691,0.0300611,0.029495,-0.00701239,-0.0128951,-0.01616,-0.0174444,-0.01798
48.56,0.027527147999999998,981376.0,0.0974749,0.136422,0.665089,0.74892,0.805466,0.0224772,0.0388018,0.0442642,0.0455273,0.0459021,-0.0066068,-0.0121777,-0.0154107,-0.0166885,-0.017226
48.58,0.050157837000000004,864393.0,-0.225156,0.0215156,0.575815,0.707284,0.760674,0.0212004,0.0403812,0.0566733,0.0600894,0.0615635,-0.00617003,-0.0113859,-0.0144013,-0.0156323,-0.0161514
48.6,0.049595613,747034.0,0.00517389,0.140084,0.39146,0.639219,0.691403,0.0190005,0.0419972,0.066346,0.0735544,0.0760843,-0.00576802,-0.0105621,-0.0131711,-0.0142959,-0.0147749
48.620000000000005,0.036944604,629031.0,0.325301,0.271439,0.179574,0.500788,0.600463,0.0223053,0.0461124,0.0720564,0.0849545,0.0890029,-0.00535496,-0.00968098,-0.0117871,-0.0127108,-0.013124
48.64,0.010419197999999998,504064.0,0.18666,0.238767,0.0358066,0.258817,0.429533,0.0274249,0.0512145,0.0742102,0.0925505,0.0993029,-0.00485766,-0.00870771,-0.0103244,-0.0109358,-0.0112409
48.660000000000004,-0.00023427767999999996,392738.0,0.0446832,0.239128,-0.00386278,-0.034418,0.114133,0.0297383,0.0559934,0.0745296,0.0947945,0.10474,-0.00428603,-0.00763563,-0.00883704,-0.0090623,-0.00920052
48.68,0.029396349,307563.0,-0.0111229,0.129826,0.0557389,-0.26576,-0.310114,0.0300739,0.0596829,0.0750484,0.0917927,0.10278,-0.0036879,-0.00647887,-0.00734126,-0.00719643,-0.00712533
48.7,0.08549741999999999,214771.0,0.0942799,0.0579445,0.0933712,-0.340881,-0.647965,0.0309055,0.0615606,0.0765395,0.0857263,0.093199,-0.00307811,-0.00526643,-0.00582538,-0.00542124,-0.00516554
48.72,0.10101212999999999,105996.0,0.221711,0.0583615,0.0690618,-0.287462,-0.698683,0.0340654,0.0627237,0.0781638,0.0794429,0.0797325,-0.0024284,-0.00402359,-0.00427835,-0.00376955,-0.00343623
48.74,0.038836602,-21255.7,0.21638,0.10036,0.00165636,-0.208653,-0.441538,0.0384463,0.0643109,0.078871,0.0744817,0.0683302,-0.00170328,-0.00275324,-0.002708,-0.0022303,-0.0019556
48.76,-0.06958439999999999,-163858.0,0.0748304,0.109299,-0.118191,-0.176457,-0.0911706,0.0413584,0.0664075,0.0777056,0.0706306,0.0630032,-0.000905234,-0.00144606,-0.00114223,-0.000779179,-0.000642264
48.78,-0.13823396999999998,-312625.0,0.00378857,0.121611,-0.177042,-0.072281,0.194881,0.0421446,0.0687166,0.0747533,0.0681433,0.0640403,-7.02036e-05,-9.48172e-05,0.000382359,0.000608559,0.00062817
48.800000000000004,-0.21688310999999996,-460908.0,0.0966071,0.156043,-0.0670058,0.168772,0.37106,0.0431486,0.0714932,0.0723128,0.0691082,0.0696997,0.000782728,0.00130728,0.00185302,0.00198107,0.00196557
48.82,-0.36779415,-613080.0,0.201776,0.142247,0.149342,0.407586,0.445235,0.0461324,0.074476,0.0731362,0.0748717,0.0778626,0.00167554,0.00276697,0.00330751,0.00342087,0.00344119
48.84,-0.5430071999999999,-776144.0,0.0880308,-0.0154879,0.260666,0.423286,0.385343,0.0490305,0.0757436,0.0772363,0.0831805,0.0861684,0.00262717,0.00426917,0.00481123,0.0050014,0.0050815
48.86,-0.5967,-942316.0,-0.238869,-0.249771,0.1795,0.204956,0.200448,0.0475221,0.0730911,0.0816379,0.0894629,0.0920263,0.00359269,0.00575752,0.00639998,0.00672783,0.00686345
48.88,-0.49473875999999994,-1087000.0,-0.568236,-0.446792,-0.00713376,-0.0849552,-0.055013,0.039451,0.0661254,0.0833616,0.0906629,0.0934807,0.00446242,0.00714968,0.00804997,0.00852909,0.00871852
48.9,-0.32202980999999997,-1186130.0,-0.717718,-0.551751,-0.268548,-0.319472,-0.318956,0.0265915,0.05614,0.0806048,0.0866186,0.089741,0.00512285,0.00837234,0.00968964,0.0103019,0.0105507
48.92,-0.16077494999999997,-1232830.0,-0.645703,-0.624382,-0.551652,-0.488186,-0.5297,0.0129573,0.0443787,0.0724028,0.078542,0.0812544,0.00551834,0.00937752,0.0112197,0.0119535,0.0122607
48.94,-0.046903119,-1238770.0,-0.42784,-0.695573,-0.770981,-0.648639,-0.660676,0.00222187,0.0311791,0.0591764,0.0671738,0.0693506,0.00567013,0.0101331,0.0125355,0.0134107,0.0137667
48.96,0.017630444999999998,-1213450.0,-0.229993,-0.782302,-0.953096,-0.880973,-0.804468,-0.00435646,0.0164004,0.0419357,0.0518777,0.0546992,0.00564878,0.0106089,0.0135466,0.0146012,0.0150072
48.980000000000004,0.10099937999999999,-1172950.0,-0.10054,-0.846383,-1.14061,-1.15762,-1.04876,-0.00766179,0.000113538,0.0209986,0.0314918,0.0361669,0.0055286,0.010774,0.014176,0.0154349,0.0159159
49.0,0.23662316999999997,-1117220.0,-0.0787945,-0.790873,-1.26283,-1.34196,-1.32607,-0.00945514,-0.016259,-0.00303573,0.00649597,0.0124185,0.00535743,0.0106126,0.0143556,0.0158148,0.0164018
49.02,0.34121345999999997,-1044900.0,-0.340684,-0.606735,-1.25077,-1.39605,-1.51901,-0.0136499,-0.0302351,-0.0281717,-0.0208841,-0.0160323,0.00512638,0.0101476,0.0140435,0.0156709,0.0163656
49.04,0.35878653,-956979.0,-0.222405,-0.287176,-1.14514,-1.42188,-1.60711,-0.0192808,-0.0391742,-0.0521307,-0.0490635,-0.0472936,0.00479707,0.00945354,0.0132405,0.0149714,0.0157324
49.06,0.36019413,-844357.0,-0.179297,-0.365832,-0.859944,-1.35484,-1.52719,-0.0232978,-0.0457043,-0.0721815,-0.0768307,-0.0786366,0.00437129,0.00860476,0.0119974,0.0137125,0.0144731
49.08,0.32159376,-700212.0,-0.292215,-0.48757,-0.492689,-1.12469,-1.31681,-0.028013,-0.0542383,-0.0857078,-0.101626,-0.107077,0.00385818,0.00760533,0.0104185,0.0119279,0.0126159
49.1,0.26490777,-530154.0,-0.226968,-0.406933,-0.248791,-0.705837,-0.974077,-0.0332048,-0.0631834,-0.0931226,-0.119931,-0.129985,0.003246,0.00643112,0.00863018,0.00971231,0.0102453
49.120000000000005,0.19387701,-341432.0,-0.0280545,-0.183087,-0.171928,-0.209152,-0.455366,-0.035755,-0.0690836,-0.0973298,-0.129081,-0.14428,0.0025564,0.00510845,0.00672565,0.00722219,0.00750265
49.14,0.10950771,-147429.0,-0.0735324,-0.190235,-0.307492,0.0649666,0.0843506,-0.0367709,-0.0728168,-0.102124,-0.130523,-0.14799,0.00183114,0.00368944,0.00473111,0.00462615,0.00457995
49.160000000000004,0.14618997,-19188.7,-0.229568,-0.389984,-0.493995,0.0726838,0.477086,-0.0398019,-0.078619,-0.110139,-0.129147,-0.142376,0.00106542,0.00217509,0.00260849,0.00202945,0.00167629
49.18,0.29523339,120848.0,-0.327416,-0.503553,-0.415473,0.0789167,0.650383,-0.0453717,-0.0875543,-0.119234,-0.127631,-0.131101,0.00021368,0.000513353,0.00031476,-0.000538317,-0.00105848
49.2,0.38521116,296539.0,-0.335046,-0.463314,-0.158109,0.186559,0.527845,-0.0519964,-0.097223,-0.124969,-0.124976,-0.119319,-0.000760001,-0.00133442,-0.00212727,-0.00306438,-0.00356267
49.22,0.40194732,501498.0,-0.213389,-0.27939,0.149645,0.344897,0.269094,-0.0574807,-0.10465,-0.125054,-0.119661,-0.111349,-0.00185477,-0.00335315,-0.0046275,-0.00551075,-0.00586936
49.24,0.35361869999999995,708145.0,0.0623393,0.0561883,0.478805,0.485386,0.185891,-0.0589912,-0.106882,-0.11877,-0.111358,-0.1068,-0.00301949,-0.00546847,-0.00706574,-0.00782094,-0.00805084
49.26,0.20147958,893692.0,0.310314,0.448844,0.72501,0.524323,0.326695,-0.0552647,-0.101832,-0.106731,-0.101261,-0.101674,-0.00416205,-0.00755561,-0.00932075,-0.00994714,-0.0101356
49.28,0.026021015999999998,1055570.0,0.377984,0.789512,0.80983,0.498466,0.505511,-0.0483817,-0.0894482,-0.091383,-0.0910334,-0.0933516,-0.00519851,-0.00946841,-0.0113019,-0.0118701,-0.0120858
49.300000000000004,-0.07098537,1204870.0,0.35086,1.01311,0.786171,0.52225,0.572414,-0.0410932,-0.071422,-0.075423,-0.0808262,-0.0825723,-0.00609326,-0.0110771,-0.01297,-0.0135887,-0.0138451
49.32,-0.07486034999999999,1344150.0,0.468243,1.12451,0.778394,0.677044,0.611367,-0.0329022,-0.0500458,-0.0597774,-0.0688333,-0.0707345,-0.00683322,-0.0122918,-0.014322,-0.0150853,-0.0153781
49.34,-0.08525925,1453450.0,0.759396,1.1191,0.840997,0.890713,0.756705,-0.0206258,-0.0276097,-0.0435834,-0.0531557,-0.0570538,-0.0073685,-0.0130683,-0.0153556,-0.0163052,-0.016656
49.36,-0.15259149,1501390.0,0.981834,1.01273,0.987422,1.04533,1.00677,-0.0032135,-0.00629133,-0.0252993,-0.0337953,-0.0394191,-0.00760689,-0.0134074,-0.0160444,-0.0171747,-0.0176207
49.38,-0.23733717,1455340.0,0.88934,0.904111,1.13868,1.15242,1.26201,0.0154982,0.0128771,-0.00403825,-0.0118179,-0.0167314,-0.00748404,-0.0133415,-0.0163378,-0.0176308,-0.0181823
49.4,-0.3127779,1306610.0,0.484127,0.886164,1.2479,1.30337,1.44137,0.0292329,0.0307798,0.0198276,0.01274,0.0103024,-0.00703673,-0.0129049,-0.0161799,-0.0176216,-0.0182465
49.42,-0.39411983999999994,1101880.0,0.124939,0.833787,1.22799,1.40894,1.45551,0.0353236,0.0479794,0.0445865,0.0398631,0.0392712,-0.00639117,-0.0121173,-0.0155357,-0.0170956,-0.0177508
49.44,-0.40198302,895606.0,-0.127101,0.536671,1.05804,1.32528,1.31986,0.0353019,0.0616839,0.0674468,0.0672054,0.0670249,-0.00568491,-0.0110207,-0.0144154,-0.0160249,-0.0166878
49.46,-0.28608297,716544.0,-0.14056,0.187464,0.8899,1.17687,1.24823,0.0326253,0.0689253,0.0869262,0.0922269,0.0927058,-0.00500564,-0.00971461,-0.0128717,-0.0144305,-0.0150905
49.480000000000004,-0.22755639,547375.0,0.0938542,0.0676057,0.73493,1.05261,1.24118,0.0321583,0.071476,0.103175,0.114522,0.1176,-0.0043578,-0.0083106,-0.0109707,-0.0123631,-0.0129875
49.5,-0.28392821999999995,359964.0,0.290269,0.0925938,0.429764,0.808402,1.03577,0.0359995,0.073078,0.114821,0.133132,0.140369,-0.00367622,-0.00686506,-0.0087907,-0.00988653,-0.0104078
49.52,-0.27215895,215354.0,0.205989,0.344948,0.108884,0.49115,0.67595,0.0409621,0.0774534,0.120208,0.146127,0.157487,-0.00290661,-0.00535975,-0.00644041,-0.00709394,-0.00742923
49.54,-0.25327263,89539.0,0.217718,0.524838,0.0735268,0.193035,0.301993,0.0451992,0.0861513,0.122032,0.152969,0.167266,-0.002045,-0.0037237,-0.00401801,-0.00410297,-0.0041817
49.56,-0.32590122,-60686.0,0.328447,0.502227,0.256564,-0.104738,-0.13411,0.0506608,0.0964219,0.125333,0.153852,0.168945,-0.0010864,-0.00189797,-0.00154436,-0.00103476,-0.000819595
49.58,-0.38540648999999993,-250987.0,0.425853,0.438905,0.372663,-0.268226,-0.54131,0.0582038,0.105833,0.131625,0.150122,0.162191,2.24977e-06,0.000124582,0.00102522,0.00200498,0.00249176
49.6,-0.43607651999999997,-471296.0,0.343066,0.358802,0.338738,-0.279526,-0.772682,0.065893,0.11381,0.138739,0.144645,0.149051,0.00124322,0.00232102,0.00372887,0.00495266,0.00560418
49.620000000000005,-0.47575095,-700944.0,0.0402514,0.192734,0.0707608,-0.336831,-0.782281,0.0697262,0.119326,0.142834,0.138481,0.133501,0.00259941,0.00465238,0.0065446,0.00778392,0.0084297
49.64,-0.41711777999999994,-921140.0,-0.264408,-0.0785466,-0.355714,-0.507198,-0.605019,0.0674846,0.120468,0.139985,0.130041,0.119628,0.00397152,0.00705031,0.00937279,0.0104691,0.010961
49.660000000000004,-0.26538155999999996,-1119020.0,-0.410311,-0.44543,-0.789981,-0.68475,-0.421324,0.0607374,0.115228,0.128528,0.118122,0.109365,0.00525374,0.00940726,0.0120579,0.0129508,0.0132509
49.68,-0.07587728999999999,-1289100.0,-0.438915,-0.84905,-1.08292,-0.755315,-0.395477,0.0522452,0.102283,0.109799,0.103721,0.101197,0.00638356,0.0115824,0.0144412,0.0151692,0.0153565
49.7,0.07969106999999999,-1435950.0,-0.392535,-1.10504,-1.08479,-0.663794,-0.446232,0.0439307,0.0827421,0.0881215,0.0895299,0.0927796,0.00734532,0.0134326,0.0164204,0.0171017,0.0172963
49.72,0.07556772,-1572420.0,-0.329822,-1.11418,-0.86461,-0.521044,-0.468384,0.0367071,0.0605498,0.0686275,0.0776815,0.0836335,0.0081517,0.0148655,0.0179879,0.0187738,0.0190604
49.74,-0.08028725999999999,-1705560.0,-0.312677,-0.90843,-0.591672,-0.45647,-0.467963,0.0302821,0.0403237,0.0540647,0.0679064,0.07427,0.00882159,0.0158743,0.0192148,0.0202297,0.0206395
49.76,-0.27831005999999997,-1823430.0,-0.392883,-0.612094,-0.453591,-0.510801,-0.526401,0.0232265,0.0251185,0.0436121,0.0582337,0.0643263,0.00935668,0.0165287,0.0201916,0.0214911,0.0220254
49.78,-0.41280623999999994,-1902140.0,-0.526545,-0.337034,-0.461301,-0.62293,-0.658475,0.0140322,0.0156272,0.0344632,0.0468964,0.0524776,0.00972927,0.0169362,0.0209723,0.0225424,0.0231935
49.800000000000004,-0.46748742,-1927970.0,-0.551711,-0.199271,-0.493454,-0.702715,-0.785868,0.00324968,0.0102641,0.0249156,0.0336399,0.0380342,0.00990209,0.0171951,0.0215661,0.0233478,0.0240986
49.82,-0.49665687,-1901610.0,-0.36305,-0.160501,-0.47758,-0.729971,-0.855918,-0.00589793,0.00666639,0.0152053,0.019313,0.0216163,0.0098756,0.0173644,0.0219673,0.0238773,0.0246951
49.84,-0.5214749999999999,-1852650.0,-0.0285523,-0.226396,-0.434329,-0.705369,-0.846426,-0.00981395,0.00279742,0.00608617,0.00495964,0.00459286,0.00971849,0.017459,0.0221802,0.02412,0.0249572
49.86,-0.5439711,-1813930.0,0.473515,-0.225569,-0.349042,-0.550803,-0.672817,-0.00536432,-0.00172224,-0.00174754,-0.00760208,-0.0105996,0.0095667,0.0174698,0.0222236,0.0240936,0.0248971
49.88,-0.6423093,-1800680.0,0.281506,-0.0826311,-0.23381,-0.303452,-0.365466,0.00218588,-0.00480424,-0.00757605,-0.0161446,-0.0209824,0.00953492,0.0174045,0.0221304,0.0238561,0.0245813
49.9,-0.8006795999999999,-1833290.0,0.146222,0.115833,-0.20626,-0.100804,-0.0663458,0.00646316,-0.00447222,-0.0119767,-0.0201872,-0.0253005,0.00962141,0.0173117,0.0219348,0.0234928,0.0241185
49.92,-0.9204837,-1905610.0,0.142862,0.349121,-0.109964,0.0302092,0.155864,0.009354,0.000177313,-0.015139,-0.0208931,-0.0244053,0.00977958,0.0172688,0.0216637,0.023082,0.0236214
49.94,-0.9955352999999999,-1957790.0,-0.118832,0.214035,0.158129,0.150994,0.285049,0.0095943,0.00580887,-0.0146573,-0.0190811,-0.0199962,0.00996906,0.0173286,0.0213657,0.0226823,0.0231774
