time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.980000000000004,-0.7295448,-3343620.0,-0.446563,-1.20787,-1.05033,-0.910778,-1.0094,0.0478861,0.0803497,0.0977361,0.101091,0.1041,0.0153876,0.0278246,0.0343801,0.0368368,0.0378544
46.0,-0.7588239,-3532150.0,-0.856341,-1.32133,-1.3517,-1.13381,-1.22059,0.034857,0.0550578,0.0737158,0.0806451,0.0817997,0.016215,0.0291786,0.0360947,0.0386541,0.0397134
46.02,-0.5960421,-3627750.0,-1.14426,-1.41439,-1.6918,-1.55287,-1.45054,0.014851,0.0277007,0.0432808,0.0537783,0.0550884,0.0167121,0.0300062,0.0372646,0.0399984,0.0410823
46.04,-0.35594429999999994,-3610400.0,-1.08822,-1.45654,-1.83241,-1.86968,-1.65172,-0.00747374,-0.00100853,0.00803872,0.0195528,0.0240657,0.0167859,0.0302731,0.0377778,0.0407317,0.0418738
46.06,-0.21606048,-3500260.0,-0.777638,-1.46144,-1.75159,-1.94464,-1.86776,-0.0261323,-0.0301883,-0.0278013,-0.0185903,-0.0111291,0.0164498,0.0299612,0.0375802,0.0407413,0.0420032
46.08,-0.20126436,-3334210.0,-0.312167,-1.33706,-1.54597,-1.82213,-2.03115,-0.0370303,-0.0581733,-0.0607769,-0.0562579,-0.0501183,0.0158182,0.0290776,0.0366944,0.0399928,0.0413907
46.1,-0.27365427,-3106500.0,-0.338709,-0.922125,-1.31103,-1.62547,-1.99118,-0.0435391,-0.0807652,-0.089347,-0.0907339,-0.0903416,0.0150125,0.0276882,0.0351932,0.0385229,0.0399861
46.12,-0.39743688,-2825800.0,-0.408779,-0.574275,-1.27788,-1.62744,-1.89447,-0.051014,-0.0957292,-0.115236,-0.123263,-0.129198,0.014067,0.0259232,0.0331473,0.0363829,0.0377907
46.14,-0.33893835,-2504970.0,-0.420843,-0.599959,-1.39456,-1.7896,-1.84686,-0.0593102,-0.107472,-0.14196,-0.157433,-0.166611,0.0129637,0.0238912,0.0305754,0.033576,0.0348326
46.160000000000004,-0.06889334999999999,-2128380.0,-0.507002,-0.833929,-1.34797,-1.76562,-1.74076,-0.0685887,-0.12181,-0.169386,-0.192986,-0.202488,0.0116847,0.0215984,0.0274619,0.0300718,0.0311416
46.18,0.17032317,-1693890.0,-0.486247,-0.890263,-1.00273,-1.35054,-1.4428,-0.0785211,-0.139052,-0.192893,-0.224147,-0.234323,0.0102136,0.0189898,0.0238391,0.0259004,0.0267735
46.2,0.20083442999999998,-1226080.0,-0.256266,-0.707032,-0.626103,-0.772449,-1.01027,-0.0859463,-0.155025,-0.209181,-0.245377,-0.258854,0.00856896,0.016049,0.0198184,0.0212052,0.0218418
46.22,0.15855593999999998,-743430.0,-0.188435,-0.472306,-0.44343,-0.327817,-0.509537,-0.0903933,-0.166819,-0.219876,-0.25638,-0.274052,0.00680556,0.0128306,0.0155278,0.0161876,0.0165127
46.24,0.19577217,-311331.0,-0.0989663,-0.456227,-0.376663,-0.0696917,0.0345748,-0.0932673,-0.176104,-0.228077,-0.260355,-0.278801,0.00496896,0.00940133,0.0110483,0.0110203,0.0109842
46.26,0.28887879,15081.2,-0.201254,-0.602293,-0.350067,0.0471941,0.434966,-0.0962695,-0.186689,-0.235344,-0.26058,-0.274106,0.00307359,0.0057734,0.00641408,0.00581094,0.00545509
46.28,0.43627490999999996,373679.0,-0.506343,-0.597863,-0.282602,0.130334,0.544127,-0.103345,-0.198691,-0.241671,-0.258805,-0.264315,0.00107744,0.0019196,0.00164393,0.000617098,7.0883e-05
46.300000000000004,0.6114696,821765.0,-0.611639,-0.325592,-0.082877,0.28634,0.470306,-0.114525,-0.207925,-0.245326,-0.254638,-0.254171,-0.00110127,-0.00214656,-0.00322604,-0.00451733,-0.00511398
46.32,0.7054218,1325210.0,-0.170223,0.120487,0.271981,0.509599,0.449506,-0.122344,-0.209976,-0.243435,-0.246678,-0.244973,-0.00346996,-0.00632558,-0.00811365,-0.00953049,-0.0101054
46.34,0.6421562999999999,1808410.0,0.444914,0.450842,0.604154,0.6145,0.489625,-0.119597,-0.204263,-0.234674,-0.235437,-0.235581,-0.00588937,-0.010468,-0.0128947,-0.0143516,-0.0149109
46.36,0.570129,2236750.0,0.63124,0.580506,0.763722,0.537014,0.476628,-0.108835,-0.19395,-0.220995,-0.223922,-0.225919,-0.00817369,-0.0144501,-0.0174514,-0.0189452,-0.0195259
46.38,0.6341441999999999,2629320.0,0.44076,0.751111,0.830732,0.496103,0.454796,-0.0981155,-0.180633,-0.20505,-0.213591,-0.216605,-0.0102432,-0.0181959,-0.0217119,-0.0233204,-0.0239512
46.4,0.7406678999999999,3004930.0,0.401888,1.08364,0.913121,0.655928,0.536521,-0.089689,-0.162286,-0.187612,-0.202071,-0.206691,-0.0121212,-0.0216251,-0.0256385,-0.027477,-0.0281841
46.42,0.7677234,3348130.0,0.704024,1.35775,1.00348,0.909079,0.740196,-0.0786299,-0.137872,-0.168446,-0.186421,-0.193924,-0.0138044,-0.0246267,-0.0291991,-0.0313619,-0.0321903
46.44,0.7515155999999998,3626410.0,1.065,1.4199,1.16269,1.16439,1.08796,-0.0609396,-0.110096,-0.146784,-0.165686,-0.175643,-0.0152001,-0.0271064,-0.0323514,-0.034883,-0.035886
46.46,0.6975474,3815610.0,1.13425,1.34934,1.4291,1.43165,1.51877,-0.0389471,-0.0824032,-0.120866,-0.139726,-0.149575,-0.016199,-0.0290314,-0.0350279,-0.0379371,-0.0391381
46.480000000000004,0.5991327,3913900.0,0.816113,1.219,1.61924,1.64403,1.79267,-0.0194434,-0.0567198,-0.0903827,-0.108969,-0.116461,-0.0167829,-0.0304226,-0.0371403,-0.040424,-0.0417985
46.5,0.5897487,3948420.0,0.41589,1.11822,1.63781,1.79836,1.86436,-0.00712336,-0.0333476,-0.0578122,-0.0745449,-0.0798905,-0.0170486,-0.0313233,-0.0386223,-0.0422592,-0.043762
46.52,0.6813497999999999,3957890.0,0.24755,1.08489,1.58524,1.92706,1.92175,-0.000488962,-0.0113165,-0.0255818,-0.0372907,-0.0420294,-0.0171247,-0.0317699,-0.0394562,-0.0433775,-0.0449812
46.54,0.7444928999999999,3961010.0,0.233489,0.972541,1.49015,1.91326,1.99415,0.00432143,0.00925783,0.00517209,0.00111256,-0.00287037,-0.0170864,-0.0317905,-0.0396603,-0.0437393,-0.0454302
46.56,0.7953399,3939810.0,0.296009,0.71391,1.37466,1.74415,1.99655,0.00961642,0.0261223,0.0338201,0.0376867,0.0370367,-0.016947,-0.0314367,-0.0392704,-0.0433513,-0.0450886
46.58,0.8591919,3866860.0,0.34357,0.536108,1.2583,1.55985,1.86114,0.0160122,0.0386225,0.0601496,0.0707267,0.0756136,-0.0166907,-0.0307892,-0.0383307,-0.0422672,-0.043962
46.6,0.8916228,3745250.0,0.428885,0.616332,1.08354,1.40329,1.56437,0.0237368,0.0501469,0.083568,0.100358,0.109869,-0.0162932,-0.0299015,-0.0368935,-0.0405563,-0.0421072
46.62,0.8909546999999999,3591680.0,0.426275,0.721442,0.766961,1.10934,1.1103,0.0322884,0.0635247,0.102073,0.125484,0.136615,-0.015733,-0.0287648,-0.0350371,-0.0382979,-0.0396424
46.64,0.9542864999999999,3403970.0,0.348638,0.657006,0.444913,0.637975,0.631293,0.0400375,0.0773091,0.114192,0.142957,0.154031,-0.0150097,-0.0273565,-0.0328745,-0.0356135,-0.0367359
46.660000000000004,1.0569087,3167500.0,0.305631,0.470851,0.284747,0.145095,0.211232,0.0465802,0.0885877,0.121488,0.150788,0.162457,-0.0141435,-0.0256975,-0.0305177,-0.0326761,-0.033571
46.68,1.1154312,2883060.0,0.227723,0.25246,0.192431,-0.23993,-0.240906,0.0519137,0.0958208,0.12626,0.14984,0.16216,-0.0131586,-0.0238534,-0.0280402,-0.0296698,-0.0303249
46.7,1.1706641999999998,2573730.0,0.0995653,0.103416,0.0564937,-0.414683,-0.658208,0.0551866,0.0993796,0.128749,0.143294,0.153169,-0.0120876,-0.0219014,-0.0254901,-0.0267384,-0.0271716
46.72,1.2021821999999998,2258780.0,0.0101429,0.00908047,-0.14378,-0.439302,-0.846298,0.0562837,0.100505,0.127877,0.134754,0.138124,-0.0109729,-0.0199026,-0.0229238,-0.023958,-0.0242587
46.74,1.1735252999999999,1937250.0,0.0106804,-0.088748,-0.330585,-0.446895,-0.70229,0.0564919,0.0997079,0.123133,0.125892,0.122638,-0.00984512,-0.0179005,-0.0204137,-0.0213515,-0.0216511
46.76,1.0781553,1606380.0,-0.0446746,-0.246652,-0.482411,-0.520747,-0.421766,0.056152,0.0963539,0.115003,0.116215,0.111397,-0.00871868,-0.0159399,-0.0180324,-0.0189304,-0.0193107
46.78,0.9984626999999999,1279730.0,-0.17852,-0.375333,-0.542957,-0.520466,-0.217421,0.0539201,0.090134,0.104749,0.105803,0.105005,-0.00761796,-0.014075,-0.0158349,-0.0167102,-0.0171467
46.800000000000004,0.9113291999999998,977048.0,-0.308837,-0.463488,-0.542307,-0.399341,-0.211715,0.0490465,0.0817458,0.0938966,0.0966052,0.100714,-0.0065883,-0.0123562,-0.0138484,-0.0146862,-0.0150895
46.82,0.8176370999999999,717522.0,-0.532222,-0.541244,-0.526914,-0.288895,-0.334258,0.0406359,0.0716985,0.0832044,0.0897229,0.0952542,-0.00569147,-0.0108217,-0.0120774,-0.0128229,-0.0131298
46.84,0.739857,531932.0,-0.309907,-0.482844,-0.460839,-0.283482,-0.390865,0.0322146,0.0614576,0.0733269,0.0839991,0.088003,-0.00496297,-0.00949017,-0.0105121,-0.0110857,-0.0112972
46.86,0.6406212,428725.0,-0.22226,-0.411458,-0.377149,-0.391523,-0.375258,0.0268929,0.0525146,0.064947,0.077249,0.0803418,-0.00437189,-0.00835045,-0.00912935,-0.00947318,-0.00961378
46.88,0.5425175999999999,353357.0,-0.275489,-0.401201,-0.343449,-0.512649,-0.416441,0.0219154,0.044388,0.057741,0.0682073,0.0724248,-0.00388381,-0.00738142,-0.00790247,-0.00801861,-0.00808612
46.9,0.48315971999999996,262047.0,-0.207382,-0.350785,-0.342,-0.516071,-0.520873,0.0170867,0.0368682,0.0508865,0.0579201,0.0630516,-0.00349379,-0.00656886,-0.00681619,-0.00675734,-0.00673135
46.92,0.42094277999999996,170887.0,-0.0591683,-0.292652,-0.364724,-0.456502,-0.615969,0.0144212,0.0304338,0.0438193,0.0481944,0.0516832,-0.00317871,-0.00589584,-0.00586913,-0.00569619,-0.005584
46.94,0.36009315,100723.0,0.00536914,-0.185782,-0.363509,-0.416933,-0.585776,0.0138832,0.0256495,0.0365369,0.03946,0.0396658,-0.00289566,-0.00533501,-0.00506557,-0.00481965,-0.00467051
46.96,0.2861508,55980.7,0.0421827,-0.000499156,-0.279223,-0.358475,-0.385067,0.0143588,0.0237866,0.0301096,0.031706,0.0299573,-0.00261324,-0.00484065,-0.00439911,-0.00410799,-0.00397428
46.980000000000004,0.14832381,2566.21,0.169089,0.167273,-0.128503,-0.224518,-0.132756,0.0164715,0.0254544,0.0260324,0.025876,0.0247791,-0.00230494,-0.00434824,-0.00383769,-0.00353217,-0.00342692
47.0,-0.036118761,-88597.4,0.2606,0.190433,0.0041593,-0.0655028,-0.00304299,0.0207684,0.0290314,0.0247889,0.0229758,0.0234211,-0.00193254,-0.00380338,-0.00332947,-0.00304365,-0.00294492
47.02,-0.16534709999999997,-207646.0,0.201266,0.16784,0.172748,0.129058,0.0755379,0.025387,0.0326142,0.026558,0.0236114,0.024146,-0.00147099,-0.00318692,-0.002816,-0.00257778,-0.00246925
47.04,-0.28063871999999995,-328036.0,0.0358624,0.206538,0.368509,0.332558,0.216716,0.0277583,0.036358,0.0319706,0.0282275,0.0270686,-0.000939537,-0.0024972,-0.00223072,-0.00205939,-0.0019571
47.06,-0.41716826999999995,-441304.0,-0.0392361,0.286171,0.509118,0.508501,0.44152,0.0277246,0.041285,0.0407468,0.0366381,0.0336509,-0.000384708,-0.00172077,-0.00150355,-0.00141073,-0.0013499
47.08,-0.5637897,-555688.0,0.0304095,0.315233,0.525347,0.616204,0.659029,0.0276363,0.0472991,0.0510915,0.0478852,0.0446564,0.0001689,-0.000834931,-0.000585163,-0.000565499,-0.000566831
47.1,-0.6708896999999999,-676255.0,0.128391,0.299453,0.486,0.677368,0.813267,0.0292243,0.0534459,0.0612049,0.0608209,0.0593794,0.000737507,0.00017252,0.000537801,0.000521562,0.000473528
47.12,-0.7538819999999999,-800633.0,0.108001,0.227425,0.44339,0.67634,0.841186,0.0315882,0.0587147,0.0704988,0.074358,0.0759239,0.00134563,0.00129413,0.00185484,0.00187335,0.00182656
47.14,-0.8020311,-925979.0,0.00886538,0.141045,0.387922,0.59126,0.713288,0.0327569,0.0623994,0.0788119,0.087034,0.0914687,0.00198908,0.00250527,0.00334795,0.00348727,0.00350049
47.160000000000004,-0.7974614999999999,-1052770.0,0.028485,0.149174,0.351172,0.494872,0.535816,0.0331304,0.0653016,0.0862029,0.0978953,0.10396,0.00264796,0.00378228,0.00499809,0.00533656,0.00545477
47.18,-0.8169945,-1185610.0,0.148833,0.201501,0.298655,0.385666,0.367456,0.0349036,0.0688083,0.0927011,0.106701,0.112992,0.0033283,0.00512338,0.00678713,0.00738252,0.00762429
47.2,-0.8673875999999999,-1329580.0,0.181808,0.201873,0.194507,0.206618,0.186127,0.03821,0.0728421,0.0976328,0.112624,0.118528,0.00405943,0.00653988,0.00869047,0.00957577,0.0099395
47.22,-0.8884454999999999,-1483530.0,0.0527772,0.118115,0.0426081,-0.0496441,-0.0488585,0.0405559,0.076042,0.100004,0.114193,0.119901,0.00484709,0.00802872,0.0106668,0.0118439,0.0123238
47.24,-0.8384756999999999,-1638280.0,-0.107321,-0.0109974,-0.127161,-0.304984,-0.325471,0.0400104,0.0771132,0.0991584,0.110647,0.116158,0.00565275,0.00956027,0.0126585,0.0140923,0.0146844
47.26,-0.7432893,-1783650.0,-0.142928,-0.135651,-0.280506,-0.467397,-0.560466,0.0375079,0.0756467,0.0950817,0.102923,0.107298,0.00642794,0.0110879,0.0146009,0.016228,0.0169189
47.28,-0.6712772999999999,-1918550.0,-0.0603196,-0.23745,-0.395333,-0.525611,-0.666309,0.0354755,0.0719157,0.0883233,0.0929931,0.0950305,0.00715777,0.0125635,0.0164349,0.0181872,0.0189422
47.300000000000004,-0.6634742999999999,-2050590.0,-0.0336679,-0.358958,-0.512118,-0.584005,-0.676397,0.0345356,0.0659516,0.0792488,0.081897,0.0816035,0.00785788,0.0139422,0.0181106,0.0199361,0.0207086
47.32,-0.6592872,-2185250.0,-0.0865615,-0.428947,-0.578078,-0.62142,-0.603684,0.0333333,0.0580725,0.0683468,0.0698427,0.0688027,0.00853657,0.0151824,0.0195866,0.0214535,0.0222126
47.34,-0.6817373999999999,-2317210.0,-0.226445,-0.482072,-0.641618,-0.660493,-0.578741,0.0302032,0.0489623,0.0561499,0.0570236,0.0569784,0.00917193,0.0162528,0.0208316,0.0227222,0.0234704
47.36,-0.6732969,-2428170.0,-0.426781,-0.598181,-0.759245,-0.739482,-0.691494,0.023671,0.0381598,0.0421412,0.0430238,0.0442761,0.00971068,0.017124,0.0218145,0.0237226,0.024483
47.38,-0.5817926999999999,-2495830.0,-0.590149,-0.772229,-0.886111,-0.84645,-0.869201,0.0135016,0.0244557,0.0256877,0.0271645,0.0286691,0.0100824,0.0177501,0.0224928,0.0244245,0.0252124
47.4,-0.45192068999999996,-2511710.0,-0.598327,-0.898627,-0.920677,-0.914917,-0.960798,0.00161688,0.00774713,0.0076198,0.00955085,0.0103691,0.0102336,0.0180722,0.0228258,0.0247917,0.0256028
47.42,-0.38674473,-2480840.0,-0.458041,-0.8996,-0.854524,-0.909412,-0.927488,-0.0089468,-0.0102351,-0.0101322,-0.00869244,-0.00851371,0.0101603,0.0180473,0.0228007,0.0248003,0.0256214
47.44,-0.41446782,-2417050.0,-0.25964,-0.782758,-0.788337,-0.865814,-0.865372,-0.0161236,-0.0270587,-0.0265608,-0.0264447,-0.0264423,0.00990958,0.0176743,0.0224338,0.0244489,0.0252718
47.46,-0.46237313999999996,-2318770.0,-0.310325,-0.554157,-0.760705,-0.807712,-0.824723,-0.0218233,-0.0404278,-0.0420512,-0.04318,-0.0433433,0.00953012,0.0169995,0.0217477,0.0237526,0.024574
47.480000000000004,-0.49226423999999996,-2176440.0,-0.308898,-0.363095,-0.754957,-0.78516,-0.820123,-0.0280155,-0.0496004,-0.0572079,-0.0591087,-0.0597917,0.00903173,0.0160992,0.0207551,0.0227298,0.0235426
47.5,-0.47431581,-1992750.0,-0.210846,-0.318193,-0.713812,-0.809606,-0.838095,-0.0332129,-0.0564132,-0.0718955,-0.0750563,-0.0763739,0.00841944,0.0150391,0.019464,0.0213881,0.022181
47.52,-0.40786127999999994,-1779490.0,-0.199174,-0.443263,-0.663759,-0.877313,-0.912357,-0.0373131,-0.0640278,-0.0856712,-0.0919255,-0.0938784,0.00771418,0.0138346,0.0178884,0.0197183,0.0204784
47.54,-0.26344203,-1545410.0,-0.233606,-0.519916,-0.561598,-0.833429,-0.928547,-0.0416409,-0.0736596,-0.0979248,-0.109033,-0.112287,0.00692464,0.0124578,0.0160524,0.0177087,0.0184168
47.56,-0.15194123999999998,-1296550.0,-0.147704,-0.375377,-0.385619,-0.586706,-0.750746,-0.045454,-0.0826125,-0.107397,-0.123234,-0.12908,0.00605369,0.0108951,0.0139992,0.015386,0.0160031
47.58,-0.17246211,-1040710.0,0.00945702,-0.102821,-0.200953,-0.256248,-0.395556,-0.0468365,-0.0873945,-0.113263,-0.131664,-0.140543,0.00513079,0.00919498,0.0117926,0.012837,0.0133069
47.6,-0.26837627999999997,-785826.0,0.111832,0.149681,-0.00995318,0.0433667,0.048672,-0.0456236,-0.0869259,-0.115372,-0.133793,-0.144012,0.00420619,0.00745178,0.00950625,0.0101825,0.0104613
47.62,-0.37304816999999996,-538868.0,0.13982,0.304009,0.206066,0.286562,0.44098,-0.0431071,-0.082389,-0.113411,-0.130493,-0.139116,0.00331888,0.00575863,0.00721842,0.00753962,0.00763002
47.64,-0.44173598999999997,-306855.0,0.0878949,0.304483,0.345428,0.427812,0.593783,-0.0408299,-0.0763041,-0.107896,-0.12335,-0.128768,0.00247951,0.0041717,0.00500536,0.00500119,0.00495118
47.660000000000004,-0.37901823,-110148.0,0.0907625,0.105484,0.425306,0.556697,0.600109,-0.0390434,-0.0722044,-0.100188,-0.113505,-0.116829,0.00168078,0.00268661,0.00292452,0.00263265,0.00249521
47.68,-0.27699324,29960.8,0.0952598,-0.00327764,0.455419,0.651826,0.595959,-0.0371831,-0.0711824,-0.0913811,-0.101419,-0.104868,0.00091851,0.00125274,0.00100883,0.00048341,0.000278231
47.7,-0.18770702999999997,175097.0,-0.0284712,0.0305814,0.429958,0.64341,0.637435,-0.0365153,-0.0709093,-0.0825273,-0.0884669,-0.0925345,0.000181526,-0.000168173,-0.000730258,-0.00141545,-0.0016958
47.72,-0.10594995,346698.0,-0.206515,0.111439,0.320985,0.500824,0.634396,-0.0388651,-0.0694891,-0.0750179,-0.0770246,-0.0798162,-0.000572277,-0.00157216,-0.00230571,-0.00307037,-0.00341931
47.74,0.019791621,535950.0,-0.176831,0.162737,0.198234,0.334911,0.529177,-0.0426986,-0.0667474,-0.0698257,-0.0686672,-0.0681805,-0.00138791,-0.00293452,-0.00375415,-0.00452729,-0.00489927
47.76,0.15518637,725061.0,0.0931164,0.189984,0.169453,0.258619,0.361943,-0.0435357,-0.0632202,-0.0661488,-0.0627319,-0.0592693,-0.00225026,-0.0042342,-0.00511389,-0.00584128,-0.00617377
47.78,0.22734321,900955.0,0.334869,0.216531,0.227532,0.234313,0.18672,-0.0392559,-0.059155,-0.062179,-0.0578026,-0.0537827,-0.00307817,-0.00545795,-0.00639717,-0.00704662,-0.00730429
47.800000000000004,0.25072926,1054430.0,0.363916,0.260755,0.269283,0.166251,0.0348489,-0.032268,-0.0543822,-0.0572108,-0.053797,-0.051567,-0.00379341,-0.00659332,-0.00759107,-0.00816262,-0.00835779
47.82,0.2942088,1181320.0,0.24557,0.298932,0.201521,0.0209463,-0.0976769,-0.0261732,-0.0487853,-0.0525028,-0.051925,-0.0521953,-0.00437782,-0.00762499,-0.0086882,-0.00921984,-0.00939541
47.84,0.4084442099999999,1289150.0,0.0856132,0.246136,0.0109297,-0.176597,-0.242722,-0.0228613,-0.0433346,-0.0503783,-0.0534815,-0.0555993,-0.00486817,-0.00854619,-0.00971701,-0.0102739,-0.0104734
47.86,0.6090215999999999,1395010.0,-0.0664746,0.0705082,-0.194938,-0.346676,-0.376606,-0.0226699,-0.0401682,-0.0522184,-0.0587142,-0.0617925,-0.00532348,-0.00938122,-0.010743,-0.0113959,-0.0116473
47.88,0.8388072,1509110.0,-0.120834,-0.114334,-0.251823,-0.367223,-0.392408,-0.024543,-0.0406064,-0.056686,-0.0658532,-0.0694827,-0.00579561,-0.010189,-0.011832,-0.0126415,-0.01296
47.9,0.9718355999999999,1623550.0,-0.0309869,-0.194022,-0.145374,-0.21639,-0.254795,-0.0260612,-0.04369,-0.0606579,-0.0716894,-0.0759547,-0.00630165,-0.0110319,-0.0130055,-0.014017,-0.0144144
47.92,0.9690101999999999,1724050.0,0.117131,-0.13974,0.00272178,0.0179302,-0.0208417,-0.0251998,-0.0470276,-0.0620845,-0.073674,-0.078711,-0.00681426,-0.0119391,-0.0142329,-0.0154706,-0.0159611
47.94,0.8908782,1809860.0,0.123261,-0.0451232,0.0464386,0.175632,0.183227,-0.0227959,-0.0488762,-0.0615929,-0.0717383,-0.0770872,-0.00729422,-0.0128981,-0.0154697,-0.0169247,-0.017519
47.96,0.8609004,1893190.0,0.0296491,0.0939001,0.0778496,0.276824,0.373397,-0.0212668,-0.0483885,-0.06035,-0.0672138,-0.071521,-0.00773485,-0.0138708,-0.0166891,-0.0183142,-0.0190051
47.980000000000004,0.8333348999999999,1981810.0,-0.0615648,0.191419,0.144932,0.31625,0.477424,-0.0215859,-0.0455353,-0.0581222,-0.061283,-0.0630127,-0.00816337,-0.01481,-0.0178738,-0.0195992,-0.0203505
48.0,0.8247362999999999,2075180.0,-0.0674023,0.190203,0.242467,0.316439,0.440794,-0.0228756,-0.0417191,-0.0542482,-0.0549561,-0.0538306,-0.00860799,-0.0156826,-0.0189975,-0.0207616,-0.0215189
48.02,0.8523119999999998,2170150.0,0.0667286,0.201984,0.408615,0.393166,0.385892,-0.0228823,-0.0377972,-0.0477374,-0.0478601,-0.0455637,-0.00906557,-0.0164777,-0.0200174,-0.0217898,-0.0225128
48.04,0.8229768,2257240.0,0.256404,0.309814,0.595467,0.548551,0.422656,-0.019651,-0.0326792,-0.0376965,-0.0384429,-0.0374782,-0.0094909,-0.0171825,-0.0208717,-0.0226528,-0.0233433
48.06,0.7133676,2320930.0,0.370131,0.477613,0.692363,0.664885,0.541204,-0.0133857,-0.024805,-0.0248182,-0.0263086,-0.0278396,-0.00982127,-0.0177573,-0.0214969,-0.0233003,-0.0239964
48.08,0.6052272,2351140.0,0.413203,0.67056,0.70938,0.720861,0.71411,-0.00555231,-0.0133232,-0.0108008,-0.0124511,-0.0152865,-0.0100106,-0.0181386,-0.021853,-0.0236879,-0.0244277
48.1,0.5169104999999999,2347230.0,0.4209,0.814313,0.704682,0.750546,0.860615,0.00278872,0.00152551,0.0033398,0.00226297,0.000460769,-0.0100383,-0.0182566,-0.0219277,-0.0237898,-0.0245759
48.120000000000005,0.44981183999999996,2308570.0,0.41044,0.838236,0.730675,0.79134,0.913645,0.0111021,0.018051,0.0176934,0.0176818,0.0182034,-0.00989937,-0.0180608,-0.0217173,-0.0235903,-0.0243893
48.14,0.39934733999999994,2230650.0,0.348151,0.663185,0.753062,0.802884,0.837938,0.018688,0.0330652,0.0325307,0.0336241,0.0357192,-0.00960147,-0.0175497,-0.0212151,-0.0230773,-0.0238501
48.160000000000004,0.40118742,2102690.0,0.295301,0.407963,0.718451,0.749854,0.693062,0.0251225,0.0437767,0.0472459,0.0491514,0.0510292,-0.00916337,-0.0167813,-0.0204173,-0.0222495,-0.0229826
48.18,0.45731189999999994,1938840.0,0.164254,0.234881,0.628802,0.674694,0.607241,0.0297181,0.0502051,0.0607184,0.0633969,0.0640322,-0.00861496,-0.0158414,-0.0193377,-0.021124,-0.021832
48.2,0.49577508,1765310.0,-0.00819453,0.168849,0.463058,0.574881,0.585469,0.0312787,0.0542424,0.071637,0.0758927,0.0759593,-0.00800499,-0.014797,-0.0180141,-0.0197311,-0.0204321
48.22,0.5107089,1592450.0,-0.0652332,0.129361,0.246836,0.435967,0.551994,0.0305444,0.0572245,0.0787359,0.0860012,0.087334,-0.00738676,-0.0136823,-0.0165104,-0.0181122,-0.0187991
48.24,0.5233211999999999,1418050.0,0.06713,0.135125,0.137686,0.34765,0.519311,0.0305634,0.0598694,0.0825812,0.0938373,0.098047,-0.00677569,-0.0125114,-0.0148972,-0.0163138,-0.0169453
48.26,0.4557237599999999,1231110.0,0.238466,0.205632,0.191009,0.338635,0.472974,0.0336193,0.063277,0.0858681,0.1007,0.10797,-0.00613386,-0.0112799,-0.0132127,-0.0143684,-0.0148852
48.28,0.29255334,1014320.0,0.329439,0.326438,0.324044,0.361579,0.384744,0.0392984,0.0685977,0.0910187,0.107702,0.116547,-0.00540468,-0.00996115,-0.0114439,-0.0122844,-0.01264
48.300000000000004,0.09099470999999999,757948.0,0.309799,0.4178,0.399576,0.3296,0.240269,0.0456908,0.07604,0.0982549,0.114614,0.122797,-0.00455479,-0.00851477,-0.00955113,-0.0100613,-0.0102465
48.32,-0.06133718999999999,469194.0,0.221694,0.440206,0.402096,0.249822,0.117122,0.0510057,0.0846201,0.106272,0.120408,0.126371,-0.00358783,-0.00690817,-0.00750586,-0.00771103,-0.00775486
48.34,-0.17111571,180209.0,0.0172053,0.367823,0.312836,0.113083,0.0119862,0.0533947,0.0927004,0.113421,0.124037,0.127662,-0.00254382,-0.00513496,-0.00530894,-0.00526657,-0.00521453
48.36,-0.21055962,-24336.4,-0.0135081,0.375302,0.210051,0.0174361,-0.0342197,0.0534317,0.100132,0.11865,0.125343,0.12744,-0.00147556,-0.00320664,-0.00298823,-0.00277277,-0.00266351
48.38,-0.24459957,-217242.0,0.0785605,0.214857,0.147827,0.0174745,-0.0158648,0.0540822,0.106033,0.122229,0.125692,0.126939,-0.000400421,-0.001145,-0.000579449,-0.00026243,-0.000119724
48.4,-0.31268763,-438250.0,0.222255,0.0219381,0.117681,0.0784124,0.0441648,0.0570903,0.108401,0.124884,0.126651,0.127222,0.000711304,0.000999348,0.00189167,0.00226099,0.00242189
48.42,-0.4029652799999999,-698578.0,0.218395,-0.0926267,0.0673008,0.122096,0.11068,0.0614968,0.107694,0.126733,0.128656,0.12877,0.00189718,0.0031603,0.00440784,0.00481405,0.00498181
48.44,-0.47856156,-974018.0,0.0460684,-0.0765818,0.00500097,0.155805,0.203795,0.0641415,0.106002,0.127456,0.131435,0.131915,0.00315356,0.00529727,0.00694974,0.00741496,0.00758867
48.46,-0.5763917999999999,-1238620.0,-0.168816,-0.0410827,-0.092284,0.127191,0.241653,0.062914,0.104826,0.126584,0.134265,0.13637,0.00442411,0.00740554,0.00949014,0.010072,0.0102715
48.480000000000004,-0.6559569000000001,-1484780.0,-0.238596,-0.066608,-0.157929,0.0403661,0.185532,0.0588399,0.103749,0.124081,0.13594,0.140642,0.00564165,0.00949129,0.0119968,0.012774,0.0130416
48.5,-0.7192734,-1715990.0,-0.172724,-0.155827,-0.137758,-0.0645198,0.0412147,0.0547267,0.101524,0.121125,0.135699,0.142909,0.00677732,0.011544,0.0144489,0.0154904,0.0158771
