time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.82,-0.919377,-292170.0,0.405529,0.682186,0.828221,0.707256,0.638931,0.123609,0.226089,0.29067,0.334524,0.359773,-0.00158622,-0.00410901,-0.0065585,-0.00668386,-0.00669517
36.84,-0.9636908999999999,-721469.0,0.339801,0.611449,0.845594,0.402888,-0.0292918,0.131062,0.239026,0.307408,0.345625,0.36587,0.00096049,0.000542139,-0.00057772,0.000117626,0.000561254
36.86,-1.0744578,-1196490.0,0.34246,0.549933,0.725574,0.148821,-0.382312,0.137885,0.250639,0.32312,0.351142,0.361754,0.00364996,0.00543879,0.00572756,0.0070853,0.00783749
36.88,-1.2067466999999998,-1713390.0,0.328944,0.498311,0.452914,-0.0797306,-0.40028,0.144599,0.261122,0.334905,0.351833,0.353928,0.00647479,0.0105564,0.0123078,0.0141151,0.0149943
36.9,-1.3371485999999997,-2243680.0,0.125595,0.344348,0.000386679,-0.323294,-0.322678,0.149144,0.269548,0.339438,0.347803,0.346698,0.00941222,0.0158631,0.0190512,0.0211114,0.0220006
36.92,-1.3678812,-2758190.0,-0.184607,0.0169503,-0.527341,-0.532308,-0.367705,0.148554,0.273161,0.334168,0.339247,0.339794,0.0123892,0.0212902,0.0257873,0.0279819,0.0288655
36.94,-1.2883722,-3247270.0,-0.32731,-0.420826,-0.921609,-0.660168,-0.522877,0.143435,0.269123,0.319679,0.327322,0.330888,0.0153091,0.026713,0.0323258,0.0346476,0.0355723
36.96,-1.216095,-3721460.0,-0.25676,-0.863394,-1.09098,-0.764837,-0.675952,0.137594,0.256281,0.299553,0.313072,0.3189,0.0181194,0.0319671,0.0385181,0.0410515,0.0420702
36.980000000000004,-1.2318642,-4193040.0,-0.2551,-1.23587,-1.13967,-0.928965,-0.829519,0.132476,0.235288,0.277246,0.296134,0.303845,0.0208201,0.0368828,0.0442861,0.0471436,0.0482976
37.0,-1.2886068,-4654800.0,-0.572027,-1.49466,-1.24084,-1.18329,-1.09866,0.124204,0.207983,0.253441,0.275011,0.284564,0.0233869,0.0413155,0.0495929,0.0528551,0.0541817
37.02,-1.2873573,-5075520.0,-1.06518,-1.58977,-1.43695,-1.47417,-1.48051,0.107832,0.177138,0.226663,0.248437,0.258772,0.0257072,0.0451667,0.054394,0.0580895,0.0596151
37.04,-1.2321701999999999,-5416340.0,-1.39878,-1.57209,-1.67916,-1.76296,-1.85942,0.0831925,0.14552,0.195502,0.216065,0.225373,0.0276175,0.0483933,0.0586156,0.0627346,0.0644565
37.06,-1.1679560999999998,-5652020.0,-1.40923,-1.58445,-1.91475,-2.04863,-2.15617,0.0551124,0.113954,0.159563,0.177949,0.185217,0.0290005,0.050988,0.0621663,0.0666747,0.0685624
37.08,-1.1058279,-5778230.0,-1.27744,-1.79752,-2.20618,-2.40777,-2.47464,0.0282456,0.0801345,0.118354,0.133385,0.138909,0.0298341,0.0529289,0.0649454,0.0697881,0.0718037
37.1,-0.9473556,-5805150.0,-1.14569,-2.11971,-2.52949,-2.77556,-2.82723,0.0040143,0.0409622,0.070997,0.0815522,0.0858902,0.0301567,0.0541398,0.066839,0.0719374,0.0740517
37.12,-0.7155351,-5724060.0,-1.08352,-2.42663,-2.90932,-3.13705,-3.22144,-0.0182778,-0.00450117,0.0166088,0.0224261,0.0254035,0.0300141,0.0545045,0.067715,0.0729772,0.0751646
37.14,-0.40236654,-5542990.0,-0.931586,-2.60106,-3.30455,-3.47585,-3.59214,-0.0384288,-0.0547781,-0.04553,-0.0437029,-0.0427323,0.029447,0.0539117,0.0674258,0.0727645,0.0749913
37.160000000000004,-0.045647193,-5253860.0,-1.10819,-2.40445,-3.54779,-3.70115,-3.79941,-0.0588266,-0.104833,-0.114053,-0.115473,-0.116648,0.0284745,0.0523155,0.06583,0.0711727,0.0733975
37.18,0.22629159,-4843390.0,-1.1429,-2.05213,-3.43973,-3.72723,-3.78239,-0.0813375,-0.149399,-0.183929,-0.189757,-0.192466,0.0270728,0.0497732,0.0628501,0.0681204,0.0703064
37.2,0.33610682999999997,-4314910.0,-1.04643,-1.86376,-3.00858,-3.59533,-3.68311,-0.103231,-0.188558,-0.248412,-0.262982,-0.267121,0.0252271,0.0463937,0.0585267,0.063593,0.0657105
37.22,0.40544642999999997,-3667270.0,-1.04064,-1.85697,-2.51975,-3.35601,-3.62521,-0.124101,-0.225765,-0.303695,-0.332496,-0.340204,0.0229538,0.0422504,0.0530057,0.0576382,0.0596373
37.24,0.585123,-2888220.0,-1.09341,-1.8182,-2.10804,-2.94682,-3.45166,-0.145442,-0.262517,-0.349973,-0.395524,-0.410973,0.0202584,0.0373676,0.046469,0.050358,0.0521255
37.26,0.8314734,-1976660.0,-1.05083,-1.6807,-1.87528,-2.43213,-2.97984,-0.166884,-0.297506,-0.389806,-0.449313,-0.475288,0.0171351,0.0317674,0.0390712,0.0419097,0.0432629
37.28,1.1034921,-1091060.0,-1.21734,-1.59307,-1.72867,-1.87712,-2.1246,-0.189566,-0.330244,-0.425846,-0.492406,-0.526332,0.0135706,0.0254899,0.0309147,0.0324925,0.0332467
37.300000000000004,1.3285704,-528654.0,-0.688483,-2.04991,-1.60859,-1.32811,-1.09492,-0.208624,-0.366673,-0.459218,-0.524458,-0.558527,0.00958871,0.0185207,0.022064,0.0223238,0.0223981
37.32,1.5053975999999998,74780.6,-0.443988,-1.71954,-1.80199,-0.795053,-0.208407,-0.219949,-0.404368,-0.493324,-0.54569,-0.571561,0.00530298,0.0108103,0.0125386,0.0116223,0.0110972
37.34,1.6312707,796056.0,-0.78994,-1.29813,-1.7707,-0.427788,0.276797,-0.232288,-0.434545,-0.529051,-0.557918,-0.570877,0.000780611,0.00242119,0.00231488,0.00058626,-0.000327129
37.36,1.7444652,1617860.0,-0.944527,-0.769187,-1.20277,-0.279361,0.35527,-0.249633,-0.455218,-0.558786,-0.56499,-0.564556,-0.0040386,-0.00647643,-0.00856349,-0.0106428,-0.0116815
37.38,1.8089954999999998,2458930.0,-0.341148,-0.255203,-0.34416,-0.19283,0.125939,-0.26249,-0.465462,-0.574255,-0.569712,-0.559744,-0.00915983,-0.0156832,-0.0198939,-0.0219898,-0.0229245
37.4,1.8066902999999999,3263110.0,0.519127,0.166822,0.503371,0.0278361,-0.228086,-0.26071,-0.466345,-0.572663,-0.571362,-0.560765,-0.0143918,-0.0250013,-0.0313631,-0.0334006,-0.0341296
37.42,1.7573325,4027800.0,0.87689,0.645454,1.21843,0.427982,-0.323144,-0.24675,-0.458223,-0.555445,-0.566804,-0.566278,-0.0194664,-0.034247,-0.0426442,-0.0447822,-0.0454
37.44,1.627155,4761330.0,0.767173,1.37444,1.7915,0.930081,0.179311,-0.230309,-0.438024,-0.525346,-0.553223,-0.567716,-0.024237,-0.0432094,-0.0534521,-0.0559825,-0.0567399
37.46,1.392453,5451600.0,0.760945,2.20339,2.11533,1.42814,1.1188,-0.215028,-0.402245,-0.486277,-0.529641,-0.554735,-0.0286904,-0.0516121,-0.0635683,-0.0668111,-0.0679644
37.480000000000004,1.2026514,6080440.0,1.2589,2.89334,2.29688,2.05251,2.17626,-0.194829,-0.351278,-0.442155,-0.494834,-0.521784,-0.0327889,-0.0591474,-0.0728526,-0.0770559,-0.0787296
37.5,1.0529153999999998,6632400.0,1.99469,3.27433,2.59451,2.88879,3.17096,-0.162294,-0.289602,-0.393241,-0.445421,-0.468312,-0.0363602,-0.0655562,-0.0812066,-0.0864584,-0.0886306
37.52,0.8295200999999999,7077280.0,2.42529,3.30828,3.13876,3.76491,4.04393,-0.118094,-0.223775,-0.335909,-0.378884,-0.396163,-0.0391641,-0.0706899,-0.0884981,-0.0947015,-0.0972754
37.54,0.5286099,7368990.0,2.42977,3.19297,3.88644,4.49961,4.77047,-0.0695431,-0.158763,-0.265657,-0.296239,-0.308019,-0.0410404,-0.0745153,-0.0945137,-0.101453,-0.104317
37.56,0.20674532999999998,7477130.0,2.30189,3.26183,4.7095,5.12243,5.35337,-0.0222265,-0.0942149,-0.179697,-0.200019,-0.206781,-0.0419581,-0.0770451,-0.0989673,-0.106415,-0.109465
37.58,-0.15215544,7378350.0,2.16212,3.64667,5.42405,5.71773,5.82853,0.0224136,-0.0251298,-0.0783618,-0.0916171,-0.094962,-0.0419562,-0.0782386,-0.101548,-0.109332,-0.112483
37.6,-0.5729951999999999,7093840.0,1.42463,4.05664,5.79337,6.14877,6.15957,0.0582811,0.0519034,0.0338124,0.0270478,0.024919,-0.0411493,-0.0779708,-0.101993,-0.109977,-0.113183
37.62,-0.9240027,6692840.0,0.918204,4.06228,5.71819,6.20851,6.2751,0.0817094,0.133093,0.148928,0.150621,0.149266,-0.0397494,-0.0761209,-0.100166,-0.108201,-0.111441
37.64,-1.0609274999999998,6179830.0,0.940334,3.25739,5.20181,5.86695,6.12669,0.100295,0.206289,0.258128,0.271375,0.273284,-0.0379294,-0.072727,-0.0960954,-0.103981,-0.107216
37.660000000000004,-0.9883646999999999,5556620.0,1.22392,2.27102,4.45415,5.27399,5.7152,0.121937,0.261573,0.354688,0.382785,0.391703,-0.035707,-0.0680484,-0.0899672,-0.0974391,-0.100566
37.68,-0.8380268999999999,4819250.0,1.53465,1.88994,3.4414,4.55026,5.0617,0.149523,0.303183,0.433643,0.481027,0.499472,-0.0329924,-0.0624008,-0.0820839,-0.088801,-0.0916541
37.7,-0.7334156999999999,3918640.0,1.60632,1.87943,2.2213,3.59811,4.11781,0.180933,0.340877,0.49027,0.562511,0.591267,-0.0296879,-0.0559602,-0.0728448,-0.0783656,-0.0807467
37.72,-0.6622452,2809120.0,1.24423,1.86205,1.25548,2.40294,2.94658,0.209438,0.378292,0.525038,0.622521,0.661911,-0.0257842,-0.0487686,-0.0626917,-0.0665153,-0.0682149
37.74,-0.6906267,1792630.0,0.572694,2.10008,1.33953,1.18835,1.62046,0.227607,0.417913,0.550988,0.658434,0.707581,-0.0214137,-0.0408065,-0.0519315,-0.0537057,-0.05452
37.76,-0.8842074,1141050.0,0.841505,1.87668,2.04748,0.345118,0.167132,0.241749,0.45768,0.584858,0.673769,0.725457,-0.0167201,-0.0320506,-0.040573,-0.0403837,-0.0401896
37.78,-1.1608212,481419.0,0.698849,1.63572,2.03472,0.0218612,-1.22107,0.257153,0.492804,0.62568,0.677439,0.714918,-0.0117311,-0.0225457,-0.0284676,-0.0268716,-0.0257859
37.800000000000004,-1.3147392,-318636.0,0.878103,1.17546,1.28985,-0.150056,-1.98435,0.272922,0.520916,0.658925,0.676157,0.682863,-0.00643036,-0.0124085,-0.0156216,-0.0133357,-0.0118081
37.82,-1.2660699,-1259800.0,0.845891,0.456738,0.0365287,-0.704867,-1.76953,0.290162,0.537238,0.672189,0.667608,0.645325,-0.000799516,-0.00182698,-0.00231044,0.000101988,0.00147379
37.84,-1.0288587,-2223610.0,0.0450481,-0.410366,-1.36249,-1.48633,-0.983476,0.299072,0.537702,0.65893,0.645696,0.617795,0.00509283,0.00892242,0.0110007,0.013235,0.014105
37.86,-0.7092314999999999,-3105670.0,-1.08618,-1.28858,-2.5416,-1.92911,-0.572093,0.28866,0.520713,0.619889,0.611541,0.602239,0.0109701,0.0195066,0.0237889,0.0258074,0.0263053
37.88,-0.40652559,-3891730.0,-1.64729,-2.17965,-3.28032,-2.03306,-1.08187,0.261326,0.48603,0.561669,0.57192,0.585699,0.01647,0.029574,0.0356045,0.037642,0.0381847
37.9,-0.12511524,-4612630.0,-1.55254,-3.17224,-3.60706,-2.36211,-2.20699,0.229327,0.432511,0.492796,0.527968,0.552811,0.0213765,0.0387594,0.0461492,0.0486409,0.0495698
37.92,0.19351848,-5269770.0,-1.60806,-4.18301,-3.7089,-3.18453,-3.35388,0.197721,0.358959,0.419636,0.472501,0.497202,0.025647,0.0466741,0.0552735,0.0586456,0.0600699
37.94,0.5467251,-5823820.0,-2.32106,-4.86247,-3.8076,-4.16801,-4.28596,0.15843,0.268504,0.344471,0.398976,0.420804,0.0292085,0.0529487,0.0629146,0.0673603,0.06925
37.96,0.8355992999999999,-6227720.0,-3.2747,-4.96081,-4.16022,-4.9531,-5.1174,0.102472,0.170271,0.264793,0.307765,0.32677,0.0318176,0.0573365,0.0690072,0.0744278,0.0767257
37.980000000000004,1.0586681999999998,-6443520.0,-3.62042,-4.50905,-4.7522,-5.42119,-5.78061,0.0335212,0.0755725,0.175669,0.204022,0.21779,0.0331775,0.0597949,0.0734118,0.0795456,0.0821713
38.0,1.2207257999999999,-6445240.0,-3.05445,-3.81466,-5.2643,-5.64439,-6.04912,-0.0332275,-0.00766459,0.075504,0.093366,0.0994926,0.0331804,0.060474,0.0759235,0.0825195,0.0853441
38.02,1.2699918,-6091760.0,-1.51103,-3.29715,-5.46303,-5.77569,-5.96171,-0.0788823,-0.0787827,-0.0317693,-0.0208348,-0.0206157,0.0320593,0.0596095,0.0763609,0.0832448,0.0861329
38.04,1.2273965999999998,-5498500.0,-1.04342,-3.17272,-5.47331,-5.92782,-5.87519,-0.104427,-0.143481,-0.141133,-0.13787,-0.138985,0.0302262,0.0573869,0.0746319,0.0816578,0.0845369
38.06,1.2703743,-4832020.0,-0.546613,-2.96698,-5.22676,-5.86811,-5.8477,-0.120327,-0.204878,-0.248133,-0.255829,-0.256214,0.0279787,0.0539033,0.0707392,0.0777208,0.0805849
38.08,1.3391579999999998,-4161080.0,-0.0813129,-2.27669,-4.48725,-5.38949,-5.68609,-0.126606,-0.257315,-0.345273,-0.368405,-0.371552,0.0255094,0.0492814,0.0648051,0.0714784,0.0743073
38.1,1.2895196999999998,-3454710.0,-0.516567,-1.50094,-3.32276,-4.51386,-5.1709,-0.132585,-0.295092,-0.423374,-0.467439,-0.480121,0.0229175,0.0437573,0.0571187,0.06312,0.0657905
38.12,1.0913133,-2681010.0,-1.27742,-1.00775,-1.87789,-3.305,-4.1226,-0.150525,-0.320178,-0.47538,-0.545627,-0.573056,0.0200864,0.0376046,0.0481311,0.0529893,0.0552588
38.14,0.7862108999999999,-1821940.0,-1.27777,-0.852996,-0.580479,-1.88928,-2.60135,-0.176077,-0.338786,-0.499964,-0.59757,-0.640296,0.0168204,0.0310149,0.0383777,0.0415574,0.0431252
38.160000000000004,0.5304561,-1052770.0,-0.597751,-1.17007,0.133207,-0.365671,-0.763137,-0.194832,-0.359017,-0.504437,-0.620119,-0.673941,0.0131113,0.0240369,0.0283337,0.0293805,0.0299829
38.18,0.37889429999999996,-561568.0,0.0474252,-1.09036,-0.400978,1.00537,1.17043,-0.200335,-0.381621,-0.507114,-0.613722,-0.669868,0.00915959,0.0166305,0.0182182,0.0170421,0.0165448
38.2,0.30880806,-9911.89,-0.0803456,-0.721635,-0.57902,1.87048,2.91991,-0.200664,-0.399741,-0.516914,-0.584964,-0.628964,0.0051496,0.00881693,0.0079779,0.0050552,0.00355647
38.22,0.22740542999999996,669542.0,-0.583395,-0.0398104,0.107191,2.21259,4.02769,-0.207302,-0.407355,-0.521633,-0.544133,-0.559488,0.00106994,0.000745971,-0.00240756,-0.00623578,-0.00832806
38.24,0.06483528,1400400.0,-0.39844,0.677293,1.22569,2.4542,4.01561,-0.21712,-0.40098,-0.508304,-0.497465,-0.479055,-0.00317428,-0.00733738,-0.0127069,-0.0166518,-0.0187135
38.26,-0.13511277,2076770.0,0.577379,1.15396,2.32118,2.82238,2.99693,-0.215331,-0.382668,-0.472835,-0.4447,-0.40893,-0.00749879,-0.0151739,-0.0225183,-0.0260734,-0.0275933
38.28,-0.29783133,2671650.0,1.26816,1.3916,3.10831,2.91979,1.80306,-0.196875,-0.357212,-0.41854,-0.387278,-0.36093,-0.0116209,-0.0225727,-0.0314321,-0.0343932,-0.0352919
38.300000000000004,-0.34510272,3224990.0,0.988451,1.68487,3.44607,2.47065,1.27979,-0.174309,-0.326448,-0.352996,-0.333373,-0.330102,-0.0153327,-0.0294093,-0.0391474,-0.0415997,-0.0422023
38.32,-0.2665617,3768500.0,0.361314,2.23408,3.22912,1.86712,1.44505,-0.160812,-0.287258,-0.286245,-0.289996,-0.302853,-0.0186839,-0.0355463,-0.0455398,-0.0478334,-0.0485318
38.34,-0.07838751,4293570.0,0.473471,2.95429,2.67382,1.70298,1.7903,-0.152464,-0.235374,-0.227215,-0.254295,-0.2705,-0.0218167,-0.0407726,-0.0506744,-0.0532763,-0.0542653
38.36,0.12981590999999998,4769530.0,1.46624,3.36775,2.09631,2.03433,2.08011,-0.133067,-0.172154,-0.179514,-0.216921,-0.231796,-0.024672,-0.0448479,-0.0547417,-0.0579885,-0.0592883
38.38,0.26083133999999997,5157380.0,2.45529,2.9447,1.69395,2.41961,2.43112,-0.0938514,-0.10903,-0.141611,-0.172382,-0.186683,-0.0269411,-0.0476598,-0.057953,-0.0618815,-0.0634731
38.4,0.32038455,5407250.0,2.74111,2.27703,1.81701,2.55731,2.85589,-0.0418875,-0.0568123,-0.106502,-0.122613,-0.133813,-0.0282985,-0.0493182,-0.0604341,-0.0648314,-0.066678
38.42,0.33619812,5470210.0,2.46277,2.10396,2.33811,2.61751,3.14726,0.0101512,-0.0130024,-0.0649505,-0.0708647,-0.0737817,-0.0286159,-0.0500163,-0.0621486,-0.0667662,-0.068754
38.44,0.2620992,5244140.0,1.73037,2.19927,2.91595,2.92241,3.20927,0.0520827,0.0300298,-0.0124099,-0.0154656,-0.0102164,-0.0279936,-0.0498461,-0.0629222,-0.0676295,-0.069594
38.46,0.043485200999999994,4785660.0,1.05897,2.44731,3.23994,3.34772,3.1298,0.0799761,0.0764956,0.049149,0.0472357,0.0531743,-0.026673,-0.0487808,-0.0625548,-0.0673118,-0.0691644
38.480000000000004,-0.19012748999999998,4250920.0,0.311985,2.31326,3.24409,3.4424,3.04549,0.0936857,0.124101,0.113989,0.115137,0.114927,-0.0249364,-0.0467748,-0.0609235,-0.0656881,-0.0674834
38.5,-0.2455803,3737690.0,-0.624157,1.41562,3.04996,3.11438,3.04249,0.0905639,0.16139,0.17693,0.180705,0.175807,-0.0230939,-0.0439199,-0.0580143,-0.0627297,-0.064576
38.52,-0.13567632,3270860.0,-0.589153,0.408878,2.65426,2.68826,3.01013,0.0784308,0.179635,0.233972,0.238731,0.236333,-0.0214039,-0.0405097,-0.0539053,-0.0585353,-0.0604546
38.54,0.028180916999999996,2852750.0,0.263659,0.156178,1.76648,2.35869,2.74066,0.0751759,0.185286,0.27818,0.289201,0.293841,-0.0198678,-0.0368605,-0.0487837,-0.053256,-0.0551529
38.56,0.20722064999999998,2452650.0,0.683459,0.0558679,0.361467,1.84483,2.15146,0.0846471,0.187406,0.299459,0.331236,0.342762,-0.0182696,-0.0331336,-0.0430073,-0.0470516,-0.0487869
38.58,0.44384024999999994,1993780.0,0.425833,-0.100675,-0.905057,0.813616,1.34393,0.09574,0.186958,0.294023,0.35782,0.377716,-0.0164657,-0.0293899,-0.0370725,-0.0401611,-0.0415821
38.6,0.6960888,1478120.0,-0.103676,-0.110728,-1.24796,-0.640395,0.235067,0.0989615,0.184844,0.272493,0.359553,0.393506,-0.0145187,-0.0256719,-0.0314074,-0.0329873,-0.0338698
38.62,0.9332898,1137130.0,-0.4735,-0.262101,-0.835104,-1.88861,-1.35834,0.0931898,0.181116,0.251662,0.334263,0.382273,-0.0125972,-0.0220123,-0.0261658,-0.0260492,-0.0261121
38.64,1.1414718,935869.0,-0.629883,-0.444716,-0.672787,-2.4083,-3.18396,0.082156,0.174047,0.236584,0.291294,0.33685,-0.0108438,-0.0184607,-0.0212833,-0.0197936,-0.0189208
38.660000000000004,1.3009385999999998,731575.0,-0.279042,-0.629726,-0.846969,-2.4121,-4.35414,0.0730667,0.163303,0.221386,0.243089,0.261469,-0.00929153,-0.0150872,-0.0167037,-0.0144498,-0.0129376
38.68,1.3623272999999998,470886.0,0.243441,-0.715069,-1.19842,-2.44901,-4.08787,0.0727107,0.149855,0.200932,0.194478,0.177049,-0.00783376,-0.0119556,-0.0124805,-0.0100741,-0.00855243
38.7,1.2734394,174781.0,0.310411,-0.658945,-1.61684,-2.55579,-2.69448,0.0782492,0.136115,0.172779,0.14443,0.109226,-0.00632416,-0.00909589,-0.00874336,-0.00668503,-0.00568968
38.72,1.092522,-110114.0,-0.155207,-0.601574,-2.0759,-2.33493,-1.36947,0.0798013,0.12351,0.135852,0.0955231,0.0685864,-0.00474365,-0.00649964,-0.00565704,-0.00428549,-0.00391155
38.74,0.9762929999999999,-356358.0,-0.621859,-0.770944,-2.34176,-1.73339,-0.904301,0.0720306,0.109785,0.0916755,0.0548399,0.0458487,-0.00322533,-0.0041667,-0.00338176,-0.00278186,-0.0027672
38.76,1.0038942,-556846.0,-0.777364,-1.46048,-2.30924,-1.24212,-1.08784,0.0580384,0.0874703,0.0451655,0.0250848,0.0259273,-0.00192464,-0.00219415,-0.00201335,-0.00198261,-0.00204944
38.78,1.1578886999999998,-707197.0,-0.909941,-2.38353,-1.99409,-1.2069,-1.31873,0.0411653,0.0490301,0.00213219,0.000594641,0.00186153,-0.000932607,-0.000829144,-0.00154038,-0.00172582,-0.00177156
38.800000000000004,1.3466243999999998,-796469.0,-1.46945,-2.84777,-1.57513,-1.51312,-1.45983,0.0173714,-0.00328291,-0.03356,-0.0266056,-0.025924,-0.00034724,-0.000371671,-0.00185466,-0.00198593,-0.00201218
38.82,1.5435659999999998,-796220.0,-2.58035,-2.7827,-1.44316,-1.80617,-1.68775,-0.0231266,-0.0595876,-0.0637429,-0.0597986,-0.0573998,-0.000404792,-0.00100038,-0.00282769,-0.00284997,-0.00284542
38.84,1.7464644,-554030.0,-2.6023,-2.36949,-1.77057,-1.90397,-1.99015,-0.0749531,-0.111109,-0.0958802,-0.0969,-0.0941788,-0.00138559,-0.00270735,-0.00442392,-0.00441696,-0.0043612
38.86,1.9357406999999998,6214.1,-1.41184,-1.78186,-2.15089,-1.83977,-2.05006,-0.115094,-0.152623,-0.135095,-0.134337,-0.134581,-0.00328606,-0.00534467,-0.00673367,-0.00672933,-0.0066488
38.88,1.9715426999999999,735947.0,-0.120127,-1.08052,-2.08335,-1.76503,-1.74795,-0.130414,-0.181247,-0.177437,-0.170385,-0.172561,-0.00574115,-0.00868337,-0.00985898,-0.00977656,-0.00972022
38.9,1.7818787999999997,1275960.0,0.342759,-0.297996,-1.46737,-1.62932,-1.30819,-0.128188,-0.195032,-0.212944,-0.204329,-0.203123,-0.00832717,-0.0124462,-0.0137628,-0.0135237,-0.0134771
38.92,1.4159487,1670550.0,1.54937,0.376729,-0.527144,-1.15887,-0.964624,-0.109266,-0.194245,-0.232889,-0.232211,-0.225851,-0.0107017,-0.0163389,-0.0182211,-0.0178891,-0.0177668
38.94,0.9395985,1903580.0,1.75667,0.793708,0.395278,-0.352945,-0.739714,-0.0762061,-0.18254,-0.234208,-0.247329,-0.242894,-0.0125564,-0.0201068,-0.0228921,-0.0226845,-0.0224542
38.96,0.47805462,2051380.0,1.07871,1.5677,1.00614,0.470313,-0.351949,-0.0478524,-0.158926,-0.220194,-0.246155,-0.253811,-0.013797,-0.0235214,-0.0274361,-0.0276193,-0.0274213
38.980000000000004,0.11270439,2172470.0,0.488077,2.17115,1.36441,1.0986,0.514225,-0.0321845,-0.121538,-0.196488,-0.230466,-0.252188,-0.0145974,-0.0263261,-0.0316029,-0.0323855,-0.0324813
39.0,-0.20486597999999998,2265460.0,0.545648,2.36004,1.80499,1.56359,1.67772,-0.0218473,-0.0762258,-0.164794,-0.203844,-0.230269,-0.0151377,-0.0283037,-0.0352158,-0.0367286,-0.0373058
39.02,-0.46599821999999996,2304760.0,0.904775,2.0899,2.33195,2.16285,2.70059,-0.00734302,-0.0317264,-0.123425,-0.16658,-0.186485,-0.0154296,-0.0293832,-0.038098,-0.0404329,-0.0414734
39.04,-0.7063398,2267280.0,0.929869,1.5707,2.82207,3.00259,3.31331,0.0110034,0.00487964,-0.0718846,-0.114925,-0.126346,-0.015393,-0.0296517,-0.0400511,-0.0432479,-0.0446017
39.06,-0.918306,2150470.0,0.384252,1.06895,3.06969,3.73999,3.61333,0.0241446,0.0312762,-0.012967,-0.0474996,-0.0570801,-0.0150415,-0.0292901,-0.0408996,-0.0448722,-0.046436
39.08,-1.0127835,1984650.0,0.195984,0.830334,3.02772,4.0345,3.93882,0.029947,0.050269,0.048007,0.0302452,0.0184414,-0.0145006,-0.0284747,-0.0405492,-0.0450447,-0.0468223
39.1,-1.0353306,1791950.0,0.536668,0.985667,2.66355,3.83123,4.29097,0.0372735,0.0684291,0.10492,0.108902,0.100739,-0.0138284,-0.0272877,-0.0390199,-0.0436533,-0.0456305
39.12,-1.0400429999999998,1565920.0,0.484393,1.2112,2.01133,3.36704,4.33485,0.0474841,0.0903977,0.151668,0.180885,0.186997,-0.0129808,-0.0256994,-0.036454,-0.0407554,-0.0427532
39.14,-1.0777880999999998,1275660.0,0.372376,1.32529,1.64982,2.82623,3.78764,0.0560518,0.115763,0.18828,0.242818,0.268222,-0.0119455,-0.0236378,-0.0330545,-0.0365183,-0.038201
39.160000000000004,-1.174326,949237.0,0.928403,1.48287,1.67796,2.212,2.67769,0.0690596,0.143844,0.221558,0.2932,0.332876,-0.0106944,-0.0210418,-0.0289562,-0.0311582,-0.03219
39.18,-1.2960222,674582.0,1.08803,1.71168,1.93407,1.4668,1.22758,0.0892239,0.17579,0.257678,0.329988,0.371928,-0.00911152,-0.0178454,-0.0241638,-0.0249263,-0.025142
39.2,-1.3021880999999997,366065.0,0.690415,1.48451,1.87105,0.698904,-0.152001,0.107008,0.207752,0.295729,0.351645,0.382684,-0.0071492,-0.01401,-0.0186298,-0.01811,-0.0175958
39.22,-1.1608671,14283.6,0.616402,1.26596,1.29876,0.0715558,-0.982418,0.120077,0.235256,0.327427,0.35935,0.37134,-0.00487835,-0.00957993,-0.0123982,-0.011,-0.0100556
39.24,-0.9995234999999999,-396387.0,0.751874,1.10725,0.57266,-0.378516,-1.05582,0.133759,0.258988,0.346141,0.35628,0.350958,-0.00233999,-0.00463749,-0.00566251,-0.0038437,-0.00283262
39.26,-0.9239312999999999,-871331.0,0.757074,0.923472,-0.0707782,-0.641217,-0.640449,0.148849,0.279295,0.35116,0.346083,0.333995,0.00048609,0.000745348,0.00131051,0.00317993,0.00401691
39.28,-0.9193311,-1403560.0,0.574478,0.65217,-0.456147,-0.559489,-0.156517,0.162164,0.295052,0.345891,0.334076,0.326025,0.00359622,0.00648882,0.00828102,0.00998151,0.0106171
39.300000000000004,-1.0134516,-1982500.0,0.440427,0.296291,-0.528963,-0.147466,0.15695,0.172313,0.304536,0.33604,0.327006,0.32603,0.006941,0.0124847,0.0151003,0.0165923,0.0171377
39.32,-1.2273098999999998,-2597030.0,0.357572,-0.178925,-0.455612,0.189849,0.257089,0.180293,0.30571,0.326194,0.32743,0.33017,0.0104671,0.0185872,0.0217227,0.0231367,0.0236997
39.34,-1.4265108,-3228290.0,0.0455854,-0.737591,-0.432768,0.115697,0.190057,0.184325,0.296545,0.31731,0.330486,0.334641,0.0141132,0.0246097,0.0281577,0.0297159,0.0303478
39.36,-1.4771486999999999,-3845110.0,-0.689642,-1.28281,-0.573843,-0.327668,-0.0998685,0.177884,0.276341,0.307244,0.328366,0.335543,0.0177353,0.0303386,0.0344032,0.0363044,0.0370496
39.38,-1.3413306,-4406520.0,-1.60499,-1.71345,-0.87423,-0.857867,-0.653766,0.154938,0.246378,0.292763,0.31651,0.328007,0.0210636,0.0355658,0.0404033,0.0427531,0.0436851
39.4,-1.1009012999999999,-4866520.0,-2.20331,-2.00145,-1.25597,-1.29463,-1.3256,0.116855,0.209229,0.271461,0.294986,0.308213,0.0237815,0.0401219,0.0460456,0.0488681,0.0500473
