time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.4,0.2231454,528622.0,-0.00747388,0.0811488,0.162936,0.129336,0.0554532,-0.0399784,-0.0707635,-0.0788149,-0.0731015,-0.0699327,-0.00188303,-0.00336967,-0.00415359,-0.00457093,-0.00472225
59.42,0.21859517999999997,674380.0,0.104685,0.192499,0.237128,0.0418027,-0.0406368,-0.0390063,-0.0680271,-0.0748143,-0.0713902,-0.0697845,-0.00267288,-0.00475758,-0.00568988,-0.00601585,-0.00611942
59.44,0.24481988999999998,810183.0,0.0885704,0.214383,0.208656,-0.0506349,-0.142667,-0.0370737,-0.0639582,-0.0703565,-0.0714785,-0.0716175,-0.00343368,-0.00607743,-0.00714159,-0.00744454,-0.00753344
59.46,0.33025406999999996,949285.0,0.0208123,0.206595,0.129946,-0.0789161,-0.194131,-0.0359799,-0.0597485,-0.0669704,-0.072774,-0.0749855,-0.00416422,-0.0073145,-0.00851485,-0.00888706,-0.00899947
59.480000000000004,0.42358916999999996,1093470.0,0.0868806,0.231605,0.0815636,-0.0189677,-0.119172,-0.0349029,-0.0553665,-0.0648553,-0.0737528,-0.0781186,-0.00487304,-0.00846565,-0.00983311,-0.0103523,-0.0105305
59.5,0.46514549999999993,1225370.0,0.33614,0.318203,0.135851,0.134306,0.113267,-0.0306727,-0.0498684,-0.0626812,-0.0725994,-0.0781776,-0.0055288,-0.00951799,-0.0111085,-0.0118159,-0.0120935
59.52,0.41098554,1321890.0,0.533394,0.394715,0.251536,0.311179,0.383342,-0.0219774,-0.0427392,-0.0588073,-0.0681446,-0.0732115,-0.0060553,-0.0104441,-0.0123234,-0.0132233,-0.0136074
59.54,0.3243192,1374100.0,0.455327,0.396786,0.350348,0.438022,0.54484,-0.0120902,-0.0348242,-0.0527885,-0.0606526,-0.0639297,-0.00639598,-0.0112197,-0.0134393,-0.0145113,-0.0149788
59.56,0.29167818,1393850.0,0.202362,0.377839,0.444275,0.535352,0.601821,-0.00551329,-0.0270779,-0.0448423,-0.0509188,-0.0524631,-0.00657201,-0.0118387,-0.0144156,-0.015627,-0.0161427
59.58,0.29334945,1400440.0,0.0470618,0.415703,0.584496,0.657822,0.659033,-0.00301905,-0.0191425,-0.0345545,-0.0389871,-0.0398545,-0.00665734,-0.0123009,-0.0152096,-0.016526,-0.0170659
59.6,0.25521470999999996,1404530.0,0.0674945,0.471865,0.73293,0.778597,0.749541,-0.00187348,-0.0102668,-0.0213803,-0.0246229,-0.0257688,-0.00670626,-0.012595,-0.0157689,-0.0171621,-0.0177221
59.620000000000005,0.18487602,1406020.0,0.126377,0.465272,0.805846,0.838738,0.829782,6.52357e-05,-0.000895468,-0.00599254,-0.00844956,-0.00997556,-0.00672434,-0.0127066,-0.0160427,-0.0174929,-0.0180796
59.64,0.14195544,1399710.0,0.126652,0.406037,0.782062,0.839329,0.871493,0.00259553,0.00781762,0.00988653,0.00833111,0.00703718,-0.00669774,-0.0126374,-0.0160037,-0.017494,-0.0181089
59.660000000000004,0.13994042999999998,1379840.0,0.149167,0.302087,0.707056,0.82499,0.886946,0.00535371,0.0148989,0.0247777,0.0249743,0.0246216,-0.00661824,-0.0124103,-0.0156571,-0.017161,-0.0177924
59.68,0.13985678999999998,1337120.0,0.308204,0.495638,0.632304,0.840448,0.918743,0.00992742,0.0228761,0.0381713,0.0416287,0.0426785,-0.00646543,-0.0120325,-0.0150276,-0.016495,-0.0171194
59.7,0.08032550999999999,1258200.0,0.446625,0.588163,0.546552,0.815856,0.916103,0.0174757,0.0337141,0.0499599,0.0581917,0.0610269,-0.0061914,-0.0114666,-0.0141463,-0.0154968,-0.0160823
59.72,0.0024267483,1133680.0,0.383655,0.519708,0.448867,0.657541,0.782657,0.0257785,0.0447928,0.0599141,0.0729257,0.0780145,-0.00575886,-0.0106815,-0.0130475,-0.0141856,-0.0146919
59.74,-0.009316935,968274.0,0.203951,0.381385,0.389372,0.406771,0.508941,0.0316546,0.0538037,0.0682964,0.0835688,0.0909305,-0.00518453,-0.00969557,-0.0117654,-0.0126206,-0.0130024
59.76,0.043564404,779310.0,0.0735817,0.268263,0.364834,0.198766,0.182371,0.0344299,0.0603002,0.0758385,0.0896242,0.0978436,-0.00452368,-0.00855453,-0.0103241,-0.0108887,-0.0111147
59.78,0.09391956,582598.0,0.0116818,0.151772,0.292078,0.0845849,-0.0928468,0.0352825,0.0645006,0.0824076,0.0924577,0.0987389,-0.00382656,-0.00730652,-0.00874163,-0.00906789,-0.00914887
59.800000000000004,0.11446031999999999,384082.0,-0.0197431,0.0109036,0.130942,0.00298716,-0.227579,0.0352019,0.0661273,0.0866378,0.0933334,0.0955346,-0.00312172,-0.00600025,-0.00705118,-0.00720998,-0.00720613
59.82,0.11428538999999999,205369.0,-0.0915507,0.0183309,-0.0494653,-0.0994594,-0.19436,0.034089,0.0664197,0.0874526,0.0923687,0.0913152,-0.00242881,-0.00467478,-0.00531028,-0.00535296,-0.00533763
59.84,0.09311835,98464.4,-0.0963022,-0.019722,-0.203265,-0.239683,-0.132521,0.0322104,0.0664057,0.0849253,0.0889773,0.0880464,-0.00176581,-0.00334652,-0.0035865,-0.0035395,-0.00354402
59.86,0.09805158,5978.31,-0.0869039,-0.132007,-0.332119,-0.366908,-0.201186,0.0303784,0.0648885,0.0795714,0.0829114,0.0847093,-0.00113992,-0.00203358,-0.00194153,-0.00182062,-0.00181646
59.88,0.15769556999999998,-90820.0,-0.0292785,-0.280605,-0.425606,-0.406704,-0.371678,0.0292166,0.0607623,0.0719942,0.0751752,0.0789807,-0.000543975,-0.000777072,-0.000425873,-0.000239751,-0.000179561
59.9,0.21207023999999997,-197481.0,-0.0119642,-0.42384,-0.487236,-0.410828,-0.52018,0.0288041,0.0537179,0.0628658,0.0669999,0.0700621,3.62315e-05,0.00036773,0.000922727,0.001182,0.00131087
59.92,0.23052561,-304721.0,-0.135743,-0.528972,-0.54077,-0.494783,-0.589986,0.0273271,0.0441898,0.0525857,0.0579438,0.0589604,0.000597543,0.00134681,0.00207724,0.00243144,0.00260109
59.94,0.25010808,-398527.0,-0.3046,-0.52782,-0.563523,-0.618526,-0.586214,0.0229236,0.0336219,0.0415428,0.0468107,0.0471984,0.00110005,0.00212492,0.00301853,0.00347898,0.00366268
59.96,0.25732356,-472251.0,-0.311932,-0.368966,-0.485919,-0.602091,-0.51461,0.0167583,0.024654,0.0310484,0.0346045,0.0361902,0.00149687,0.00270768,0.00374444,0.00429314,0.00449657
59.980000000000004,0.16821738,-530233.0,-0.185734,-0.188592,-0.359221,-0.447705,-0.450575,0.0117817,0.0190784,0.022597,0.0241066,0.0265383,0.00178227,0.00314501,0.00428089,0.00488025,0.00512385
60.0,0.026559932999999997,-578343.0,-0.0882758,-0.124572,-0.252712,-0.295277,-0.411156,0.00904156,0.0159468,0.0164776,0.0166768,0.017921,0.0019905,0.00349526,0.00467164,0.00528808,0.00556845
60.02,-0.08354004,-615161.0,-0.106295,-0.186058,-0.206686,-0.256481,-0.369457,0.00709584,0.0128405,0.0118837,0.0111592,0.0101149,0.00215188,0.00378313,0.00495525,0.00556644,0.00584881
60.04,-0.1148265,-633748.0,-0.209203,-0.315111,-0.265725,-0.341926,-0.357224,0.00394086,0.00782877,0.00715955,0.00517511,0.00284809,0.00226224,0.00398982,0.00514568,0.00572978,0.00597844
60.06,-0.044818902,-628801.0,-0.235274,-0.370357,-0.355485,-0.393323,-0.338955,-0.000503906,0.000974088,0.00094746,-0.00217737,-0.0041137,0.00229661,0.00407785,0.00522675,0.00575976,0.00596578
60.08,0.02140164,-606464.0,-0.103535,-0.286867,-0.352274,-0.296453,-0.250981,-0.003892,-0.00559815,-0.00613013,-0.00907513,-0.0100131,0.00225265,0.00403161,0.00517493,0.00564724,0.00582451
60.1,-0.023378297999999995,-590291.0,0.0785115,-0.140333,-0.273237,-0.163804,-0.146252,-0.00414223,-0.00987014,-0.0123852,-0.0136777,-0.0139854,0.00217231,0.00387693,0.00498977,0.00541971,0.00558453
60.120000000000005,-0.11399060999999999,-579478.0,-0.158573,-0.134415,-0.182809,-0.119472,-0.0972362,-0.00494285,-0.0126176,-0.0169457,-0.0165105,-0.0164203,0.00208146,0.00365205,0.00469646,0.00511783,0.00528047
60.14,-0.15677450999999998,-551063.0,-0.149278,-0.088063,-0.0881863,-0.120677,-0.0930085,-0.00802136,-0.0148424,-0.0196557,-0.018912,-0.0183227,0.00195182,0.00337745,0.00433045,0.0047636,0.00493304
60.160000000000004,-0.16815924,-497624.0,0.0647728,0.0533994,0.045821,-0.0381679,-0.0512263,-0.00886641,-0.015189,-0.0200793,-0.0205004,-0.0197651,0.00178294,0.00307714,0.0039331,0.00436948,0.00455216
60.18,-0.23632329,-447070.0,0.199257,0.195442,0.201064,0.130667,0.0580386,-0.00622612,-0.0127006,-0.0176105,-0.0195754,-0.019697,0.00163201,0.00279824,0.0035562,0.00396872,0.00415754
60.2,-0.36359124,-431662.0,0.169904,0.255589,0.308726,0.263778,0.183948,-0.00253451,-0.00819031,-0.0125126,-0.015631,-0.0172771,0.00154441,0.00258933,0.00325497,0.00361666,0.0037878
60.22,-0.45947328,-444473.0,0.0989053,0.264364,0.331548,0.29931,0.278391,0.000153577,-0.00299077,-0.00610983,-0.0100001,-0.0126537,0.0015206,0.00247752,0.00306875,0.00336035,0.00348849
60.24,-0.47367117,-451278.0,0.0196587,0.214481,0.247816,0.251607,0.293071,0.00133922,0.00179768,-0.000316195,-0.0044909,-0.00693907,0.00153553,0.00246559,0.00300449,0.00321544,0.00329257
60.26,-0.39921576,-440586.0,-0.0132478,0.114358,0.142215,0.219528,0.276178,0.00140333,0.00508607,0.00358412,0.000220454,-0.00124658,0.00156295,0.00253443,0.00303717,0.00317273,0.00321071
60.28,-0.32451912,-436947.0,0.063715,0.0300462,0.123206,0.25755,0.302736,0.001908,0.00653011,0.00623832,0.00499124,0.00454256,0.00159607,0.00265059,0.00313539,0.00322485,0.00324367
60.300000000000004,-0.33127866,-462263.0,0.143937,0.0193648,0.175074,0.302393,0.349478,0.00398451,0.00702422,0.00922111,0.0105907,0.0110647,0.00165499,0.00278613,0.00328998,0.00338067,0.00339974
60.32,-0.38595116999999995,-506284.0,0.0883124,0.0795751,0.201129,0.285692,0.34047,0.006307,0.00801361,0.0129831,0.0164715,0.0179642,0.00175791,0.00293651,0.00351203,0.00365129,0.00369003
60.34,-0.41389917,-544310.0,-0.054028,0.116264,0.130624,0.18733,0.225142,0.00664985,0.00997201,0.0163007,0.0212017,0.0236203,0.00188747,0.00311637,0.00380487,0.00402802,0.00410588
60.36,-0.37102346999999997,-567643.0,-0.0876673,0.0802243,0.0344335,0.0676567,0.0708638,0.00523289,0.0119369,0.0179512,0.0237516,0.0265804,0.0020063,0.00333546,0.00414738,0.00447756,0.00460788
60.38,-0.31263714,-587028.0,0.00628624,0.00474581,0.00277096,-0.0239612,-0.0422108,0.00441908,0.0127866,0.0183233,0.0241886,0.0268669,0.00210282,0.00358269,0.00451013,0.00495696,0.00514236
60.4,-0.29304192,-613776.0,0.0555895,-0.0568135,0.00267563,-0.0986235,-0.127069,0.00503784,0.0122659,0.0183778,0.0229627,0.0251741,0.00219739,0.00383322,0.00487714,0.00542847,0.00566277
60.42,-0.28446474,-642206.0,-0.0152033,-0.0959444,-0.0699769,-0.185386,-0.236291,0.0054417,0.0107383,0.0177047,0.0201226,0.0215405,0.00230219,0.00406326,0.00523797,0.00585932,0.00612991
60.44,-0.23104070999999998,-662173.0,-0.0741432,-0.135787,-0.199619,-0.25633,-0.325789,0.00454824,0.00842102,0.0150088,0.0157055,0.0159197,0.00240209,0.00425485,0.0055651,0.0062176,0.00650451
60.46,-0.16533842999999998,-674599.0,-0.0559326,-0.0787395,-0.28372,-0.291371,-0.330598,0.00324748,0.00627575,0.0101754,0.0102285,0.00935584,0.00248004,0.00440182,0.00581694,0.00647694,0.00675727
60.480000000000004,-0.14000673,-677361.0,-0.0890234,-0.107744,-0.316547,-0.326961,-0.298017,0.00179792,0.00441092,0.00417272,0.00404513,0.00306969,0.0025305,0.00450869,0.00596042,0.00661968,0.00688153
60.5,-0.12650192999999998,-673526.0,-0.118456,-0.197192,-0.310258,-0.353555,-0.296619,-0.000276878,0.00136156,-0.00209533,-0.00276003,-0.00287666,0.00254571,0.00456641,0.0059812,0.00663253,0.00688346
60.52,-0.10162362,-668500.0,-0.0843282,-0.287829,-0.261843,-0.321015,-0.318303,-0.00230472,-0.00348866,-0.00781635,-0.00950574,-0.00902588,0.00251989,0.00454514,0.00588208,0.00650987,0.00676443
60.54,-0.09169850999999998,-657858.0,0.000994795,-0.280765,-0.22028,-0.254345,-0.326996,-0.00313806,-0.00917461,-0.0126376,-0.0152593,-0.0154789,0.00246546,0.00441851,0.00567754,0.00626222,0.00651938
60.56,-0.09419445,-632824.0,-0.202875,-0.159491,-0.219296,-0.214852,-0.292129,-0.00515686,-0.0135772,-0.0170333,-0.0199513,-0.0216701,0.00238251,0.00419099,0.00538083,0.00591012,0.00614789
60.58,-0.08954886,-589387.0,-0.261215,-0.174256,-0.261752,-0.244637,-0.245763,-0.00979775,-0.0169146,-0.0218438,-0.0245462,-0.027049,0.00223297,0.00388607,0.00499206,0.00546514,0.0056607
60.6,-0.047873597999999996,-521150.0,-0.18526,-0.265114,-0.298652,-0.303998,-0.231173,-0.0142625,-0.0213083,-0.0274478,-0.0300326,-0.0318184,0.00199237,0.00350384,0.00449914,0.00491935,0.00507203
60.620000000000005,0.020462424,-423394.0,-0.117759,-0.301525,-0.282894,-0.308742,-0.24544,-0.0172927,-0.0269747,-0.0332633,-0.03616,-0.0365845,0.00167681,0.00302101,0.00389203,0.00425743,0.004388
60.64,0.06830531999999999,-309454.0,-0.0666032,-0.221927,-0.220419,-0.228626,-0.246429,-0.0191363,-0.0322092,-0.0382964,-0.0415336,-0.0415032,0.00131252,0.00242917,0.00317644,0.00348049,0.00360712
60.660000000000004,0.06548145,-201865.0,0.0542357,-0.0487426,-0.113607,-0.0890024,-0.165046,-0.01926,-0.0349159,-0.0416367,-0.0447099,-0.045618,0.000928561,0.00175792,0.0023771,0.00261806,0.00273591
60.68,-0.005184965999999999,-110264.0,0.159751,0.132254,0.0190757,0.0326761,-0.0104497,-0.0171201,-0.0340808,-0.042582,-0.0452732,-0.0473729,0.00056476,0.00106795,0.00153492,0.00171823,0.001806
60.7,-0.10141605,-32511.5,0.10416,0.212299,0.115147,0.064353,0.0993727,-0.014481,-0.0306353,-0.0412398,-0.0443029,-0.0464837,0.000248748,0.000420791,0.000696699,0.000822465,0.000867432
60.72,-0.12826296,24213.3,0.0379159,0.142142,0.16814,0.068083,0.117153,-0.0130603,-0.0270909,-0.0384069,-0.0429785,-0.0443184,-2.66646e-05,-0.000156471,-9.97684e-05,-5.03494e-05,-4.0589e-05
60.74,-0.08766083999999999,65915.5,0.0302021,0.135756,0.233587,0.164742,0.135274,-0.0123791,-0.0243119,-0.0343896,-0.0406503,-0.0417942,-0.000281058,-0.000670499,-0.000827734,-0.000886637,-0.000901715
60.76,-0.07950186,108191.0,0.100414,0.194323,0.309765,0.341797,0.245007,-0.0110729,-0.0210111,-0.0289561,-0.0355849,-0.0379914,-0.000515578,-0.00112373,-0.00146119,-0.00164899,-0.00169957
60.78,-0.14337884999999997,145280.0,0.191614,0.272939,0.375341,0.48962,0.446724,-0.00815264,-0.0163385,-0.0221051,-0.0272707,-0.031074,-0.000707834,-0.00149723,-0.0019718,-0.00227754,-0.00239022
60.800000000000004,-0.23785736999999998,164370.0,0.245592,0.340558,0.427937,0.549974,0.64792,-0.00378058,-0.0102035,-0.0140723,-0.0168748,-0.0201276,-0.000827166,-0.00176265,-0.00233358,-0.002719,-0.00290224
60.82,-0.31025646,162626.0,0.183207,0.340139,0.421629,0.514316,0.689224,0.000507413,-0.00339657,-0.00557663,-0.00623186,-0.00675618,-0.000859898,-0.00189865,-0.00253007,-0.00295007,-0.00317108
60.84,-0.29413383,151404.0,0.0297834,0.264936,0.355164,0.438822,0.54182,0.00263732,0.00265418,0.00219131,0.00329952,0.00555426,-0.00082845,-0.00190607,-0.00256392,-0.00297939,-0.0031831
60.86,-0.20389035,149663.0,-0.136053,0.143555,0.264524,0.349736,0.317243,0.00157462,0.00673909,0.00838819,0.0111851,0.0141449,-0.000786331,-0.00181214,-0.00245812,-0.00283454,-0.00298611
60.88,-0.09536388,155136.0,0.0446195,0.00455559,0.191777,0.246244,0.161074,0.000660283,0.0082202,0.0129512,0.0171449,0.0189281,-0.000763982,-0.00166255,-0.00224473,-0.00255124,-0.00265538
60.9,-0.024599390999999998,152621.0,0.127012,-0.0225863,0.158405,0.157777,0.134305,0.0023766,0.00803989,0.016453,0.0211851,0.0218819,-0.000733613,-0.00149994,-0.00195069,-0.00216794,-0.00224728
60.92,-0.025430282999999998,131608.0,0.0801044,0.0464684,0.0925414,0.0710704,0.124326,0.00444777,0.00827871,0.0189625,0.0234736,0.0244682,-0.000665369,-0.00133676,-0.00159653,-0.00172136,-0.00178378
60.94,-0.032537286,97539.7,0.0225401,0.109257,-0.0184571,-0.0157489,0.040709,0.00547421,0.00983597,0.0197033,0.0240268,0.0261185,-0.00056615,-0.00115561,-0.00120987,-0.00124635,-0.00127791
60.96,-0.004870311299999999,63670.9,0.0512108,0.172805,-0.0472544,-0.0423136,-0.0396079,0.00621172,0.0126566,0.0190462,0.0234462,0.0261295,-0.00044929,-0.000930686,-0.000822378,-0.000771623,-0.000755429
60.980000000000004,-0.014886950999999999,29475.3,0.113267,0.239942,0.0728491,0.0160242,-0.0283789,0.0078565,0.0167841,0.0193022,0.0231833,0.0254497,-0.000308608,-0.000636279,-0.000438894,-0.000305329,-0.000239637
61.0,-0.11160177,-13125.2,0.262493,0.271358,0.242015,0.112044,0.0471871,0.0116141,0.0218971,0.0224508,0.024464,0.0256378,-0.000113902,-0.000249468,-2.13638e-05,0.000171144,0.000271237
61.02,-0.24002996999999998,-77850.6,0.307173,0.25821,0.323531,0.187513,0.113693,0.0173108,0.0271927,0.0281063,0.0274595,0.0272466,0.000175347,0.00024143,0.000484207,0.000690379,0.00080008
61.04,-0.31931048999999995,-156892.0,0.166788,0.205648,0.261863,0.195635,0.131603,0.0220504,0.0318313,0.0339602,0.031291,0.0296995,0.000568958,0.000831671,0.00110487,0.00127788,0.00136954
61.06,-0.30594491999999995,-237995.0,-0.0478761,0.129433,0.126266,0.147915,0.134226,0.0232395,0.0351821,0.0378415,0.0347265,0.0323578,0.00102186,0.00150181,0.00182289,0.00193806,0.00199011
61.08,-0.2377314,-314383.0,-0.140295,0.0601512,0.0460955,0.124305,0.183076,0.0213578,0.037078,0.0395651,0.0374487,0.0355308,0.00146783,0.00222441,0.00259696,0.00265981,0.002669
61.1,-0.20888835,-386573.0,-0.103668,-0.0355915,0.0278099,0.13012,0.227244,0.0189181,0.0373236,0.0403042,0.039993,0.039634,0.00187059,0.00296842,0.00339565,0.00343423,0.00342065
61.120000000000005,-0.21728447999999997,-456207.0,-0.0338608,-0.128851,0.0437933,0.156312,0.230369,0.0175429,0.0356792,0.0410202,0.0428573,0.0442101,0.0022352,0.00369845,0.00420889,0.00426273,0.00425909
61.14,-0.24980819999999998,-522686.0,-0.017873,-0.167275,0.0477711,0.161436,0.186484,0.0170255,0.0327179,0.0419359,0.0460347,0.0483787,0.00258088,0.00438242,0.00503845,0.00515165,0.00518498
61.160000000000004,-0.28097684999999994,-583847.0,-0.078461,-0.160531,-0.0178356,0.0790449,0.0822472,0.0160622,0.0294398,0.0422352,0.0484396,0.051066,0.00291176,0.005004,0.00588017,0.00609639,0.00617942
61.18,-0.26380106999999997,-635933.0,-0.149468,-0.138842,-0.137929,-0.0809534,-0.0624787,0.0137829,0.0264461,0.0406776,0.0484205,0.0512637,0.00321021,0.00556286,0.00670929,0.00706499,0.00720272
61.2,-0.20616953999999998,-674927.0,-0.183426,-0.148714,-0.264168,-0.265716,-0.232191,0.010454,0.0235706,0.0366566,0.0449538,0.048317,0.00345258,0.00606302,0.00748264,0.00799874,0.00819853
61.22,-0.13483788,-699261.0,-0.182545,-0.213562,-0.360254,-0.428427,-0.418378,0.00679424,0.0199478,0.0304124,0.0380123,0.0418113,0.00362506,0.00649821,0.00815332,0.0088284,0.00909981
61.24,-0.06569054999999999,-711904.0,-0.120341,-0.264442,-0.379093,-0.505275,-0.555418,0.00376538,0.0151678,0.0230189,0.0286753,0.0320733,0.00373066,0.00684936,0.00868764,0.00949527,0.00983866
61.26,-0.04649721,-720502.0,-0.0132997,-0.24993,-0.342046,-0.495801,-0.601495,0.00242898,0.010024,0.0158075,0.0186646,0.0205042,0.0037926,0.00710128,0.0090759,0.00996867,0.0103644
61.28,-0.08089008,-732025.0,0.0404483,-0.210605,-0.339423,-0.477471,-0.589277,0.00270047,0.00541868,0.00899282,0.00893183,0.00859646,0.0038439,0.00725571,0.0093239,0.0102446,0.0106554
61.300000000000004,-0.10365698999999999,-746432.0,0.00339875,-0.175621,-0.379873,-0.471188,-0.531328,0.00313894,0.00155643,0.00179986,-0.000554762,-0.0026096,0.00390229,0.00732546,0.00943183,0.0103284,0.0107153
61.32,-0.10202855999999999,-759417.0,-0.0558062,-0.134095,-0.381584,-0.426406,-0.415644,0.00261486,-0.00154073,-0.00581472,-0.0095307,-0.0120793,0.00395983,0.00732562,0.00939168,0.0102276,0.0105684
61.34,-0.12396315,-768320.0,-0.146082,-0.110294,-0.316593,-0.349293,-0.30398,0.000595986,-0.00398462,-0.0127965,-0.0172877,-0.0192756,0.00399194,0.00727036,0.00920557,0.00995937,0.0102549
61.36,-0.15305048999999998,-768954.0,-0.221395,-0.214807,-0.239789,-0.28495,-0.26715,-0.00307878,-0.00723564,-0.0183603,-0.0236301,-0.0249869,0.00396711,0.00715816,0.008894,0.00955019,0.00981224
61.38,-0.13703342999999998,-741831.0,-0.201633,-0.341297,-0.192715,-0.229837,-0.271564,-0.00730907,-0.0127967,-0.0226854,-0.028778,-0.030374,0.00386323,0.00695784,0.00848355,0.00902611,0.00925863
61.4,-0.08847326999999999,-676581.0,-0.247378,-0.385234,-0.196038,-0.173862,-0.240398,-0.0117992,-0.020062,-0.0265729,-0.032815,-0.0354936,0.00367215,0.00662925,0.00799096,0.00841018,0.00859996
61.42,-0.047066115,-586697.0,-0.213667,-0.33837,-0.243811,-0.142193,-0.15387,-0.0164096,-0.027298,-0.0309714,-0.0359755,-0.0394363,0.00339006,0.00615565,0.00741552,0.00772228,0.00785066
61.44,-0.021251139,-485560.0,-0.135028,-0.268777,-0.307637,-0.168997,-0.0772883,-0.0198966,-0.0333695,-0.0364859,-0.0390874,-0.0417479,0.003027,0.00554898,0.00674095,0.00697165,0.00703881
61.46,0.016020375,-365733.0,-0.149329,-0.235442,-0.357072,-0.251678,-0.10282,-0.0227402,-0.0384117,-0.043133,-0.0432942,-0.043549,0.00260063,0.00483116,0.00594476,0.00614783,0.00618585
61.480000000000004,0.09239262,-220910.0,-0.16481,-0.192599,-0.322857,-0.295987,-0.205053,-0.0258815,-0.0426921,-0.0499322,-0.0487708,-0.0466277,0.00211441,0.00402013,0.00501411,0.00522718,0.00528408
61.5,0.15111555,-93787.1,-0.061893,-0.171382,-0.220295,-0.278755,-0.324318,-0.0281486,-0.0463319,-0.0553638,-0.0545182,-0.0519214,0.00157411,0.00312989,0.00396115,0.00419429,0.00429859
61.52,0.1751034,169.665,0.045341,-0.209489,-0.134299,-0.2592,-0.407326,-0.0283141,-0.0501406,-0.0589097,-0.0598978,-0.0592379,0.00100948,0.00216516,0.00281841,0.00305013,0.00318699
61.54,0.20082627,94864.1,0.00505982,-0.139862,-0.117795,-0.261567,-0.402395,-0.0278101,-0.0536341,-0.0614306,-0.0651055,-0.0673351,0.000448243,0.00112741,0.00161501,0.0018001,0.00192126
61.56,0.23856219,205140.0,-0.107322,-0.0433228,-0.15041,-0.253671,-0.303989,-0.0288327,-0.055466,-0.0641127,-0.0702578,-0.0743989,-0.000118185,3.64115e-05,0.000359577,0.000446463,0.000503925
61.58,0.26986854,324878.0,-0.0706442,0.0703297,-0.141978,-0.173734,-0.134737,-0.0306124,-0.0551959,-0.0670366,-0.0745319,-0.0787862,-0.000712636,-0.00107021,-0.000951916,-0.00100143,-0.00102793
61.6,0.25378976999999997,437934.0,0.113672,0.145137,-0.0519418,-0.0355877,0.0322897,-0.0301821,-0.0530413,-0.0689758,-0.0766251,-0.0798107,-0.00132058,-0.00215258,-0.00231204,-0.002513,-0.00261389
61.620000000000005,0.20843292,537277.0,0.201405,0.116899,0.0553107,0.0765917,0.111688,-0.0270313,-0.0504209,-0.0689421,-0.0762151,-0.0783709,-0.00189271,-0.0031872,-0.00369122,-0.00404141,-0.00419571
61.64,0.20727929999999997,628071.0,0.122124,0.0622797,0.158409,0.171051,0.151467,-0.023796,-0.0486291,-0.0668049,-0.0737386,-0.0757393,-0.00240099,-0.0041777,-0.00504869,-0.00554094,-0.00573681
61.660000000000004,0.22620131999999998,713276.0,0.0742156,0.126076,0.297581,0.32104,0.276003,-0.0218326,-0.0467456,-0.062245,-0.0688177,-0.0714646,-0.00285727,-0.00513145,-0.00633919,-0.00696651,-0.00720885
61.68,0.17293692,785449.0,0.168579,0.308833,0.455616,0.506099,0.492593,-0.0194047,-0.0423965,-0.054713,-0.0605464,-0.0637787,-0.00326965,-0.00602287,-0.00750877,-0.00826015,-0.00856128
61.7,0.05265596999999999,838340.0,0.238392,0.448716,0.542025,0.610572,0.661077,-0.015335,-0.034821,-0.0447366,-0.0493796,-0.052242,-0.00361704,-0.00679504,-0.00850326,-0.00935941,-0.00972149
61.72,-0.015805053,879377.0,0.140937,0.448806,0.537819,0.605686,0.691737,-0.0115417,-0.0258458,-0.0339382,-0.0372171,-0.0387138,-0.00388581,-0.00740171,-0.00929001,-0.0102254,-0.010631
61.74,0.017383758,922074.0,-0.00115558,0.366537,0.511133,0.573043,0.631321,-0.0101439,-0.0176923,-0.0234487,-0.0254298,-0.0254832,-0.00410267,-0.00783709,-0.00986388,-0.0108518,-0.011273
61.76,0.08531586,967590.0,0.067802,0.348826,0.556645,0.620692,0.620264,-0.00947739,-0.0105387,-0.0127709,-0.0134924,-0.0129674,-0.00429888,-0.0081194,-0.0102261,-0.0112411,-0.0116575
61.78,0.06836652,999151.0,0.348523,0.445089,0.666734,0.737732,0.712189,-0.00531414,-0.00259954,-0.000537091,9.1809e-05,0.000357157,-0.00444679,-0.00825078,-0.0103592,-0.0113751,-0.0117836
61.800000000000004,-0.049158695999999995,994439.0,0.573863,0.577844,0.750875,0.826678,0.834254,0.00390971,0.00762978,0.013639,0.0157359,0.0158216,-0.00446084,-0.00820048,-0.0102281,-0.0112168,-0.0116218
61.82,-0.18174156,930410.0,0.532508,0.685654,0.735729,0.818295,0.878852,0.0149734,0.0202648,0.028505,0.0321856,0.0329526,-0.00427201,-0.00792154,-0.00980669,-0.0107376,-0.0111341
61.84,-0.24616424999999997,820246.0,0.188862,0.657147,0.630637,0.702649,0.781309,0.0221871,0.0336928,0.0421687,0.0473951,0.0495543,-0.0039004,-0.00738196,-0.00909996,-0.00994177,-0.010309
61.86,-0.21016079999999998,685074.0,0.0801839,0.495605,0.515522,0.552216,0.596543,0.0248776,0.0452203,0.0536303,0.0599437,0.0633328,-0.00342975,-0.00659283,-0.00814196,-0.00886838,-0.00918016
61.88,-0.13500567,541393.0,0.149755,0.275838,0.441994,0.433481,0.417734,0.027177,0.0529347,0.0632055,0.0698007,0.0734755,-0.00290921,-0.00561128,-0.00697361,-0.00757094,-0.00781207
