time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.34,0.36027215999999995,960716.0,0.482402,0.404584,0.355427,0.191874,0.105252,-0.0265688,-0.0458274,-0.0614441,-0.0574571,-0.0521979,-0.00324626,-0.00552448,-0.00672849,-0.00716017,-0.00731531
27.36,0.15690405,1061690.0,0.741274,0.740999,0.908225,0.569426,0.309519,-0.014332,-0.0343716,-0.0488076,-0.0498441,-0.0480502,-0.00365527,-0.00632647,-0.00783101,-0.00823319,-0.00831779
27.38,-0.17693124,1066290.0,0.639161,1.00842,1.18137,0.834615,0.540886,-0.000527685,-0.0168774,-0.0279117,-0.0358037,-0.0395461,-0.00380387,-0.00683897,-0.0085982,-0.00908967,-0.00919376
27.400000000000002,-0.36861729,1010740.0,0.473086,1.2223,1.28252,1.08878,0.921234,0.0105948,0.00542971,-0.00327281,-0.0165698,-0.024925,-0.00370319,-0.00695344,-0.00891004,-0.0096134,-0.00983847
27.42,-0.5296196999999999,930029.0,0.264027,1.05371,1.11651,1.1375,1.1795,0.0179659,0.0281897,0.0207175,0.0056929,-0.00391758,-0.00341759,-0.00661725,-0.0087356,-0.00972217,-0.0101269
27.44,-0.47613650999999996,843382.0,-0.0679096,0.356866,0.630862,0.845104,1.05037,0.0199271,0.0422955,0.0381912,0.0255189,0.0183812,-0.00303866,-0.0059124,-0.00814651,-0.00941005,-0.00998226
27.46,-0.07384392,770910.0,-0.280053,-0.369846,0.157075,0.534733,0.77495,0.0164475,0.0421657,0.0460706,0.0393173,0.0366344,-0.00267491,-0.00506778,-0.00730389,-0.00876169,-0.0094321
27.48,0.33889398,714101.0,-0.158396,-0.597605,-0.0300731,0.486486,0.674405,0.012063,0.0324912,0.0473406,0.0495295,0.0511279,-0.00238981,-0.00432122,-0.00636978,-0.00787322,-0.00855448
27.5,0.4225156199999999,654548.0,-0.0782293,-0.529337,-0.21366,0.354738,0.517305,0.00969673,0.0212218,0.0449033,0.0579417,0.063045,-0.00217221,-0.00378409,-0.00544734,-0.00679851,-0.00741275
27.52,0.44347917,593720.0,-0.122134,-0.296783,-0.360708,0.0739538,0.277585,0.0076931,0.0129606,0.0391596,0.0622286,0.0709939,-0.00199831,-0.00344226,-0.00460671,-0.00559681,-0.00607236
27.54,0.44558393999999996,540591.0,0.0900348,0.230518,-0.0931948,0.00916016,0.21242,0.00737211,0.0122979,0.0346206,0.0630598,0.075894,-0.00184766,-0.00318968,-0.00386891,-0.00434392,-0.00460348
27.560000000000002,0.14617773,477369.0,0.285847,0.564363,0.222726,-0.0775737,-0.0506523,0.0111309,0.0202467,0.0359159,0.0623756,0.0775116,-0.00166263,-0.00286423,-0.00316355,-0.00308957,-0.00306943
27.580000000000002,-0.07651886999999999,394015.0,0.186252,0.434819,0.243461,-0.347454,-0.639661,0.0158519,0.0302385,0.0405778,0.0581254,0.0706085,-0.0013928,-0.00235938,-0.00239861,-0.00188456,-0.00158822
27.6,0.029741721,311550.0,-0.0382677,0.0915608,0.0436465,-0.619646,-1.1486,0.0173318,0.0355023,0.0434488,0.0484544,0.0527259,-0.00106096,-0.00170197,-0.00155835,-0.000818761,-0.000354881
27.62,0.26755212,248836.0,-0.267955,-0.353985,-0.391536,-0.918406,-1.39256,0.0142695,0.0328781,0.0399699,0.0330739,0.0273143,-0.000744952,-0.00101817,-0.000724158,-3.47903e-06,0.00044552
27.64,0.5922069,203267.0,-0.234634,-0.587749,-0.747508,-1.00177,-1.15465,0.00924365,0.0234607,0.0285795,0.0138721,0.00184213,-0.00050982,-0.00045478,-3.86633e-05,0.00046598,0.000737084
27.66,0.7296876,158732.0,-0.0569451,-0.545537,-0.863896,-0.799122,-0.604525,0.00632786,0.0121279,0.0124654,-0.00413689,-0.0157497,-0.000354105,-9.88933e-05,0.000371786,0.000563332,0.000598009
27.68,0.6265961999999999,100193.0,0.105176,-0.27449,-0.670257,-0.347254,-0.00397407,0.00681017,0.00392762,-0.00287608,-0.0156007,-0.0218347,-0.000222724,6.16617e-05,0.00046768,0.000365957,0.000222165
27.7,0.32288559,18821.2,0.254216,0.136512,-0.169231,0.240255,0.506456,0.0104041,0.00254784,-0.011271,-0.0166706,-0.0168098,-5.05817e-05,0.000126416,0.000326209,4.32435e-05,-0.000164279
27.72,-0.12131624999999999,-78995.1,0.0711737,0.213033,0.181258,0.462104,0.557303,0.013658,0.0060433,-0.0111507,-0.00964705,-0.00617224,0.000190039,0.000212328,0.000101993,-0.000219933,-0.0003941
27.740000000000002,-0.27050145,-147388.0,-0.557353,-0.280105,0.0557621,0.0823079,0.0373087,0.00879619,0.00537258,-0.00878047,-0.00420294,-0.00022612,0.000414581,0.000326487,-9.73183e-05,-0.000358433,-0.000458084
27.76,0.10565772,-124403.0,-0.985225,-0.82187,-0.211336,-0.380359,-0.501781,-0.00662959,-0.00564717,-0.0103362,-0.00718345,-0.00487084,0.000436247,0.000323741,-0.000288485,-0.000472297,-0.000509053
27.78,0.5434764,-5167.71,-0.661844,-0.848887,-0.244857,-0.409267,-0.548514,-0.0231003,-0.0223547,-0.0148982,-0.0150797,-0.0153738,0.000138948,4.37216e-05,-0.000540829,-0.000694929,-0.0007115
27.8,0.5703687,156612.0,-0.134564,-0.599402,-0.343481,-0.32287,-0.401168,-0.0310644,-0.0368376,-0.0207815,-0.0224011,-0.0248706,-0.000402698,-0.000548202,-0.000897626,-0.00106974,-0.00111394
27.82,0.48702552,312408.0,0.365252,-0.00356679,-0.296827,-0.0790695,-0.00932512,-0.0287575,-0.0428673,-0.0271846,-0.0264205,-0.0289755,-0.00100092,-0.00134525,-0.00137729,-0.00155795,-0.0016524
27.84,0.19855778999999998,429130.0,0.681266,0.67398,-0.069295,0.173784,0.396556,-0.0182923,-0.0361632,-0.0308458,-0.0254733,-0.0251032,-0.00147141,-0.00213556,-0.00195759,-0.00207689,-0.00219319
27.86,-0.16130739,488095.0,0.532778,0.808601,0.00791945,0.0448536,0.273675,-0.00615183,-0.0213374,-0.0314596,-0.023287,-0.0184009,-0.00171585,-0.00271056,-0.00258065,-0.00256449,-0.00262823
27.88,-0.13910351999999998,503585.0,0.232291,0.551805,0.15378,-0.138174,-0.129541,0.00149886,-0.00773333,-0.0298426,-0.0242202,-0.0169596,-0.00176238,-0.00300127,-0.00319367,-0.00303956,-0.00298184
27.900000000000002,0.029021856,493791.0,0.0922009,0.296799,0.508418,-0.028514,-0.352428,0.00474377,0.000752706,-0.0232206,-0.025887,-0.0217792,-0.00169996,-0.00307108,-0.0037243,-0.00354064,-0.00336923
27.92,0.033289332,454100.0,0.115893,0.217703,0.838701,0.314075,-0.200049,0.00682472,0.00589772,-0.0097494,-0.0230314,-0.027304,-0.00158427,-0.00300457,-0.004054,-0.00402982,-0.00386006
27.94,-0.11393196,389981.0,0.0311815,0.17498,0.76649,0.539682,0.167543,0.00829546,0.00982455,0.0063025,-0.0144939,-0.0276291,-0.00143307,-0.00284735,-0.00408847,-0.00440507,-0.00440939
27.96,-0.1502001,338659.0,-0.169542,0.0921578,0.333073,0.549974,0.599954,0.00691185,0.0124959,0.0172981,-0.00359731,-0.0199541,-0.001281,-0.00262414,-0.00385246,-0.00458599,-0.00488522
27.98,-0.037374278999999996,329728.0,-0.253593,-0.0546104,-0.139237,0.446567,0.92443,0.0026805,0.0128714,0.0192365,0.0063681,-0.00471027,-0.00118508,-0.00237047,-0.00348712,-0.00455828,-0.00513186
28.0,0.11851022999999998,348019.0,-0.0644776,-0.190773,-0.321423,0.393852,1.01906,-0.000500203,0.0104176,0.0146299,0.0147723,0.0147246,-0.00116327,-0.00213758,-0.00314845,-0.00434687,-0.00503172
28.02,0.17660789999999998,358352.0,0.0854269,-0.330582,-0.271936,0.308426,0.726412,-0.000290709,0.005204,0.00869629,0.0217951,0.0321793,-0.00117118,-0.00198137,-0.00291519,-0.0039812,-0.00456268
28.04,0.22408635,335654.0,0.339707,0.00328621,0.236593,0.5087,0.548135,0.00396063,0.00193103,0.00834286,0.0299663,0.0449248,-0.00113448,-0.00191002,-0.0027448,-0.00346359,-0.00379164
28.060000000000002,-0.08974214999999999,255213.0,0.581397,0.688208,0.902445,0.817724,0.576634,0.0131717,0.00884598,0.0197332,0.0432306,0.0561725,-0.000963159,-0.00180225,-0.00246404,-0.00273162,-0.00278067
28.080000000000002,-0.6140348999999999,118927.0,0.302631,0.930104,0.9882,0.603734,0.307882,0.022012,0.0250291,0.0386397,0.0574452,0.0650177,-0.000611323,-0.0014635,-0.00188031,-0.00172486,-0.00156876
28.1,-0.6733121999999999,-9973.47,-0.28043,0.568555,0.523766,-0.0173753,-0.227609,0.022234,0.0400157,0.0537593,0.0633087,0.0658204,-0.000168864,-0.000813048,-0.000956318,-0.00051732,-0.000260384
28.12,-0.27038924999999997,-72038.2,-0.479437,0.0108697,0.0098281,-0.480792,-0.622342,0.0146353,0.0458099,0.0590953,0.0583271,0.0573209,0.000199829,4.52087e-05,0.000172228,0.000699038,0.000971029
28.14,0.12779121,-94286.3,-0.00993619,-0.29334,-0.214181,-0.447809,-0.577342,0.00974157,0.0429852,0.0570518,0.0490411,0.0453241,0.000443598,0.00093316,0.0013337,0.00177272,0.00199748
28.16,0.17490194999999997,-159267.0,0.555647,-0.249843,-0.246392,-0.124152,-0.196032,0.0151987,0.0375534,0.052446,0.0433214,0.0375903,0.000693,0.00173855,0.00242868,0.00269634,0.00282662
28.18,-0.037888307999999996,-309983.0,0.586396,0.000479072,-0.268326,0.124845,0.236359,0.0266191,0.0350598,0.0472989,0.0433284,0.0379936,0.00111118,0.00246468,0.00342613,0.00356284,0.00358246
28.2,-0.26809527,-516095.0,0.143278,0.21631,-0.296621,0.13042,0.456126,0.0339159,0.0372277,0.0416494,0.045881,0.0449184,0.00171653,0.00318755,0.00431561,0.00445494,0.00441158
28.22,-0.37169003999999994,-713829.0,-0.373628,0.083633,-0.327504,-0.117359,0.239832,0.0316124,0.0402271,0.0354081,0.0460116,0.051878,0.00237181,0.0039621,0.00508618,0.00537386,0.00537955
28.240000000000002,-0.25376120999999996,-849304.0,-0.717679,-0.449616,-0.353545,-0.466223,-0.364624,0.0206993,0.0365673,0.0285977,0.0401758,0.0506301,0.00289493,0.00473004,0.00572624,0.00623574,0.00640463
28.26,0.036217242,-891512.0,-0.949107,-1.16647,-0.51839,-0.844725,-1.12631,0.00403144,0.0204064,0.0198783,0.0270663,0.0357208,0.00314223,0.00529978,0.006211,0.00690816,0.00726814
28.28,0.4464172799999999,-844335.0,-0.656438,-1.25176,-0.511431,-0.802536,-1.27584,-0.012024,-0.00377593,0.0095801,0.0105937,0.0116993,0.00306231,0.00546608,0.00650559,0.00728476,0.00774234
28.3,0.44744085,-750668.0,-0.169926,-0.805048,-0.5982,-0.647571,-0.929221,-0.0202876,-0.024344,-0.00151621,-0.00390738,-0.0103512,0.00273919,0.00518489,0.00658622,0.00735162,0.00775582
28.32,0.25298090999999995,-645983.0,0.0451858,-0.29609,-0.888983,-0.693245,-0.534945,-0.021535,-0.0353553,-0.016388,-0.0173155,-0.0249929,0.00232096,0.00458789,0.00640718,0.00713939,0.00740238
28.34,0.16652366999999998,-525129.0,-0.091048,-0.0981642,-1.17689,-0.943309,-0.470034,-0.0219937,-0.0392979,-0.0370468,-0.0336811,-0.0350427,0.00188568,0.00384136,0.00587283,0.00662943,0.00680202
28.36,0.28303724999999996,-379104.0,-0.103544,-0.103475,-1.03831,-1.02469,-0.65526,-0.0239396,-0.0413143,-0.0591988,-0.053361,-0.0462956,0.00142634,0.00303524,0.00491038,0.005759,0.00598864
28.38,0.34330752,-227576.0,0.0214999,-0.265287,-0.600827,-0.920486,-1.01852,-0.02476,-0.0450019,-0.0755902,-0.0728128,-0.0630334,0.000939349,0.00217208,0.00356249,0.00449727,0.00489535
28.400000000000002,0.36830211,-93305.3,0.0646106,-0.36018,-0.121268,-0.670539,-1.22614,-0.0238989,-0.0512566,-0.0828111,-0.088723,-0.0854801,0.000452759,0.00120949,0.00197847,0.00288191,0.00341021
28.42,0.33375675,21824.5,0.0190668,-0.134065,0.272521,-0.270302,-0.902081,-0.0230621,-0.056199,-0.0812986,-0.0981314,-0.106762,-1.68514e-05,0.000134936,0.000337378,0.00101336,0.00148779
28.44,0.1397502,131873.0,-0.10497,0.182981,0.35615,0.042813,-0.237072,-0.0239212,-0.0557099,-0.0750119,-0.100406,-0.118154,-0.000486685,-0.000984153,-0.00122573,-0.000972015,-0.000761374
28.46,-0.004973285399999999,258994.0,-0.0971017,0.406197,0.280665,0.307762,0.507046,-0.0259419,-0.0498181,-0.0686437,-0.0969006,-0.115454,-0.000985315,-0.00203943,-0.00266228,-0.00294508,-0.00309745
28.48,-0.08512154999999999,405033.0,0.195824,0.559529,0.398194,0.742358,1.1917,-0.0249547,-0.0401608,-0.0618551,-0.0863994,-0.0984666,-0.00149428,-0.00293922,-0.00396727,-0.00477808,-0.00523666
28.5,-0.26797083,530230.0,0.532674,0.599367,0.697275,1.23093,1.60032,-0.0176697,-0.0285719,-0.0509004,-0.0666665,-0.0705464,-0.00192052,-0.00362655,-0.00509483,-0.00630874,-0.00692679
28.52,-0.47781492,582001.0,0.787172,0.737003,1.15491,1.70404,1.85135,-0.00447123,-0.0152082,-0.0323785,-0.0373169,-0.0360297,-0.00214193,-0.00406435,-0.00592762,-0.00734858,-0.00799255
28.54,-0.7624346999999999,546228.0,0.553647,0.753412,1.32467,1.73807,1.75991,0.00893696,-0.000304018,-0.0075827,-0.00289584,8.28451e-05,-0.00209728,-0.00421947,-0.00632723,-0.0077507,-0.00835202
28.560000000000002,-0.7883528999999999,470206.0,-0.0372714,0.576014,1.11747,1.32365,1.37227,0.0141007,0.0129902,0.0168387,0.0277214,0.0314047,-0.0018669,-0.00409261,-0.00623467,-0.00750245,-0.00803715
28.580000000000002,-0.5256059999999999,420375.0,-0.438799,0.297912,0.760712,0.787324,0.886911,0.00934001,0.0217295,0.0356204,0.0488311,0.0539966,-0.00163249,-0.00374541,-0.00571008,-0.00673692,-0.00718313
28.6,-0.19452471,425353.0,-0.432111,-0.064775,0.342635,0.290212,0.34233,0.000630915,0.0240609,0.0466539,0.0596065,0.066289,-0.00153278,-0.00328751,-0.00488733,-0.00565255,-0.00598028
28.62,0.13629597,469853.0,-0.110297,-0.311776,-0.0283017,-0.047739,-0.110326,-0.00479317,0.0202954,0.0497973,0.0620312,0.068609,-0.00157441,-0.00284394,-0.00392282,-0.00443617,-0.0046313
28.64,0.35176535999999997,513342.0,0.288414,-0.23653,-0.269795,-0.206209,-0.313316,-0.003012,0.0148123,0.0468163,0.0594918,0.0643726,-0.00165246,-0.00249287,-0.00295669,-0.00322094,-0.00330148
28.66,0.36656403,508186.0,0.574764,0.136829,-0.351348,-0.263537,-0.276849,0.00561978,0.0138153,0.0406049,0.0547943,0.0584709,-0.00162638,-0.00220659,-0.00208247,-0.00207808,-0.00207305
28.68,0.21111755999999998,425948.0,0.601517,0.514335,-0.302381,-0.3341,-0.219208,0.0173826,0.0203269,0.0340676,0.0488179,0.0535104,-0.00139636,-0.00186517,-0.00133575,-0.00104196,-0.000953234
28.7,0.037847304,280705.0,0.284212,0.543112,-0.217209,-0.495251,-0.402143,0.0262399,0.0309014,0.0288717,0.0405244,0.0472969,-0.000960131,-0.00135289,-0.000706357,-0.000148535,5.48379e-05
28.72,0.03187265399999999,120288.0,-0.14927,0.205139,-0.110994,-0.628103,-0.768509,0.0275893,0.0383839,0.0255897,0.0292909,0.0355903,-0.00042184,-0.000660034,-0.000161743,0.000549618,0.00088371
28.740000000000002,0.16309953,-20905.1,-0.218185,-0.0813515,0.1514,-0.427588,-0.848156,0.0239147,0.0396218,0.0259937,0.018734,0.0194237,9.32006e-05,0.000120023,0.00035409,0.00102987,0.00143385
28.76,0.11667473999999999,-148136.0,-0.102421,-0.260156,0.272528,-0.107527,-0.585665,0.0207087,0.0362067,0.030233,0.0133828,0.00508548,0.000539435,0.000878308,0.000916358,0.00135103,0.00167894
28.78,0.006061044,-271927.0,-0.101571,-0.31945,0.108007,0.12147,-0.0698592,0.0186688,0.0304107,0.0340384,0.0135223,-0.00146976,0.00093321,0.00154448,0.00155907,0.00162009,0.0017151
28.8,-0.06463485,-364606.0,-0.542238,-0.612925,-0.545271,-0.119433,0.157155,0.0122307,0.0210869,0.0296657,0.0135426,-0.00059681,0.0012422,0.00205946,0.00219611,0.00189073,0.00169443
28.82,0.24686957999999998,-363730.0,-1.0554,-1.14884,-1.37004,-0.697096,-0.0979537,-0.00374567,0.00346929,0.0105126,0.00537734,-4.79972e-06,0.00132705,0.00230502,0.00259789,0.00207993,0.00168842
28.84,0.8377973999999999,-249247.0,-0.705806,-1.19127,-1.41435,-0.7624,-0.20259,-0.0213577,-0.0199317,-0.0173313,-0.00921762,-0.00301024,0.00107602,0.0021404,0.00252971,0.00204153,0.00165827
28.86,0.8867778,-103284.0,0.217639,-0.634434,-0.665711,-0.28573,-0.0657095,-0.0262394,-0.0381888,-0.0381319,-0.0196989,-0.00569324,0.00060005,0.00155919,0.00197508,0.00175237,0.00157123
28.88,0.34686783,-28211.8,0.739548,0.159517,0.218309,0.193036,0.0302961,-0.0166675,-0.0429379,-0.0426059,-0.0206259,-0.00604737,0.000170981,0.000747923,0.0011677,0.00134912,0.00145383
28.900000000000002,-0.27106295999999996,-35038.2,0.562373,0.888062,0.787095,0.375911,0.0100077,-0.00364832,-0.0324621,-0.0325519,-0.0149364,-0.00564433,-3.21777e-05,-6.07716e-06,0.00041612,0.000993495,0.00133691
28.92,-0.6490209,-52416.9,-0.0630392,1.01803,0.711213,0.0506915,-0.30813,0.00134502,-0.0134012,-0.0175688,-0.0106704,-0.00862556,-5.52107e-05,-0.00046471,-8.50864e-05,0.000737427,0.00119421
28.94,-0.48507426,-18753.1,-0.301403,0.670486,0.434731,-0.2773,-0.541944,-0.00229939,0.00348401,-0.00610935,-0.0129365,-0.0171263,-6.47544e-05,-0.000563882,-0.000321868,0.000501359,0.000936691
28.96,-0.17413899,49652.6,-0.0115928,0.144422,0.26659,-0.268388,-0.465658,-0.00542935,0.0116331,0.000903857,-0.0183933,-0.0272023,-0.000142042,-0.000412711,-0.000373923,0.000188061,0.000493405
28.98,-0.007229658,87777.9,0.359106,-0.199674,0.187605,0.0529763,-0.0879174,-0.00195422,0.0110806,0.0054458,-0.0205474,-0.0327381,-0.000215877,-0.000185574,-0.000310426,-0.000201346,-0.000105999
29.0,-0.023198421,48256.0,0.679199,0.0881937,0.316047,0.694226,0.707467,0.00842882,0.00996577,0.0104823,-0.0130754,-0.0265426,-0.000151131,2.48896e-05,-0.000151145,-0.000537575,-0.000698805
29.02,-0.38370513,-73855.5,0.585297,0.527371,0.326537,1.08654,1.38906,0.0210738,0.0161214,0.0169082,0.00473222,-0.00557728,0.000143894,0.000285762,0.00012276,-0.000621007,-0.00102
29.04,-0.6647645999999999,-231746.0,-0.0466037,0.436668,0.0569235,0.830755,1.39863,0.0264607,0.0257618,0.0207428,0.0239052,0.0222997,0.000619239,0.000704594,0.000499269,-0.000334633,-0.00085278
29.060000000000002,-0.48807918,-346084.0,-0.740823,-0.196018,-0.196098,0.217275,0.759406,0.0185864,0.0281683,0.019351,0.0343854,0.0438801,0.00106971,0.0012439,0.000900207,0.000248273,-0.000190982
29.080000000000002,-0.02609313,-373216.0,-0.79535,-0.712153,-0.0465959,-0.0918056,0.0386908,0.00322471,0.0190866,0.0169241,0.0356401,0.0518611,0.00128782,0.00171644,0.00126296,0.000948528,0.00076643
29.1,0.19310486999999998,-343465.0,-0.261383,-0.694724,0.306395,0.0292323,-0.368306,-0.00734262,0.00501783,0.0195221,0.0350144,0.0485649,0.00124664,0.00195749,0.00162742,0.00165507,0.00177069
29.12,0.046907301,-313202.0,0.214876,-0.239968,0.390119,0.187384,-0.398586,-0.0078077,-0.00432908,0.0264872,0.0371806,0.040896,0.00109514,0.00196438,0.00208751,0.00237702,0.0026653
29.14,-0.20093235,-300136.0,0.226078,0.244979,0.0123564,-0.00969333,-0.253619,-0.00339816,-0.00427897,0.030512,0.0389575,0.0343739,0.000983082,0.0018783,0.0026575,0.0031384,0.003418
29.16,-0.25308342,-279681.0,-0.0587736,0.34038,-0.622121,-0.594562,-0.292455,-0.00172513,0.00157463,0.0244143,0.0329149,0.0289132,0.000931849,0.00185125,0.00320677,0.00385713,0.00405087
29.18,0.01188708,-230157.0,-0.157598,0.0451269,-1.01181,-1.11247,-0.617178,-0.00388884,0.0054297,0.00807498,0.0158446,0.0198169,0.000875709,0.0019213,0.00353166,0.00434472,0.00453817
29.2,0.35155116,-170349.0,0.0424901,-0.345305,-0.894816,-1.17246,-1.05043,-0.00503991,0.00242792,-0.0109913,-0.00700473,0.00314078,0.000786422,0.00199987,0.0035025,0.00443312,0.00476775
29.22,0.49124066999999993,-143657.0,0.217079,-0.543252,-0.48772,-0.858219,-1.30972,-0.00244423,-0.00645765,-0.0248167,-0.0273115,-0.0204607,0.00071158,0.00195957,0.00314442,0.00408996,0.00459455
29.240000000000002,0.41118087000000003,-171816.0,0.241151,-0.292993,-0.0262017,-0.372371,-1.03136,0.00213807,-0.0148201,-0.0299559,-0.0396174,-0.0438714,0.000708519,0.0017468,0.00259669,0.00342067,0.00395122
29.26,0.10964336999999999,-231179.0,-0.0280477,0.073005,0.118686,-0.118012,-0.436275,0.00426911,-0.01702,-0.029031,-0.0445212,-0.0585478,0.00077259,0.0014284,0.00200682,0.00257928,0.00292703
29.28,-0.09197849999999999,-264252.0,-0.421213,0.171393,-0.0491688,-0.123247,0.0900114,-0.000223495,-0.014576,-0.0283359,-0.0469338,-0.0620104,0.000813047,0.00111244,0.00143315,0.00166473,0.00172145
29.3,-0.054900479999999995,-217112.0,-0.715236,-0.215482,-0.373779,-0.256788,0.190891,-0.011588,-0.0150169,-0.0325653,-0.0507342,-0.0592014,0.000694932,0.000816507,0.000824141,0.000688052,0.000509333
29.32,0.23927313,-79975.4,-0.55395,-0.678177,-0.469742,-0.173047,0.0890008,-0.0242798,-0.0239535,-0.0410006,-0.0550325,-0.0564025,0.000336254,0.000426803,8.84824e-05,-0.000369614,-0.000646705
29.34,0.4443522899999999,92521.1,0.117674,-0.6035,-0.097289,0.314727,0.276254,-0.0286426,-0.0367703,-0.0466709,-0.0536157,-0.0527499,-0.000192971,-0.000180434,-0.000788232,-0.0014561,-0.00173823
29.36,0.20648777999999998,221286.0,0.540797,-0.146054,0.265466,0.683929,0.585675,-0.0220579,-0.0442658,-0.0449891,-0.0436291,-0.0441306,-0.000699976,-0.000990795,-0.00170483,-0.00242855,-0.00270703
29.38,-0.11970873,280669.0,0.435822,0.45354,0.442983,0.738164,0.849559,-0.0122917,-0.0411909,-0.0379046,-0.0294082,-0.0297783,-0.00104347,-0.00184536,-0.00253377,-0.00315892,-0.00344612
29.400000000000002,-0.34525674,311759.0,0.0327855,0.796408,0.440482,0.498778,0.794864,-0.00760563,-0.0286915,-0.0290699,-0.0170388,-0.0133341,-0.00124245,-0.00254419,-0.00320351,-0.00362339,-0.00387725
29.42,-0.33760878,378080.0,-0.437055,0.433456,0.1585,-0.0606819,0.116896,-0.0116483,-0.0163928,-0.0230801,-0.0126578,-0.00421646,-0.00143498,-0.00299503,-0.00372501,-0.00392035,-0.00405275
29.44,0.10617230999999999,504514.0,-0.221643,0.0576105,0.219909,-0.191608,-0.392274,-0.0182353,-0.0114822,-0.019296,-0.0151807,-0.00697023,-0.00173382,-0.00327378,-0.00414877,-0.00419874,-0.00416462
29.46,0.29084739,626229.0,0.552033,0.1537,0.655163,0.251239,-0.251945,-0.0149314,-0.00936904,-0.0105453,-0.0145844,-0.0134124,-0.00206549,-0.00348229,-0.00444719,-0.00449639,-0.00436844
29.48,-0.021903225,654440.0,0.821174,0.351296,0.697746,0.510882,0.0846221,-0.00119934,-0.00431908,0.00298378,-0.00696321,-0.0150856,-0.0022268,-0.00361917,-0.0045228,-0.00471187,-0.00465342
29.5,-0.20503886999999998,587885.0,0.516982,0.626486,0.417159,0.525857,0.528146,0.0121822,0.00545875,0.0141328,0.00340419,-0.00895796,-0.00211697,-0.00360778,-0.00435164,-0.00474746,-0.00489386
29.52,-0.24310169999999998,488159.0,0.115829,0.776477,0.150793,0.444647,0.877156,0.0185103,0.0194884,0.0198124,0.0131092,0.00509505,-0.00181004,-0.0033583,-0.00401218,-0.00458232,-0.00493249
29.54,-0.21980133,396468.0,-0.134707,0.441065,-0.000122607,0.270222,0.77343,0.0183215,0.0316638,0.0213191,0.0202579,0.0216009,-0.00144172,-0.00284678,-0.00360087,-0.00424865,-0.00466553
29.560000000000002,-0.037468475999999994,310192.0,0.0412172,0.0578366,0.296157,0.408355,0.57738,0.0173866,0.0366528,0.0242794,0.0270437,0.035109,-0.00108464,-0.00216362,-0.00314489,-0.00377564,-0.00409843
29.580000000000002,-0.07483026,194911.0,0.340525,-0.0112078,0.808346,0.801422,0.545437,0.0212041,0.0371191,0.0353244,0.0391415,0.0463372,-0.000698734,-0.0014259,-0.00254885,-0.00311379,-0.00328397
29.6,-0.36047411999999995,30636.6,0.247623,0.102699,0.913459,0.933751,0.551576,0.0270855,0.038034,0.0525425,0.0564932,0.0573073,-0.000215838,-0.000674367,-0.00167018,-0.00215744,-0.00224752
29.62,-0.5047087499999999,-147186.0,-0.13874,0.229228,0.525385,0.665969,0.564191,0.0281744,0.0413533,0.0669309,0.0724904,0.068465,0.000336761,0.000119506,-0.000475443,-0.000867603,-0.000989801
29.64,-0.41664501,-275865.0,-0.553885,0.0308393,-0.171672,0.042823,0.352637,0.0212481,0.0439539,0.0704681,0.0795783,0.0776332,0.000830986,0.000972578,0.000898546,0.000653084,0.000471181
29.66,-0.059062079999999996,-314257.0,-0.798667,-0.621387,-0.914685,-0.743846,-0.289685,0.00772262,0.0380485,0.0596045,0.0725681,0.0782628,0.00112069,0.0017926,0.00219927,0.00217455,0.00203014
29.68,0.5198838,-276590.0,-0.370645,-0.953878,-1.03578,-0.973673,-0.779012,-0.0039705,0.0222958,0.0400998,0.0553929,0.0675758,0.00115822,0.00239604,0.00319632,0.00345416,0.00348853
29.7,0.6652031999999999,-241131.0,0.381719,-0.653082,-0.636438,-0.669452,-0.880853,-0.00385975,0.00622623,0.0233777,0.0389616,0.0509771,0.00107991,0.00268127,0.00383109,0.0043977,0.00467406
29.72,0.32126889000000003,-279492.0,0.599297,-0.11932,-0.353646,-0.474352,-0.85473,0.00595041,-0.00149779,0.0134768,0.0275236,0.0336213,0.00110082,0.00272855,0.00419963,0.00506256,0.00552004
29.740000000000002,0.0036900132,-378314.0,0.19592,0.310654,-0.32183,-0.587045,-0.791124,0.0139026,0.000415559,0.00672207,0.0169096,0.0171628,0.00129935,0.00271773,0.00440162,0.00550689,0.00602788
29.76,-0.10445157,-469082.0,-0.301841,0.384005,-0.364174,-0.824796,-0.780227,0.0128434,0.00736216,-0.000137969,0.00279122,0.00144927,0.00156681,0.0027955,0.00446746,0.0057039,0.006214
29.78,-0.038284425,-500604.0,-0.576692,-0.0854032,-0.463014,-1.04042,-1.00977,0.00405805,0.0103482,-0.00840985,-0.0158609,-0.0164507,0.00173582,0.00297261,0.00438199,0.0055732,0.00606399
29.8,0.23490242999999997,-479350.0,-0.176396,-0.363586,-0.145948,-0.61471,-0.859659,-0.00347282,0.00585828,-0.0144995,-0.0324122,-0.0351451,0.00174168,0.00313467,0.00415289,0.00509047,0.00554803
29.82,0.11555426999999999,-469520.0,0.387634,-0.238555,0.298899,0.174775,-0.249942,-0.00136044,-0.00016313,-0.01297,-0.0368116,-0.0462411,0.00169334,0.00319162,0.0038782,0.00439823,0.00473417
