time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.86,0.12846696,3605890.0,0.337232,0.623384,1.68321,1.647,1.55927,-0.00641859,0.0181349,0.00881807,-0.00663537,-0.014497,-0.0186936,-0.0343604,-0.0424064,-0.0458642,-0.047239
39.88,0.7179677999999999,3679700.0,0.245261,-0.182934,1.11082,1.35416,1.40323,-0.000593659,0.0225393,0.0367584,0.0233763,0.0151279,-0.0187638,-0.0339537,-0.0419506,-0.0456968,-0.0472326
39.9,1.1354079,3685590.0,0.687269,0.397395,0.950252,1.60945,1.8456,0.00873164,0.024684,0.0573692,0.0530124,0.0476163,-0.0186824,-0.0334815,-0.0410093,-0.0449329,-0.0466052
39.92,0.9069075,3521540.0,1.23234,1.23163,0.961572,1.96564,2.40879,0.0279277,0.0409742,0.0764874,0.0887633,0.0901602,-0.0183158,-0.0328249,-0.0396708,-0.0435151,-0.0452274
39.94,0.38146979999999997,3235600.0,0.808026,1.38338,0.784002,1.65049,2.23057,0.0483314,0.0671243,0.0939431,0.124925,0.136554,-0.0175532,-0.0317439,-0.0379665,-0.0413782,-0.0429603
39.96,0.2989671,2941530.0,0.0308908,1.06533,0.774517,0.958829,1.41699,0.0567206,0.0916115,0.109528,0.151018,0.173029,-0.0165027,-0.0301565,-0.0359317,-0.0386188,-0.0398645
39.980000000000004,0.49408595999999994,2671870.0,-0.155723,0.563408,0.906446,0.341079,0.293515,0.0554723,0.107899,0.126338,0.164017,0.190135,-0.0153808,-0.0281614,-0.0335731,-0.0354685,-0.0362328
40.0,0.7457322,2385570.0,0.0849945,0.0213953,0.853912,0.0100366,-0.689845,0.054765,0.113747,0.143942,0.167528,0.186171,-0.0142784,-0.025945,-0.0308703,-0.032153,-0.0324698
40.02,0.9321320999999999,2059860.0,0.18311,-0.208364,0.570844,-0.024166,-0.957782,0.057446,0.111877,0.158189,0.167387,0.169695,-0.0131563,-0.0236887,-0.027849,-0.0288039,-0.0289111
40.04,0.8751957,1715640.0,-0.120138,-0.23545,-0.135244,-0.294757,-0.723505,0.0580757,0.107439,0.162545,0.164198,0.152882,-0.0120011,-0.0214956,-0.0246416,-0.025488,-0.0256853
40.06,0.9080906999999999,1384430.0,-0.0401347,0.0841645,-0.693279,-0.509825,-0.0935365,0.056473,0.105926,0.15426,0.156152,0.144712,-0.0108556,-0.0193619,-0.0214736,-0.0222845,-0.0227094
40.08,0.7860018,1067780.0,0.284713,0.607173,-0.640093,-0.28843,0.542326,0.0589188,0.11284,0.140926,0.148169,0.1492,-0.00970165,-0.0171743,-0.0185217,-0.0192413,-0.0197703
40.1,0.34441473,781174.0,0.234131,0.300279,-0.661173,-0.370007,0.122416,0.0641072,0.121914,0.127913,0.141585,0.155847,-0.00847139,-0.0148267,-0.0158333,-0.0163438,-0.0167198
40.12,0.40988699999999995,621215.0,-0.0834274,-0.280775,-0.43581,-0.437308,-0.628571,0.0656143,0.122109,0.116944,0.133512,0.150785,-0.00717417,-0.0123865,-0.0133848,-0.0135928,-0.0136535
40.14,0.5305989,444684.0,0.198174,-0.331981,0.266629,-0.0811874,-0.686095,0.0667617,0.115982,0.115252,0.128327,0.137639,-0.00585041,-0.0100056,-0.0110628,-0.0109744,-0.0107693
40.160000000000004,0.13481084999999998,162780.0,0.594596,-0.126066,0.670984,0.18053,-0.335032,0.0746894,0.111401,0.124628,0.12932,0.127427,-0.0044359,-0.00773176,-0.008664,-0.00839796,-0.00811859
40.18,-0.27021585,-195520.0,0.290696,0.00441288,0.443096,0.112567,-0.0166433,0.0835424,0.110185,0.135769,0.132251,0.123911,-0.00285358,-0.0055159,-0.00606003,-0.00578225,-0.00560521
40.2,-0.3436181099999999,-515599.0,-0.68141,0.0544819,-0.0975512,-0.0952355,0.124556,0.0796352,0.110773,0.139224,0.132424,0.12499,-0.0012218,-0.00330632,-0.0033101,-0.00313549,-0.0031162
40.22,-0.18811809,-712800.0,-1.54656,-0.224627,-0.690989,-0.41186,-0.0800933,0.0573555,0.109072,0.131339,0.127354,0.125434,0.000148103,-0.00110787,-0.000604474,-0.000537711,-0.000611959
40.24,0.16562658,-793233.0,-1.21987,-0.59822,-0.895009,-0.484593,-0.262065,0.0296912,0.100844,0.115479,0.118389,0.122013,0.00101857,0.00099129,0.0018637,0.00191971,0.00186251
40.26,0.28883901,-818384.0,-0.394055,-1.30009,-1.08144,-0.730636,-0.671381,0.0135519,0.0818605,0.0957143,0.106237,0.112678,0.001451,0.00281833,0.00397563,0.00416597,0.00420943
40.28,0.5038249199999999,-833451.0,-0.00226769,-1.92742,-1.29997,-1.13675,-1.14667,0.00958871,0.0495854,0.0719002,0.0875628,0.094498,0.00168241,0.00413279,0.00565178,0.00610397,0.00628119
40.300000000000004,0.7604048999999999,-848517.0,-0.287696,-1.97872,-1.479,-1.48374,-1.47706,0.00668907,0.010524,0.0441105,0.0613579,0.0682607,0.00184519,0.00473388,0.00681188,0.00759317,0.00790878
40.32,0.8911077,-857032.0,-0.969525,-1.46378,-1.65945,-1.72185,-1.71412,-0.00588313,-0.023901,0.012726,0.0293021,0.0363489,0.00185325,0.00460011,0.00738025,0.00849977,0.00895487
40.34,0.9254358,-808408.0,-0.85492,-0.690409,-1.83557,-1.92254,-1.95886,-0.0241276,-0.0454428,-0.0222242,-0.00714183,-0.000380841,0.00155314,0.00390667,0.00728527,0.00872137,0.00931456
40.36,0.9599424,-635239.0,-0.402565,-0.2347,-1.75752,-1.99601,-2.07559,-0.0367024,-0.0546939,-0.0581551,-0.0463273,-0.0407252,0.000944839,0.00290531,0.00648147,0.00818668,0.00890349
40.38,0.8974266,-363136.0,-0.295456,-0.614782,-1.5086,-2.07505,-2.2132,-0.0436827,-0.0631887,-0.0908163,-0.087038,-0.0836131,0.000140988,0.00172648,0.00499176,0.00685303,0.00766011
40.4,0.9232223999999999,-86714.5,-0.00959891,-0.87439,-0.94026,-1.85352,-2.14703,-0.0467332,-0.0780805,-0.115305,-0.126324,-0.127215,-0.000763171,0.000313788,0.00293055,0.00471941,0.00555183
40.42,0.8466662999999999,135179.0,0.483867,-0.326179,-0.269649,-1.14099,-1.64859,-0.0419905,-0.0900862,-0.127404,-0.156269,-0.165172,-0.00165041,-0.00136788,0.00050346,0.00189349,0.00262796
40.44,0.5295534,284621.0,0.458757,0.49621,0.173663,-0.184501,-0.717656,-0.0325643,-0.0883858,-0.128364,-0.169524,-0.188834,-0.00239596,-0.0031526,-0.00205422,-0.00136444,-0.0009121
40.46,0.09735441,365587.0,0.317734,0.687699,0.308109,0.549475,0.395911,-0.0247994,-0.0765467,-0.123546,-0.165874,-0.192051,-0.00296959,-0.00480192,-0.00457332,-0.00471841,-0.00472096
40.480000000000004,-0.20180394,430563.0,-0.268775,0.250797,0.118909,0.609195,1.06224,-0.0243098,-0.0671618,-0.119276,-0.154287,-0.17747,-0.00346068,-0.00623901,-0.00700154,-0.00792002,-0.00841617
40.5,0.00742101,537861.0,-0.726442,-0.382199,-0.0428123,0.452507,1.21073,-0.0342619,-0.0684758,-0.118515,-0.14367,-0.15474,-0.0040464,-0.00759539,-0.00937945,-0.0108996,-0.0117383
40.52,0.41714583,729744.0,-0.70922,-0.729549,0.0473528,0.588767,1.05661,-0.0486186,-0.0795933,-0.11847,-0.133257,-0.132067,-0.00487521,-0.00907608,-0.0117493,-0.0136689,-0.0146063
40.54,0.6377600999999999,975958.0,-0.368029,-0.728378,0.284394,0.912371,0.855347,-0.0593911,-0.0941726,-0.115152,-0.118246,-0.112947,-0.0059553,-0.0108137,-0.0140855,-0.0161839,-0.0170565
40.56,0.6178089,1211210.0,-0.00193244,-0.451005,0.515506,1.05076,0.838954,-0.0630907,-0.105966,-0.107153,-0.0986148,-0.0960042,-0.00718012,-0.0128151,-0.0163086,-0.0183525,-0.019146
40.58,0.47026283999999996,1415710.0,-0.0198158,-0.156327,0.430879,0.672699,0.763375,-0.0633081,-0.11204,-0.0976893,-0.0813802,-0.0799809,-0.00844411,-0.0149952,-0.018357,-0.0201525,-0.0209058
40.6,0.5290995,1624490.0,0.067244,0.544667,0.477625,0.433089,0.788691,-0.0628339,-0.108156,-0.0886043,-0.0703223,-0.0644602,-0.00970553,-0.0171971,-0.0202199,-0.0216695,-0.0223503
40.62,0.41481461999999997,1851230.0,0.479882,1.35741,0.728175,0.54898,0.741349,-0.0573626,-0.0891355,-0.0765463,-0.0605016,-0.0491598,-0.0109075,-0.0191701,-0.0218714,-0.0229777,-0.0234865
40.64,0.12535494,2049820.0,1.08493,1.79118,1.06026,0.798691,0.573,-0.0417145,-0.0576495,-0.0586619,-0.0470249,-0.0360164,-0.0118983,-0.0206379,-0.0232235,-0.024053,-0.0243382
40.660000000000004,-0.15330396,2163820.0,1.37226,1.62808,1.24254,0.787453,0.315843,-0.0171426,-0.0234569,-0.035634,-0.0311635,-0.0271279,-0.0124868,-0.021449,-0.0241665,-0.0248349,-0.0249697
40.68,-0.15935153999999999,2184370.0,1.01132,1.07227,1.11361,0.449822,0.0478777,0.00669326,0.00354666,-0.0120725,-0.0187908,-0.0234907,-0.0125913,-0.0216481,-0.0246435,-0.0253344,-0.0254759
40.7,0.16827245999999998,2109030.0,0.809754,1.06419,1.25687,0.663544,0.452939,0.024904,0.0249113,0.0116323,-0.0076571,-0.0184826,-0.0122754,-0.0213635,-0.0246479,-0.0255989,-0.0258956
40.72,0.064566,1921900.0,0.454569,1.26226,1.27705,1.13509,1.07068,0.0375472,0.0481758,0.0369715,0.0103293,-0.00324638,-0.0116508,-0.0206326,-0.0241619,-0.0255722,-0.0261129
40.74,-0.14401583999999998,1639850.0,0.279748,0.870505,0.948422,1.34886,1.43906,0.0448904,0.0695035,0.0592262,0.0351688,0.021851,-0.0108265,-0.0194558,-0.0231999,-0.0251172,-0.0259268
40.76,-0.07844004,1354960.0,-0.0195572,0.257949,0.765977,1.43524,1.75404,0.0474923,0.0807881,0.0763702,0.0630098,0.053782,-0.00990264,-0.0179529,-0.021844,-0.0241354,-0.0251705
40.78,-0.029266349999999997,1118540.0,-0.240263,-0.0968654,0.774894,1.43045,1.9156,0.0448941,0.0823989,0.0917789,0.0916667,0.0904784,-0.00897877,-0.016321,-0.0201625,-0.0225886,-0.0237279
40.800000000000004,-0.043573992,895353.0,-0.168306,-0.216842,0.642319,1.27052,1.6823,0.0408084,0.0792618,0.105951,0.118676,0.126457,-0.00812175,-0.0147044,-0.0181852,-0.0204852,-0.0215585
40.82,0.020012195999999996,671057.0,0.262353,-0.0379052,0.520935,1.2072,1.38664,0.0417489,0.0767144,0.117584,0.143454,0.157147,-0.00729618,-0.0131447,-0.0159498,-0.0178639,-0.0187225
40.84,-0.11537831999999999,541013.0,0.00621982,0.118456,0.275315,0.828971,0.888295,0.0444346,0.0775199,0.125546,0.163815,0.179896,-0.00643434,-0.0116023,-0.0135185,-0.0147912,-0.0153521
40.86,-0.15211668,419402.0,-0.230227,0.350257,0.0286509,0.104119,0.217047,0.0421946,0.082207,0.128586,0.173146,0.19095,-0.00556805,-0.0100051,-0.0109772,-0.0114216,-0.0116436
40.88,-0.034601409,291728.0,-0.204049,0.214266,-0.21795,-0.740024,-0.672586,0.0378518,0.0878522,0.126693,0.166787,0.186394,-0.00476759,-0.00830448,-0.00842443,-0.00802229,-0.00787016
40.9,0.25006728,174009.0,-0.0401708,-0.0875341,-0.289896,-1.21989,-1.50018,0.0354096,0.0891195,0.121614,0.147188,0.164667,-0.00403497,-0.00653476,-0.00594136,-0.00488253,-0.00435955
40.92,0.44887446,66127.2,0.341833,0.0521381,-0.0435415,-0.945282,-1.63932,0.0384262,0.0887656,0.11828,0.125536,0.133272,-0.00329661,-0.00475591,-0.00354241,-0.00215529,-0.00138016
40.94,0.15954789,-67281.5,0.305667,-0.0362409,-0.280999,-0.854641,-1.57435,0.0449012,0.0889245,0.115035,0.107537,0.101135,-0.00246334,-0.00297901,-0.00120927,0.00017544,0.000963904
40.96,0.12851388,-236853.0,0.0926909,-0.261446,-0.822436,-1.03094,-1.26721,0.0488848,0.0859477,0.104,0.0886812,0.0727194,-0.00152548,-0.00123029,0.000981077,0.00213762,0.00270245
40.980000000000004,0.30988415999999996,-416400.0,0.120619,-0.225784,-1.03875,-0.954394,-0.594307,0.0510179,0.0810754,0.0853883,0.0688279,0.0541042,-0.000526452,0.000439944,0.00287496,0.00371271,0.00397068
41.0,0.23818683,-593644.0,0.0843593,-0.21242,-0.965423,-0.670999,-0.101821,0.0530677,0.0766933,0.0653465,0.0525739,0.0471429,0.000514404,0.00201763,0.00438231,0.00492673,0.00498316
41.02,0.07811517,-773060.0,-0.276899,-0.61481,-0.843147,-0.473434,-0.170439,0.0511423,0.068421,0.0472608,0.0411296,0.0444203,0.0015565,0.00346877,0.00550838,0.00586377,0.00589879
41.04,0.11089389,-940828.0,-0.718227,-1.11593,-0.675463,-0.41621,-0.504065,0.041191,0.0511136,0.0320747,0.0322332,0.0376753,0.00247984,0.00466412,0.00630174,0.00659739,0.00671974
41.06,0.23981832,-1065860.0,-0.89823,-1.16879,-0.397782,-0.356182,-0.599527,0.0250265,0.0282664,0.0213423,0.0245093,0.0266394,0.00314201,0.00545792,0.00683591,0.00716482,0.00736289
41.08,0.21069986999999998,-1118530.0,-1.20408,-1.26075,-0.579289,-0.645907,-0.770546,0.00400339,0.00397099,0.0115715,0.0144884,0.0129386,0.00343231,0.0057803,0.00716504,0.00755479,0.00775867
41.1,0.41689083,-1047000.0,-1.42132,-1.40245,-1.04905,-1.0344,-0.961668,-0.0222505,-0.022661,-0.00471184,-0.00231472,-0.00438351,0.00324984,0.0055934,0.00723364,0.00767653,0.00784422
41.12,0.7101851999999998,-818163.0,-0.991955,-1.38899,-1.46379,-1.27805,-1.09344,-0.0463832,-0.0505754,-0.0298402,-0.0254392,-0.0249346,0.0025635,0.00486103,0.00688812,0.00739899,0.00755104
41.14,0.8842125,-492102.0,-0.224769,-1.05694,-1.56197,-1.32187,-1.14084,-0.0585505,-0.0750348,-0.0600978,-0.0514384,-0.0472774,0.00151416,0.00360493,0.00598874,0.00663022,0.00682892
41.160000000000004,0.8551934999999999,-150782.0,0.314697,-0.614112,-1.38354,-1.30549,-1.21337,-0.0576512,-0.0917453,-0.0895529,-0.0777119,-0.0708195,0.000352147,0.00193713,0.00449223,0.00533871,0.00564795
41.18,0.7447887,140139.0,0.46859,0.00822358,-0.972142,-1.20681,-1.26669,-0.0498183,-0.0978042,-0.11311,-0.102835,-0.0956201,-0.000722548,4.16336e-05,0.00246561,0.00353325,0.00398356
41.2,0.5664111,307173.0,0.166764,0.393531,-0.451159,-1.04365,-1.29179,-0.0434648,-0.0937867,-0.127343,-0.12534,-0.121205,-0.00165538,-0.00187428,6.10834e-05,0.0012515,0.00181531
41.22,0.40936425,434438.0,0.23466,0.31233,0.0312631,-0.816588,-1.23334,-0.0394505,-0.086728,-0.131542,-0.143942,-0.146456,-0.00248453,-0.00367942,-0.00252776,-0.00144131,-0.000861306
41.24,0.34213298999999997,547534.0,0.0837972,0.14209,0.301592,-0.499184,-0.98635,-0.036266,-0.0821838,-0.128213,-0.1571,-0.168653,-0.0032417,-0.00536854,-0.00512531,-0.00445173,-0.0040124
41.26,0.3622550399999999,673443.0,-0.032584,0.233498,0.483045,0.0920334,-0.283391,-0.0357538,-0.0784279,-0.120367,-0.161171,-0.181351,-0.0039619,-0.00697466,-0.00761111,-0.00763443,-0.00751244
41.28,0.22825662,798278.0,0.281179,0.599968,0.785155,0.975239,0.930231,-0.0332679,-0.0700933,-0.107685,-0.150498,-0.174882,-0.00465211,-0.00845987,-0.00989162,-0.0107511,-0.0110748
41.300000000000004,-0.20788211999999998,881684.0,0.612619,0.810379,0.94503,1.61017,2.00281,-0.0243299,-0.0559898,-0.0903829,-0.124644,-0.145552,-0.00522809,-0.0097207,-0.0118723,-0.0135026,-0.0142791
41.32,-0.5134527,921889.0,0.441192,0.623981,0.870109,1.72815,2.40304,-0.0137918,-0.0416462,-0.0722315,-0.0912611,-0.101493,-0.00560931,-0.0106971,-0.0134984,-0.0156616,-0.0167495
41.34,-0.4269516,960353.0,-0.00267779,0.383781,0.891524,1.68204,2.27904,-0.00940663,-0.0315686,-0.0546152,-0.0571592,-0.0546725,-0.00584129,-0.0114292,-0.0147669,-0.0171458,-0.0183112
41.36,-0.25862661,1024050.0,-0.342495,0.191366,0.972468,1.54421,1.78209,-0.0128584,-0.0258171,-0.0359752,-0.0248966,-0.0140613,-0.00606394,-0.0120031,-0.0156728,-0.0179664,-0.0189985
41.38,-0.08872674,1110990.0,-0.448899,-0.0607482,0.846682,1.1333,1.03441,-0.0207723,-0.0245109,-0.0177837,0.00187851,0.0141037,-0.00640025,-0.0125063,-0.0162104,-0.0181966,-0.0189981
41.4,0.20738181,1215480.0,-0.182535,-0.0392113,0.708451,0.721133,0.531899,-0.0270866,-0.0255105,-0.0022324,0.0204228,0.0297669,-0.00687884,-0.0130066,-0.0164106,-0.0179735,-0.0185594
41.42,0.34678368,1327640.0,0.156766,0.209117,0.556635,0.377875,0.295527,-0.0273443,-0.0238115,0.0104185,0.0314129,0.0380411,-0.00742315,-0.0134998,-0.0163287,-0.0174552,-0.0178813
41.44,0.34640933999999995,1429930.0,0.332286,0.447823,0.242556,0.0262482,0.0442794,-0.0224538,-0.0172421,0.0184104,0.0354542,0.0414392,-0.00792113,-0.0139103,-0.0160404,-0.0167865,-0.0170865
41.46,0.40645674,1504310.0,0.617094,0.744154,0.0290348,-0.128925,-0.128761,-0.01296,-0.00532233,0.0211263,0.0344274,0.0405944,-0.00827527,-0.014136,-0.015645,-0.0160877,-0.0162662
41.480000000000004,0.3745965299999999,1529370.0,0.986522,0.932055,0.00642405,-0.16346,-0.244487,0.00307615,0.0114398,0.0214809,0.0315036,0.0368619,-0.00837411,-0.0140748,-0.015219,-0.0154284,-0.0154916
41.5,0.29302100999999997,1456560.0,1.08278,0.989501,0.263643,-0.0692214,-0.212112,0.0237692,0.0306553,0.0241815,0.0291767,0.0322959,-0.00810565,-0.0136538,-0.0147624,-0.0148216,-0.0148001
41.52,0.12584709,1249590.0,0.728565,0.942187,0.674878,0.157849,-0.0347424,0.0418826,0.0499722,0.0335667,0.030063,0.0298273,-0.00744914,-0.0128476,-0.0141849,-0.0142292,-0.0141788
41.54,-0.08819889,939659.0,0.248803,0.707385,0.889427,0.382835,0.127034,0.0516563,0.0664679,0.0492098,0.0354699,0.0307503,-0.00651375,-0.0116832,-0.0133571,-0.0135739,-0.013573
41.56,-0.16223916,610164.0,-0.0807069,0.467286,0.945064,0.716495,0.45931,0.0533373,0.0782146,0.0675547,0.0464632,0.0366137,-0.00546381,-0.0102363,-0.0121895,-0.0127545,-0.0128994
41.58,-0.24863774999999996,357348.0,0.0909278,0.306325,0.936343,1.1283,1.04959,0.0534395,0.0859507,0.0863688,0.0649111,0.0517027,-0.00439604,-0.00859468,-0.0106502,-0.0116408,-0.0120162
41.6,-0.44268408,177083.0,-0.0435828,0.113827,0.728912,1.30683,1.56345,0.0539129,0.0901522,0.103021,0.0892624,0.0778331,-0.00332252,-0.00683365,-0.00875632,-0.010099,-0.0107209
41.62,-0.5317974,-1284.1,-0.302184,0.0358599,0.325943,1.1468,1.6915,0.0504552,0.0916491,0.11357,0.113799,0.110383,-0.00227884,-0.00501564,-0.00659041,-0.00806844,-0.00883873
41.64,-0.42339026999999996,-169471.0,-0.132909,0.0963275,0.0794411,0.929764,1.51637,0.0461043,0.092971,0.117624,0.134564,0.142461,-0.00131324,-0.00316944,-0.00427847,-0.00558481,-0.00631029
41.660000000000004,-0.37579401,-324944.0,0.177295,0.0617826,0.223264,0.81068,1.17953,0.0465482,0.0945521,0.120651,0.151969,0.16942,-0.000386718,-0.00129421,-0.00189573,-0.00271948,-0.00319148
41.68,-0.5367189,-483304.0,0.080705,-0.107597,0.371043,0.441199,0.470924,0.0491282,0.0940939,0.126594,0.164487,0.185925,0.000570046,0.000592251,0.000576717,0.000445084,0.000361972
41.7,-0.5339649,-648470.0,-0.258052,-0.239396,0.299821,-0.13708,-0.422452,0.0473547,0.090624,0.133302,0.167529,0.186409,0.00153487,0.00243943,0.00317568,0.00376525,0.00408531
41.72,-0.32933045999999994,-803539.0,-0.248856,-0.0466786,0.203235,-0.467477,-0.938969,0.0422856,0.0877633,0.138333,0.161483,0.172795,0.00243128,0.0042233,0.00589204,0.00705536,0.00767736
41.74,-0.29565873,-938785.0,-0.0567171,0.132441,-0.165244,-0.672721,-1.11093,0.0392299,0.0886209,0.138713,0.150081,0.152296,0.00324643,0.00598715,0.0086625,0.010171,0.0109283
41.76,-0.30090357,-1061990.0,0.0849914,0.105432,-0.631822,-0.873117,-1.04516,0.0395126,0.0909996,0.130742,0.134623,0.130735,0.00403386,0.00778335,0.011357,0.013018,0.0137586
41.78,-0.27183918,-1190000.0,0.180078,-0.0257176,-0.874516,-0.997572,-0.84633,0.0421633,0.0917968,0.115679,0.115916,0.11182,0.00485062,0.00961132,0.0138213,0.0155234,0.0161841
41.800000000000004,-0.27856302,-1337890.0,0.197044,-0.236798,-0.919765,-1.02619,-0.777279,0.0459345,0.0891716,0.0977361,0.0956782,0.0955842,0.0057316,0.011421,0.0159554,0.0176394,0.0182582
41.82,-0.26160603,-1513230.0,0.331657,-0.265491,-0.668006,-0.712067,-0.672387,0.0512216,0.0841487,0.0818584,0.0782956,0.0810875,0.00670316,0.0131542,0.0177514,0.0193791,0.0200249
41.84,-0.4409919,-1718690.0,0.297184,-0.299198,-0.439604,-0.366534,-0.576979,0.05751,0.0785018,0.0707823,0.0675096,0.0685939,0.00779047,0.0147807,0.0192778,0.0208372,0.0215217
41.86,-0.6299979,-1943440.0,-0.0898662,-0.460411,-0.371819,-0.288243,-0.478214,0.0595831,0.0709057,0.0626681,0.0609618,0.0580419,0.0089614,0.0162748,0.0206123,0.0221219,0.0227881
41.88,-0.6792843,-2155460.0,-0.661031,-0.539971,-0.365111,-0.42211,-0.364105,0.0520742,0.0609019,0.0552988,0.0538583,0.0496187,0.010078,0.0175929,0.0217919,0.0232701,0.0238647
41.9,-0.6223989,-2313500.0,-1.12567,-0.688551,-0.43151,-0.56813,-0.370569,0.0342071,0.0486167,0.0473326,0.0439559,0.042272,0.0109408,0.018688,0.0228183,0.0242482,0.0247836
41.92,-0.4935076199999999,-2386020.0,-1.20752,-0.939731,-0.597754,-0.57966,-0.515414,0.0108752,0.0323339,0.0370399,0.032478,0.0334122,0.0113916,0.0194976,0.023662,0.0250126,0.0255404
41.94,-0.36244016999999995,-2362610.0,-0.824587,-0.987436,-0.738989,-0.461864,-0.571739,-0.00944591,0.0130622,0.0236725,0.0220627,0.0225406,0.0114059,0.0199515,0.0242691,0.025558,0.0261
41.96,-0.35742176999999997,-2263000.0,-0.280968,-0.961607,-0.814324,-0.440609,-0.472522,-0.0205015,-0.00642823,0.00813937,0.013038,0.012098,0.0111064,0.0200179,0.0245872,0.025909,0.0264463
41.980000000000004,-0.42920733,-2151490.0,0.440158,-0.902431,-0.80586,-0.575714,-0.349158,-0.0189096,-0.0250686,-0.00806247,0.00287479,0.00388122,0.0107123,0.0197029,0.024588,0.0260681,0.0266061
42.0,-0.50808954,-2042970.0,-0.293532,-0.555775,-0.765723,-0.771036,-0.458925,-0.0174433,-0.0396507,-0.0237783,-0.0105927,-0.00419961,0.0103488,0.0190557,0.0242696,0.0259909,0.0266029
42.02,-0.5110914,-1935130.0,-0.171091,0.123758,-0.689008,-0.804422,-0.742169,-0.0220895,-0.0439708,-0.0383256,-0.0263473,-0.0162105,0.00995346,0.0182195,0.0236485,0.0256215,0.0263988
42.04,-0.5407223999999999,-1811450.0,0.013284,0.149569,-0.805893,-1.00459,-1.28399,-0.0236676,-0.0412376,-0.0532746,-0.0444374,-0.0364722,0.00949589,0.0173674,0.0227325,0.0249137,0.025872
42.06,-0.32976498,-1642370.0,-0.346811,-0.484669,-0.841366,-1.31605,-1.70818,-0.0270029,-0.0445886,-0.0697472,-0.0676438,-0.0663939,0.00898919,0.0165091,0.0215023,0.0237929,0.0248434
42.08,-0.028470137999999996,-1434250.0,-0.524407,-0.84114,-0.584656,-1.39639,-1.68772,-0.0357151,-0.0578467,-0.0840074,-0.0947682,-0.100353,0.00836201,0.0154848,0.0199648,0.0221687,0.0231759
42.1,0.0935544,-1210310.0,-0.247835,-0.736946,-0.500006,-1.22208,-1.45269,-0.0434375,-0.0736275,-0.094854,-0.120953,-0.131757,0.00757048,0.01417,0.0181762,0.0200115,0.0208548
42.12,0.18151103999999998,-966727.0,0.0287809,-0.360707,-0.603417,-0.717011,-0.954463,-0.045628,-0.084604,-0.105888,-0.140344,-0.155829,0.00667983,0.0125877,0.0161687,0.0173986,0.0179789
42.14,0.13397036999999998,-703752.0,-0.0522224,-0.115657,-0.682672,-0.206361,-0.252162,-0.0458625,-0.0893677,-0.118749,-0.149578,-0.167895,0.00576492,0.010848,0.0139224,0.0144993,0.0147417
42.160000000000004,0.011448735,-449921.0,-0.275107,-0.280176,-0.692071,-0.155307,0.231309,-0.0491358,-0.093326,-0.132497,-0.153194,-0.168103,0.00481494,0.00902107,0.0114099,0.0114716,0.0113817
42.18,0.12272691,-272234.0,-0.240374,-0.557598,-0.454667,-0.185138,0.434563,-0.0542906,-0.101704,-0.143964,-0.156599,-0.161445,0.00378068,0.00707077,0.0086453,0.00837369,0.00808624
42.2,0.25835988,-105309.0,-0.134661,-0.547856,-0.0984082,0.0468012,0.343918,-0.0580409,-0.112758,-0.149495,-0.157982,-0.15366,0.00265736,0.00492615,0.00571071,0.00522788,0.00493519
42.22,0.28300511999999994,103092.0,-0.113624,-0.269412,0.253775,0.49323,0.238977,-0.0605238,-0.120931,-0.147941,-0.152582,-0.147831,0.00147171,0.00258926,0.00273636,0.00212225,0.00192028
42.24,0.13633626,332859.0,-0.0749488,0.133306,0.525898,0.768368,0.381963,-0.0624095,-0.122292,-0.140144,-0.139966,-0.141621,0.00024238,0.000157031,-0.000144498,-0.000803231,-0.00097424
42.26,-0.07216092,546518.0,-0.0287136,0.380262,0.587656,0.575428,0.573285,-0.0634461,-0.117156,-0.129009,-0.126528,-0.132069,-0.00101618,-0.00223745,-0.00283603,-0.00346817,-0.00371114
42.28,-0.06823443,746254.0,0.113557,0.58986,0.63944,0.370122,0.699232,-0.0625977,-0.107455,-0.116738,-0.117072,-0.119344,-0.00227661,-0.00448357,-0.00529349,-0.00590417,-0.00622527
42.300000000000004,-0.018726077999999997,955919.0,0.244788,0.760403,0.703239,0.466051,0.631402,-0.0590142,-0.0939524,-0.103311,-0.108711,-0.106038,-0.00349273,-0.00649764,-0.00749398,-0.008162,-0.00847909
42.32,-0.012377750999999998,1175390.0,0.28678,0.723138,0.63389,0.631875,0.3896,-0.0536986,-0.079117,-0.0899397,-0.0977314,-0.0958275,-0.00461986,-0.00822834,-0.00942649,-0.0102264,-0.0104977
42.34,0.07312838999999999,1372950.0,0.587561,0.728926,0.685669,0.803951,0.458065,-0.0449552,-0.0645964,-0.0767441,-0.0833731,-0.0873508,-0.0056064,-0.00966547,-0.0110933,-0.0120375,-0.0123295
42.36,0.033943254,1507080.0,0.994835,0.832734,0.849714,0.872138,0.8371,-0.0291312,-0.0489798,-0.0613903,-0.0666122,-0.0743992,-0.00634726,-0.0108012,-0.0124747,-0.0135373,-0.013947
42.38,-0.09275012999999999,1553980.0,1.14873,1.04265,1.05267,0.975898,1.25389,-0.00769557,-0.030226,-0.0423665,-0.0481319,-0.0534893,-0.00671553,-0.0115933,-0.0135122,-0.0146848,-0.0152259
