time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.1,0.6871026,3699530.0,2.32845,1.80463,1.50081,3.18657,5.52805,-0.166961,-0.406438,-0.58518,-0.59795,-0.578829,-0.014204,-0.0259193,-0.0320998,-0.0374069,-0.0403108
28.12,-0.08226351,4082250.0,1.50367,2.48879,3.9535,4.67863,4.72787,-0.12864,-0.363504,-0.530637,-0.519298,-0.47627,-0.01716,-0.0336187,-0.043258,-0.0485794,-0.0508618
28.14,-0.7875521999999999,4454810.0,0.237139,2.97329,5.71761,5.44586,3.63687,-0.111232,-0.308883,-0.433926,-0.418053,-0.392622,-0.0195587,-0.0403426,-0.0529036,-0.0579529,-0.0595507
28.16,-1.1185421999999998,4837090.0,0.0554381,3.62365,6.68606,5.50498,3.76681,-0.108306,-0.242914,-0.309889,-0.308544,-0.318585,-0.0217541,-0.0458606,-0.0603417,-0.0652188,-0.0666628
28.18,-1.4097828,5192610.0,0.991255,4.38395,6.87399,5.4523,5.05498,-0.0978389,-0.162837,-0.174289,-0.198972,-0.230368,-0.0238156,-0.0499181,-0.0651835,-0.070294,-0.0721523
28.2,-1.7656964999999998,5470590.0,2.04864,5.05974,6.48401,5.89952,6.49662,-0.06744,-0.0684006,-0.040709,-0.0854533,-0.114851,-0.0254683,-0.0522304,-0.0673335,-0.0731382,-0.0756045
28.22,-2.1533883,5621670.0,2.74354,5.17995,5.78751,6.69628,7.36629,-0.0195182,0.0339964,0.0820062,0.0405047,0.0237777,-0.0263379,-0.0525745,-0.0669205,-0.0735877,-0.0765153
28.240000000000002,-2.4491832,5574050.0,3.76151,4.80483,5.04016,7.16332,7.67636,0.0455322,0.133844,0.190283,0.179101,0.174204,-0.0260778,-0.0508961,-0.0641976,-0.0713917,-0.0745354
28.26,-2.6026371,5155200.0,4.14016,4.18611,4.10567,6.4361,7.19644,0.124549,0.223754,0.281741,0.315095,0.322932,-0.024377,-0.0473201,-0.0594774,-0.0664497,-0.0695641
28.28,-2.2637727,4292580.0,2.85331,3.25989,3.35996,4.86183,5.98368,0.194484,0.298214,0.356398,0.428074,0.454733,-0.0211866,-0.0421004,-0.053096,-0.059018,-0.0617874
28.3,-1.6963058999999998,3070650.0,0.234627,1.74378,2.62069,2.87469,3.74696,0.225363,0.34825,0.416204,0.505439,0.55204,-0.0169882,-0.0356358,-0.04537,-0.0496829,-0.0517197
28.32,-0.8206716,1768220.0,-1.58522,0.326317,2.03092,1.35859,1.21332,0.211857,0.368951,0.46272,0.547772,0.601643,-0.012616,-0.0284638,-0.0365808,-0.0391508,-0.0401829
28.34,-0.12862811999999998,722709.0,-1.55602,-0.457743,1.35935,0.447194,-0.740995,0.180445,0.367637,0.496623,0.56583,0.606366,-0.00869297,-0.0210979,-0.0269873,-0.0280148,-0.0281028
28.36,0.17142987,188766.0,-1.16212,0.292326,0.452676,-0.206658,-1.51178,0.153263,0.365983,0.514743,0.568236,0.583838,-0.00535589,-0.0137617,-0.0168737,-0.0166741,-0.0162007
28.38,0.08911994999999999,-64603.9,-0.405185,-0.060202,-0.549995,-1.19589,-1.57791,0.13759,0.368304,0.51377,0.55421,0.552941,-0.00244736,-0.00641882,-0.00658854,-0.00544964,-0.00483294
28.400000000000002,0.12593379,-424367.0,0.373307,-1.02985,-1.65555,-2.44552,-1.85385,0.137271,0.357404,0.491714,0.517796,0.518624,0.000301253,0.000838261,0.0034663,0.00527042,0.00588271
28.42,0.5881166999999999,-971465.0,0.907,-1.68288,-2.61429,-2.95045,-2.36679,0.150074,0.330276,0.449016,0.463836,0.476417,0.00317471,0.00771506,0.0128736,0.0150867,0.0158331
28.44,0.8836668,-1582690.0,0.515144,-1.78232,-3.17079,-2.79856,-2.98178,0.164296,0.295624,0.391165,0.406346,0.422932,0.00631841,0.0139741,0.0212754,0.0237886,0.0248266
28.46,0.9046736999999999,-2142720.0,-0.312352,-1.4237,-3.19088,-2.61901,-3.15693,0.166324,0.263564,0.327548,0.352171,0.361545,0.0096246,0.019566,0.0284625,0.0313737,0.0326714
28.48,0.6355314,-2661570.0,-0.513553,-0.908778,-2.71717,-2.67061,-2.70496,0.158065,0.240239,0.268468,0.299274,0.302926,0.0128685,0.024604,0.0344227,0.0378882,0.0393161
28.5,0.12161052,-3204940.0,-0.225501,-0.8018,-2.12875,-2.78227,-2.32483,0.150674,0.223134,0.220009,0.244746,0.252628,0.0159559,0.0292377,0.0393075,0.0433284,0.0448716
28.52,-0.30880908,-3775650.0,-0.315377,-1.14517,-1.49593,-2.49312,-2.39442,0.145265,0.203664,0.183762,0.191992,0.205435,0.0189153,0.0335057,0.0433452,0.0476958,0.0494522
28.54,-0.6243827999999999,-4294150.0,-1.48701,-1.67826,-1.13619,-2.15791,-2.90466,0.127241,0.17543,0.157441,0.145481,0.152445,0.0216403,0.0372966,0.0467572,0.0510705,0.053031
28.560000000000002,-0.5477145,-4656910.0,-2.87959,-2.30597,-1.4063,-2.08203,-3.18008,0.0835754,0.135587,0.132016,0.103082,0.0915972,0.0237485,0.0404068,0.0496518,0.0535561,0.0554715
28.580000000000002,-0.1522758,-4799620.0,-3.13191,-2.90649,-2.25888,-2.17879,-2.72244,0.0234604,0.0834627,0.095364,0.0604738,0.0325721,0.0248189,0.0425973,0.0519256,0.0551917,0.0567132
28.6,0.22873601999999998,-4713820.0,-1.86685,-3.07493,-2.91754,-2.06812,-1.56549,-0.0265272,0.0236485,0.0435998,0.0180047,-0.0103073,0.0247882,0.0436684,0.0533152,0.0559765,0.0569358
28.62,0.16538688,-4483530.0,0.11272,-2.75448,-2.90187,-1.72693,-0.444351,-0.0440685,-0.0346455,-0.0145943,-0.0199458,-0.0304057,0.0240822,0.0435584,0.0536053,0.0559571,0.0565287
28.64,-0.27534338999999997,-4260830.0,0.220131,-2.13955,-2.51431,-1.51214,-0.300428,-0.04074,-0.0835858,-0.0687561,-0.0523366,-0.0378535,0.0232342,0.0423761,0.0527718,0.0552342,0.0558461
28.66,-0.5615049,-4051310.0,-1.09843,-1.24136,-2.16161,-1.57886,-1.24879,-0.049523,-0.117395,-0.115515,-0.0832465,-0.0533456,0.0223315,0.0403663,0.0509291,0.0538784,0.0549341
28.68,-0.48728204999999997,-3730450.0,-1.29738,-0.707249,-2.08979,-2.10688,-2.72127,-0.0734811,-0.136881,-0.158029,-0.120104,-0.0930462,0.0211015,0.0378236,0.0481936,0.0518449,0.0534702
28.7,-0.05851484999999999,-3203670.0,-0.786775,-1.04053,-1.82205,-2.75467,-3.64062,-0.0943226,-0.154359,-0.197148,-0.168719,-0.156665,0.0194234,0.0349112,0.0446418,0.0489567,0.0509731
28.72,0.26551824,-2543510.0,-0.581628,-1.34047,-1.21012,-3.10765,-3.72152,-0.108007,-0.178169,-0.227469,-0.227342,-0.230287,0.0174002,0.0315859,0.0403957,0.0449961,0.0471035
28.740000000000002,0.3692501999999999,-1890350.0,-0.455449,-1.04035,-0.743271,-2.84094,-3.36424,-0.118377,-0.201977,-0.247003,-0.286828,-0.301144,0.0151363,0.0277844,0.035651,0.0398543,0.0417892
28.76,0.42438629999999994,-1252270.0,-0.485212,-0.592947,-1.0957,-2.20506,-2.98146,-0.127784,-0.21831,-0.265393,-0.337288,-0.364601,0.0126747,0.0235815,0.030527,0.0336132,0.0351318
28.78,0.74868,-716120.0,-0.679456,-0.740181,-1.99739,-1.6742,-2.3262,-0.139431,-0.231641,-0.296324,-0.376081,-0.417678,0.0100025,0.019082,0.0249098,0.0264795,0.027309
28.8,1.2761882999999998,-157554.0,-0.425648,-1.78793,-2.48811,-1.45403,-1.15417,-0.150482,-0.256922,-0.341179,-0.407363,-0.452482,0.00710342,0.0141964,0.0185348,0.0186451,0.0186074
28.82,1.6912874999999998,449564.0,-0.597566,-2.14379,-2.40772,-1.39445,-0.0756593,-0.160714,-0.29624,-0.390137,-0.435848,-0.46478,0.00399147,0.00866477,0.0112216,0.0102129,0.00943478
28.84,1.9601186999999998,1069690.0,-0.451634,-1.71165,-1.62545,-0.807319,0.480233,-0.171206,-0.334794,-0.430469,-0.457866,-0.460734,0.000672269,0.00235443,0.00301559,0.00127581,0.000179642
28.86,1.8461285999999997,1662730.0,-0.0253703,-0.825089,-0.561004,0.188106,0.441451,-0.175976,-0.360162,-0.452333,-0.464058,-0.451517,-0.00279955,-0.00459512,-0.00581243,-0.00794342,-0.00894287
28.88,1.4961053999999998,2230720.0,0.176481,0.0619037,0.450203,0.948774,0.331789,-0.174465,-0.367793,-0.453441,-0.452689,-0.443785,-0.00630396,-0.0118747,-0.0148702,-0.0171109,-0.0178959
28.900000000000002,1.1161349999999999,2803550.0,0.127787,0.941138,1.49277,1.29002,0.72895,-0.171422,-0.357763,-0.434012,-0.430301,-0.433177,-0.00976283,-0.0191302,-0.0237447,-0.0259408,-0.0266655
28.92,0.6799166999999999,3389600.0,0.215869,1.84426,2.45266,1.51704,1.46291,-0.167986,-0.329909,-0.394557,-0.40223,-0.411259,-0.0131569,-0.026007,-0.0320304,-0.0342661,-0.0351099
28.94,0.25235565,3969390.0,0.583295,2.49419,2.91377,1.87955,1.92295,-0.159994,-0.286525,-0.340893,-0.368265,-0.3774,-0.0164367,-0.0321713,-0.0393849,-0.0419711,-0.0429965
28.96,0.08379861,4529450.0,0.914335,2.52806,2.66447,2.23742,1.91021,-0.145018,-0.236302,-0.285111,-0.327095,-0.339069,-0.0194868,-0.0373996,-0.0456449,-0.0489246,-0.0501612
28.98,0.34695299999999996,5058270.0,1.26165,2.25977,2.3177,2.61109,2.14173,-0.123258,-0.188424,-0.235289,-0.27861,-0.298549,-0.0221696,-0.0416468,-0.0508489,-0.0549817,-0.0565373
29.0,0.5973018,5506520.0,1.62408,1.97381,2.2195,2.83232,2.85573,-0.0944005,-0.146088,-0.189917,-0.224176,-0.248575,-0.0243462,-0.0449919,-0.055101,-0.0600095,-0.0620086
29.02,0.6640098,5810140.0,1.70224,1.64792,2.09844,2.70984,3.40624,-0.0611373,-0.109871,-0.146737,-0.168754,-0.185955,-0.0259015,-0.0475515,-0.0584675,-0.0639388,-0.0663539
29.04,0.8375066999999999,5960000.0,1.44482,1.49659,1.95319,2.58136,3.41782,-0.0296668,-0.0784255,-0.106221,-0.115842,-0.117714,-0.0268096,-0.0494345,-0.0609971,-0.0667848,-0.0693906
29.060000000000002,1.0640895,6009600.0,0.799318,1.44669,1.80968,2.48728,2.85251,-0.00722542,-0.0489927,-0.0685925,-0.0651555,-0.0550111,-0.0271785,-0.0507087,-0.0627452,-0.0685948,-0.0711178
29.080000000000002,1.3325637,6017970.0,0.234185,1.49838,1.93007,2.41177,2.26281,0.00310961,-0.019542,-0.031195,-0.0161651,-0.00385796,-0.0272197,-0.051394,-0.0637431,-0.069408,-0.0717065
29.1,1.4291270999999999,5992610.0,0.283719,1.67767,2.39852,2.38804,2.12568,0.00828866,0.0122185,0.0120909,0.031833,0.040027,-0.0271057,-0.0514672,-0.0639342,-0.0692513,-0.0713448
29.12,1.2062163,5904780.0,0.632426,1.62664,2.63801,2.23262,2.11998,0.0174501,0.0452616,0.0624563,0.0780396,0.0824836,-0.0268483,-0.0508924,-0.0631887,-0.0681526,-0.0701197
29.14,1.0266962999999998,5738350.0,1.16454,1.6368,2.58248,2.213,2.16649,0.0354198,0.0778961,0.114661,0.122496,0.125348,-0.0263196,-0.0496609,-0.0614175,-0.0661472,-0.0680414
29.16,0.8474109,5459650.0,1.56647,2.20661,2.60485,2.67997,2.59471,0.0627299,0.11633,0.166534,0.171426,0.17296,-0.0253381,-0.0477186,-0.0586056,-0.063208,-0.0650583
29.18,0.29733714,4965760.0,2.28616,3.24824,3.05392,3.5736,3.59226,0.101256,0.170879,0.223122,0.233961,0.23483,-0.0236982,-0.0448465,-0.054709,-0.0591541,-0.0609804
29.2,-0.7765158,4159780.0,2.76234,3.92148,3.60605,4.20138,4.51747,0.151741,0.242576,0.289722,0.311711,0.315927,-0.0211683,-0.040712,-0.0495805,-0.0536974,-0.0554728
29.22,-1.8048389999999999,3054180.0,2.41651,3.93868,4.09455,4.42608,4.92642,0.20353,0.321177,0.366728,0.397986,0.410366,-0.0176155,-0.0350744,-0.0430161,-0.0466004,-0.0482099
29.240000000000002,-2.5418298,1741970.0,1.31072,3.21696,4.13799,4.20926,4.49597,0.240802,0.392734,0.449053,0.484339,0.50459,-0.0131722,-0.0279353,-0.0348582,-0.0377772,-0.0390603
29.26,-2.7650924999999997,407171.0,0.815807,2.21036,3.71731,3.8004,3.63431,0.262067,0.447007,0.527606,0.564436,0.585893,-0.00814353,-0.0195379,-0.0250916,-0.0272894,-0.0281555
29.28,-2.7174687,-397448.0,-0.254464,1.75724,2.61428,2.92717,2.56291,0.267681,0.486683,0.590922,0.631711,0.647865,-0.00284604,-0.010201,-0.0139064,-0.015328,-0.0158179
29.3,-2.3244474,-1142290.0,-0.641071,1.15777,1.36946,1.78206,1.73538,0.258725,0.515833,0.63076,0.678804,0.690848,0.00241802,-0.000175847,-0.00168954,-0.00222281,-0.00243079
29.32,-1.9320941999999999,-1928020.0,-0.179919,-0.120548,0.633246,0.605169,1.03732,0.250516,0.526206,0.650787,0.702676,0.718575,0.00751043,0.0102445,0.0111259,0.011592,0.0116634
29.34,-1.6451528999999998,-2795400.0,0.495374,-0.724371,0.499771,0.0563739,0.482497,0.25367,0.517756,0.662117,0.709291,0.733773,0.0125523,0.0206842,0.024255,0.0257117,0.0261869
29.36,-1.7762943,-3712250.0,0.544721,-0.680765,0.226898,0.0808812,-0.0937798,0.264071,0.503705,0.669384,0.710664,0.73766,0.0177297,0.0308988,0.03757,0.0399112,0.0409013
29.38,-2.1420561,-4631260.0,-0.0543516,-0.456822,-0.538741,-0.103215,-0.725398,0.268975,0.492329,0.666265,0.710441,0.729468,0.0230602,0.0408591,0.0509264,0.0541223,0.0555725
29.400000000000002,-2.3227032,-5520980.0,-0.456809,-0.290644,-1.44838,-0.88932,-1.10139,0.263863,0.484854,0.646394,0.700515,0.7112,0.0283885,0.050631,0.064053,0.0682318,0.0699792
29.42,-2.3507634,-6372260.0,-0.373288,-0.379805,-2.09268,-2.00326,-1.37542,0.255562,0.47815,0.610983,0.671589,0.686432,0.0335828,0.060261,0.0766268,0.0819529,0.0839556
29.44,-2.3455614,-7195800.0,-0.254189,-0.797654,-2.3012,-2.78268,-2.02122,0.249287,0.466375,0.567044,0.62373,0.652466,0.0386313,0.0697062,0.0884071,0.0949061,0.0973445
29.46,-2.3835920999999995,-8005060.0,-0.609275,-1.53789,-2.30302,-3.08019,-3.2167,0.240653,0.44302,0.521002,0.565101,0.600087,0.0435307,0.0788002,0.0992875,0.106794,0.10987
29.48,-2.3555726999999997,-8778830.0,-1.45042,-2.54483,-2.58247,-3.43049,-4.55233,0.220056,0.402193,0.472147,0.499994,0.522397,0.0481378,0.0872523,0.109219,0.117445,0.121095
29.5,-2.0369705999999996,-9245020.0,-1.93271,-3.58613,-3.40611,-4.20902,-5.38922,0.186225,0.340883,0.412261,0.423599,0.422981,0.0522006,0.0946831,0.118063,0.126681,0.130549
29.52,-1.4170451999999998,-9634130.0,-2.57115,-4.42477,-4.75768,-5.31095,-5.6715,0.141186,0.260774,0.330624,0.3284,0.312374,0.0554747,0.1007,0.125492,0.134201,0.137902
29.54,-0.5928342,-9885440.0,-3.29542,-5.14779,-6.4241,-6.47664,-5.98303,0.0825202,0.165049,0.218806,0.210524,0.195829,0.0577117,0.104958,0.130986,0.13959,0.142984
29.560000000000002,0.41813930999999993,-9934930.0,-4.09248,-6.03983,-7.81935,-7.38426,-6.63948,0.0086412,0.0531724,0.0763714,0.0719146,0.0696035,0.0586234,0.10714,0.133938,0.142415,0.145639
29.580000000000002,1.4141126999999998,-9586000.0,-4.28652,-6.89498,-8.4363,-7.92511,-7.50377,-0.0751488,-0.0761757,-0.0861851,-0.0811791,-0.0718291,0.0579583,0.10691,0.13384,0.142322,0.145616
29.6,2.1727887,-8896060.0,-3.30928,-7.73857,-8.46293,-8.45317,-8.54147,-0.151107,-0.222511,-0.255177,-0.244962,-0.232282,0.0556957,0.103923,0.130426,0.139061,0.142575
29.62,2.8895886,-7872110.0,-3.16727,-7.3755,-8.26197,-8.88684,-9.36088,-0.215872,-0.373652,-0.422426,-0.418362,-0.411305,0.0520259,0.0979616,0.12365,0.132428,0.136139
29.64,3.4803981,-6436410.0,-3.09663,-5.86431,-7.89614,-8.91375,-9.53904,-0.278512,-0.50605,-0.584008,-0.596368,-0.600304,0.0470821,0.0891645,0.113586,0.12228,0.126023
29.66,3.7547270999999998,-4646120.0,-2.42166,-3.81844,-6.82213,-8.17555,-8.7513,-0.333694,-0.602878,-0.73119,-0.767261,-0.783208,0.04096,0.0780753,0.100434,0.108644,0.112188
29.68,3.4703969999999997,-2890880.0,-1.63853,-2.06769,-4.78526,-6.634,-7.14806,-0.374296,-0.661739,-0.847264,-0.915356,-0.942201,0.0338801,0.0654291,0.0846494,0.0918178,0.094934
29.7,2.7311010000000002,-1866840.0,0.250147,-2.17339,-2.20301,-4.35535,-5.03966,-0.38818,-0.70415,-0.917147,-1.02525,-1.06408,0.0262554,0.0517702,0.0670053,0.0724117,0.0748713
29.72,1.8079448999999999,-908466.0,1.09536,-1.4308,-0.247385,-1.65724,-2.64882,-0.374725,-0.740192,-0.941651,-1.08538,-1.14096,0.0186263,0.0373268,0.0484173,0.0513055,0.0528208
29.740000000000002,1.026171,113585.0,0.366466,0.011529,-0.362827,0.678965,-0.0820374,-0.360107,-0.754384,-0.947753,-1.09516,-1.16827,0.011278,0.022381,0.0295233,0.0295001,0.0297285
29.76,0.6441452999999999,1252310.0,-0.568757,0.90369,-0.717781,1.89778,2.49316,-0.36213,-0.745232,-0.958559,-1.06939,-1.14416,0.00405562,0.00738486,0.0104601,0.00785465,0.00660418
29.78,0.6303702,2437500.0,-0.194088,1.52918,0.127014,2.36395,4.68632,-0.369758,-0.720904,-0.964467,-1.02677,-1.07237,-0.00326326,-0.0072765,-0.00877012,-0.013107,-0.0155611
29.8,0.5186241,3560360.0,1.03251,1.83647,2.04383,3.03236,5.53835,-0.361374,-0.687247,-0.942758,-0.97281,-0.970119,-0.0105746,-0.021358,-0.0278424,-0.0331028,-0.0359859
29.82,0.23038077,4565490.0,1.68794,1.92485,4.27403,4.42939,4.88514,-0.33417,-0.649634,-0.87958,-0.898193,-0.865884,-0.01753,-0.0347268,-0.0460657,-0.0518129,-0.054346
29.84,-0.13234755,5473300.0,1.10941,1.98258,5.83983,5.65563,3.77831,-0.306196,-0.61056,-0.778441,-0.797343,-0.779249,-0.0239337,-0.0473288,-0.062646,-0.0687682,-0.0707973
29.86,-0.26149893,6334600.0,0.630476,2.98235,6.60459,6.19149,4.10317,-0.288797,-0.56091,-0.653997,-0.678872,-0.700435,-0.0298836,-0.0590435,-0.0769703,-0.0835304,-0.0855941
29.88,-0.5150082,6973790.0,1.13852,4.41596,6.59117,6.21114,5.94638,-0.271107,-0.486927,-0.522039,-0.554845,-0.599939,-0.0354827,-0.0695218,-0.0887307,-0.0958675,-0.0985979
29.900000000000002,-0.9339987,7589490.0,2.16892,5.60112,6.10107,6.23938,7.66502,-0.238033,-0.386757,-0.395117,-0.43034,-0.463825,-0.040574,-0.0782587,-0.0979023,-0.105719,-0.109236
29.92,-1.2150393,8167950.0,2.8933,6.14446,5.50593,6.46079,7.9814,-0.187411,-0.269301,-0.279047,-0.303338,-0.307361,-0.0448285,-0.0848192,-0.104644,-0.113056,-0.116947
29.94,-1.1628561,8638920.0,3.08576,5.82862,5.20608,6.57151,7.09734,-0.12762,-0.14957,-0.171927,-0.173015,-0.156574,-0.0479788,-0.0890079,-0.109154,-0.11782,-0.121587
29.96,-0.8429433000000001,8933170.0,3.21994,4.64514,5.24454,6.26703,5.98165,-0.0645628,-0.0448324,-0.0674206,-0.0446301,-0.0257836,-0.0499006,-0.090952,-0.111547,-0.119996,-0.12341
29.98,-0.49089285,9013320.0,4.02272,3.93851,5.89001,5.79798,5.42028,0.00786376,0.0410041,0.0439248,0.07602,0.0882357,-0.0504676,-0.0909903,-0.111782,-0.119682,-0.122786
30.0,-0.47558417999999997,8685110.0,4.66278,4.47897,6.28559,5.57587,5.42944,0.0947188,0.125179,0.165681,0.189758,0.196733,-0.0494418,-0.0893284,-0.109686,-0.117024,-0.119936
30.02,-0.8292141000000001,7880050.0,2.83449,5.26938,5.6558,5.6368,5.5895,0.169692,0.222662,0.285095,0.301885,0.306922,-0.0467977,-0.08585,-0.105178,-0.112108,-0.1149
30.04,-1.2495714,6713540.0,1.14483,5.26033,5.00334,5.56407,5.6065,0.209485,0.32796,0.391686,0.413894,0.418882,-0.0430059,-0.0803438,-0.0984105,-0.10495,-0.107641
30.060000000000002,-1.5025058999999998,5381130.0,0.972789,4.28407,4.88475,5.15766,5.48222,0.230661,0.423404,0.490567,0.521111,0.52977,-0.0386045,-0.0728302,-0.0895879,-0.0956002,-0.098155
30.080000000000002,-1.6619472,4025210.0,1.34755,2.64071,4.65593,4.58832,5.01829,0.253864,0.492651,0.585974,0.618571,0.634775,-0.0337592,-0.0636696,-0.0788225,-0.0842034,-0.0865095
30.1,-1.6710201,2666940.0,1.70411,1.23208,3.69183,4.22158,4.28028,0.284381,0.531379,0.669451,0.70667,0.72776,-0.0283768,-0.0534293,-0.0662683,-0.070951,-0.0728842
30.12,-1.6583261999999999,1811200.0,0.935094,1.84719,2.05217,3.59894,3.43178,0.310773,0.562172,0.726891,0.784875,0.804881,-0.0224252,-0.0424938,-0.0523048,-0.0560355,-0.0575578
30.14,-1.6044905999999999,1016940.0,0.2272,1.80818,0.455617,1.98384,2.42303,0.322396,0.598726,0.751969,0.840703,0.863429,-0.0160935,-0.0308848,-0.0375162,-0.0397798,-0.0408747
30.16,-1.2991994999999998,100842.0,-0.294286,0.0534649,-0.405518,-0.59648,0.57539,0.321725,0.617342,0.75247,0.854576,0.893413,-0.00965231,-0.0187241,-0.0224718,-0.022827,-0.0233062
30.18,-0.37833533999999996,-870714.0,-0.906302,-1.70693,-0.920315,-2.66543,-2.10588,0.309719,0.600808,0.739212,0.821957,0.878108,-0.00333787,-0.00654264,-0.00755502,-0.00606163,-0.00559102
30.2,0.6881123999999998,-1735250.0,-1.74641,-2.8816,-1.76221,-3.3871,-4.71464,0.283192,0.554922,0.712387,0.761432,0.809903,0.00259124,0.00501465,0.00696097,0.00977226,0.0112891
30.22,1.3610369999999998,-2421540.0,-2.34193,-3.40863,-2.97189,-3.62457,-6.01082,0.242309,0.49202,0.665046,0.691315,0.702648,0.00784625,0.0154841,0.0207353,0.0242997,0.0264146
30.240000000000002,1.6398743999999998,-2981440.0,-2.13009,-3.56906,-4.37698,-4.48703,-5.6003,0.197589,0.422243,0.591557,0.610199,0.586537,0.0122452,0.0246267,0.0333013,0.0373149,0.0393065
30.26,1.803513,-3486660.0,-1.30723,-3.54366,-5.57001,-5.66118,-4.48045,0.163215,0.351116,0.492087,0.508717,0.48573,0.0158533,0.0323603,0.0441378,0.0485041,0.0500291
30.28,1.9150347,-3950550.0,-0.902072,-3.57516,-6.30011,-6.20561,-4.24983,0.141122,0.279928,0.373386,0.39005,0.398427,0.0188966,0.0386707,0.0527925,0.0574917,0.0588707
30.3,2.0162288999999998,-4351700.0,-1.06924,-3.45613,-6.08374,-5.61265,-4.95935,0.121409,0.209615,0.249547,0.271867,0.306335,0.021522,0.0435662,0.0590218,0.0641109,0.0659183
30.32,1.7575569,-4690650.0,-1.34277,-3.24968,-5.07199,-4.76123,-5.70184,0.0972891,0.142557,0.13799,0.168128,0.199723,0.0237089,0.0470879,0.0628972,0.0685108,0.0709789
30.34,1.233435,-4984050.0,-1.2733,-3.18882,-3.79164,-4.46301,-5.71611,0.0711284,0.0781718,0.0493538,0.0758859,0.0855435,0.0253931,0.0492952,0.0647706,0.070951,0.0738316
30.36,0.7171211999999999,-5214770.0,-1.40143,-3.11136,-3.12829,-4.74397,-5.33532,0.0443811,0.0151701,-0.0198455,-0.0161838,-0.0249708,0.0265482,0.0502286,0.0650657,0.071548,0.0744373
30.38,0.6042684,-5326510.0,-2.27588,-2.73395,-3.00508,-4.68827,-4.81888,0.00760802,-0.0432831,-0.0811792,-0.110506,-0.126513,0.0270681,0.0499475,0.0640555,0.0702811,0.0729225
30.400000000000002,0.6484344,-5219430.0,-3.5437,-2.64071,-3.04221,-3.96169,-4.21781,-0.0505878,-0.0970297,-0.141652,-0.197006,-0.21688,0.0266383,0.0485443,0.0618271,0.067206,0.0694885
30.42,0.6590832,-4756160.0,-2.70469,-2.9019,-3.11236,-3.08655,-3.49947,-0.113072,-0.152456,-0.203198,-0.267488,-0.294053,0.0250017,0.0460495,0.0583786,0.062561,0.0643792
30.44,0.7426977,-3949350.0,-1.25122,-3.35134,-3.37785,-2.71508,-2.80695,-0.152631,-0.214988,-0.2681,-0.325505,-0.357117,0.0223447,0.042375,0.0536657,0.0566311,0.0578675
30.46,1.1136513,-2914440.0,-0.679434,-3.43122,-3.67862,-2.73211,-2.18278,-0.171937,-0.282814,-0.338665,-0.379977,-0.407014,0.019099,0.037397,0.047598,0.0495763,0.0502262
30.48,1.5599013,-1829840.0,-0.837817,-2.84895,-3.69239,-2.75456,-1.80749,-0.18711,-0.345615,-0.412375,-0.434843,-0.446917,0.0155085,0.0311127,0.0400876,0.0414281,0.0416869
30.5,1.8591387,-883110.0,-1.25059,-1.95879,-3.15952,-2.61879,-1.89442,-0.207994,-0.393693,-0.480894,-0.488577,-0.483936,0.0115575,0.0237196,0.0311549,0.0321939,0.0323784
30.52,2.0135361,-236816.0,-1.07089,-2.07381,-2.23238,-2.41181,-2.41208,-0.231209,-0.434019,-0.534813,-0.538883,-0.527001,0.00716547,0.0154425,0.0209979,0.0219193,0.022269
30.54,2.1698307,496315.0,-0.857129,-1.43352,-1.36342,-1.96862,-2.69174,-0.250489,-0.469092,-0.570771,-0.582687,-0.578039,0.00234849,0.00641141,0.00994202,0.0107036,0.0112186
30.560000000000002,2.1358646999999995,1340820.0,-0.510923,-0.527451,-0.456788,-1.20591,-2.12493,-0.264169,-0.488702,-0.588973,-0.614432,-0.626206,-0.00279809,-0.00316653,-0.00165542,-0.00126756,-0.000823864
30.580000000000002,1.7439551999999998,2224980.0,0.152134,0.517067,0.375914,-0.375057,-0.857265,-0.267757,-0.488806,-0.589782,-0.630242,-0.656028,-0.00811735,-0.0129416,-0.013443,-0.0137143,-0.0136462
30.6,1.2213836999999999,3052200.0,1.00067,1.43484,0.978106,0.435825,0.554896,-0.256229,-0.469287,-0.576242,-0.629634,-0.659052,-0.0133572,-0.0225225,-0.0251032,-0.0263131,-0.026797
30.62,0.8195241,3789380.0,1.50468,2.03014,1.417,1.31028,1.63721,-0.231176,-0.434637,-0.55229,-0.612173,-0.63713,-0.0182313,-0.0315618,-0.0363885,-0.0387311,-0.0397588
30.64,0.6306558,4465850.0,1.24195,2.08965,1.68839,2.03476,2.16776,-0.203709,-0.393439,-0.521237,-0.578723,-0.599081,-0.0225801,-0.0398425,-0.0471238,-0.0506401,-0.0521209
30.66,0.7599203999999999,5103130.0,1.05707,2.15006,2.30009,2.84554,2.82833,-0.180719,-0.351042,-0.481352,-0.52992,-0.54912,-0.0264244,-0.0472873,-0.0571497,-0.0617265,-0.0636029
30.68,0.6721341,5672870.0,1.16238,2.09888,2.89928,3.37461,3.48509,-0.158525,-0.308553,-0.429358,-0.467718,-0.485986,-0.0298168,-0.0538833,-0.0662568,-0.0717029,-0.073954
30.7,0.6075579,6136060.0,1.4959,2.14857,3.43419,3.78822,4.08707,-0.131942,-0.266078,-0.366023,-0.39609,-0.410264,-0.0327215,-0.0596296,-0.0742106,-0.0803409,-0.0829165
