time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.5,0.19263363,-136133.0,-0.631285,-0.528011,-1.51959,-0.142673,1.2249,0.0410673,0.0793884,0.109963,0.109519,0.111964,-0.00180571,-0.00282291,-0.0034489,-0.00492769,-0.00591675
35.52,0.50364744,-224591.0,-0.745803,-0.783884,-1.62998,-0.249058,0.461689,0.0272964,0.0662695,0.0784673,0.105601,0.12883,-0.00112207,-0.00136633,-0.0015646,-0.00277649,-0.00350882
35.54,0.6506325,-251234.0,-0.389816,-1.06474,-1.07683,-0.467953,-0.496424,0.0159402,0.0477832,0.0513993,0.0984313,0.128482,-0.000689706,-0.000225801,-0.000265935,-0.000736161,-0.000935697
35.56,0.6087665999999999,-298708.0,-0.164406,-1.39979,-0.613322,-1.08638,-1.51586,0.010398,0.0231379,0.0344978,0.082888,0.108359,-0.000426324,0.00048341,0.000593035,0.00107703,0.00143272
35.58,0.7185237,-363595.0,-0.356563,-1.28967,-0.478487,-1.62156,-2.2191,0.00518833,-0.00375664,0.0235797,0.0558086,0.0710098,-0.00027046,0.000677222,0.00117381,0.002464,0.00322641
35.6,0.8092578,-385672.0,-0.788489,-0.558667,-0.552995,-1.67044,-2.30913,-0.00626219,-0.02224,0.0132649,0.0228886,0.0257275,-0.000281199,0.000417256,0.00154226,0.00325097,0.00419379
35.62,0.6581907,-305102.0,-0.837555,0.011174,-0.999684,-1.69583,-2.15714,-0.0225226,-0.0277149,-0.00226193,-0.0107741,-0.0189352,-0.000569047,-8.2293e-05,0.00165229,0.00337211,0.00426171
35.64,0.6712518000000001,-109282.0,-0.404759,-0.189572,-1.62002,-1.93074,-2.01983,-0.0349458,-0.0294989,-0.0284589,-0.0470399,-0.0607049,-0.00114373,-0.000654431,0.00134508,0.00279397,0.00346531
35.660000000000004,0.9964277999999999,150382.0,0.120453,-0.745387,-1.84173,-1.96978,-1.76165,-0.0377888,-0.0388485,-0.0630764,-0.0860451,-0.0985197,-0.00187108,-0.0013379,0.000429724,0.00146312,0.00187307
35.68,1.2384941999999999,372477.0,0.562757,-0.948064,-1.36,-1.38597,-1.17834,-0.0309567,-0.055783,-0.0950937,-0.119603,-0.12792,-0.00255853,-0.00228422,-0.00115198,-0.000593354,-0.000391326
35.7,0.9963564,449846.0,0.404682,-0.524486,-0.67879,-0.569055,-0.57236,-0.0212824,-0.0705085,-0.115482,-0.139153,-0.145427,-0.00308092,-0.00354713,-0.00325773,-0.00318091,-0.00312479
35.72,0.5970264,453378.0,0.0795383,-0.165448,-0.320523,-0.12821,-0.265895,-0.0164402,-0.0774078,-0.125475,-0.146126,-0.153809,-0.00345815,-0.0050263,-0.0056673,-0.00603369,-0.00611714
35.74,0.5108822999999999,470459.0,-0.435405,-0.105041,-0.0313499,0.132368,0.0931423,-0.0199988,-0.0801127,-0.128994,-0.146084,-0.155537,-0.00382254,-0.0066015,-0.00821198,-0.00895579,-0.0092106
35.76,0.4557615,556534.0,-0.58967,0.258069,0.716808,0.738047,0.886767,-0.0302496,-0.0785824,-0.122139,-0.13738,-0.145738,-0.00432502,-0.00818845,-0.0107233,-0.0117904,-0.0122233
35.78,-0.02751909,682716.0,-0.268118,0.537387,1.31661,1.29405,1.47081,-0.0388274,-0.0706279,-0.101805,-0.117059,-0.122162,-0.00501579,-0.00968056,-0.0129627,-0.0143348,-0.0149023
35.800000000000004,-0.41000633999999997,834729.0,-0.409092,-0.0297655,0.824114,0.962281,0.981242,-0.0455996,-0.0655517,-0.0803974,-0.0944956,-0.0976412,-0.00586006,-0.0110424,-0.0147848,-0.0164504,-0.0171004
35.82,0.16716116999999997,1084590.0,-1.11276,-1.09249,-0.399753,-0.0123892,-0.0938897,-0.0608181,-0.0767742,-0.0761538,-0.0849967,-0.0887677,-0.00692424,-0.0124656,-0.0163503,-0.0182453,-0.0189644
35.84,1.3275605999999998,1480210.0,-1.33212,-1.62248,-1.25609,-0.725133,-0.651399,-0.085267,-0.103924,-0.0927122,-0.0923719,-0.0962205,-0.00838509,-0.0142726,-0.0180389,-0.020019,-0.0208143
35.86,2.0329671,1924610.0,-0.111844,-0.946991,-0.983364,-0.502553,-0.144663,-0.0997067,-0.129618,-0.115107,-0.104649,-0.104181,-0.0102348,-0.016608,-0.0201171,-0.0219892,-0.0228183
35.88,1.6206066,2256170.0,1.3816,0.140074,-0.276793,-0.0232037,0.415584,-0.0870091,-0.137688,-0.127708,-0.109906,-0.101472,-0.012102,-0.0192811,-0.0225453,-0.0241347,-0.0248749
35.9,0.9053418,2440640.0,1.39423,0.660015,-0.0593606,-0.12625,0.0311049,-0.0592508,-0.129687,-0.13107,-0.111401,-0.0970051,-0.0135646,-0.0219548,-0.0251331,-0.0263478,-0.0268596
35.92,0.8525568,2582680.0,0.553739,1.08846,0.242454,-0.192424,-0.48632,-0.0397711,-0.112202,-0.129239,-0.114588,-0.101557,-0.0145548,-0.0243737,-0.0277361,-0.0286077,-0.0288453
35.94,0.862614,2732790.0,0.498723,1.97138,1.1806,0.386254,-0.201374,-0.0292465,-0.0816036,-0.115008,-0.112649,-0.108434,-0.015245,-0.0263118,-0.0301786,-0.0308801,-0.0309452
35.96,0.29117073,2814740.0,1.15437,2.44405,2.02489,1.02787,0.440484,-0.0127155,-0.0374493,-0.0829535,-0.0985081,-0.106043,-0.0156646,-0.0275023,-0.0321582,-0.0329916,-0.03309
35.980000000000004,-0.25320275999999997,2782520.0,0.875907,1.46218,1.66696,0.818889,0.418485,0.00758733,0.00161304,-0.046035,-0.0800405,-0.0974533,-0.0157159,-0.0278607,-0.0334481,-0.0347771,-0.0351249
36.0,0.2320296,2741320.0,-0.51957,-0.109607,0.631863,0.272464,0.107577,0.0111507,0.0151388,-0.0230467,-0.069127,-0.0921927,-0.0155285,-0.0276931,-0.0341389,-0.0362688,-0.0370214
36.02,1.2485157,2801450.0,-1.07186,-0.785614,0.171844,0.470966,0.567081,-0.00476364,0.00618654,-0.0150096,-0.0616927,-0.0854461,-0.0154646,-0.0274799,-0.0345195,-0.037577,-0.0387978
36.04,1.5807195,2869700.0,0.140355,-0.381522,0.3639,1.34785,1.74066,-0.0140787,-0.00548482,-0.0096522,-0.0435045,-0.0623687,-0.0156531,-0.0274729,-0.0347661,-0.038629,-0.0402759
36.06,1.1084136,2865400.0,1.17585,0.315719,0.674688,2.11671,2.78549,-0.000916669,-0.00614285,0.000733679,-0.00885887,-0.0171072,-0.015803,-0.0275891,-0.0348553,-0.0391526,-0.0410707
36.08,0.47788479,2759690.0,0.646076,0.674476,0.786035,2.17884,2.99102,0.0173026,0.0037591,0.0153409,0.0340966,0.0406579,-0.0156391,-0.027613,-0.0346946,-0.0389002,-0.0408352
36.1,0.22987637999999996,2632520.0,-0.342036,0.694783,0.72321,1.54804,2.23214,0.020343,0.0174517,0.0304334,0.0713654,0.0928896,-0.0152627,-0.0274009,-0.0342368,-0.0378456,-0.0394997
36.12,0.42905382,2570350.0,-0.688603,0.367525,0.623596,0.560104,0.758779,0.0100366,0.0280748,0.0439014,0.0924468,0.122799,-0.0149589,-0.0269456,-0.0334935,-0.0362075,-0.0373428
36.14,0.9472128,2603280.0,-0.404379,-0.207684,0.446741,-0.290085,-0.777689,-0.000893191,0.0296732,0.0546048,0.095147,0.12261,-0.0148675,-0.0263681,-0.0325084,-0.0343315,-0.0348887
36.160000000000004,1.4584724999999998,2662620.0,0.260863,-0.136705,0.646884,-0.274995,-1.20669,-0.00232834,0.0262293,0.065541,0.0894962,0.102766,-0.0148997,-0.0258091,-0.031307,-0.0324851,-0.032635
36.18,1.2120404999999999,2600960.0,1.4061,1.03592,1.23117,0.523568,-0.238878,0.0143413,0.0352214,0.0843216,0.0919819,0.0883102,-0.0147795,-0.0251946,-0.0298083,-0.0306703,-0.0307242
36.2,0.16833162,2325690.0,2.03107,2.31522,1.41039,1.08196,0.970332,0.048713,0.0687328,0.110737,0.108037,0.0956247,-0.014149,-0.0241551,-0.0278577,-0.0286701,-0.0288849
36.22,-0.6577316999999999,1884360.0,1.50555,2.69665,1.09278,1.09374,1.55274,0.0840793,0.118851,0.135769,0.129794,0.120855,-0.0128211,-0.0222792,-0.0253927,-0.0262918,-0.0267201
36.24,-0.8319425999999999,1365480.0,0.501237,1.90768,0.775791,0.898945,1.40291,0.104147,0.164895,0.154455,0.149721,0.150412,-0.0109388,-0.0194418,-0.0224904,-0.0234967,-0.0240074
36.26,-0.5971335,801723.0,0.468334,0.814719,1.11058,1.14309,1.23181,0.113843,0.192119,0.173318,0.170141,0.176759,-0.00875892,-0.0158716,-0.0192127,-0.020298,-0.0207357
36.28,-0.6498777,322864.0,0.558966,0.281777,1.77477,1.73052,1.38408,0.124116,0.203084,0.202172,0.198878,0.202918,-0.00637933,-0.0119196,-0.0154578,-0.0166078,-0.0169389
36.300000000000004,-1.0476470999999998,-189736.0,0.0552198,0.176033,1.5561,1.71085,1.31353,0.130258,0.207662,0.235481,0.233291,0.229894,-0.00383559,-0.00781214,-0.0110813,-0.0122862,-0.0126108
36.32,-0.9876455999999999,-666895.0,-1.09027,-0.395457,0.28152,0.854155,0.872204,0.119907,0.205468,0.253857,0.258941,0.251751,-0.00133394,-0.00368085,-0.00618791,-0.00736383,-0.00779435
36.34,-0.32270097,-1046410.0,-1.2588,-0.659695,-0.326998,0.462566,1.06575,0.0964165,0.194916,0.253402,0.272108,0.271131,0.000829295,0.000322989,-0.00111532,-0.00205334,-0.00256553
36.36,-0.33774545999999994,-1368950.0,-0.237054,-0.184171,0.132664,0.692049,1.54043,0.0814579,0.186477,0.251459,0.283655,0.297193,0.00260804,0.00413692,0.00393328,0.00350429,0.0031177
36.38,-1.0414250999999999,-1714010.0,0.410449,-0.0640881,0.263228,0.526131,0.974159,0.0831919,0.183995,0.255418,0.295836,0.322338,0.00425454,0.00784164,0.00900204,0.0092992,0.00931301
36.4,-1.2379586999999999,-2061460.0,-0.0511284,-0.563558,-0.40399,-0.288625,-0.573616,0.0867851,0.177718,0.25401,0.298211,0.326344,0.00595431,0.0114588,0.0140963,0.0152397,0.0157998
36.42,-0.7032186,-2326730.0,-0.901763,-1.1707,-1.38331,-1.41457,-2.04553,0.0772562,0.160376,0.236137,0.281179,0.300152,0.00759472,0.0148397,0.0189978,0.0210336,0.0220648
36.44,-0.018217557,-2510160.0,-0.66343,-1.00836,-1.65641,-2.02698,-2.33595,0.0616043,0.138585,0.20574,0.246764,0.256337,0.00898333,0.0178293,0.0234166,0.026313,0.0276297
36.46,-0.08288825999999999,-2732330.0,0.68768,-0.0630639,-1.01806,-1.77843,-1.63717,0.0618467,0.127871,0.178995,0.20871,0.216606,0.0102178,0.0204939,0.0272639,0.0308678,0.0323591
36.480000000000004,-0.9459428999999999,-3078850.0,0.95833,0.177994,-0.854438,-1.74036,-1.66808,0.0783068,0.12902,0.16027,0.173522,0.183554,0.0116194,0.0230628,0.0306565,0.0346901,0.0363607
36.5,-1.1950421999999998,-3444060.0,-0.808809,-0.976492,-1.89095,-2.56887,-2.99575,0.079802,0.121035,0.132816,0.130429,0.136916,0.0132005,0.0255633,0.0335874,0.0377296,0.0395654
36.52,-0.18531053999999997,-3647560.0,-2.00966,-1.80059,-2.48221,-2.85801,-3.55452,0.0516173,0.0932642,0.0890845,0.0761607,0.0714129,0.0145147,0.0277063,0.0358064,0.0397955,0.0416487
36.54,0.37427523,-3704500.0,-0.783196,-1.31408,-1.67735,-1.86979,-2.24145,0.0236888,0.0621175,0.0474889,0.0288827,0.0134532,0.0152677,0.0292601,0.0371721,0.0408459,0.0424974
36.56,-0.47769149999999994,-3807140.0,0.85321,-0.821737,-0.839108,-0.931123,-0.718733,0.0243889,0.0407593,0.0223243,0.00087362,-0.0161487,0.0157485,0.0302889,0.0378703,0.0411435,0.0424704
36.58,-1.3490163,-4020940.0,0.279498,-1.24602,-1.12222,-1.0279,-0.54621,0.035716,0.0200817,0.00271109,-0.0187166,-0.0287981,0.0163495,0.0308973,0.0381206,0.0409651,0.042021
36.6,-1.0571484,-4171950.0,-2.33508,-2.07737,-2.0479,-1.65135,-1.36409,0.0151601,-0.0131522,-0.02899,-0.0455092,-0.0479011,0.0168583,0.0309666,0.0378578,0.0403228,0.041254
36.62,-0.08423007,-4057160.0,-3.01415,-2.05438,-2.12552,-1.53924,-1.54415,-0.0383322,-0.0544697,-0.0707243,-0.0774151,-0.0769836,0.0166266,0.0302904,0.0368607,0.0390936,0.0400051
36.64,0.09140016,-3689200.0,-0.431644,-1.23867,-1.15598,-0.724403,-0.749962,-0.0727902,-0.0874001,-0.103539,-0.100051,-0.0999247,0.0155154,0.0288717,0.0351181,0.0373189,0.038236
36.660000000000004,-0.6978636,-3269120.0,0.452526,-1.38812,-1.03134,-1.00313,-0.854162,-0.0725814,-0.113668,-0.125413,-0.117327,-0.115966,0.0140616,0.026861,0.0328285,0.0351451,0.0360771
36.68,-0.5771976,-2822010.0,-1.29461,-2.10772,-1.91333,-2.18347,-2.02552,-0.0810022,-0.148626,-0.154859,-0.149193,-0.144763,0.0125258,0.0242381,0.0300258,0.0324799,0.0334698
36.7,0.521628,-2247760.0,-1.60989,-1.46062,-2.02877,-2.31357,-2.42725,-0.110047,-0.18431,-0.19428,-0.194163,-0.189291,0.0106153,0.0209087,0.0265344,0.0290463,0.0301293
36.72,0.7599101999999999,-1578920.0,0.489793,0.248332,-1.00822,-1.25097,-1.61818,-0.121248,-0.196433,-0.22465,-0.229809,-0.229745,0.00830236,0.0171013,0.0223451,0.0248066,0.0259389
36.74,-0.13416416999999997,-981206.0,1.82661,1.27059,0.0824887,-0.372891,-0.697468,-0.0980841,-0.181243,-0.233908,-0.246047,-0.252901,0.00610904,0.0133245,0.0177595,0.0200481,0.0211125
36.76,-0.8988342,-554669.0,0.832706,0.964325,0.430207,-0.405347,-0.549096,-0.0714909,-0.158894,-0.228781,-0.25383,-0.265367,0.00441328,0.00992315,0.0131327,0.0150493,0.0159298
36.78,-0.6796515,-263685.0,-0.189978,0.10128,0.38393,-0.537682,-0.718356,-0.0650637,-0.148238,-0.220639,-0.26326,-0.278041,0.00304774,0.00685183,0.00863847,0.0098784,0.0104957
36.800000000000004,-0.0554217,-24338.9,-0.351189,-0.0560609,0.421496,0.0250542,-0.378366,-0.0704753,-0.147786,-0.212585,-0.268386,-0.289009,0.00169235,0.00389159,0.00430622,0.00456193,0.00482522
36.82,0.16615137,212271.0,-0.204636,-0.0636029,0.184022,0.700087,0.372034,-0.0760336,-0.148983,-0.20653,-0.261135,-0.289072,0.00022726,0.000923899,0.000115077,-0.00073328,-0.000955587
36.84,0.22366406999999996,534286.0,-0.357084,-0.24869,-0.0563028,0.948755,1.25216,-0.0816508,-0.152106,-0.205253,-0.244646,-0.27283,-0.00134958,-0.00208698,-0.00400275,-0.00579109,-0.00657461
36.86,0.33639600000000003,897640.0,-0.491055,-0.40838,0.0261625,0.927544,1.91531,-0.0901322,-0.158676,-0.205554,-0.225883,-0.241155,-0.00306741,-0.0051948,-0.00811081,-0.0104964,-0.0117145
36.88,0.43392992999999996,1240150.0,-0.184883,-0.299004,0.416058,1.06802,2.03196,-0.0968915,-0.16575,-0.201132,-0.205928,-0.201682,-0.00493765,-0.00843907,-0.0121777,-0.0148145,-0.0161428
36.9,0.41697548999999995,1545960.0,0.431742,0.210698,0.997552,1.55791,1.76914,-0.0944229,-0.166633,-0.186996,-0.179668,-0.163671,-0.00685079,-0.0117629,-0.0160589,-0.0186705,-0.0197964
36.92,0.16598511,1834130.0,0.653895,0.772762,1.39248,1.81705,1.35787,-0.0835666,-0.156799,-0.163095,-0.145919,-0.132401,-0.00863069,-0.0149972,-0.0195599,-0.0219263,-0.0227571
36.94,-0.033869202,2120540.0,0.346238,1.10283,1.39145,1.40754,0.991174,-0.0735652,-0.138043,-0.135256,-0.113673,-0.108911,-0.010202,-0.0179456,-0.0225434,-0.0245223,-0.0251702
36.96,0.057621839999999994,2409570.0,-0.0130546,1.12392,1.05313,0.544646,0.585267,-0.0702334,-0.115775,-0.11081,-0.094151,-0.0931465,-0.01164,-0.0204838,-0.025004,-0.0266005,-0.0271908
36.980000000000004,0.46191617999999995,2708020.0,-0.122997,0.796379,0.480571,-0.269519,-0.0937407,-0.0715939,-0.0965721,-0.0954732,-0.0913997,-0.0882313,-0.0130583,-0.0226073,-0.0270669,-0.028456,-0.0290046
37.0,1.0921139999999998,3020820.0,0.0934136,0.355537,-0.0110305,-0.565142,-0.759712,-0.0718897,-0.085053,-0.0907778,-0.0997463,-0.0967658,-0.0144931,-0.0244235,-0.0289294,-0.0303675,-0.0308545
37.02,1.5950046,3313020.0,0.757763,0.289325,0.0673658,-0.12723,-0.664456,-0.063378,-0.0786044,-0.0902145,-0.10667,-0.111007,-0.0158458,-0.0260601,-0.0307393,-0.0324316,-0.0329323
37.04,1.4907452999999997,3500110.0,1.58379,0.815686,0.639718,0.654252,0.293238,-0.0399625,-0.0675542,-0.0831436,-0.1014,-0.11472,-0.0168792,-0.0275217,-0.0324729,-0.0345123,-0.0351896
37.06,0.8821929,3523320.0,1.7421,1.28143,0.98454,1.06952,1.24063,-0.00670361,-0.0465831,-0.066901,-0.0841621,-0.099381,-0.0173458,-0.0286631,-0.0339733,-0.0363679,-0.0373306
37.08,0.48428324999999994,3389400.0,1.0943,1.48149,1.04678,1.20612,1.70741,0.0216604,-0.0189539,-0.0465879,-0.0614056,-0.0699006,-0.0171963,-0.0293184,-0.0351082,-0.0378236,-0.0390234
37.1,0.41241813,3212070.0,0.271918,1.88373,1.50376,1.74034,2.09514,0.0353226,0.0146983,-0.0210825,-0.0319409,-0.0318751,-0.0166264,-0.029361,-0.0357849,-0.0387571,-0.0400411
37.12,0.08067639,2996150.0,0.38543,2.09462,2.26073,2.44929,2.41906,0.0418961,0.0544818,0.0165625,0.00995542,0.0132669,-0.0158543,-0.0286692,-0.0358301,-0.0389769,-0.0402272
37.14,-0.40046321999999995,2688560.0,0.804753,1.58548,2.74759,2.75231,2.48636,0.0537979,0.0912827,0.0666458,0.0619715,0.0623211,-0.0148973,-0.0272115,-0.034998,-0.0382577,-0.0394713
37.160000000000004,-0.5831390999999999,2340400.0,-0.113935,0.177422,2.34635,2.27761,2.06858,0.0607061,0.108912,0.117585,0.112271,0.10787,-0.0137523,-0.0252096,-0.0331557,-0.0365153,-0.0377694
37.18,-0.10158995999999999,2065270.0,-1.0297,-0.619311,1.3196,1.58485,1.61777,0.0492697,0.104493,0.154245,0.150895,0.144734,-0.0126525,-0.0230756,-0.0304374,-0.0338836,-0.0352434
37.2,0.5359692,1881430.0,-0.342648,-0.157107,0.449654,1.40501,1.74591,0.0355463,0.0967287,0.171937,0.180794,0.178371,-0.0118044,-0.0210633,-0.0271756,-0.0305667,-0.0320123
37.22,0.5465618999999999,1688330.0,0.746299,0.393852,-0.115955,1.26928,1.93583,0.0395828,0.0990962,0.175274,0.207537,0.215188,-0.0110531,-0.0191051,-0.0237035,-0.0266834,-0.0280767
37.24,0.24794312999999998,1419620.0,0.388385,-0.0228616,-0.809101,0.232207,1.08085,0.0509296,0.102806,0.166024,0.222552,0.245355,-0.0101479,-0.0170861,-0.0202905,-0.0223825,-0.0234713
37.26,0.5622801,1137730.0,-0.488635,-0.651595,-1.22024,-1.13036,-0.560778,0.0499271,0.0960615,0.14573,0.21357,0.250556,-0.00913938,-0.0150974,-0.017173,-0.0180213,-0.0185122
37.28,1.153263,919469.0,-0.324296,-0.430276,-0.812828,-1.66384,-1.91902,0.0417978,0.0852428,0.1254,0.185628,0.225758,-0.00822213,-0.0132843,-0.0144617,-0.0140293,-0.0137491
37.300000000000004,1.1524317,743490.0,0.319828,0.126828,-0.180958,-1.48943,-2.61433,0.0417531,0.0822083,0.115462,0.154095,0.180424,-0.00738662,-0.0116098,-0.0120531,-0.0106321,-0.00968726
37.32,0.7066610999999999,572749.0,0.610998,0.46716,0.0956203,-1.28727,-2.6014,0.0510614,0.0881482,0.114608,0.126329,0.128267,-0.00645848,-0.00990627,-0.00975237,-0.00782782,-0.00660035
37.34,0.3086112,321645.0,0.356826,0.452012,-0.0811899,-1.32394,-2.01803,0.0607396,0.0973399,0.114753,0.100216,0.0820723,-0.00534047,-0.00805139,-0.00745876,-0.00556237,-0.00449697
37.36,0.18299462999999996,30095.6,-0.0372475,0.269395,-0.477745,-1.26897,-1.18888,0.0639354,0.104554,0.109163,0.0742872,0.0500032,-0.00409372,-0.00603245,-0.0052196,-0.00381734,-0.00317621
37.38,0.21607322999999998,-229553.0,-0.0747085,0.157691,-0.654661,-0.675314,-0.304521,0.0628158,0.108825,0.0978392,0.0548443,0.0350692,-0.00282621,-0.00389866,-0.00314957,-0.00252602,-0.00232549
37.4,0.08306369999999999,-445618.0,-0.0363774,-0.27316,-0.780616,-0.0309695,0.232274,0.061705,0.10767,0.0834865,0.0477815,0.0343468,-0.001581,-0.00173371,-0.00133632,-0.00149976,-0.00163133
37.42,0.027398270999999995,-653183.0,-0.242645,-1.11811,-0.886015,0.156005,0.396885,0.0589147,0.0937575,0.0668202,0.0490318,0.0406384,-0.000374804,0.000280566,0.000166749,-0.00053163,-0.000881474
37.44,0.18525698999999998,-876879.0,-0.319318,-1.36596,-0.446625,0.354996,0.772198,0.0532951,0.0689168,0.0534938,0.0541418,0.0523292,0.000747295,0.00190731,0.00136989,0.000500106,4.82012e-05
37.46,-0.010583724,-1113340.0,-0.507297,-0.970539,0.113419,0.553633,1.01206,0.045029,0.0455519,0.0501617,0.0632281,0.0701718,0.00173054,0.003052,0.00240644,0.00167381,0.00127321
37.480000000000004,-0.35489573999999996,-1314100.0,-1.05985,-0.615934,0.12553,0.428982,0.617409,0.0293575,0.0296872,0.0525512,0.0730543,0.0864665,0.0024744,0.00380439,0.00343357,0.00303663,0.00283959
37.5,-0.37225307999999996,-1400590.0,-1.34021,-0.438802,-0.14118,0.14164,0.0202101,0.00535688,0.0191398,0.0523947,0.0787605,0.0928427,0.00282154,0.00429266,0.00448303,0.00455478,0.00463269
37.52,-0.28801128,-1327160.0,-0.964196,-0.334787,-0.366426,-0.29597,-0.456883,-0.0176872,0.0114039,0.0473187,0.0772172,0.088476,0.00269824,0.00459809,0.00548017,0.00611455,0.00644587
37.54,-0.21457536,-1138020.0,-0.150541,-0.597913,-0.616849,-0.971469,-0.988319,-0.0288345,0.00207691,0.0374859,0.0645428,0.0740239,0.00223302,0.0047329,0.00632821,0.00753215,0.00807087
37.56,0.027308204999999995,-940238.0,0.478319,-0.65741,-0.770172,-1.40281,-1.4268,-0.0255568,-0.0104763,0.0236157,0.0408,0.0498728,0.00168911,0.00464891,0.00693923,0.00858558,0.00930984
37.58,0.18493670999999998,-815138.0,0.557205,-0.289329,-0.834849,-1.31947,-1.5822,-0.0152015,-0.0199437,0.00756549,0.0135771,0.0197828,0.00128153,0.00434471,0.00725104,0.00912935,0.0100064
37.6,0.08083449,-793464.0,0.586236,0.326902,-0.797053,-0.981565,-1.39153,-0.0037671,-0.019568,-0.00875353,-0.00943323,-0.00995459,0.00109184,0.00394959,0.00723916,0.00917079,0.0101047
37.62,-0.19163352,-839889.0,0.487725,0.684753,-0.826237,-0.98344,-1.1829,0.00697251,-0.00945144,-0.0249864,-0.0290833,-0.0356989,0.0011239,0.0036594,0.00690176,0.00878563,0.00964814
37.64,-0.21859415999999998,-864248.0,-0.587039,-0.310016,-1.2911,-1.75322,-1.62364,0.00597937,-0.00570406,-0.0461598,-0.0564499,-0.0637643,0.00125342,0.00350784,0.0061903,0.0079303,0.00865351
37.660000000000004,0.5310425999999999,-776970.0,-1.58122,-1.67355,-1.60052,-2.30738,-2.20863,-0.0157032,-0.0255397,-0.075076,-0.097056,-0.102087,0.00115618,0.0031954,0.00497794,0.00639524,0.00699499
37.68,1.3463438999999997,-576726.0,-0.991098,-1.8604,-1.04338,-1.52903,-1.84855,-0.0414263,-0.0608792,-0.101515,-0.13542,-0.142659,0.000584882,0.00233121,0.00321203,0.00407048,0.00454753
37.7,1.1561241,-356709.0,0.303627,-0.890908,-0.130052,-0.0124502,-0.569733,-0.0483011,-0.0883923,-0.113249,-0.150835,-0.166842,-0.000312392,0.000838499,0.00106438,0.00120793,0.00145253
37.72,0.24847199999999997,-176751.0,0.413512,-0.000911052,0.104689,0.758442,0.623366,-0.0411297,-0.0973105,-0.113503,-0.143375,-0.166306,-0.0012067,-0.00101853,-0.00120314,-0.00173417,-0.00187895
37.74,-0.23294301,20708.8,-0.377297,0.23909,-0.292283,0.510403,1.17361,-0.0407675,-0.0949287,-0.115379,-0.130687,-0.148336,-0.00202567,-0.00294092,-0.00349196,-0.00447479,-0.00502536
37.76,-0.022860393,292195.0,-0.365147,0.177877,-0.331628,0.269419,1.29587,-0.048192,-0.0907591,-0.121618,-0.122888,-0.123641,-0.00291527,-0.0047978,-0.00586193,-0.00701053,-0.00774513
37.78,0.14810246999999999,522112.0,0.146388,0.334564,0.33779,0.606055,1.14536,-0.0503795,-0.0856346,-0.121556,-0.114134,-0.0992287,-0.00390098,-0.00656174,-0.00829367,-0.00938075,-0.00997383
37.800000000000004,-0.07308095999999999,672207.0,0.566628,0.334517,1.01305,0.951992,0.612107,-0.0432494,-0.0789438,-0.108048,-0.0985531,-0.0816541,-0.00483727,-0.00820752,-0.0105897,-0.0115076,-0.0117827
37.82,-0.21416582999999997,793080.0,0.10622,0.0575811,1.07506,0.750117,-0.0561402,-0.0365209,-0.0750229,-0.0871669,-0.081532,-0.0760944,-0.00563497,-0.00974719,-0.0125419,-0.0133085,-0.0133601
37.84,0.05495658,950570.0,-0.369238,0.14748,0.878735,0.461282,-0.0846749,-0.0391511,-0.0729723,-0.0676289,-0.069418,-0.0775026,-0.00639169,-0.0112271,-0.0140898,-0.014818,-0.0148961
37.86,0.21836466,1137060.0,0.12679,0.899475,0.883568,0.637761,0.699241,-0.0415756,-0.0625027,-0.0500059,-0.0584276,-0.0713569,-0.00719896,-0.0125819,-0.0152662,-0.0160964,-0.0163847
37.88,-0.11759019,1272300.0,1.07757,1.62473,0.995578,1.05318,1.49687,-0.029532,-0.0372606,-0.0312144,-0.0415181,-0.0493958,-0.00791003,-0.0135795,-0.0160784,-0.0170959,-0.0175922
37.9,-0.5560887,1304480.0,1.4152,1.6684,1.05687,1.32061,1.69604,-0.00460429,-0.00432927,-0.01069,-0.0177802,-0.0174668,-0.0082514,-0.0139954,-0.0164974,-0.0176889,-0.0182609
37.92,-0.6970833,1237910.0,0.992633,1.21834,1.12795,1.37899,1.43424,0.0194741,0.0245381,0.0111582,0.00921574,0.0138361,-0.0081027,-0.0137933,-0.0164927,-0.0177745,-0.0182972
37.94,-0.5994438,1116360.0,0.166868,0.708499,1.05742,1.16619,0.978754,0.0310691,0.0438065,0.0330118,0.0346675,0.0379661,-0.00759727,-0.0131099,-0.016051,-0.0173357,-0.0177791
37.96,-0.31850723999999997,956190.0,0.199011,0.435849,0.952555,0.93327,0.749688,0.0347279,0.05525,0.0531116,0.0556621,0.0552505,-0.0069393,-0.0121193,-0.0151898,-0.0164324,-0.016847
37.980000000000004,-0.13414274999999998,738857.0,0.404327,0.464547,1.09072,1.05705,1.0512,0.0407613,0.064254,0.0735443,0.0755652,0.0732594,-0.00618441,-0.0109243,-0.0139232,-0.0151201,-0.0155619
38.0,-0.37104794999999996,463328.0,0.414034,0.777254,1.40699,1.48418,1.63636,0.0489449,0.076672,0.0985215,0.100977,0.100135,-0.00528735,-0.00951502,-0.0122026,-0.0133547,-0.0138279
38.02,-0.9047961,187015.0,0.359586,0.817948,1.21948,1.47733,1.65499,0.0566811,0.092624,0.124786,0.130593,0.133048,-0.00423109,-0.00782206,-0.00996951,-0.011039,-0.0114961
