time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.2,2.3757228,-1334780.0,-1.55451,-3.30209,-4.08769,-3.92967,-3.86255,0.0429983,0.0553208,0.0648149,0.0777205,0.0879769,0.00604187,0.0128247,0.0173131,0.0193555,0.0201509
25.22,2.4735714,-1398220.0,-1.25352,-2.25681,-3.13086,-3.19709,-3.39951,0.014918,-0.000268194,-0.00737065,0.00645286,0.0153563,0.00662103,0.0133752,0.0178875,0.0201972,0.0211842
25.240000000000002,1.7113865999999998,-1455510.0,-0.663795,-1.34977,-2.18396,-2.62684,-2.90318,-0.00425512,-0.036334,-0.0605189,-0.0517865,-0.0476705,0.00672766,0.0130092,0.0172086,0.0197439,0.0208611
25.26,1.051926,-1470940.0,-1.66707,-2.12286,-2.49821,-3.35568,-3.6097,-0.0275637,-0.0710603,-0.107341,-0.111612,-0.112799,0.00640947,0.0119353,0.01553,0.0181099,0.0192564
25.28,1.7871674999999998,-1209720.0,-1.93012,-1.85482,-1.79197,-2.77602,-3.10805,-0.0635356,-0.110837,-0.150242,-0.172929,-0.179977,0.00549848,0.0101163,0.0129542,0.0152645,0.0163286
25.3,1.4832993,-740589.0,0.0385343,-0.0807004,-0.0232309,-0.659615,-1.1235,-0.0824515,-0.130192,-0.168394,-0.207285,-0.222292,0.00403861,0.00770598,0.00976784,0.0114624,0.0123059
25.32,-0.11149875,-361957.0,1.39296,0.659561,0.407189,0.393777,0.034031,-0.0681366,-0.124404,-0.164555,-0.209943,-0.233187,0.00253273,0.00516002,0.00643835,0.00729009,0.00775114
25.34,-0.6081546,-129256.0,0.367192,0.246264,-0.185072,0.26705,0.375545,-0.0505351,-0.115346,-0.162334,-0.203335,-0.229091,0.00134601,0.00276253,0.00316946,0.00315731,0.00312836
25.36,-0.07906887,57919.1,-0.394413,-0.197722,-0.318744,0.254582,0.872411,-0.0508073,-0.11486,-0.167372,-0.198119,-0.216612,0.000332584,0.000460472,-0.000127591,-0.000857228,-0.00132867
25.38,0.19669679999999998,264966.0,0.366374,0.768724,0.886131,1.49001,2.18326,-0.0510877,-0.10915,-0.161698,-0.180673,-0.186055,-0.000686366,-0.00177963,-0.00341829,-0.00464514,-0.00535533
25.400000000000002,-0.7711659,394680.0,0.962505,1.19756,1.64674,2.18979,2.47829,-0.0377989,-0.0894872,-0.136369,-0.143875,-0.139439,-0.00157523,-0.003766,-0.00639896,-0.00789062,-0.00861028
25.42,-1.179171,459300.0,0.0666579,0.320513,1.12958,1.50195,1.35463,-0.0275073,-0.0743065,-0.108606,-0.106957,-0.10111,-0.00222829,-0.00540394,-0.00884871,-0.0103989,-0.0110158
25.44,-0.32576811,573888.0,-0.440377,0.257296,1.30117,1.391,1.16111,-0.0312445,-0.0685284,-0.0842984,-0.0780276,-0.0759529,-0.00281581,-0.00683229,-0.0107778,-0.0122488,-0.0127864
25.46,-0.27416121,723087.0,0.420076,1.43464,2.41097,2.27719,2.23492,-0.0314475,-0.0516091,-0.0471769,-0.0413457,-0.0419926,-0.00344273,-0.00803366,-0.0120925,-0.0134425,-0.0139659
25.48,-1.3461552,766634.0,1.53847,2.48009,3.0072,2.90098,3.00233,-0.0118621,-0.0124618,0.00700471,0.010436,0.0103798,-0.00387583,-0.00867437,-0.0124942,-0.0137516,-0.014282
25.5,-2.1177800999999996,681282.0,0.660161,1.50996,1.54897,1.66333,1.74939,0.0101242,0.0274387,0.0525664,0.0560791,0.057897,-0.00389321,-0.0085246,-0.0118985,-0.0130865,-0.0135992
25.52,-0.9455043,680277.0,-0.38534,0.363941,0.256212,0.563408,0.61019,0.0128724,0.0461777,0.0706182,0.0783464,0.0814928,-0.00366324,-0.00778844,-0.0106667,-0.0117422,-0.0122053
25.54,0.08000471999999999,778565.0,-0.223011,-0.0609172,-0.0930341,0.19567,0.290577,0.00678894,0.049208,0.07225,0.0859372,0.0905005,-0.00346662,-0.00683458,-0.00923799,-0.0100994,-0.0104854
25.560000000000002,0.27359051999999995,728706.0,1.56699,0.48527,0.558464,0.661362,0.814377,0.0202287,0.0534515,0.0769043,0.0945075,0.10155,-0.00319645,-0.00580799,-0.00774645,-0.00829492,-0.00856489
25.580000000000002,-0.44269989,427954.0,1.17679,0.24929,0.266191,0.180762,0.264304,0.0476665,0.0607971,0.0851508,0.102929,0.112337,-0.0025175,-0.0046655,-0.0061259,-0.00632056,-0.00642602
25.6,-0.18628412999999996,88624.1,-0.627944,0.0614313,-0.0922625,-0.279034,-0.382138,0.0531549,0.0639043,0.0868901,0.101946,0.111159,-0.00150928,-0.00341849,-0.00440549,-0.00427181,-0.00419106
25.62,0.12935792999999998,-68638.5,-0.363537,0.827736,0.473421,0.253195,0.0101228,0.0432401,0.072796,0.0907017,0.101688,0.107438,-0.000545332,-0.00205149,-0.00262957,-0.00223547,-0.00200509
25.64,-0.5149878,-214437.0,0.890141,1.60849,1.25729,0.973357,0.756993,0.0485061,0.0971582,0.108009,0.113953,0.11511,0.000372131,-0.000351944,-0.000642464,-7.90649e-05,0.000220385
25.66,-1.3614756000000001,-442870.0,0.861078,0.835292,0.777507,0.442493,0.352911,0.0660183,0.121596,0.128357,0.128112,0.126209,0.00151738,0.0018356,0.00172119,0.00234158,0.00263357
25.68,-0.9217179,-712578.0,0.211029,0.062669,0.386106,0.141671,0.123904,0.0767394,0.130576,0.139993,0.133953,0.130977,0.00294495,0.00435732,0.00440469,0.00496223,0.00520542
25.7,-0.5998517999999999,-988639.0,0.331176,0.519457,0.999194,1.02527,0.995297,0.0821615,0.136397,0.153846,0.145623,0.142169,0.00453396,0.00702704,0.00734307,0.00775799,0.00793687
25.72,-1.3783005,-1317340.0,0.347552,0.664329,0.98836,1.33392,1.34168,0.0889487,0.148235,0.173721,0.169215,0.165539,0.00624506,0.00987336,0.0106187,0.0109064,0.0110139
25.740000000000002,-1.6264971,-1670460.0,-0.416752,-0.244486,-0.166131,0.367912,0.553125,0.0882567,0.152433,0.181944,0.186233,0.184487,0.00801712,0.01288,0.0141754,0.0144608,0.0145142
25.76,-0.7459668,-1922250.0,-1.27146,-1.21814,-1.18713,-0.683464,-0.304945,0.0713746,0.137807,0.168411,0.183077,0.186968,0.00961343,0.0157824,0.0176789,0.0181539,0.0182287
25.78,0.08923469999999999,-2060050.0,-0.616223,-0.765556,-0.540543,-0.233793,0.133668,0.0524978,0.11797,0.151134,0.173905,0.185256,0.0108522,0.0183402,0.0208744,0.0217238,0.021951
25.8,-0.6194817,-2218010.0,-0.115016,-0.71629,-0.293227,-0.225934,-0.123677,0.0451854,0.103152,0.142797,0.169308,0.185356,0.011829,0.0205514,0.0238137,0.0251559,0.0256571
25.82,-0.8647407,-2411420.0,-0.971304,-1.86964,-1.52447,-1.6378,-1.85289,0.0343222,0.0772922,0.12462,0.15067,0.16559,0.0126241,0.0223559,0.0264879,0.0283557,0.0291666
25.84,0.32781167999999994,-2467120.0,-2.04068,-2.7409,-2.8208,-3.0288,-3.35963,0.00420237,0.0311868,0.081167,0.104004,0.113465,0.0130093,0.0234407,0.0285457,0.0309024,0.0319571
25.86,1.4736297,-2291180.0,-0.6949,-1.22885,-1.89088,-2.14626,-2.33697,-0.0231534,-0.00851077,0.0340502,0.0522536,0.0564987,0.0128198,0.0236674,0.0296979,0.032465,0.0336567
25.88,0.30534260999999996,-2159850.0,0.879634,-0.190497,-1.30155,-1.61256,-1.59508,-0.0213061,-0.0227043,0.00212593,0.0146654,0.0171783,0.0123752,0.0233553,0.0300597,0.0331342,0.0343935
25.900000000000002,-0.48224324999999996,-2179060.0,0.246942,-0.797081,-2.07821,-2.47574,-2.41914,-0.0100403,-0.0325801,-0.0316716,-0.0262176,-0.0229639,0.0120617,0.0228024,0.0297642,0.0330187,0.0343356
25.92,0.28047552,-2099400.0,-1.25715,-1.24318,-2.49559,-3.01339,-3.14481,-0.0201423,-0.0529827,-0.0774097,-0.0811089,-0.0786034,0.0117599,0.0219468,0.0286734,0.0319454,0.03332
25.94,0.9267057,-1847460.0,-0.591227,-0.41339,-1.27997,-1.93586,-2.32006,-0.0386261,-0.0695483,-0.115165,-0.130601,-0.133252,0.0111722,0.0207215,0.0267476,0.0298283,0.0312014
25.96,0.12225617999999999,-1657370.0,1.0927,0.377596,0.12258,-0.563342,-1.05199,-0.0336113,-0.0699063,-0.126739,-0.155594,-0.166973,0.0104499,0.0193269,0.0243286,0.0269663,0.0281992
25.98,-0.8787605999999999,-1593420.0,-0.0253526,-0.721585,-0.400735,-0.927507,-1.29278,-0.0229378,-0.0733462,-0.129521,-0.170502,-0.19042,0.00988437,0.0178944,0.021766,0.0237054,0.0246252
26.0,-0.06243827999999999,-1440990.0,-1.33957,-0.896892,-0.417125,-0.560649,-0.652194,-0.036587,-0.089531,-0.137699,-0.185384,-0.20987,0.00928912,0.0162656,0.0190938,0.0201465,0.0206223
26.02,0.08970389999999999,-1142030.0,-0.526268,0.193315,0.452124,0.835018,1.03943,-0.0552454,-0.0965667,-0.137349,-0.18264,-0.205998,0.00837079,0.0144047,0.0163433,0.0164663,0.0164636
26.04,-0.7887863999999999,-820904.0,0.0860786,-0.178325,-0.0302427,0.836352,1.27377,-0.0596473,-0.0964168,-0.13313,-0.165926,-0.182866,0.00722187,0.0124748,0.0136385,0.0129806,0.012575
26.060000000000002,-0.37343883,-535490.0,-0.15185,-0.751109,-0.489887,0.592451,1.15977,-0.060305,-0.105711,-0.138332,-0.151638,-0.158531,0.00602234,0.0104535,0.0109239,0.009805,0.00916104
26.080000000000002,0.09673016999999999,-331872.0,-0.0977858,-0.599305,-0.0394149,0.803742,1.34873,-0.0628014,-0.119215,-0.143625,-0.137676,-0.133446,0.00479128,0.00820428,0.00810434,0.00691186,0.00624128
26.1,-0.10355906999999999,-128630.0,-0.273052,-0.388002,0.309705,0.68878,1.00369,-0.0665097,-0.129088,-0.140922,-0.122751,-0.109921,0.00349817,0.00572125,0.00525887,0.00430758,0.00380761
26.12,-0.10858562999999999,104345.0,-0.464067,-0.180815,0.298945,0.282583,0.215506,-0.0738809,-0.134777,-0.134835,-0.113037,-0.0977295,0.00209426,0.0030826,0.0025013,0.0019497,0.0017311
26.14,0.15328508999999998,379840.0,0.144056,0.669867,0.714879,0.455933,0.0866511,-0.077081,-0.129886,-0.124697,-0.105652,-0.0947079,0.000584643,0.000435972,-9.40239e-05,-0.000237197,-0.000193272
26.16,-0.18011261999999997,642454.0,0.859959,1.46671,1.19673,0.711902,0.326696,-0.0670409,-0.10852,-0.105581,-0.0939739,-0.0905744,-0.000856576,-0.00194809,-0.00239681,-0.00223346,-0.00204609
26.18,-0.6376377,853242.0,0.247323,0.825446,0.479692,-0.187686,-0.390064,-0.0559681,-0.0855987,-0.0888169,-0.0887317,-0.0912081,-0.00208667,-0.00388928,-0.00434079,-0.00406051,-0.00386392
26.2,0.11689862999999999,1062880.0,-0.156531,0.249417,-0.059489,-0.679248,-0.781782,-0.0550602,-0.07485,-0.0846149,-0.097401,-0.102927,-0.00319695,-0.00549377,-0.0060751,-0.00592184,-0.00580527
26.22,0.6802277999999999,1281670.0,0.827651,0.844468,0.535649,0.246066,0.0804028,-0.048349,-0.0639112,-0.0798533,-0.101733,-0.10994,-0.00423104,-0.00688138,-0.00771979,-0.00791318,-0.00793394
26.240000000000002,0.040838352,1414550.0,1.60048,1.2062,0.847986,0.971297,0.807226,-0.0240677,-0.0434045,-0.066017,-0.0895592,-0.101064,-0.00495521,-0.00795454,-0.00917849,-0.0098261,-0.010044
26.26,-0.3731267099999999,1444280.0,0.268535,-0.136519,-0.48253,-0.128818,-0.0565867,-0.00537759,-0.0327076,-0.0623624,-0.0811344,-0.0935577,-0.00524966,-0.00871566,-0.0104623,-0.011533,-0.0119902
26.28,0.9120993,1494410.0,-0.924686,-0.939143,-1.08582,-0.785148,-0.42635,-0.0119391,-0.0434642,-0.0780459,-0.0902741,-0.098387,-0.00542283,-0.00947737,-0.0118664,-0.0132471,-0.0139096
26.3,1.6588872,1592050.0,0.0448984,0.251124,0.409601,0.583178,0.952739,-0.020737,-0.0503444,-0.0848081,-0.0922938,-0.0931232,-0.00574959,-0.0104155,-0.0134949,-0.0150728,-0.0158247
26.32,0.40495223999999996,1620860.0,0.571397,0.594747,1.04459,1.17218,1.24215,-0.014574,-0.0418857,-0.0702661,-0.0747402,-0.0711743,-0.0061027,-0.0113378,-0.0150456,-0.0167431,-0.0174677
26.34,-0.007933151999999999,1613460.0,-1.06168,-1.11347,-0.478405,-0.36291,-0.580488,-0.0194768,-0.0470729,-0.0646043,-0.0666474,-0.0645577,-0.00644321,-0.0122273,-0.0163944,-0.018157,-0.018825
26.36,1.6756254,1754110.0,-1.40085,-1.18408,-0.544506,-0.493113,-0.697153,-0.0441021,-0.0700484,-0.0748334,-0.0752077,-0.0773341,-0.007079,-0.0133986,-0.0177887,-0.0195756,-0.020244
26.38,1.8198941999999998,1997940.0,0.330208,0.62884,1.05314,1.049,1.08547,-0.0548086,-0.0756008,-0.069747,-0.0696488,-0.073451,-0.0080681,-0.0148551,-0.0192345,-0.0210241,-0.0217518
26.400000000000002,0.17770133999999996,2137630.0,1.29376,1.31609,1.33335,1.39298,1.60242,-0.0385688,-0.0561515,-0.0458821,-0.0452289,-0.046572,-0.00900188,-0.0161726,-0.0203908,-0.0221729,-0.022952
26.42,-0.25505049,2176550.0,-0.0678868,-0.134398,-0.451159,-0.282352,-0.10906,-0.0263101,-0.0443346,-0.0370602,-0.0341227,-0.0316384,-0.00965067,-0.0171774,-0.0212202,-0.0229664,-0.0237341
26.44,1.4048307,2289880.0,-0.158365,0.102002,-0.279621,-0.12716,-0.0888003,-0.0285726,-0.0446586,-0.044368,-0.0382178,-0.033617,-0.0101995,-0.0180674,-0.0220345,-0.0236898,-0.0243867
26.46,1.2391164,2424300.0,1.64458,2.07304,1.84276,1.79434,1.73725,-0.0137104,-0.0229082,-0.0287366,-0.021546,-0.0171325,-0.0106223,-0.018743,-0.0227656,-0.0242875,-0.0248942
26.48,-0.7556058,2305660.0,2.58222,2.80277,2.77272,2.48726,2.37526,0.0285576,0.02585,0.0174182,0.0212701,0.0239926,-0.0104739,-0.0187136,-0.0228788,-0.0242902,-0.0248256
26.5,-1.5339627,1907040.0,0.957191,1.5189,1.61213,1.24999,1.07663,0.0639517,0.0690666,0.0612668,0.0586426,0.0585114,-0.00954876,-0.0177645,-0.0220919,-0.0234911,-0.0240006
26.52,-0.29987592,1573920.0,-0.636589,1.29392,1.54553,1.31285,1.11216,0.0671578,0.0971948,0.0928434,0.084271,0.0803993,-0.00823766,-0.0161018,-0.0205508,-0.022062,-0.0226115
26.54,-0.28183773,1272490.0,0.572833,2.0244,2.75062,2.75076,2.643,0.0665202,0.130378,0.135805,0.124907,0.117951,-0.00690088,-0.0138261,-0.0182643,-0.0199702,-0.0206279
26.560000000000002,-1.6417206,740924.0,1.95626,1.85982,2.99307,3.26824,3.36738,0.0918111,0.16922,0.193242,0.185097,0.178055,-0.00531757,-0.0108301,-0.0149739,-0.0168701,-0.0176679
26.580000000000002,-2.1487982999999997,120025.0,0.560195,0.343253,1.49312,2.12925,2.44114,0.116976,0.191251,0.238104,0.239072,0.23614,-0.0032297,-0.00722542,-0.0106604,-0.0126285,-0.0135259
26.6,-1.0844283,-259635.0,-0.606672,0.0032071,0.521728,1.54064,1.99606,0.116511,0.194716,0.258252,0.275771,0.280512,-0.000894837,-0.00336575,-0.00569684,-0.00748002,-0.00835942
26.62,-0.7109399999999999,-541190.0,-1.01065,0.3705,0.000733896,1.10523,1.64187,0.100338,0.198453,0.263477,0.302229,0.316891,0.00127365,0.000565933,-0.000479548,-0.00170002,-0.00238538
26.64,-0.7263776999999999,-819188.0,-0.427226,-0.2462,-0.499008,0.0279264,0.528485,0.0859589,0.199696,0.258494,0.313561,0.338595,0.00313661,0.00454742,0.00474016,0.00445788,0.00416948
26.66,-0.31242854999999997,-1130240.0,0.433074,-0.64277,-0.334995,-0.680943,-0.509255,0.0860174,0.190806,0.250154,0.307031,0.338787,0.00485637,0.00845243,0.00982665,0.0106638,0.0109433
26.68,-0.25773359999999995,-1452130.0,0.186383,-0.87897,-0.244501,-1.10797,-1.56088,0.0922119,0.175589,0.244359,0.289142,0.318086,0.00663867,0.0121164,0.0147718,0.0166255,0.017512
26.7,-0.25542585,-1759430.0,-0.787735,-1.00552,-0.742539,-1.58602,-2.5215,0.0861984,0.156744,0.234489,0.262202,0.277262,0.00842277,0.0154397,0.0195603,0.022139,0.0234655
26.72,-0.020456864999999998,-2012370.0,-1.41176,-1.23185,-1.90817,-2.4684,-3.23309,0.0642035,0.13437,0.207982,0.221658,0.219716,0.00992679,0.0183508,0.023985,0.0269776,0.0284353
26.740000000000002,0.5820017999999999,-2187920.0,-0.304504,-0.585142,-2.11949,-2.44787,-2.4899,0.0470409,0.1162,0.167705,0.172495,0.162486,0.0110392,0.0208565,0.0277418,0.0309191,0.0322573
26.76,0.20990733,-2346690.0,0.833789,-0.0862111,-1.80181,-2.01882,-1.50003,0.0523338,0.109486,0.128492,0.127828,0.122587,0.012033,0.0231134,0.0307038,0.0339223,0.0351081
26.78,-0.42247584,-2534790.0,-0.453157,-1.55875,-2.7379,-2.90185,-2.50736,0.0561401,0.0930367,0.0830949,0.0786215,0.0825132,0.0131177,0.0251386,0.0328197,0.0359868,0.0371591
26.8,0.5839602,-2661300.0,-2.26339,-3.34243,-3.66238,-3.83844,-4.02151,0.0289746,0.0440249,0.0190921,0.0112187,0.0172244,0.0139689,0.0265092,0.0338415,0.0368852,0.0381564
26.82,1.8759074999999998,-2676340.0,-0.861667,-2.19426,-1.94194,-2.10991,-2.67698,-0.00227595,-0.011342,-0.0369511,-0.0482648,-0.0497605,0.0142359,0.0268361,0.033663,0.0365147,0.0378311
26.84,0.47129660999999995,-2708910.0,0.851562,-0.397833,-0.385314,-0.522369,-0.930132,-0.002377,-0.037263,-0.0602237,-0.0745875,-0.0858316,0.0141893,0.02635,0.0326912,0.0352862,0.0364752
26.86,-0.9776853,-2800050.0,-0.627284,-0.75355,-0.94117,-1.04741,-0.973428,-0.00013422,-0.0487768,-0.0734886,-0.0902853,-0.104867,0.0141642,0.0254896,0.0313541,0.0336375,0.0345682
26.88,-0.41580912,-2731520.0,-2.94495,-1.81855,-1.9886,-2.05181,-1.6635,-0.0358565,-0.0744978,-0.102786,-0.121277,-0.131236,0.0138043,0.0242569,0.0295913,0.0315219,0.0322071
26.900000000000002,0.7217315999999999,-2283030.0,-1.88544,-1.37259,-1.37597,-1.33922,-1.07195,-0.0841604,-0.106409,-0.136432,-0.155188,-0.158591,0.0126041,0.0224478,0.0271991,0.0287572,0.0293089
26.92,0.33040859999999994,-1721700.0,1.24215,-0.087253,0.140315,0.323294,0.232688,-0.0905933,-0.121008,-0.148789,-0.165347,-0.166984,0.0108566,0.0201736,0.0243469,0.0255519,0.0260531
26.94,-0.9453206999999999,-1332910.0,1.31411,-0.317892,-0.0152114,0.261205,0.0127023,-0.0650307,-0.125059,-0.147538,-0.159502,-0.16453,0.00930036,0.017713,0.0213837,0.0223034,0.022738
26.96,-0.6382497,-1038230.0,-0.476265,-0.468162,-0.527629,-0.300687,-0.326337,-0.0566522,-0.13292,-0.152966,-0.159897,-0.167666,0.00808353,0.0151332,0.0183786,0.0191094,0.019416
26.98,-0.04684589699999999,-727640.0,0.28721,1.08328,0.579492,0.625287,0.91649,-0.0585428,-0.126768,-0.152447,-0.156651,-0.161764,0.00693158,0.0125363,0.0153245,0.0159439,0.0161217
27.0,-1.034076,-550247.0,1.26759,1.85893,1.52879,1.37182,1.66126,-0.0429947,-0.0973462,-0.131365,-0.13668,-0.135987,0.00591621,0.0102952,0.0124864,0.0130106,0.0131442
27.02,-1.7367488999999998,-526083.0,0.76693,1.28976,1.2237,0.978173,0.903273,-0.0226495,-0.0658593,-0.10384,-0.11318,-0.110342,0.00525976,0.00866311,0.0101343,0.010512,0.0106809
27.04,-1.1198069999999998,-457334.0,-0.642,0.157284,0.504065,0.353579,-0.0644811,-0.0214002,-0.0513889,-0.0865621,-0.0998625,-0.101954,0.00481927,0.00749063,0.00823032,0.00838158,0.00855797
27.060000000000002,-0.21022965,-264975.0,-0.828869,0.0541591,0.719519,0.674813,0.311843,-0.0361089,-0.0492744,-0.0743263,-0.0895786,-0.0994801,0.00424418,0.006484,0.00662144,0.00648717,0.00654363
27.080000000000002,-0.35803631999999996,-65846.1,0.272541,0.464609,1.19637,1.20477,1.24127,-0.0416721,-0.0440867,-0.0551673,-0.0707827,-0.0839489,0.00346637,0.00555039,0.0053265,0.00488355,0.00470934
27.1,-0.8484972,21168.4,1.09242,0.472484,0.98218,1.17145,1.54442,-0.0280226,-0.0347158,-0.0333818,-0.0470205,-0.056092,0.00276942,0.00476236,0.00444101,0.00370552,0.00330893
27.12,-0.7694319,37211.2,0.62434,0.188902,0.314312,0.826355,1.20582,-0.010855,-0.0281019,-0.0204169,-0.0270425,-0.0285897,0.00238064,0.00413418,0.00390302,0.00296489,0.00246211
27.14,-0.30354333,85142.9,-0.399966,0.0416961,-0.0944659,0.618042,0.82817,-0.00861129,-0.025796,-0.0182184,-0.0125985,-0.00824976,0.00218598,0.0035952,0.00351667,0.00256848,0.00209372
27.16,-0.039638373,183799.0,-0.697232,0.0804824,-0.0929348,0.407717,0.545683,-0.0195833,-0.0245742,-0.0200924,-0.00234091,0.00548877,0.00190404,0.0030915,0.00313356,0.00241908,0.00206611
27.18,0.009133335,268781.0,0.482665,0.6082,0.601428,0.574133,0.709083,-0.0217289,-0.0176874,-0.0150075,0.0074776,0.0180364,0.00149091,0.00266889,0.00278256,0.00247045,0.00230136
27.2,-0.46005366,293879.0,1.11927,0.444663,0.602203,0.145429,0.114222,-0.00570954,-0.00715872,-0.00297118,0.0146732,0.0262695,0.00121653,0.00242043,0.00260278,0.00269196,0.00274442
27.22,-0.24733928999999996,290049.0,0.0162079,0.0727359,0.243959,-0.295562,-0.649136,0.00564528,-0.00198472,0.00549045,0.0131719,0.0209203,0.00121589,0.00232899,0.00262797,0.00297041,0.00321632
27.240000000000002,0.16454690999999996,290291.0,-0.289745,0.460682,0.488326,0.102383,-0.403044,0.00290991,0.00334945,0.0128133,0.0112401,0.0103985,0.00130144,0.00234264,0.00281101,0.00321453,0.00352951
27.26,-0.19342821,280865.0,-0.226224,0.223348,-0.0806884,-0.295567,-0.567849,-0.00224979,0.0101897,0.0168897,0.00930825,0.000689618,0.00130804,0.00247803,0.00310804,0.00342001,0.00364039
27.28,0.19245054,288754.0,0.480172,-0.0700181,-0.479924,-0.573734,-0.441262,0.000289693,0.011723,0.0112836,0.00061523,-0.0094015,0.00128844,0.00269716,0.00338977,0.00351925,0.00355327
27.3,0.44991639,288899.0,0.669407,0.331598,0.120209,0.185809,0.506841,0.0117855,0.0143388,0.00768641,-0.00326403,-0.0087457,0.00140919,0.00295778,0.00357947,0.00349276,0.0033718
27.32,-0.23244473999999996,189000.0,-0.116779,-0.0502147,-0.0643061,0.168508,0.359823,0.0173118,0.0171527,0.00824544,0.00027914,-7.90582e-05,0.00170016,0.00327269,0.00373879,0.00346291,0.00328355
27.34,-0.040488696,56791.9,-0.512983,-0.507852,-0.493585,-0.201929,-0.216124,0.0110142,0.011572,0.00266653,-5.5071e-05,0.00135793,0.00198342,0.00355994,0.00384791,0.00346515,0.00329634
27.36,0.47694588,51209.2,-0.659407,-0.732343,-0.645711,-0.458486,-0.518209,-0.000709736,-0.000829941,-0.00872644,-0.00665922,-0.0059854,0.00208647,0.00366736,0.00378731,0.00339801,0.00325006
27.38,0.750057,145563.0,-0.28429,-0.403798,-0.0898716,-0.0745183,-0.0463996,-0.0101467,-0.0121914,-0.0160823,-0.0119893,-0.0116315,0.0019779,0.00353715,0.00353922,0.00321152,0.00307389
27.400000000000002,0.28473299999999996,187326.0,0.144819,-0.17007,0.261771,0.180061,0.254872,-0.0115414,-0.01793,-0.0143633,-0.0109338,-0.00954677,0.00176102,0.00323593,0.00323477,0.00298229,0.00286211
27.42,-0.04201940999999999,181832.0,-0.0886667,-0.276223,-0.118962,-0.146141,-0.13574,-0.0109799,-0.022393,-0.0129352,-0.0105946,-0.00835545,0.00153581,0.0028327,0.00296178,0.00276701,0.00268309
27.44,0.27390518999999997,276266.0,-0.620834,-0.308415,-0.598491,-0.544049,-0.610129,-0.0180749,-0.0282394,-0.0201097,-0.0174965,-0.0158141,0.00124526,0.00232638,0.00263133,0.0024861,0.00244139
27.46,0.6773004,403733.0,0.267507,0.668816,0.180649,0.228843,0.183661,-0.0216082,-0.0246354,-0.0242881,-0.0206486,-0.0200788,0.000848429,0.00179763,0.00218735,0.00210465,0.00208246
27.48,-0.14431724999999998,430305.0,1.84511,1.79007,1.51959,1.42706,1.46153,-0.000482068,-4.65154e-05,-0.00728576,-0.00408958,-0.00362684,0.000627526,0.00155081,0.00187162,0.00185726,0.00184541
27.5,-1.4355786,185712.0,1.87468,1.67664,1.75716,1.49795,1.52718,0.0367158,0.0346206,0.0254817,0.0251605,0.0262603,0.000989863,0.00189655,0.00205357,0.00206797,0.00207174
27.52,-1.5457946999999999,-116873.0,-0.629275,0.306357,0.539566,0.268548,0.158286,0.0491698,0.0544506,0.048449,0.0428255,0.0431149,0.00184872,0.00278727,0.00279288,0.00274783,0.00276549
27.54,-0.22814595000000001,-183203.0,-2.02617,-0.480222,-0.241443,-0.316371,-0.547442,0.0226153,0.0527119,0.0514302,0.0423472,0.0392233,0.00256657,0.00385889,0.00379167,0.00359956,0.00358888
27.560000000000002,0.5151815999999999,-123226.0,-0.218972,-0.357242,0.100739,0.267165,0.134623,0.00016386,0.0443373,0.0500232,0.0418552,0.0350951,0.00279436,0.00482938,0.00480621,0.00444158,0.00433206
27.580000000000002,0.018123003,-207540.0,1.26446,-0.329108,0.393419,0.72045,0.888451,0.0106187,0.0374738,0.0549647,0.0517313,0.0453259,0.00290219,0.00564749,0.00585609,0.00537745,0.00513627
27.6,-0.48493247999999994,-365526.0,-0.192416,-1.12152,-0.717068,-0.264443,0.147711,0.0213391,0.0229675,0.0517282,0.0562914,0.0556875,0.00322177,0.00625191,0.00692302,0.00645768,0.0061464
27.62,0.38339147999999995,-362409.0,-2.4618,-2.14666,-2.43979,-1.90972,-1.5146,-0.00520301,-0.00971438,0.0201597,0.0345497,0.0420186,0.00338313,0.00638444,0.00764189,0.00736609,0.00712347
27.64,1.9127549999999998,-139913.0,-1.78541,-1.56713,-2.37826,-1.96278,-1.77598,-0.0476751,-0.0468523,-0.0280208,-0.00417534,0.0091128,0.00285435,0.00581877,0.00756328,0.00766983,0.00763478
27.66,1.8023297999999999,139403.0,-0.139893,-1.09265,-1.83385,-1.84313,-1.86896,-0.0669281,-0.07345,-0.0701419,-0.0422344,-0.0273367,0.00170831,0.00461575,0.00658166,0.00720573,0.00745254
27.68,1.4249654999999999,363726.0,0.142834,-1.51726,-1.71788,-2.33247,-2.53831,-0.0668987,-0.0995491,-0.105659,-0.0839904,-0.0714094,0.000370045,0.00288576,0.00482365,0.00594349,0.00646508
27.7,1.6695003,574594.0,-0.793304,-2.17015,-2.12103,-3.133,-3.55878,-0.0734034,-0.136423,-0.144048,-0.138645,-0.13238,-0.00103298,0.000526033,0.00232657,0.00371713,0.00442718
27.72,2.4225561,889771.0,-1.55593,-2.04158,-2.39662,-3.31279,-3.92547,-0.0968957,-0.178541,-0.189225,-0.203103,-0.207223,-0.00273597,-0.00262361,-0.00100616,0.000299648,0.00103115
